11692,10714,11664,10096,9765.8,11394,9939.1,10245,10910,10775,12188,10550,9042.4,9103.3,9507,10269,9143.7,10229,9806.1,10629,9734.7,10630,10111,9834.3,12798,13459,13755,13382,11101,10420,7829.9,9955,7892.6,10185,12805,11181,12115,10475,10403,9383.2,9688.2,13007,12481,12630,12307,13656,10123,12279,11917,11293,9847.5,10904,8727,8936.9,10823,11537,9484.5,10585,10311,11426,10484,8870.5,8436.1,8171.2,8679.9,9296.8,9371,9239.3,9530.6,9860.9,9800.8,10507,9541.1,9043.3,9169.1,13098,11185,11526,7401.2,10204,8903.5,9535.3,12023,11722,12779,9929.3,12121,14155,11152,9571.1,8528.8,12223,10151,13765,12412,12708,13619,12110,11850,11716
0.4520123839009287,0.3780487804878021,0.329588014981276,0.35989826197540964,0.21769714920399963,0.2439613526570028,0.2203389830508513,0.38509316770186786,0.3977272727272734,0.19170984455958262,0.1661016949152554,0.3999999999999986,0.19164265129682434,0.355003652300951,0.3761904761904731,0.20091324200913618,0.47558770343579937,0.26415094339623124,0.3359288097886548,0.453125,0.49356548069644646,0.20331950207469163,0.2865853658536608,0.29943235572375215,0.3803921568627473,0.26739926739927,0.5283018867924483,0.0810810810810807,0.3571428571428541,0.280219780219781,0.4065708418891134,0.39653929343906213,0.34746307000642673,0.44333333333332803,0.2481751824817522,0.44498777506112575,0.38679245283018915,0.21022727272727337,0.3200000000000003,0.2537909018356004,0.4854905573468429,0.4947368421052616,0.3378378378378386,0.4807692307692335,0.3703703703703738,0.4313725490196063,0.43259848211059193,0.3237410071942506,0.38440860215053974,0.40640394088670106,0.838506049447659,0.515957446808514,0.35724743777451806,0.2794779477947813,0.1246105919003071,0.1835205992509401,0.2637305699481871,0.32558139534883423,0.3482587064676679,0.2744360902255636,0.35217391304347956,0.26086956521739424,0.31277777777776805,0.3853354134165343,0.6190068493150704,0.27734095782703605,0.2859909619109047,0.261336515513122,0.3402985074626912,0.3538616860171615,0.3903293622985302,0.251162790697677,0.31874229346485805,0.36161407139162094,0.4273948851322089,0.36111111111111427,0.43805309734513287,0.3448275862068968,0.4846502264720698,0.38582677165354085,0.4456665200175962,0.4195871339414339,0.5981308411214954,0.32342007434944264,0.5350877192982466,0.393015248401376,0.4471544715447209,0.3488372093023244,0.43253968253968367,0.5217578629900927,0.5072115384615401,0.2283105022831009,0.3333333333333286,0.3780487804878092,0.3310344827586178,0.41035856573705587,0.4327731092436977,0.3072625698324032,0.5196629213483135,0.5317460317460316
0.0,0.23577235772357596,0.5692883895131118,0.22848664688427078,0.0,0.16425120772946755,0.2850539291217302,0.2857142857142918,0.09090909090909349,0.21243523316061896,0.091525423728811,0.16595744680851254,0.11167146974063513,0.3513513513513544,0.09920634920634086,0.25570776255707983,0.2133815551537026,0.3820754716981156,0.29143492769743773,0.34765625,0.3785011355034129,0.24896265560165887,0.22560975609756184,0.27861873226111555,0.37254901960784537,0.3919413919413941,0.21226415094339757,0.19691119691119496,0.34873949579831987,0.2582417582417591,0.32032854209445816,0.284066330209086,0.30571612074502497,0.39333333333333087,0.17153284671532987,0.4523227383863073,0.32075471698113134,0.14204545454545325,0.06222222222222484,0.17158818834796818,0.33118378627360556,0.4631578947368453,0.30630630630630407,0.3692307692307679,0.2824074074074048,0.15686274509803866,0.30249367546078787,0.21942446043166086,0.39784946236559193,0.4261083743842349,0.6607048921620233,0.4946808510638334,0.30673499267935256,0.1845184518451859,0.06542056074766123,0.28089887640449973,0.369430051813481,0.24186046511628234,0.36815920398009894,0.6015037593984971,0.16956521739130892,0.18219461697723105,0.4133333333333269,0.26521060842433286,0.25599315068494377,0.2659042172980719,0.30600387346675006,0.4194510739856767,0.2112769485903847,0.3260979303382143,0.362298528381217,0.24186046511628234,0.42046855733661914,0.2467666839110123,0.48807975726051467,0.27777777777777857,0.4070796460176993,0.19827586206896797,0.4967287367891373,0.24409448818897772,0.33260008798944796,0.2385981757081126,0.2803738317756981,0.34572490706320025,0.20614035087719174,0.16773241515002013,0.5826558265582662,0.3986710963455167,0.46825396825396837,0.38474795346833446,0.4170673076923066,0.0,0.2204301075268802,0.0,0.07586206896551317,0.3665338645418359,0.4117647058823479,0.34078212290502563,0.3567415730337018,0.42063492063491736
0.17647058823528994,0.19105691056910246,0.20224719101123867,0.13098770665536108,0.23213624583487302,0.09178743961352609,0.5408320493066157,0.22360248447205322,0.0,0.1295336787564736,0.3864406779660996,0.2042553191489347,0.0,0.13075237399561956,0.2174603174603078,0.3333333333333357,0.22845087402048847,0.2971698113207566,0.5,0.12890625,0.043149129447400014,0.16182572614108182,0.1219512195121979,0.022232734153270428,0.2392156862745125,0.3260073260073284,0.04245283018867951,0.15830115830115687,0.4075630252100808,0.0,0.35728952772073796,0.24801730353280504,0.11111111111111427,0.36999999999999744,0.08394160583941357,0.2860635696821525,0.4669811320754711,0.03409090909090651,0.12444444444444969,0.1492418196328913,0.3049286043297954,0.2912280701754355,0.0900900900900865,0.41153846153846274,0.07870370370370239,0.27450980392156765,0.32417780990242306,0.1654676258992822,0.15591397849462396,0.3201970443349751,0.3429773803261469,0.22340425531915287,0.16617862371889203,0.14761476147614871,0.0,0.03745318352060423,0.34922279792746025,0.17209302325581177,0.07960199004975266,0.27067669172932796,0.056521739130438675,0.0,0.033888888888874646,0.18252730109203696,0.08989726027397182,0.19370979270908606,0.21885087153001592,0.2565632458233864,0.2865671641791039,0.31852599697122486,0.11072179397335447,0.07906976744185812,0.12268803945745788,0.19658561821003673,0.19332466406589077,0.28819444444444287,0.026548672566370612,0.2155172413793096,0.39104177151484976,0.3149606299212593,0.07039155301364275,0.1805088814210265,0.0,0.26765799256505574,0.07894736842105488,0.22233152975897497,0.13821138211382333,0.29235880398671554,0.1785714285714306,0.24903059026281937,0.2301682692307807,0.2374429223744272,0.032258064516128115,0.22865853658537105,0.041379310344822784,0.4023904382470107,0.26890756302520913,0.29608938547485764,0.41853932584269415,0.3835978835978828
0.27554179566563164,0.01626016260162544,0.16479400749064155,0.0,0.03480192521288927,0.13768115942028913,0.38366718027734237,0.03726708074534457,0.037878787878788955,0.17098445595854628,0.010169491525424235,0.0680851063829806,0.056916426512962914,0.18261504747991353,0.23015873015872046,0.3333333333333357,0.03978300180831695,0.334905660377359,0.24082313681868328,0.0,0.07267221801666324,0.120331950207472,0.05487804878048763,0.18826868495743554,0.38823529411764923,0.3992673992674014,0.018867924528308322,0.09266409266409426,0.26890756302520913,0.0879120879120876,0.20396988364134216,0.20547945205478868,0.18625561978163319,0.28666666666666174,0.08394160583941357,0.2224938875305611,0.462264150943394,0.14772727272727337,0.15111111111111342,0.05985634477254109,0.3192077383694141,0.5298245614035082,0.23423423423422918,0.3846153846153868,0.06481481481481666,0.3803921568627473,0.3205637874954803,0.1906474820143913,0.17473118279569988,0.33990147783251246,0.36927932667017416,0.38829787234043067,0.2957540263543166,0.1192619261926211,0.05295950155763052,0.21722846441947752,0.24663212435233817,0.0,0.3233830845771166,0.1315789473684248,0.0695652173913075,0.0804002760524547,0.06277777777776805,0.0,0.3407534246575352,0.2859185132237343,0.12588766946416996,0.22016706443913847,0.253067993366507,0.23674911660776843,0.098107918710582,0.18139534883721353,0.23736128236745202,0.14536989136057343,0.22366710013004365,0.28125,0.33628318584070627,0.1853448275862064,0.5188726723704136,0.354330708661422,0.0378354597448336,0.23667786845895478,0.032710280373834166,0.1524163568773247,0.008771929824561653,0.29906542056075125,0.43631436314363015,0.26910299003322535,0.297619047619051,0.2559241706161117,0.1628605769230802,0.4155251141552512,0.2795698924731198,0.35060975609756184,0.06206896551724128,0.4183266932270939,0.2857142857142847,0.3631284916201025,0.3932584269662911,0.4179894179894177
0.14241486068111442,0.2073170731707279,0.14606741573033588,0.1988130563798194,0.13254350240652002,0.007246376811593791,0.5038520801232664,0.2795031055900665,0.0037878787878824483,0.36787564766839154,0.461016949152544,0.2042553191489347,0.08537463976944792,0.12125639152667134,0.38015873015872614,0.2374429223744272,0.19349005424954413,0.1132075471698144,0.28921023359288256,0.15625,0.2747918243754839,0.0,0.0,0.09271523178808394,0.24705882352941444,0.2124542124542117,0.21698113207547465,0.3088803088803047,0.08823529411764497,0.1923076923076934,0.07323750855577771,0.3684210526315752,0.14258188824662454,0.21999999999999886,0.04014598540145897,0.28850855745721304,0.31603773584905426,0.2556818181818201,0.30222222222222683,0.0830007980845977,0.3136803316444059,0.20350877192982608,0.1576576576576585,0.45384615384615756,0.18055555555555713,0.3098039215686228,0.30249367546078787,0.21942446043166086,0.3870967741935516,0.20935960591133096,0.2719621251972697,0.3776595744680904,0.2679355783308921,0.08370837083708693,0.03738317757009213,0.13857677902622356,0.31917098445596537,0.051162790697674154,0.2238805970149258,0.23684210526315752,0.28260869565217916,0.045203588681850704,0.14388888888888118,0.1419656786271446,0.2636986301370001,0.33166547533953405,0.18463524854745117,0.29832935560859397,0.19137645107794654,0.16658253407369727,0.16187806587245746,0.11162790697674296,0.2533908754624008,0.007759958613554829,0.264412657130471,0.10763888888889284,0.23893805309734262,0.17672413793103914,0.5641670860593919,0.3385826771653626,0.039595248570172714,0.25540086413825946,0.10747663551401843,0.2713754646840201,0.14035087719297934,0.1756025577963598,0.5203252032520354,0.3189368770764176,0.34920634920634797,0.35200344679017803,0.1856971153846132,0.2237442922374413,0.327956989247312,0.21646341463414842,0.09310344827586192,0.4382470119521926,0.41596638655462215,0.24581005586591687,0.12921348314606718,0.3412698412698383
0.2507739938080462,0.28048780487804237,0.3333333333333357,0.27087749046206255,0.30285079600148634,0.06521739130434767,0.4137134052388234,0.3105590062111858,0.17045454545454675,0.15025906735750993,0.2813559322033896,0.31063829787234454,0.29358789625360515,0.373265157048948,0.23333333333332007,0.3470319634703216,0.19168173598552585,0.23584905660377586,0.0756395995550605,0.15234375,0.41483724451174453,0.0,0.2987804878048834,0.08703878902554152,0.34901960784313957,0.1904761904761898,0.23584905660376876,0.0,0.10504201680672054,0.2087912087912116,0.3401779603011619,0.46935832732515337,0.22992935131663472,0.39333333333333087,0.12043795620437692,0.2420537897310524,0.31603773584905426,0.2556818181818201,0.23555555555555685,0.39345570630487714,0.35605711653615657,0.3087719298245588,0.14414414414414267,0.4769230769230788,0.3009259259259238,0.32156862745097925,0.24828333935670344,0.37769784172662213,0.37365591397849585,0.3522167487684733,0.43082588111519726,0.3297872340425556,0.5988286969253167,0.0,0.18691588785046775,0.1835205992509401,0.32953367875648354,0.3069767441860449,0.2935323383084594,0.3045112781954913,0.11739130434782652,0.2933057280883382,0.24722222222222,0.07800312012480504,0.13613013698630994,0.4381701215153839,0.39832149774048276,0.4361575178997512,0.28723051409618705,0.22463402322059522,0.15977575332864546,0.3534883720930253,0.3064118372379738,0.1862390067252946,0.2609449501517176,0.15972222222222143,0.24778761061946852,0.4051724137931032,0.3064921992954268,0.4094488188976442,0.24417069951606152,0.3629380700912108,0.34112149532710134,0.3197026022304854,0.22368421052631504,0.2823413674372901,0.4065040650406502,0.16943521594684796,0.37698412698412653,0.4515295131408905,0.3647836538461604,0.26940639269406574,0.3387096774193523,0.25,0.24482758620689538,0.35856573705179784,0.4537815126050404,0.4134078212290433,0.27808988764044784,0.46560846560846514
0.27554179566563164,0.2113821138211378,0.6029962546816492,0.09283594743535417,0.2910033320992227,0.1618357487922708,0.57935285053928,0.29192546583851,0.3333333333333357,0.2642487046632098,0.525423728813557,0.25106382978723474,0.30943804034581746,0.4609203798393082,0.618253968253967,0.28310502283105166,0.13502109704641185,0.2735849056603783,0.3820912124582918,0.2265625,0.31945495836488647,0.20331950207469163,0.13414634146341342,0.1660359508041651,0.21960784313725412,0.3479853479853503,0.24528301886792292,0.08880308880308974,0.34873949579831987,0.3131868131868174,0.5325119780971903,0.245133381398702,0.301220295439947,0.37666666666666515,0.28467153284671554,0.2273838630806857,0.35377358490566024,0.2840909090909065,0.46666666666666856,0.3814844373503661,0.4421925380009242,0.42456140350877547,0.2612612612612608,0.3461538461538467,0.31481481481481666,0.4313725490196063,0.4506685941452844,0.4640287769784237,0.33064516129032384,0.4433497536945801,0.6470278800631206,0.6382978723404307,0.3286969253294245,0.23942394239424658,0.18691588785046775,0.49438202247191043,0.36891191709845117,0.3302325581395351,0.2288557213930389,0.2330827067669219,0.10869565217391397,0.4334023464458241,0.37944444444443803,0.4492979719188739,0.3407534246575352,0.6626161543960052,0.39832149774048276,0.07159904534606198,0.3864013266998363,0.25946491670872973,0.5115627189908878,0.2325581395348877,0.40382244143033574,0.36057941024314033,0.33940182054617196,0.2604166666666714,0.14159292035397897,0.4612068965517224,0.4921992954202352,0.5669291338582667,0.35855697316322477,0.4791166586653901,0.3598130841121474,0.4163568773234232,0.10087719298245901,0.4126906050172181,0.22222222222222143,0.5016611295681059,0.33730158730158877,0.46445497630332255,0.3125,0.3561643835616408,0.4784946236559122,0.2926829268292721,0.22068965517241423,0.3665338645418359,0.5168067226890756,0.48603351955307517,0.32584269662920917,0.42063492063491736
0.1981424148606763,0.30487804878048763,0.3970037453183508,0.1097922848664652,0.3809700111070029,0.25603864734299364,0.4121725731895225,0.27329192546584125,0.28787878787878896,0.20725388601035633,0.45084745762711975,0.34468085106382773,0.3789625360230531,0.30752373995618143,0.5492063492063437,0.17808219178082396,0.2603978300180856,0.23113207547169878,0.2753058954393808,0.4921875,0.41332323996972775,0.13692946058091593,0.40243902439024737,0.09176915799432095,0.29411764705882604,0.3333333333333357,0.2311320754717059,0.15830115830115687,0.31932773109243584,0.2637362637362699,0.11498973305954507,0.19178082191780277,0.2427745664739902,0.38333333333333286,0.37591240875912746,0.48166259168704073,0.17216981132075304,0.19318181818182012,0.3466666666666711,0.2928970470869956,0.45969599263012384,0.47368421052631504,0.36036036036036023,0.3692307692307679,0.2962962962962976,0.4509803921568647,0.37477412359956475,0.38489208633093597,0.45967741935483986,0.42857142857142705,0.541294055760126,0.5,0.467789165446554,0.25337533753375396,0.24299065420560595,0.49438202247191043,0.3124352331606275,0.24186046511628234,0.47761194029850884,0.3872180451127818,0.3304347826086982,0.3074534161490696,0.2405555555555452,0.3697347893915719,0.3407534246575352,0.31165117941387166,0.24015493867011628,0.05668257756563122,0.26600331674958966,0.23725391216557057,0.3868255080588625,0.30232558139535115,0.3193588162761998,0.25866528711846826,0.33463372345037357,0.31597222222222143,0.32743362831858036,0.2844827586206904,0.4589833920483173,0.322834645669289,0.38099428068632335,0.39942390782525194,0.3878504672897165,0.3940520446096656,0.2631578947368425,0.30349237579930843,0.3008130081300848,0.15614617940199338,0.4047619047619051,0.4528220594571337,0.4453125000000071,0.36529680365296713,0.45698924731182444,0.2103658536585371,0.24827586206896513,0.4462151394422307,0.4285714285714235,0.4525139664804385,0.4775280898876346,0.6084656084656075
0.28173374613002977,0.09349593495934982,0.11610486891385818,0.13098770665536108,0.3098852276934494,0.277777777777775,0.20647149460708647,0.13043478260870245,0.20454545454545325,0.3316062176165744,0.2576271186440664,0.24255319148936394,0.3530259365994226,0.3973703433162825,0.446825396825389,0.3196347031963498,0.15792646172393177,0.1839622641509422,0.40823136818687544,0.37109375,0.5034065102195342,0.2116182572614136,0.2804878048780495,0.13576158940397676,0.34509803921569215,0.2747252747252773,0.13207547169811562,0.3281853281853273,0.19747899159663973,0.1978021978021971,0.48391512662559677,0.259552992069203,0.4001284521515771,0.336666666666666,0.19708029197080634,0.2982885085574587,0.42216981132075304,0.2727272727272734,0.28000000000000114,0.2785315243415738,0.4776600644864075,0.44210526315789167,0.3333333333333286,0.4038461538461533,0.3842592592592595,0.5333333333333314,0.4217564148897708,0.417266187050366,0.39784946236559193,0.5246305418719217,0.40610205155181944,0.26595744680851396,0.18814055636896398,0.13816381638164188,0.19003115264797543,0.25842696629214146,0.2829015544041482,0.30232558139535115,0.4029850746268693,0.3157894736842124,0.07826086956522005,0.4240855762594933,0.29722222222221717,0.4266770670826787,0.3630136986301409,0.20443173695497308,0.24402840542285276,0.09665871121717373,0.11475953565506103,0.060070671378085194,0.2522775052557762,0.15813953488372334,0.17694204685572856,0.3548887739265325,0.07975726051149223,0.13194444444444287,0.31858407079646156,0.2543103448275872,0.5007549068948194,0.40157480314961447,0.30664320281566404,0.32741238598175215,0.3738317757009355,0.3048327137546494,0.2149122807017534,0.35612395474668546,0.21680216802167962,0.12956810631229132,0.4166666666666643,0.5101249461439039,0.4723557692307736,0.4383561643835634,0.1935483870967758,0.39329268292683395,0.11724137931034306,0.29482071713147917,0.4789915966386502,0.2569832402234624,0.7303370786516794,0.6005291005290978
