12187,11263,11811,9937.4,11105,12072,9365.8,10570,11353,9842.1,11015,9529.8,8898.8,8716.6,10408,10448,8585.2,10552,9355.8,10293,9803.5,10365,10994,8347.8,11011,11508,13796,13169,11111,11620,6509.9,8711.6,8042,9732.7,12423,11582,11893,9266.2,9417,8647.9,9326.5,10188,10474,10906,10132,14517,10526,13328,12327,11641,11186,11482,9835,10665,11601,11970,10520,11250,10237,11135,10739,9731.6,9366.2,8978.6,8760.5,9931,9996.7,9413.7,9598.8,10127,9499.9,11284,11075,9315.8,9171.9,12445,11337,12663,5870.7,9702.8,8950.8,9470.2,9993,11462,12534,11529,11702,13783,11108,9090.3,9399.6,12022,9923.7,11817,11612,11336,14048,13352,12306,11686
12183,11224,11841,9843.4,11062,11987,9304.7,10555,11335,9809.9,10979,9477.7,8880.6,8700.6,10350,10405,8566.6,10541,9281.4,10312,9793.5,10297,10952,8348.5,10965,11500,13703,13049,11151,11557,6512.5,8698.8,7998.4,9669.6,12328,11526,11854,9227.9,9352,8604.2,9282.4,10163,10449,10894,10081,14455,10439,13265,12339,11578,11237,11389,9769.6,10528,11519,11980,10500,11250,10218,10998,10671,9749.6,9353.1,8931.7,8719,9886.5,9943.2,9408.5,9471.1,10099,9476.2,11225,11034,9301.5,9166,12384,11255,12673,5847.3,9662.2,8863.4,9427.7,9934.5,11428,12534,11430,11604,13736,11032,9050.3,9352.9,12023,9856.8,11736,11544,11318,13971,13307,12232,11572
12244,11197,11808,9828.5,11038,12021,9290.9,10531,11293,9810.2,10963,9485.7,8880.3,8698.5,10345,10371,8602.6,10526,9305.9,10304,9773.4,10289,10949,8341.2,10977,11495,13738,13021,11128,11518,6507.8,8705,7962.3,9645.2,12325,11577,11888,9235.1,9359.8,8593.6,9281.4,10151,10451,10873,10087,14476,10446,13273,12283,11636,11180,11408,9769.3,10497,11515,11925,10499,11221,10176,10979,10648,9749.9,9379.5,8958.6,8743.4,9846.9,9952.5,9412.1,9512,10111,9504.7,11221,11035,9285,9161.1,12391,11353,12563,5862.6,9680.8,8861.7,9388.6,9937,11458,12529,11426,11597,13686,11054,9060.1,9361.9,11982,9860,11695,11543,11332,13974,13324,12193,11687
12191,11254,11800,9864.4,11046,11913,9311.5,10557,11275,9787.5,10969,9477.9,8872.6,8687.7,10368,10412,8616.1,10561,9315.6,10336,9759.2,10322,10960,8347.8,10952,11512,13750,13035,11136,11528,6524.3,8735.8,8026,9724.8,12381,11604,11846,9246.5,9397.3,8602.7,9333.6,10192,10511,10902,10130,14472,10496,13240,12210,11608,11150,11432,9815.4,10527,11499,11935,10510,11203,10172,11021,10680,9737.7,9348.5,8954.2,8712.4,9872.6,9960,9391.3,9560.2,10125,9489.1,11229,11052,9261.8,9163.8,12427,11281,12621,5950.5,9667.9,8919.1,9458.3,10010,11469,12574,11455,11702,13739,11049,9080.7,9403.4,11982,9889.1,11714,11576,11340,14006,13313,12094,11615
12200,11339,11834,9985.6,11105,11929,9336,10612,11339,9816.9,11069,9510.5,8924.7,8767.1,10427,10449,8616.1,10600,9382.6,10301,9826.3,10354,10964,8336.2,11003,11538,13781,13087,11235,11610,6546,8732.2,8012.6,9754.2,12411,11525,11976,9270,9406.7,8611.8,9313.1,10207,10518,10944,10120,14517,10504,13252,12157,11641,11233,11510,9840.3,10648,11536,12006,10569,11261,10241,11059,10717,9797.5,9385.2,8997.4,8801.7,9926.5,9942.5,9453,9571.7,10163,9512,11236,11055,9304.4,9179.9,12444,11316,12711,5902.2,9707.7,8915.4,9415.7,9992.4,11425,12577,11459,11638,13744,11053,9051.1,9392,12048,9901.8,11842,11594,11372,14022,13331,12204,11626
12127,11304,11920,9945.9,11106,11955,9355.8,10606,11395,9867.7,11045,9514.9,8921.3,8767.5,10444,10448,8608.7,10593,9342.4,10295,9809,10345,10975,8358.7,11045,11559,13746,13087,11231,11591,6508.7,8729.8,8022.8,9700.3,12370,11561,11983,9253.5,9411.2,8612.9,9309.7,10177,10488,10937,10116,14481,10480,13273,12270,11658,11145,11510,9823.9,10608,11579,12079,10545,11276,10244,11086,10683,9752.7,9404.2,8981.6,8766.2,9928.2,9954.6,9391,9538.1,10140,9519.5,11255,11025,9282.1,9164.7,12435,11347,12638,5884.8,9708.2,8881.9,9409.8,9960.7,11458,12536,11446,11621,13701,11045,9064.6,9387.5,12041,9879.1,11819,11589,11381,13998,13287,12204,11680
12179,11297,11884,9932.1,11098,11906,9369.5,10636,11363,9842.1,10985,9450.2,8892.2,8737.6,10420,10401,8578.6,10579,9334.3,10314,9784.7,10242,10937,8318.6,10967,11452,13727,13039,11106,11585,6559.6,8680.5,8001.8,9648.4,12334,11538,11890,9241.3,9363.7,8600.3,9274.7,10157,10452,10869,10105,14459,10461,13212,12219,11590,11156,11483,9814.9,10654,11561,11974,10579,11279,10226,11023,10683,9765.9,9382.1,8997.2,8797.4,9921.2,9963,9401.7,9537.5,10155,9517.3,11216,11062,9283.9,9137.8,12379,11285,12656,5871.9,9701.4,8865.2,9398.6,9974.1,11399,12558,11487,11539,13706,11078,9075.7,9367.3,12039,9906.8,11717,11541,11305,14011,13271,12150,11626
12216,11372,11926,10012,11096,12107,9377.8,10691,11440,9869.3,11041,9479.7,8940.4,8809.3,10475,10447,8594.7,10627,9406.7,10317,9835.8,10296,11003,8316.8,10962,11487,13767,13082,11174,11580,6520.4,8738.2,8005.8,9702.7,12340,11602,11858,9273.5,9407.8,8603.5,9312,10201,10472,10927,10134,14524,10509,13237,12278,11681,11208,11546,9872.2,10711,11691,12138,10642,11422,10249,11062,10678,9804.2,9442.4,9037.5,8851.7,9945.2,9964,9421.1,9570.9,10179,9513.6,11244,11092,9311.7,9137.7,12385,11247,12673,5907.8,9739.6,8883.5,9420.8,9993.2,11412,12573,11450,11568,13755,11063,9062.7,9396.4,12021,9919.5,11769,11591,11339,14037,13320,12244,11602
12220,11372,11954,10028,11126,12115,9363.2,10673,11421,9861.4,11059,9528.5,8945.6,8791.6,10473,10433,8596.7,10594,9376.3,10278,9808.3,10307,10949,8340.9,11015,11554,13789,13149,11207,11654,6532.3,8737.6,8020.9,9750.6,12378,11532,11896,9229,9423.6,8614.7,9313,10216,10496,10951,10185,14532,10515,13234,12248,11619,11146,11579,9845.4,10738,11681,12054,10648,11333,10245,11139,10742,9798.5,9409.4,9016.1,8779.3,9967.2,9949.9,9437.4,9565.8,10194,9504.1,11254,11037,9307.9,9138.4,12468,11321,12749,5924.9,9710.9,8874.4,9428.5,10002,11468,12560,11486,11614,13802,11042,9086.8,9427.9,12017,9908.5,11800,11598,11353,14075,13290,12190,11650
12108,11342,11918,10031,11143,12054,9374.3,10642,11358,9883.5,11050,9541.1,8918.4,8777.4,10471,10451,8599.7,10583,9371.1,10252,9800.2,10329,10993,8359.4,11026,11532,13811,13180,11196,11624,6494.4,8717.9,8021.9,9738.6,12377,11515,12004,9275.2,9439.4,8634,9310.2,10175,10505,10926,10197,14525,10516,13277,12264,11618,11171,11503,9852.4,10757,11650,11992,10583,11274,10229,11107,10748,9787.7,9429.9,8990.7,8763.2,9959.8,9953.3,9390.4,9573.8,10153,9468.5,11273,11058,9301.5,9158,12486,11343,12750,5923,9715.3,8910.8,9407.1,10047,11483,12605,11497,11633,13799,11045,9060.6,9400.9,12043,9899.2,11807,11636,11330,14062,13297,12129,11625
12079,11289,11837,9991.8,11042,11977,9340.5,10598,11302,9835.5,11009,9522.6,8890.5,8740.5,10416,10426,8585.1,10532,9322.3,10227,9762.4,10347,10990,8325.1,10977,11514,13791,13112,11098,11642,6529.6,8703.8,7998.9,9695.2,12367,11498,11872,9228.3,9375.1,8603.1,9256.8,10179,10473,10947,10165,14476,10459,13250,12108,11545,11159,11440,9811.2,10680,11537,11942,10522,11223,10229,11122,10742,9768.1,9432.3,8955.5,8742.9,9928.4,9916.5,9391.5,9519.7,10130,9461.9,11258,11062,9264.1,9181.8,12440,11366,12693,5874.5,9694.8,8886.4,9390.7,9959.2,11398,12554,11449,11567,13784,10978,9011.9,9373.8,12007,9888.2,11808,11580,11333,14008,13257,12199,11546
12212,11230,11812,9966,11054,11945,9348.2,10580,11334,9860.6,10999,9511.9,8924.1,8747.2,10403,10415,8583.3,10543,9372.2,10248,9796.8,10332,10999,8321.9,10981,11553,13799,13106,11101,11654,6518.1,8732,8005.5,9726.2,12394,11514,11856,9241.8,9377.3,8600.9,9275.3,10174,10469,10943,10193,14492,10496,13270,12289,11543,11220,11444,9818.3,10683,11524,11922,10514,11213,10209,11059,10720,9759.6,9424.7,8945.6,8737.6,9908.8,9942.2,9410.4,9554.5,10149,9476.2,11283,11095,9284.5,9160.4,12410,11310,12756,5873,9690.9,8897.6,9409.9,10000,11412,12580,11462,11610,13773,11023,9044,9395.1,11974,9916.5,11776,11594,11354,14016,13288,12094,11581
12119,11292,11823,9961.1,11044,11995,9350.9,10602,11347,9829.7,11053,9543,8936.5,8785.9,10431,10408,8603.9,10555,9375.9,10226,9799.3,10331,10996,8323.2,11042,11542,13792,13131,11128,11641,6538.6,8714.3,8018.5,9713.3,12341,11495,11837,9266.3,9378.2,8600.8,9296.5,10232,10446,10954,10169,14522,10526,13278,12277,11605,11185,11495,9803.3,10667,11582,11983,10531,11232,10246,11077,10758,9805.4,9439.6,8981.2,8770.6,9931.3,9926,9414.7,9576.3,10122,9483.4,11269,11071,9269.1,9169.5,12492,11326,12726,5952.8,9687.9,8902.6,9403.1,9980.8,11416,12545,11453,11556,13797,11043,9032.9,9388.9,12039,9887.8,11734,11582,11328,13999,13296,12146,11628
12153,11305,11862,9926.4,11052,12018,9361.3,10595,11376,9894,11080,9595.7,8989.9,8823.1,10495,10436,8627.1,10560,9419.4,10247,9825.4,10328,11007,8353.3,11036,11585,13873,13178,11166,11706,6498.2,8734.1,8028.5,9690.7,12390,11530,12001,9286.8,9404.7,8620.9,9315.4,10240,10517,10966,10215,14522,10538,13290,12273,11628,11211,11478,9830.3,10632,11614,12042,10501,11247,10284,11208,10789,9836.1,9494.3,9009.8,8761.5,9978.2,9957.8,9439.9,9548.9,10124,9511.7,11247,11105,9308.6,9200.2,12503,11398,12800,5901,9716,8897.9,9411.4,9998.3,11444,12613,11475,11732,13832,11001,9081.8,9401.7,12029,9903.3,11825,11602,11396,14034,13303,12218,11649
12289,11350,11905,9978.3,11138,12053,9397.9,10647,11393,9886.6,11112,9577.1,9026.3,8812.2,10527,10460,8649,10587,9415.7,10312,9888.1,10385,11035,8369.7,11076,11577,13889,13159,11205,11666,6545.4,8745.8,8025,9707.8,12392,11538,11848,9308.6,9440.5,8637.1,9346.3,10277,10499,11044,10197,14564,10579,13315,12445,11661,11257,11544,9885.1,10700,11610,12005,10604,11295,10282,11134,10762,9840.9,9480.9,9046.9,8814.7,10024,10023,9498.9,9615.4,10184,9520.1,11265,11107,9361.4,9228.6,12482,11404,12754,5917.4,9762.7,8936.4,9444,10045,11496,12637,11514,11650,13738,11076,9123.9,9417.8,12093,9972.8,11801,11646,11391,14067,13368,12183,11751
12199,11321,11956,9916.5,11095,12079,9370.6,10617,11395,9853.9,11023,9563.1,8990.5,8814.2,10454,10442,8641,10572,9401,10293,9857.6,10382,11020,8352.6,11005,11574,13870,13156,11182,11690,6506.2,8730.3,8018.1,9705.6,12390,11592,11912,9286.6,9415.4,8632.5,9330.9,10241,10501,10987,10187,14540,10529,13264,12293,11616,11231,11526,9871.1,10646,11587,12010,10552,11255,10251,11106,10776,9857.1,9458.2,9023.5,8789.4,9971.9,9988.4,9481.7,9612,10147,9503.1,11258,11078,9330.5,9222.6,12486,11378,12740,5941.3,9701,8927.7,9457.9,10034,11442,12604,11478,11655,13778,11062,9102.7,9404.2,12023,9937,11798,11598,11365,14036,13344,12236,11698
12193,11294,11846,9939,11053,11940,9343.1,10588,11317,9820.5,11001,9539,8948.5,8777.6,10385,10453,8605.8,10575,9378.3,10263,9800.7,10328,10996,8334.7,10993,11595,13799,13095,11106,11633,6560.6,8712.7,7994.4,9675.7,12343,11495,11882,9275,9392.6,8600.1,9294.1,10164,10453,10925,10100,14465,10509,13184,12160,11627,11186,11474,9846.8,10576,11482,11895,10516,11223,10192,11060,10720,9819.3,9437.4,8970.4,8748.1,9897.7,9946.4,9427.8,9524.1,10115,9461.9,11220,11091,9314.2,9178.7,12459,11271,12669,5937.7,9672.1,8837.5,9421.9,9968.7,11444,12577,11450,11619,13710,11009,9052.6,9362.4,11979,9902.9,11728,11578,11349,14013,13307,12155,11614
12239,11326,11947,9941.6,11042,11943,9345.6,10615,11354,9834.4,11074,9561.8,8946.3,8771.2,10419,10430,8632.1,10570,9353.1,10257,9795,10326,11016,8336.3,10998,11534,13827,13154,11134,11640,6470.7,8710,7998.1,9673.3,12358,11542,11950,9266,9423,8626.3,9310.9,10188,10485,10964,10118,14539,10524,13249,12250,11630,11163,11516,9846.6,10627,11534,11989,10567,11236,10214,11073,10747,9803,9456.2,8994,8773.5,9919.7,9941.9,9466.6,9535.3,10138,9517.3,11214,11090,9323,9176.4,12455,11333,12721,5843.3,9700.4,8876,9421.7,9985.8,11406,12598,11424,11663,13717,11011,9070.8,9367.4,12001,9925.2,11730,11578,11359,14013,13372,12099,11665
12223,11326,11890,9931.7,11091,12015,9347.6,10629,11398,9832.8,11076,9548.9,8964.1,8803.9,10426,10428,8612.2,10559,9376.5,10250,9821.4,10337,11015,8325.4,11012,11518,13796,13104,11106,11693,6523.6,8702.5,8032,9716.1,12342,11579,11878,9271.5,9394,8617.6,9325.9,10216,10490,10913,10147,14519,10558,13316,12255,11590,11168,11535,9847.5,10612,11624,11987,10523,11275,10218,11115,10756,9847.3,9459.7,8988.9,8752.2,9924,9947.4,9449.5,9549.6,10105,9489.2,11239,11078,9297.2,9166.8,12431,11307,12692,5934.2,9697.8,8874.1,9437.5,9993.6,11440,12573,11484,11614,13721,11045,9081,9389.7,12025,9945.1,11715,11558,11361,14026,13312,12169,11659
12197,11376,11865,10003,11104,12033,9367.6,10631,11356,9869.8,11079,9572.5,8988.9,8817.5,10476,10467,8657.6,10591,9386.3,10276,9854.3,10354,10998,8345.1,11033,11536,13832,13147,11155,11648,6527.7,8771.1,8036,9734.8,12386,11593,11950,9294.5,9437.9,8626.5,9349.3,10222,10504,10947,10161,14557,10564,13312,12336,11611,11153,11522,9857.4,10705,11641,12030,10571,11232,10250,11145,10804,9870.2,9449.6,9035.9,8798.6,9953.6,9936.9,9474.3,9595.5,10157,9527.5,11233,11058,9282.8,9184.8,12464,11300,12740,5903.4,9717.9,8936.6,9444.7,10011,11457,12636,11487,11798,13787,11048,9077.8,9398.3,12038,9928.5,11804,11616,11392,14036,13308,12199,11652
12132,11300,11896,9900.7,11105,11990,9340.5,10618,11392,9816.4,11070,9592.8,8992.3,8810,10419,10436,8637.1,10575,9371.7,10266,9809.7,10343,10990,8336.3,10990,11537,13822,13052,11190,11642,6547.2,8741.8,7991,9712.1,12340,11574,11853,9287.5,9421.9,8598.2,9324.3,10151,10460,10979,10148,14478,10547,13276,12354,11615,11180,11505,9834.2,10563,11649,11977,10515,11274,10215,11120,10767,9799.5,9440,9006.6,8783.4,9903.5,9952.6,9474.8,9565.4,10128,9494.1,11197,11053,9277.4,9169.7,12433,11359,12688,5916.8,9682.3,8879,9443.5,10005,11432,12570,11468,11736,13675,11048,9059.5,9392.2,11986,9888.2,11713,11548,11323,14000,13329,12246,11598
12190,11359,11977,9937.5,11133,12076,9361.8,10654,11441,9811.5,11091,9566.9,8921,8810.6,10419,10433,8647.3,10566,9397.5,10290,9867.3,10359,10985,8305,11021,11569,13782,13114,11158,11604,6488.5,8741.4,7992.4,9700.7,12298,11550,11929,9292.5,9391.5,8601.6,9316.7,10176,10425,10947,10147,14482,10486,13289,12278,11589,11165,11572,9856.1,10613,11699,12068,10562,11337,10224,11101,10764,9750.5,9410.4,9001.8,8770.1,9883.9,9976.3,9508.2,9533.3,10123,9531.6,11166,11083,9301.2,9168.3,12452,11312,12653,5914.3,9719.6,8843.6,9438.5,9942.7,11366,12558,11434,11698,13726,11057,9089,9388.3,11988,9872.2,11718,11483,11346,13979,13360,12258,11648
12246,11320,12036,9928.2,11137,12114,9317.4,10623,11443,9844.2,11058,9560.5,8938,8797,10420,10404,8633,10528,9385.4,10307,9819.2,10297,10958,8325.2,11017,11542,13755,13064,11119,11586,6538.9,8709.9,8003.7,9679.4,12301,11536,11865,9250,9357.5,8599.3,9320.6,10157,10443,10937,10142,14492,10490,13266,12332,11612,11219,11512,9831.6,10550,11726,12089,10539,11347,10227,11086,10752,9763.1,9413.4,9021.3,8817.1,9886,9969.7,9476.9,9546.7,10099,9513.8,11198,11041,9276,9175.8,12402,11337,12668,5881.6,9697,8887.2,9429.1,9958.9,11395,12537,11441,11678,13696,11078,9074.9,9408.3,11945,9875.8,11700,11476,11348,13972,13305,12276,11709
12218,11348,11914,9988.5,11199,12084,9349.4,10626,11397,9873.5,11021,9556,8900.3,8793.4,10441,10415,8650.9,10551,9385.5,10278,9815.2,10347,11019,8340.7,11008,11521,13811,13129,11149,11652,6554.3,8690.4,8016.2,9726.3,12384,11645,12002,9254.6,9395.6,8603.7,9334.9,10177,10453,10975,10196,14550,10508,13317,12346,11685,11198,11518,9816.5,10679,11708,12030,10539,11298,10266,11112,10737,9721.1,9418.9,9015.8,8790.4,9924.2,9936.7,9473.9,9526.7,10114,9489.2,11211,11056,9293.6,9167.4,12417,11319,12660,5873,9681.1,8916.3,9466.8,10016,11464,12580,11488,11707,13736,11073,9091.4,9423.4,11995,9885.5,11794,11518,11360,14021,13370,12267,11699
12241,11394,12051,9992,11226,12120,9372.2,10688,11475,9876,11101,9549.3,8938.7,8821.2,10447,10447,8652.4,10607,9446.5,10331,9855.5,10365,11008,8323.7,10968,11533,13801,13065,11205,11657,6555.7,8756.6,8001.9,9708.3,12350,11600,11983,9308.3,9462.7,8641.1,9374.1,10205,10475,11006,10197,14570,10525,13267,12402,11710,11252,11595,9866.9,10689,11754,12158,10608,11381,10253,11111,10734,9797.1,9428.2,9066.1,8792.3,9944.2,9997.9,9496.2,9586.2,10151,9478.2,11230,11078,9341.7,9166.1,12385,11354,12718,5950.4,9732.5,8885.8,9455.7,9975.7,11421,12594,11478,11792,13739,11121,9151,9400,12067,9931.5,11802,11537,11391,14054,13366,12316,11722
12192,11425,11977,10054,11236,12150,9385,10681,11414,9903.1,11122,9560.1,8926.9,8816.6,10493,10505,8650.3,10595,9447.6,10363,9856.7,10379,10993,8330.8,11063,11564,13818,13181,11196,11669,6533.9,8760,8020.1,9716.1,12333,11601,11898,9333.7,9455.6,8668.6,9341.9,10254,10494,10974,10162,14553,10508,13283,12329,11729,11250,11609,9930.6,10767,11648,12140,10637,11312,10252,11106,10754,9742.8,9459.2,9047.2,8844,9958.2,10019,9519,9618.9,10164,9547.1,11254,11097,9355.9,9156.1,12465,11346,12690,5937.9,9719,8904.9,9475.9,10000,11442,12596,11475,11819,13776,11149,9152.8,9419.6,12088,9964.3,11789,11584,11398,14054,13327,12307,11755
12156,11376,11939,9997.1,11075,12049,9359.3,10647,11391,9852.3,11040,9537,8953.2,8809.4,10445,10431,8624,10581,9418.2,10311,9815.7,10370,11004,8315.3,11003,11515,13767,13024,11183,11640,6553.2,8732,8012.2,9711.4,12366,11570,11962,9313.1,9469.2,8623.6,9337.5,10198,10495,10945,10165,14531,10549,13232,12238,11654,11163,11568,9848.2,10660,11558,12016,10580,11302,10232,11050,10714,9811,9404.9,9032.6,8802.6,9951.4,9952.7,9461.9,9575.7,10128,9526.4,11209,11057,9321,9148.1,12409,11324,12686,5922.2,9717.2,8859.9,9419.5,9987,11407,12565,11466,11750,13746,11075,9110.4,9387.5,12072,9947.2,11769,11585,11328,14042,13303,12201,11670
12155,11320,11883,9977,11108,12004,9343.3,10599,11403,9855.9,11024,9520.9,8915.2,8762.1,10400,10424,8601.3,10576,9365.8,10259,9771.1,10345,10962,8307.5,11027,11561,13759,13069,11102,11621,6542.2,8727.4,7993.8,9661,12333,11557,11730,9281,9404.1,8620,9312.3,10204,10487,10968,10137,14486,10498,13188,12285,11612,11158,11516,9822.8,10628,11559,12038,10511,11248,10201,11066,10725,9754.9,9377,8970.1,8725.3,9901.3,9954.8,9406.8,9533.4,10107,9478.5,11219,11054,9285.5,9125.5,12392,11271,12680,5946.4,9700.4,8829.7,9428.7,9988,11361,12526,11461,11648,13697,11038,9103.7,9369.9,11994,9889,11821,11565,11375,14009,13302,12246,11728
