11636,10678,11699,10033,9730.9,11438,9898.8,10211,10898,10743,12133,10502,9004.6,9057.9,9513.9,10244,9099.5,10190,9780.1,10610,9724.9,10602,10077,9729.9,12842,13409,13631,13415,11028,10417,7776.2,9945.6,7865.9,10160,12735,11190,12160,10465,10416,9376.5,9644.7,12980,12474,12620,12254,13608,10047,12215,11968,11280,9925.6,10898,8727.4,8908.6,10859,11492,9459.2,10551,10296,11406,10419,8843.9,8433.6,8169.9,8655.9,9287,9376,9246.9,9518.3,9824.7,9804.1,10438,9506.8,8992.3,9045.4,12994,11126,11466,7399.2,10154,8790.1,9511.8,11932,11651,12606,9828.4,12083,13971,11161,9522.7,8476.6,12246,10198,13654,12307,12673,13527,12058,11841,11735
11668,10693,11660,10039,9671.4,11456,9929.9,10218,10882,10763,12161,10547,9031.5,9064.2,9483.7,10229,9084.7,10218,9782.1,10590,9747.1,10651,10078,9743.4,12817,13407,13650,13382,11079,10424,7731.6,9947.5,7862.9,10177,12805,11203,12098,10482,10429,9388.1,9650.1,13011,12457,12627,12285,13622,10072,12250,11923,11298,9851.8,10889,8734.4,8925,10849,11456,9490,10572,10332,11356,10391,8857.7,8439.8,8168.6,8663,9288,9357.3,9252.7,9539.9,9864.1,9781.5,10461,9542.2,8998.3,9099.7,13003,11146,11465,7335.2,10138,8833,9521.5,11945,11706,12657,9862.7,12121,14025,11140,9485.1,8484,12231,10169,13586,12332,12622,13556,12084,11941,11721
11642,10690,11674,10053,9744.9,11389,9888.6,10232,10905,10761,12111,10529,8999.5,9089.4,9479.1,10221,9079.8,10195,9771.4,10601,9732.6,10633,10076,9713.8,12792,13436,13649,13375,11074,10433,7764.5,9946.6,7851.4,10174,12782,11187,12066,10471,10439,9328.8,9656.7,12977,12468,12604,12308,13618,10089,12249,11880,11306,9838.2,10892,8733.7,8920.5,10860,11487,9474.8,10577,10324,11401,10381,8852.1,8436.9,8185,8699,9300,9383.9,9248.4,9548.3,9871.1,9766.8,10504,9536.7,9005.8,9073.4,13003,11134,11504,7385.1,10154,8820.8,9529.7,11969,11690,12606,9886,12244,14044,11220,9485.1,8488.8,12234,10152,13663,12327,12657,13555,12129,11977,11781
11607,10722,11657,10056,9752.5,11519,9905.3,10246,10939,10767,12249,10514,9054,9098.9,9507.5,10246,9084.3,10240,9773.5,10585,9727.1,10644,10114,9726.3,12835,13437,13698,13376,11079,10438,7789.2,9944.7,7870.2,10227,12804,11229,12108,10492,10402,9346.8,9674.6,12999,12494,12633,12312,13623,10112,12265,11868,11342,9879.1,10877,8737.3,8937.6,10874,11482,9507.8,10586,10326,11410,10390,8870.2,8462.7,8168.1,8697.7,9291.3,9389.6,9265,9604.1,9910.3,9765.6,10524,9544.5,9018.4,9099.7,13022,11218,11510,7359,10142,8858.6,9548,11976,11734,12686,9890.3,12139,14060,11180,9502.9,8497.6,12223,10159,13642,12352,12622,13552,12136,11820,11741
11636,10712,11616,10072,9782.1,11457,9915.5,10261,10957,10775,12199,10545,9062.9,9085.4,9501.5,10269,9057.4,10214,9734.9,10590,9703.8,10627,10079,9753.9,12784,13434,13671,13357,11065,10438,7796.8,9940.9,7851.7,10180,12799,11241,12196,10468,10414,9325,9646.4,12959,12507,12660,12299,13583,10067,12221,11875,11310,9911.1,10930,8728.8,8972.2,10868,11514,9514.3,10598,10328,11412,10430,8880.8,8488.8,8183.8,8663.9,9284.4,9374.1,9281.1,9591.1,9867.6,9779.3,10533,9531.6,8989.3,9113.5,13001,11169,11492,7354.7,10146,8839,9547,11993,11710,12663,9880.6,12219,14049,11186,9492.1,8467.6,12192,10137,13625,12324,12667,13556,12087,11935,11736
11694,10755,11666,10085,9746.9,11513,9904.6,10264,10927,10788,12205,10552,9046.5,9089,9492.2,10246,9065.5,10234,9753.4,10577,9703.4,10614,10108,9722,12849,13483,13679,13382,11071,10426,7764.6,9925.6,7846.4,10193,12795,11188,12181,10467,10427,9349.2,9620.5,13002,12472,12620,12264,13574,10032,12216,11881,11325,9890.1,10902,8758.1,8958.8,10907,11509,9535,10576,10331,11370,10406,8856.6,8436.2,8174.6,8656.5,9293.9,9345.2,9235.6,9606.1,9887.4,9767.1,10515,9531.3,9017.3,9117.8,12992,11194,11507,7376.6,10131,8838.9,9553.1,11980,11701,12632,9869.5,12125,14099,11179,9469.6,8479.5,12218,10188,13704,12372,12682,13540,12087,11904,11709
11588,10759,11651,10061,9761.5,11483,9928.6,10269,10914,10805,12244,10552,9051.9,9087.2,9502.2,10256,9092.9,10220,9760.6,10556,9722.3,10609,10074,9737.1,12794,13447,13657,13367,11060,10497,7784.7,9933,7838.9,10132,12727,11105,12124,10451,10393,9348.1,9595,12958,12426,12611,12233,13593,10044,12226,11826,11265,9880.2,10930,8772.4,8946.5,10880,11514,9495.8,10558,10331,11412,10449,8877.6,8447.6,8167.9,8661,9266,9349.8,9295.9,9585.1,9857,9764.5,10507,9505.7,9027.1,9120.3,13042,11179,11488,7383.1,10155,8834.6,9499.8,11946,11725,12636,9855.9,12119,14057,11136,9470.8,8456.3,12227,10174,13629,12370,12630,13547,12057,11862,11731
11554,10749,11692,10088,9754.8,11515,9920.4,10256,10926,10800,12152,10576,9092.5,9102.3,9535.7,10246,9108.5,10224,9719.2,10618,9749.5,10613,10101,9805.8,12896,13484,13718,13418,11128,10488,7828.8,9956.8,7858.6,10154,12767,11148,12184,10494,10398,9355.2,9603.1,12962,12457,12640,12238,13597,10047,12224,11912,11288,9833.1,10889,8775,8953.7,10950,11571,9507.4,10570,10373,11394,10520,8900,8468.4,8185,8706.3,9304.1,9359.2,9290,9596.1,9858,9801.8,10527,9522,9035.7,9166,13064,11216,11570,7354.8,10135,8860.5,9499.3,11978,11741,12658,9872.6,12142,14077,11113,9459.1,8486.7,12186,10183,13722,12430,12650,13533,12081,11851,11696
11579,10698,11642,10091,9765.4,11518,9924.1,10249,10927,10779,12176,10602,9081.3,9117.3,9497,10234,9090.6,10194,9754.5,10609,9773.8,10649,10091,9793.7,12914,13526,13726,13391,11136,10514,7785.1,9931.6,7829.7,10125,12727,11155,12199,10468,10406,9374.8,9592.3,12980,12425,12635,12223,13588,10047,12195,11834,11301,9881.9,10877,8759.8,8942.5,10911,11516,9475.3,10596,10341,11432,10491,8925,8467.2,8183.4,8662.6,9292.8,9353.3,9274.4,9553.6,9851.4,9778.6,10528,9526.8,9053.8,9180.2,13118,11217,11546,7424.8,10158,8825.9,9495.4,11972,11731,12680,9837.9,12086,14109,11148,9468.2,8465.7,12229,10176,13727,12353,12679,13532,12098,11844,11731
11667,10767,11753,10045,9677.5,11442,9917.2,10234,10885,10792,12182,10562,9069.3,9069.2,9503.3,10231,9144.9,10197,9787.1,10616,9740.5,10644,10104,9813.7,12827,13463,13709,13371,11153,10464,7792.8,9943.8,7825.6,10185,12804,11139,12145,10450,10404,9369,9623.2,12947,12485,12625,12228,13598,10077,12223,11860,11299,9840.8,10885,8738.5,8940.4,10864,11539,9463.3,10572,10365,11418,10504,8905.1,8484.1,8174.4,8672.3,9290.9,9340.9,9244.3,9532.5,9844.1,9808.3,10519,9567.7,9050.9,9163.1,13150,11199,11540,7344.4,10133,8867.6,9495.8,11933,11715,12666,9872.9,12182,14072,11151,9488.6,8470.5,12229,10198,13644,12391,12685,13536,12084,11819,11682
11657,10724,11677,10094,9747.3,11453,9913.6,10232,10939,10811,12190,10614,9068.3,9071.8,9498.5,10240,9151.8,10229,9809.2,10640,9747.9,10655,10119,9848.3,12805,13523,13718,13450,11181,10473,7795.9,9935.3,7836.1,10199,12796,11200,12208,10472,10436,9370.9,9642.6,12985,12485,12672,12254,13636,10077,12248,11899,11314,9869.3,10903,8721.5,8969.6,10857,11478,9472.1,10576,10364,11497,10493,8909.2,8464.4,8172.3,8652.6,9292,9373.9,9228.1,9524.8,9839.8,9781.9,10524,9556.7,9074.3,9200.3,13129,11252,11568,7400.4,10173,8843.9,9501.5,11977,11706,12682,9899.9,12207,14080,11179,9482.8,8478.2,12254,10181,13737,12392,12668,13549,12094,11790,11730
11624,10764,11696,10066,9750.1,11501,9933.6,10246,10940,10855,12249,10627,9103.7,9085.7,9523.6,10261,9145.9,10245,9806.7,10637,9736.9,10691,10140,9843,12857,13499,13745,13445,11154,10462,7796.8,9937.1,7846,10243,12817,11270,12294,10471,10466,9388,9670.8,12948,12484,12648,12273,13637,10102,12260,11898,11347,9909,10895,8720.8,8950.9,10875,11484,9491.5,10592,10394,11513,10459,8906.4,8473.9,8194.8,8657.1,9274.5,9384.3,9239.6,9542.4,9852.4,9802.5,10546,9583.5,9073.4,9172,13156,11212,11535,7384.7,10189,8851.2,9524.4,11995,11750,12697,9899.4,12196,14099,11198,9507.5,8484.8,12255,10210,13718,12377,12686,13558,12119,11885,11759
11572,10736,11655,10025,9752.3,11428,9916,10230,10924,10790,12216,10575,9060.4,9085.7,9498.8,10268,9144.1,10253,9793.8,10653,9723,10707,10153,9815.8,12860,13498,13735,13413,11102,10453,7789.4,9950.3,7860.9,10223,12817,11288,12278,10455,10419,9370.7,9667.2,13000,12499,12591,12305,13648,10116,12255,11935,11312,9860.8,10905,8752.2,8938.5,10839,11511,9479.1,10565,10341,11380,10452,8886,8474.1,8181,8664.5,9288.9,9388.9,9251.9,9525.6,9871.6,9808.1,10511,9539.4,9039.8,9163.6,13084,11226,11537,7362.8,10167,8886,9526.8,11987,11718,12707,9908.2,12119,14096,11181,9505.1,8490,12217,10198,13782,12410,12622,13538,12102,11844,11704
11666,10681,11566,10036,9712.9,11445,9946.3,10237,10907,10770,12207,10538,9056.4,9074.2,9486.7,10257,9147.2,10250,9785.8,10574,9728.2,10697,10118,9822.8,12805,13472,13688,13400,11175,10462,7783.3,9926.6,7822.5,10236,12821,11227,12167,10427,10440,9397.3,9682.4,12989,12464,12607,12265,13637,10111,12269,12014,11328,9854.2,10878,8738.7,8902.7,10810,11463,9485.4,10574,10358,11413,10410,8871.8,8423.4,8180.7,8656.6,9291.8,9377.8,9220.5,9535.6,9882,9806.7,10520,9517.5,9037.8,9140.7,13112,11241,11501,7350.2,10163,8885.2,9557.5,11978,11722,12656,9907.2,12224,14128,11228,9503.3,8498.8,12237,10189,13693,12405,12690,13550,12129,11977,11710
11640,10702,11612,10054,9737.1,11403,9926.5,10211,10932,10786,12217,10532,9022.6,9097.3,9503.7,10223,9145.2,10250,9765.1,10616,9726.1,10661,10114,9810.2,12831,13470,13673,13351,11108,10465,7786.4,9944.3,7850.9,10214,12784,11305,12146,10414,10440,9377.4,9646.3,12948,12455,12590,12237,13582,10054,12154,11847,11326,9894.1,10907,8743.4,8935,10812,11483,9468.9,10575,10354,11399,10461,8877.4,8471.1,8183.2,8674.2,9303.4,9383.2,9229.8,9568.8,9874.2,9797.8,10529,9545.4,9061.1,9146.6,13089,11213,11516,7324,10178,8847,9521.8,11971,11719,12669,9903.5,12199,14083,11217,9476.5,8487.2,12254,10201,13707,12380,12582,13520,12111,11891,11739
11549,10742,11608,10046,9693.6,11392,9892.3,10220,10912,10775,12134,10565,9026.3,9070.3,9500.7,10227,9133.5,10202,9774.7,10584,9745.5,10664,10106,9785.4,12838,13409,13695,13368,11022,10492,7801.8,9923.3,7860.3,10177,12768,11232,12197,10463,10407,9368.6,9637.2,12948,12458,12591,12241,13596,10070,12223,11893,11333,9855.2,10857,8700.4,8898.9,10835,11433,9431.7,10569,10306,11409,10375,8835.4,8422.8,8168.9,8645.5,9272.6,9346.8,9220.4,9515.3,9823.5,9778.4,10478,9502.8,9006,9126.4,13088,11241,11492,7423.3,10160,8822.6,9530.6,11957,11667,12640,9875.7,12194,14077,11200,9487.2,8493.1,12189,10197,13658,12358,12639,13557,12082,11995,11719
11644,10747,11623,10067,9759.5,11460,9904.5,10217,10938,10781,12220,10558,9060.4,9071.3,9474.2,10185,9111.3,10189,9738.2,10557,9710.1,10637,10082,9794.5,12827,13491,13705,13430,11096,10426,7813.6,9933.6,7876.9,10210,12767,11331,12303,10457,10441,9371.1,9668.4,12977,12495,12671,12261,13636,10119,12237,11877,11320,9861.7,10870,8708,8930.4,10873,11530,9440.1,10579,10341,11383,10448,8871.6,8469.2,8169.6,8647.8,9277.5,9326.9,9229,9536,9840.3,9750.3,10495,9516,9006.3,9146,13060,11202,11494,7415.2,10134,8813.7,9564.4,11980,11740,12648,9886.3,12241,14087,11215,9467.6,8459.6,12209,10158,13730,12390,12679,13524,12075,11927,11755
11586,10727,11603,10043,9741.3,11422,9902.1,10226,10901,10779,12234,10561,9069.2,9082.8,9482.7,10206,9089.7,10199,9776,10580,9736.3,10631,10104,9799.8,12833,13493,13747,13410,11117,10455,7833.6,9921.8,7857.7,10224,12801,11305,12353,10489,10468,9381.8,9687.8,13062,12513,12628,12282,13688,10142,12280,11915,11309,9825,10901,8718.1,8938.6,10852,11473,9441,10550,10358,11425,10425,8928,8419.7,8178.2,8678.5,9282.1,9356,9234.5,9511.3,9822.9,9770.2,10507,9500.7,9024.5,9093.4,13021,11177,11504,7359,10143,8823.8,9540.2,11965,11680,12633,9882.7,12260,14146,11158,9492.3,8470.8,12199,10194,13703,12435,12667,13544,12077,11933,11731
11567,10764,11737,10085,9776.5,11510,9923.2,10217,10929,10794,12269,10579,9108.8,9053.5,9517.5,10238,9092.1,10196,9714.6,10556,9744.8,10623,10073,9781.8,12821,13431,13711,13392,11118,10429,7803.3,9954.7,7867.2,10225,12794,11302,12321,10465,10461,9390.7,9684.2,13017,12543,12681,12289,13654,10111,12262,11957,11372,9881.4,10834,8741.4,8964.3,10888,11546,9438,10582,10379,11396,10465,8927.5,8433.2,8183,8694.7,9302.8,9380.3,9245.8,9487.9,9818,9756.2,10506,9517.2,9024.7,9123,13050,11196,11539,7377.4,10137,8826.3,9560.8,11980,11720,12628,9882,12229,14032,11216,9523,8470,12222,10226,13691,12422,12690,13562,12080,11869,11816
11683,10751,11648,10106,9800.9,11544,9922,10225,10953,10793,12245,10600,9168.2,9101.6,9547.3,10241,9109.1,10211,9733.7,10572,9753.9,10678,10101,9804.1,12883,13497,13751,13454,11128,10473,7819.6,9973.5,7885.5,10224,12865,11365,12293,10499,10490,9395.4,9696.6,13016,12564,12663,12301,13633,10137,12275,11945,11408,9895.3,10892,8732.5,8945.7,10875,11523,9449.4,10582,10358,11480,10499,9017.1,8463.1,8172.6,8658.8,9315.8,9380.2,9244.3,9501,9830.3,9804.3,10527,9523.6,9015.1,9135.3,13071,11272,11552,7437.4,10184,8851.2,9585.4,12001,11724,12657,9921.7,12141,14114,11205,9522.6,8483.7,12246,10266,13718,12429,12704,13561,12075,11850,11809
11681,10748,11648,10124,9808.3,11525,9918.3,10238,10979,10815,12275,10617,9190.7,9109.2,9558.1,10253,9133.1,10230,9760.2,10687,9757.2,10720,10103,9852.5,12954,13487,13747,13473,11186,10500,7826.5,10003,7868.9,10251,12838,11335,12404,10520,10464,9425.1,9726.6,12981,12536,12696,12340,13658,10153,12289,12004,11444,9913,10913,8729.6,8964,10908,11598,9428.1,10584,10371,11480,10503,9021.2,8545,8186.6,8703.1,9341.1,9393.9,9239.2,9539.3,9838.9,9808.1,10556,9537.4,9053.9,9129.1,13096,11268,11529,7467.1,10162,8876.6,9579.1,12002,11735,12645,9933.9,12262,14100,11265,9568.4,8505.7,12268,10242,13783,12486,12720,13611,12137,11940,11913
11742,10755,11707,10139,9794.9,11596,9923.6,10239,10982,10850,12261,10608,9190.3,9090.9,9553.4,10242,9150.9,10234,9768.9,10698,9757.7,10711,10114,9870.9,12901,13528,13718,13513,11199,10516,7807.7,9967.3,7881.6,10272,12842,11365,12323,10484,10506,9386,9710.2,13056,12534,12653,12320,13653,10142,12287,11951,11430,9883.5,10897,8730.9,8966.1,10933,11561,9453.1,10598,10366,11536,10532,9028.3,8507.1,8204.3,8685.3,9340.7,9396.3,9219.4,9551.9,9868.8,9779.1,10545,9555.5,9056.9,9150.4,13129,11248,11550,7439.1,10166,8866.8,9578.7,12002,11746,12671,9930.3,12145,14109,11275,9532.2,8481.7,12254,10259,13742,12476,12734,13571,12110,11943,11843
11681,10750,11671,10130,9779.2,11584,9957.6,10227,10972,10844,12210,10642,9168.3,9096.7,9554.2,10254,9157.6,10235,9793.3,10673,9751.6,10705,10120,9849.5,12868,13542,13738,13491,11254,10501,7801.9,9965.9,7887.4,10266,12867,11338,12286,10487,10496,9411.8,9690.6,13031,12515,12654,12309,13635,10146,12316,12023,11396,9879.7,10860,8714.9,8967.8,10901,11550,9436.9,10610,10407,11508,10483,9004.5,8509.6,8180.7,8677.9,9321.1,9386.6,9228.8,9538.2,9856.8,9801.6,10531,9561.2,9074.3,9165,13108,11288,11557,7421.8,10172,8887.1,9578.5,12023,11744,12668,9897.5,12288,14120,11229,9529.9,8494.4,12222,10200,13752,12465,12704,13587,12101,11964,11866
11694,10731,11650,10088,9746.5,11571,9934.1,10235,10936,10818,12300,10592,9130.1,9096.1,9533.9,10261,9143.6,10249,9803.2,10690,9751.9,10704,10147,9852.6,12924,13510,13741,13506,11207,10481,7829.5,9973.1,7889,10233,12853,11303,12309,10456,10422,9389.5,9700.7,13041,12511,12676,12318,13672,10107,12338,11911,11362,9888.5,10889,8754.1,8958.6,10926,11588,9449.1,10616,10380,11410,10474,8968.5,8516.2,8183.6,8687.7,9331.8,9363,9222.7,9549.5,9857.8,9818.9,10539,9569.4,9044.2,9163,13127,11241,11538,7445.4,10169,8859.8,9521.8,12018,11770,12685,9908.9,12173,14114,11243,9520.1,8504.1,12264,10212,13796,12455,12674,13574,12108,11900,11775
11694,10782,11694,10118,9779.2,11547,9949.8,10262,10946,10850,12262,10619,9143.8,9085.5,9527.4,10251,9136.7,10251,9794.4,10637,9758.9,10738,10120,9825.8,12918,13511,13750,13445,11239,10484,7805.6,9966.7,7901.8,10272,12821,11253,12249,10497,10417,9397.3,9665.7,13011,12516,12662,12316,13636,10086,12290,11917,11378,9836.8,10889,8743.7,8960.9,10909,11577,9455.5,10593,10400,11434,10473,8966.4,8477.5,8189.5,8687.5,9312.8,9389.5,9230.3,9560.7,9848.3,9793.7,10539,9535.6,9051.8,9180.7,13104,11215,11586,7347.8,10166,8852,9562.3,11992,11764,12656,9896.5,12329,14151,11218,9527.8,8508.9,12260,10177,13711,12419,12665,13569,12118,11843,11771
11570,10739,11706,10086,9754.8,11520,9955.7,10255,10967,10808,12228,10581,9052.3,9087.2,9533.2,10242,9121.6,10258,9788.7,10627,9770.2,10679,10134,9850.6,12836,13474,13710,13450,11135,10490,7815.4,9932.9,7885.6,10208,12767,11276,12343,10456,10426,9383.3,9661.9,12966,12491,12612,12252,13588,10066,12239,11895,11255,9903.2,10908,8741.2,8962.1,10877,11549,9509.8,10614,10356,11383,10470,8901,8491.3,8183.5,8676.8,9263.9,9386.4,9247.9,9569.5,9856.9,9820.8,10517,9535,9061,9199.8,13070,11231,11530,7386.5,10181,8878.3,9528.1,11975,11734,12674,9855.9,12251,14107,11184,9491.9,8485.8,12250,10204,13754,12403,12670,13558,12096,11976,11738
11663,10720,11668,10095,9767.2,11458,9891.1,10243,10913,10796,12237,10535,8986.5,9076.1,9470.1,10219,9099.5,10205,9734.2,10594,9754.6,10625,10108,9819.5,12879,13425,13683,13385,11122,10466,7802.7,9949.7,7861.4,10156,12734,11176,12189,10453,10411,9370.5,9605,12983,12446,12603,12220,13586,10057,12208,11947,11232,9850.2,10903,8738.5,8948.6,10907,11530,9471.7,10571,10367,11379,10414,8805.2,8430.7,8203.7,8670.2,9272.3,9367.4,9237.3,9539.7,9836.4,9776.7,10507,9517.9,9029.9,9164.2,13103,11192,11485,7415.2,10185,8861.7,9509.1,12002,11694,12665,9873.8,12130,14064,11152,9505.2,8490.4,12203,10201,13630,12372,12658,13555,12093,11802,11710
11648,10766,11667,10109,9757.9,11497,9900.3,10253,10919,10796,12154,10569,9013,9076.5,9475.9,10238,9099.2,10196,9779.4,10592,9729.4,10623,10072,9807,12892,13427,13696,13388,11099,10411,7787.7,9950.7,7833.8,10160,12744,11233,12192,10441,10406,9371.1,9606.9,12904,12460,12629,12237,13580,10049,12171,11857,11208,9871.1,10894,8736.5,8961.9,10892,11536,9466.5,10585,10357,11387,10445,8819.7,8435.7,8171.4,8672.5,9290.3,9374.1,9236,9512,9836,9810.7,10517,9509.1,9054,9159.4,13080,11232,11498,7376.2,10133,8855.2,9524.8,11967,11705,12675,9838.1,12156,14087,11177,9480.1,8499.6,12262,10185,13740,12399,12657,13568,12088,11844,11704
