12039,11156,12474,11120,12237,12571,10214,10703,11484,10207,11656,10222,8571.2,8700.8,9341.9,9470.3,8851.8,10019,9478.8,9436.8,9259.2,10579,10225,9001.6,12211,12417,11047,12117,10953,10977,7600.2,9105.3,6590,9827.5,10737,11216,11611,9580.3,9220,9616.2,9727.5,11952,10217,10261,9778.5,12262,10684,11852,13259,11168,11353,12083,10106,11477,13133,12906,12384,12101,10957,11830,11251,9504.8,8818.2,8332.6,8499.3,8910.7,11087,9138.8,10040,10154,8712,11089,10111,9841.9,9901.8,13471,11105,11779,6107.2,9735.6,8654.9,10595,10954,12191,12209,11078,12033,13309,11083,9746.8,7182.3,12151,10432,12909,12862,10151,12555,12186,13252,12226
12050,11162,12469,11104,12292,12512,10221,10698,11479,10222,11656,10190,8570.1,8713,9388.3,9450.3,8820.9,10020,9485.8,9411.3,9254.6,10575,10200,9003,12229,12384,11031,12077,10949,10929,7591,9140.8,6583.4,9782.3,10749,11101,11652,9621.7,9216,9629.3,9726.7,11924,10245,10298,9782.2,12313,10690,11873,13291,11169,11413,12092,10101,11470,13057,12867,12369,12106,10938,11803,11194,9522.8,8754.5,8362.4,8551.4,8932.4,11114,9129.7,9999.8,10127,8705.4,11099,10072,9841.6,9888.1,13517,11128,11777,6140.8,9766.3,8627.1,10525,10895,12195,12178,11033,12093,13288,11062,9747.4,7185.9,12194,10446,12840,12879,10198,12582,12108,13350,12290
12112,11138,12514,11098,12266,12532,10207,10711,11515,10213,11667,10179,8537.5,8695.5,9387.9,9431.3,8800.7,10006,9493.9,9462.2,9256.2,10596,10212,9005.7,12195,12299,11066,12120,11004,10940,7600.8,9109.1,6568.3,9780.7,10719,11136,11561,9611.4,9219.1,9644.1,9747.4,11888,10268,10331,9807.5,12317,10676,11880,13389,11211,11401,12072,10096,11473,13087,12861,12369,12095,10942,11824,11191,9485.6,8742.2,8343.2,8527.8,8923,11086,9132,9986,10111,8711.2,11084,10116,9870.4,9891.1,13480,11094,11757,6106.5,9763.1,8636.7,10547,10909,12160,12153,11047,12006,13336,11073,9775.1,7145.4,12232,10471,12885,12899,10175,12616,12176,13366,12345
12086,11190,12534,11104,12300,12611,10247,10739,11522,10232,11698,10236,8578.1,8721.6,9365.6,9455.8,8829.2,10042,9486.6,9460.4,9269.6,10578,10245,9017.8,12242,12453,11051,12152,10952,10986,7575.3,9082.7,6580.4,9785.9,10716,11137,11642,9636.3,9260.7,9661.3,9762.6,11979,10260,10312,9811.3,12327,10712,11923,13258,11205,11451,12121,10120,11500,13102,12964,12400,12142,10955,11833,11162,9468.6,8766.9,8376.5,8557.6,8914.6,11108,9140.5,10033,10140,8726.2,11105,10130,9890.4,9891.8,13439,11183,11835,6162.6,9737.2,8615.1,10533,10942,12198,12189,11078,12045,13306,11087,9774.2,7182,12214,10493,12843,12923,10207,12573,12188,13420,12335
12031,11126,12434,11094,12282,12590,10232,10697,11483,10227,11676,10195,8559.1,8741.6,9381.8,9450.9,8852.3,9997.6,9544.3,9448.6,9280.6,10617,10231,8972.8,12181,12481,11033,12127,10968,10949,7596.6,9148.4,6582.8,9792.2,10716,11145,11579,9612.5,9175.9,9643.8,9766,11950,10282,10325,9778.4,12324,10693,11903,13241,11234,11356,12047,10115,11507,13054,12934,12340,12098,10991,11818,11160,9469.1,8738.6,8385.8,8563.1,8943.6,11145,9148.7,10012,10127,8691.5,11132,10119,9860.5,9899.7,13470,11140,11760,6131.4,9726.3,8628.6,10549,10870,12169,12161,11066,12075,13354,11054,9768.1,7165.9,12195,10453,12861,12938,10248,12572,12221,13393,12379
12021,11177,12542,11095,12296,12607,10268,10740,11531,10261,11693,10254,8595.8,8730.8,9389.4,9459.2,8833.4,10034,9524.9,9467.3,9269.6,10597,10232,9028.5,12231,12468,11066,12148,10991,10891,7587.6,9098.1,6585.7,9845.7,10762,11107,11622,9601,9205.6,9634.5,9741.9,11978,10246,10298,9806.2,12321,10689,11942,13327,11236,11363,12115,10165,11504,13126,12872,12395,12159,11016,11798,11165,9513.5,8744.3,8371.9,8550.3,8942.2,11132,9163.1,10044,10130,8734.2,11130,10113,9873.5,9937,13440,11123,11786,6251.4,9737.2,8642.5,10574,10934,12223,12192,11090,12076,13413,11111,9781.8,7196.4,12188,10485,12831,12863,10175,12582,12247,13358,12330
12157,11193,12577,11110,12313,12659,10283,10760,11558,10283,11700,10268,8584,8741.3,9391.2,9477.7,8862.1,10072,9522.4,9499.9,9276.1,10608,10237,9023.2,12251,12428,11082,12161,10988,10951,7569,9124.8,6554.5,9854.4,10763,11223,11629,9602.5,9196.8,9665.3,9747.4,11947,10218,10304,9793.2,12289,10701,11954,13274,11262,11385,12080,10129,11500,13166,12892,12395,12152,11005,11859,11208,9482.8,8777.1,8388.7,8533,8955.2,11146,9159.1,10042,10130,8739.2,11138,10113,9905.1,9916.4,13501,11141,11804,6191.7,9740.8,8669.1,10577,10972,12233,12229,11088,12097,13386,11156,9785.5,7187.5,12168,10498,12908,12912,10235,12585,12226,13364,12336
12098,11204,12511,11124,12327,12636,10280,10745,11549,10262,11695,10287,8606.5,8693.5,9404.2,9485,8852.4,10053,9532.2,9497.4,9287.4,10613,10231,9034.4,12171,12463,11054,12186,11017,10940,7600.4,9134.2,6601,9907.2,10753,11278,11710,9576.9,9176.6,9654.8,9746.6,11893,10202,10272,9791.3,12265,10690,11923,13167,11224,11421,12098,10124,11510,13176,13004,12413,12167,11004,11844,11251,9535.7,8780.8,8341.4,8544,8952.5,11127,9141.5,10047,10161,8722.2,11132,10097,9891.9,9909.3,13536,11135,11807,6169.2,9739.8,8673.9,10600,11000,12249,12256,11072,12115,13369,11183,9777.7,7187.4,12163,10461,12858,12873,10166,12583,12235,13299,12344
12069,11177,12499,11087,12316,12607,10305,10748,11526,10277,11661,10259,8590.9,8719.9,9375.9,9478.3,8854.7,10039,9485.4,9483.4,9280.2,10616,10254,9023.8,12170,12415,11041,12169,10972,10979,7607.7,9129.4,6591.5,9913.2,10783,11230,11662,9550.9,9161.6,9641.3,9751.6,11947,10219,10281,9782.5,12280,10683,11892,13372,11204,11416,12119,10138,11493,13113,12923,12398,12140,10970,11793,11246,9508.1,8766,8387.3,8558.7,8946.4,11149,9142.5,10068,10170,8726,11138,10148,9867.7,9903.2,13517,11154,11746,6181.8,9732.3,8664.8,10623,10992,12264,12192,11098,12120,13351,11175,9767,7196,12179,10469,12896,12846,10183,12564,12241,13335,12347
12013,11185,12548,11080,12303,12623,10271,10766,11577,10290,11766,10287,8590.2,8711,9390.4,9483.5,8879.9,10069,9520.9,9493.3,9279.6,10596,10244,9031.9,12251,12434,11034,12143,10975,10972,7584.2,9109.7,6590.2,9885.7,10802,11260,11718,9567.4,9152.5,9639,9738.8,11975,10196,10275,9780.6,12270,10674,11941,13313,11184,11336,12119,10109,11482,13123,12935,12428,12170,11001,11861,11241,9486.6,8740.2,8365.5,8524.7,8936.2,11141,9141.4,10081,10135,8703.1,11132,10119,9838.8,9946.3,13515,11164,11811,6199.3,9736.6,8683.9,10646,11043,12260,12234,11062,12034,13375,11222,9744.3,7166.1,12139,10439,12952,12815,10235,12528,12194,13396,12377
12054,11174,12568,11061,12287,12662,10281,10724,11554,10316,11676,10240,8585,8742.7,9409.1,9476.7,8889.6,10049,9549.8,9493.5,9326.7,10642,10310,8997.8,12186,12430,11043,12197,10991,10968,7562,9102.4,6574.2,9856.5,10755,11222,11680,9565.5,9130.4,9634,9721.7,11945,10234,10295,9767.2,12268,10657,11944,13314,11237,11426,12128,10130,11476,13081,12941,12376,12125,11022,11921,11176,9499.7,8755.5,8372.9,8552.3,8918.9,11145,9166.8,10078,10150,8731.2,11104,10132,9848.5,9930.3,13538,11154,11792,6197.9,9726.6,8611.9,10608,10976,12205,12169,11044,12105,13363,11139,9716.7,7188.4,12126,10420,12880,12805,10190,12537,12239,13358,12343
12065,11168,12527,11052,12290,12612,10263,10715,11534,10314,11758,10251,8558.6,8720.7,9402.8,9493.2,8884.1,10080,9553.6,9510.5,9291.3,10658,10289,9067.1,12288,12472,11061,12202,11022,10990,7619.1,9078.2,6606.8,9881,10788,11271,11651,9587.4,9157.1,9656.7,9749.1,11973,10231,10312,9799.4,12290,10701,11994,13220,11169,11377,12108,10113,11474,13089,12976,12371,12143,11017,11831,11212,9477,8787.3,8349,8570.6,8941.6,11138,9162.2,10071,10150,8741.3,11163,10150,9866.3,9923.4,13521,11168,11822,6161.3,9696.9,8639.8,10555,10995,12223,12234,11070,12185,13388,11173,9696.6,7176.4,12170,10429,12921,12841,10189,12506,12212,13300,12300
12130,11166,12581,11005,12307,12651,10289,10738,11556,10323,11772,10305,8587.2,8735.2,9430.4,9484.7,8899.9,10085,9536,9529.7,9336.6,10669,10300,9079.7,12257,12528,11057,12189,11032,11031,7612.3,9084.6,6618.1,9880.7,10800,11279,11692,9564,9208.3,9693.3,9738,11958,10240,10342,9792.5,12297,10690,11881,13232,11162,11408,12118,10119,11469,13134,12943,12379,12151,11030,11912,11222,9493,8718.1,8390.6,8552.4,8973.1,11163,9163.1,10075,10160,8739.4,11140,10146,9879,9975,13579,11168,11830,6214.5,9707.3,8622.4,10547,10966,12201,12230,11058,12087,13390,11146,9688.9,7161.3,12126,10436,12920,12896,10205,12536,12186,13217,12283
12139,11170,12606,11018,12324,12616,10297,10742,11599,10319,11756,10314,8604.4,8701.4,9402.3,9463,8925.4,10076,9533.5,9552.9,9324,10641,10284,9066.1,12276,12560,11075,12267,10990,10993,7596,9125.5,6551.8,9873.9,10817,11216,11625,9587.9,9193.6,9667.5,9735.2,11936,10204,10352,9800.3,12298,10670,11986,13327,11197,11456,12131,10099,11474,13157,13013,12372,12148,10989,11869,11254,9541.1,8830.9,8343.6,8541.2,8911.8,11132,9161.2,10070,10150,8732.4,11123,10106,9859.8,9957.7,13552,11128,11801,6152.4,9679.5,8615.6,10566,10920,12183,12239,11013,12169,13410,11195,9695,7149.5,12108,10427,12896,12837,10153,12540,12190,13488,12269
12066,11191,12594,11022,12324,12695,10295,10737,11553,10304,11689,10304,8629.9,8712.2,9385.5,9494.9,8890.9,10044,9567.2,9540.6,9296.6,10656,10268,9087.8,12233,12457,11103,12203,11025,11030,7599.2,9115.7,6556.6,9851.5,10754,11185,11706,9604.5,9198.3,9686,9733.1,11992,10212,10365,9823.2,12325,10683,11977,13241,11214,11381,12129,10091,11443,13152,13054,12388,12143,10992,11889,11283,9528,8798.3,8359.6,8545.4,8909,11152,9171.3,10068,10153,8748.1,11138,10125,9857,9961.5,13522,11158,11838,6159.7,9717.9,8632.2,10529,10941,12236,12254,11069,12136,13399,11166,9691.3,7144.4,12143,10460,12874,12822,10198,12550,12220,13328,12271
12110,11144,12609,11012,12285,12691,10278,10731,11560,10310,11748,10291,8615.5,8720.2,9382.2,9498,8936.8,10073,9575.7,9522.6,9309.9,10675,10252,9065.9,12255,12426,11116,12210,11009,10998,7604.4,9120.5,6590.6,9871.4,10794,11210,11749,9584.9,9233.9,9700.6,9739,12029,10226,10294,9807.3,12310,10722,11931,13302,11176,11346,12092,10105,11447,13166,12939,12388,12158,11023,11903,11251,9563.7,8788.4,8363.6,8533.3,8926.1,11161,9177.1,10024,10144,8739.7,11139,10112,9886.2,9958.5,13528,11188,11821,6180,9762.8,8628.7,10527,10932,12219,12230,11083,12217,13385,11147,9682.4,7138.8,12180,10492,12908,12889,10189,12531,12182,13359,12311
12160,11144,12631,11002,12332,12712,10315,10770,11588,10287,11784,10278,8622.6,8713.5,9395.3,9481.7,8900.6,10071,9558.1,9546.1,9308.2,10646,10257,9058.9,12327,12450,11073,12210,11011,10996,7617.8,9095.4,6570.7,9862.1,10772,11162,11736,9592.5,9224,9717.4,9736.8,12001,10246,10347,9777.9,12320,10727,11943,13365,11173,11375,12146,10115,11463,13145,12928,12407,12145,10996,11857,11244,9559.3,8776.2,8390.1,8547.1,8966,11134,9171,10004,10163,8727,11124,10130,9883.7,9954.2,13471,11148,11791,6186.7,9737.3,8620.2,10532,10928,12192,12201,11072,11995,13351,11094,9685.1,7153.9,12178,10481,12880,12843,10205,12547,12172,13339,12266
12125,11143,12596,11032,12309,12704,10269,10729,11546,10306,11766,10252,8648.7,8744.5,9442.3,9494.3,8910.3,10054,9537.9,9508.6,9314.2,10664,10277,9071.4,12238,12471,11043,12192,11022,11015,7590.2,9136.4,6588.6,9867.1,10825,11167,11748,9599.1,9232.9,9698.1,9754.7,12029,10280,10326,9814.4,12341,10710,11974,13353,11256,11299,12117,10123,11439,13126,12991,12371,12124,11026,11827,11229,9524.6,8783.3,8406.5,8580.1,8949,11139,9170.9,10006,10136,8734.4,11126,10143,9849,9923.2,13495,11155,11805,6163.5,9712.4,8623.1,10562,10933,12205,12153,11054,12110,13377,11140,9696.8,7164.6,12173,10487,12859,12868,10203,12585,12186,13377,12370
12151,11170,12596,11035,12302,12670,10278,10743,11563,10326,11790,10310,8645.6,8731.6,9426.1,9521.1,8869.6,10079,9498.3,9467.5,9277.3,10693,10249,9068.9,12252,12412,11057,12219,11070,10971,7589.8,9208.3,6606.9,9881.4,10827,11146,11690,9590,9201.3,9721.4,9741,11966,10291,10362,9789.8,12328,10706,11955,13254,11218,11372,12144,10108,11457,13112,12971,12374,12142,11026,11881,11234,9550.7,8777,8381.7,8564.1,8953.3,11130,9153,10021,10138,8710.9,11132,10151,9851.3,9925.3,13466,11115,11793,6128.5,9746.5,8599.6,10551,10928,12227,12150,11055,12104,13340,11082,9690.3,7174.5,12113,10447,12975,12839,10149,12564,12207,13362,12243
12166,11196,12552,11058,12317,12688,10278,10746,11568,10336,11711,10292,8652,8703.6,9402.6,9507.8,8910.2,10082,9525.7,9481.9,9305.6,10682,10256,9076,12290,12487,11098,12208,11057,11020,7596.1,9149.3,6564,9887.9,10830,11239,11595,9616.8,9192.1,9720.5,9742.9,11983,10242,10346,9814.1,12344,10744,11938,13324,11196,11447,12124,10100,11455,13122,12983,12376,12138,11053,11891,11237,9564.8,8780.2,8401.8,8567.3,8935.5,11122,9193.7,10053,10181,8736.9,11134,10152,9846.1,9920.7,13468,11174,11806,6164.5,9704,8597,10559,10915,12172,12183,11066,12066,13393,11076,9699.1,7136.5,12136,10417,12880,12828,10187,12573,12209,13414,12306
12137,11193,12627,11071,12316,12709,10300,10752,11585,10345,11710,10338,8657.4,8712.6,9372.4,9511.1,8878.4,10079,9531.6,9477,9322,10689,10297,9058.9,12237,12436,11070,12222,11059,11008,7590.5,9143.4,6608,9947.8,10856,11241,11503,9569.1,9203.2,9691.1,9734.8,11938,10282,10308,9788,12316,10674,11921,13382,11227,11454,12143,10112,11432,13176,12902,12402,12167,11026,11899,11280,9608.4,8822.4,8358.6,8546,8939.6,11123,9152.4,10005,10172,8731.4,11139,10117,9833.9,9912.6,13495,11134,11832,6236.6,9683.1,8570.7,10612,10945,12217,12185,11048,12113,13322,11113,9693.2,7154.4,12068,10434,12925,12784,10190,12519,12190,13405,12282
12203,11169,12595,11064,12329,12714,10290,10756,11562,10273,11700,10292,8671.6,8732.9,9396.9,9521.8,8908.8,10070,9547.4,9465,9305.2,10672,10294,9073,12290,12494,11065,12234,11016,10971,7622,9136.3,6596.8,9923.3,10835,11285,11607,9587.3,9181.1,9708.3,9749.1,12038,10279,10339,9776.3,12303,10717,11917,13408,11221,11395,12111,10120,11437,13138,12949,12387,12143,10994,11859,11241,9602.6,8795,8400.8,8575.8,8948.7,11130,9166,10057,10156,8750.4,11155,10143,9844.8,9926.1,13509,11123,11801,6098.4,9715.8,8604.6,10598,10957,12221,12157,11082,12084,13388,11070,9708.2,7167.1,12120,10473,12905,12830,10232,12531,12218,13425,12273
12134,11189,12598,11074,12356,12695,10278,10740,11534,10324,11747,10291,8653.1,8753.4,9397.4,9524.3,8901.4,10090,9537.4,9452.7,9293.7,10668,10266,9039.4,12241,12493,11051,12265,11063,11005,7642.8,9146.1,6597.6,9933.9,10889,11241,11651,9603.6,9219.7,9702.2,9763.8,11938,10300,10364,9772.8,12327,10701,11951,13342,11206,11442,12125,10090,11441,13169,12983,12373,12158,11035,11919,11241,9562.7,8838.7,8391.6,8571.7,8939.2,11126,9177.7,10083,10133,8731.8,11116,10163,9856.2,9944.9,13483,11194,11833,6203.3,9740.1,8640.9,10616,10962,12260,12179,11087,12089,13351,11099,9731.8,7171.1,12115,10473,12953,12823,10157,12534,12221,13439,12285
12161,11201,12564,11067,12350,12627,10278,10761,11536,10320,11787,10280,8662.8,8780.7,9405.8,9513.9,8897.2,10086,9562.6,9466.2,9318.1,10674,10283,9020.4,12277,12380,11028,12173,11043,10982,7586.1,9144.5,6603,9914.2,10813,11204,11621,9591.9,9188.6,9647.6,9760.5,11923,10276,10378,9793.3,12307,10742,11945,13292,11241,11419,12129,10129,11451,13169,13033,12390,12120,11010,11920,11228,9561.7,8772.4,8408.5,8591.4,8981.7,11136,9175.6,10051,10145,8743.7,11144,10147,9835,9921.2,13534,11149,11790,6153.7,9737.9,8621.7,10606,10962,12264,12214,11076,12053,13415,11121,9720.6,7159.5,12176,10460,12944,12874,10238,12566,12232,13376,12287
12070,11205,12586,11105,12369,12666,10289,10753,11572,10365,11738,10268,8643.8,8762.1,9401.5,9531.3,8924.1,10074,9543.9,9487.8,9324.5,10688,10300,9046.4,12270,12412,11043,12209,11000,10999,7604.8,9192.2,6623,9964.3,10862,11233,11630,9605.5,9218.7,9692.3,9790.7,11966,10289,10316,9805.9,12345,10749,11958,13472,11301,11450,12115,10126,11469,13171,13064,12362,12155,11056,11896,11209,9578.9,8802.6,8417,8563.7,8987.5,11155,9198.2,10038,10137,8729.8,11154,10118,9848.6,9911.9,13482,11129,11831,6209.6,9732.2,8632.9,10629,10964,12247,12121,11101,12027,13346,11118,9724.1,7204.2,12137,10477,12914,12845,10181,12560,12273,13341,12390
12188,11207,12570,11094,12359,12659,10299,10739,11510,10333,11771,10299,8618.8,8771.4,9440.5,9529.2,8909.5,10079,9565,9482.8,9301.4,10665,10293,9035.9,12265,12482,11033,12186,10986,10991,7637.5,9190.9,6620.1,9942.1,10847,11196,11629,9583.5,9190.7,9687.6,9771.3,11956,10291,10335,9785,12346,10728,11959,13382,11271,11353,12142,10109,11486,13176,12951,12351,12144,11045,11923,11259,9546.5,8803.6,8411.1,8578.9,8972.8,11114,9133.3,10037,10142,8741.8,11182,10136,9843,9927,13509,11149,11811,6167.5,9733.2,8639.9,10613,10953,12269,12160,11062,12087,13393,11088,9715.7,7201.1,12138,10475,12961,12865,10159,12562,12252,13407,12291
12189,11163,12604,11098,12343,12699,10281,10734,11582,10314,11775,10294,8630.5,8752.9,9400,9518.2,8906.8,10087,9524.4,9480.6,9308.8,10689,10289,9045.4,12256,12409,11063,12229,11041,10989,7609.9,9158.1,6614.5,9936.6,10821,11210,11666,9563.9,9205.2,9657.5,9765.4,11979,10254,10297,9798.8,12306,10687,11988,13313,11225,11447,12106,10131,11465,13211,13001,12376,12170,11052,11883,11275,9549.1,8820.8,8399.6,8558.6,8951.9,11142,9172.9,10068,10156,8745.2,11169,10150,9878.8,9936.6,13502,11193,11829,6192.3,9761.2,8666.8,10631,10960,12268,12193,11093,12091,13396,11115,9721,7207.3,12181,10447,12904,12861,10159,12555,12252,13360,12352
12132,11205,12621,11129,12327,12681,10313,10758,11577,10337,11706,10292,8637,8759.7,9418.7,9530.9,8920.6,10086,9548.3,9502.5,9303.7,10625,10264,9022,12255,12460,11060,12178,11043,10986,7587.3,9152.8,6625.3,9911.4,10846,11237,11590,9590.5,9165,9663.7,9748.7,11911,10238,10328,9753.1,12286,10676,11979,13477,11273,11411,12149,10144,11491,13123,12999,12404,12194,11043,11891,11269,9604.3,8808.1,8384.6,8566.4,8957.1,11137,9159.5,10038,10183,8738.2,11160,10134,9848.8,9950.9,13527,11217,11783,6180.2,9747.7,8652.9,10619,10964,12264,12227,11071,12233,13364,11141,9705,7197.4,12197,10438,12885,12824,10160,12556,12229,13421,12307
12159,11224,12515,11107,12312,12675,10298,10760,11577,10336,11713,10300,8664.8,8769.1,9400.9,9511.3,8901.3,10103,9567.6,9483,9318.2,10621,10247,9017.9,12232,12458,11043,12176,11055,11006,7632.1,9151,6584.2,9944.8,10805,11247,11658,9600.1,9175,9621.8,9739.2,11905,10246,10360,9729.4,12258,10648,11931,13322,11260,11391,12110,10127,11473,13178,13008,12404,12162,10994,11882,11258,9582.8,8790.2,8402.3,8564,8937.6,11152,9122,10073,10161,8736.6,11149,10169,9855.7,9944,13489,11170,11858,6167.9,9723.6,8653.5,10650,10978,12242,12209,11057,12082,13360,11125,9691.5,7182.1,12177,10448,12923,12827,10195,12536,12266,13389,12344
