11663,11126,11535,11147,12054,12094,9955,12376,12368,10152,10699,8988,7980.8,8423.4,9339.3,10012,8154.7,10523,8928.2,9962.2,9213.9,9504.4,9480.3,8840.2,12068,11853,11232,12488,10867,10429,8970.3,10404,7345.7,9692.3,10590,11393,11106,10044,9545.2,9085.1,10073,12346,10342,11365,10364,11930,10381,10955,12439,11191,11040,11598,10670,11831,12383,12248,12135,12654,10171,10587,9693.1,8253,8490.1,8311.9,8473.6,9235.4,11198,8354.1,9169,10268,9340.7,10335,9538,9542.1,8701.2,12269,10945,11480,8788.1,11293,9162.9,10224,9989.2,11434,11778,10550,11936,13256,11603,9709.4,9367.9,10957,10585,12068,11540,11657,11946,11398,12613,11991
11605,11117,11573,11184,12051,12107,9954.4,12375,12388,10235,10800,8983.7,7977.9,8423.9,9372.8,10003,8171.5,10559,8940.3,9969.5,9213.3,9513.1,9482.8,8829.1,12104,11945,11252,12528,10834,10423,8996.3,10420,7350,9688.6,10616,11409,11166,10104,9616,9108.6,10067,12395,10346,11394,10364,11943,10380,10983,12553,11278,11147,11554,10687,11911,12346,12232,12162,12669,10205,10597,9718.6,8278.1,8572,8338,8505,9269.8,11176,8375.3,9190.3,10261,9332.2,10360,9541.1,9578.2,8716.6,12309,10993,11536,8804.5,11298,9149.1,10249,10007,11443,11775,10585,11996,13253,11630,9732,9366,11002,10625,12038,11603,11682,11943,11436,12582,11953
11716,11093,11538,11225,12116,12090,9958.8,12385,12389,10255,10741,9016.5,8006.7,8453.6,9376.6,9997.1,8185.7,10568,8978.4,9997.7,9239.1,9542.7,9496.7,8870.1,12157,11973,11262,12634,10836,10485,9117.3,10447,7374.1,9719.2,10649,11419,11166,10107,9639.4,9145.3,10096,12448,10386,11390,10383,11963,10478,10979,12505,11274,11089,11576,10690,11944,12398,12247,12169,12692,10225,10657,9744.5,8265.7,8585.8,8339.3,8514.3,9319.9,11224,8383.7,9204.3,10285,9360.4,10397,9559.7,9619.9,8715.7,12304,11064,11558,8777,11297,9234.7,10288,10010,11464,11813,10610,11905,13254,11672,9750.8,9394.2,11026,10660,12046,11632,11688,11949,11450,12691,11947
11644,11110,11541,11256,12178,12168,9956.7,12390,12437,10286,10782,9013.2,8001.2,8440.3,9362.7,10004,8186.6,10572,8945.9,9994.2,9236.4,9556.6,9498.9,8861.9,12127,11972,11249,12604,10865,10462,9029.7,10449,7349.6,9712.7,10667,11448,11296,10119,9620.4,9156.3,10111,12450,10392,11421,10394,11972,10429,10986,12557,11231,11120,11532,10678,11940,12429,12283,12163,12679,10271,10601,9731.7,8295.7,8597.2,8343.6,8506,9284.1,11223,8353.5,9202.8,10255,9379.1,10392,9546.2,9593.8,8730.6,12354,10987,11549,8802.4,11287,9197.7,10275,10020,11479,11830,10644,11903,13328,11662,9780.8,9382.7,10996,10677,12042,11619,11734,11977,11472,12719,12022
11681,11097,11517,11200,12075,12117,9951.9,12358,12452,10283,10715,9005.2,8004.6,8421.5,9355.8,10006,8184.1,10568,8916,9987.4,9232,9530.4,9536.7,8868.2,12135,11922,11263,12570,10888,10470,9042.5,10463,7366.3,9729.2,10631,11420,11132,10122,9616.4,9115.7,10107,12421,10353,11418,10380,11958,10424,10996,12599,11299,11115,11557,10671,11909,12358,12215,12145,12695,10263,10596,9734.6,8237.1,8564.9,8308.1,8489.1,9256.2,11195,8346.7,9170.5,10270,9364.7,10351,9542.6,9596.8,8710.1,12374,11043,11497,8790.2,11283,9189,10279,10029,11460,11812,10581,12011,13289,11717,9766.3,9394.9,11007,10693,12082,11640,11715,11971,11488,12547,12049
11695,11064,11482,11186,12063,12100,9922.5,12319,12374,10291,10687,9035.7,7992.3,8404.2,9330.3,9984.7,8174.4,10545,8923.2,9975.6,9205.2,9517.9,9520.8,8873.9,12168,11956,11285,12613,10842,10499,9088.2,10408,7364.3,9732.4,10667,11454,11322,10106,9624.5,9112.7,10097,12416,10376,11400,10405,11977,10434,10997,12428,11259,11049,11516,10613,11827,12302,12164,12083,12638,10252,10612,9739.5,8268.1,8524.5,8299.3,8463.9,9215.4,11204,8331,9182.1,10216,9337.2,10396,9541.7,9567.5,8734.4,12331,11062,11518,8759.4,11273,9219.1,10311,10020,11466,11851,10628,11980,13302,11707,9758.8,9407.8,11007,10655,12045,11613,11712,11985,11470,12448,11946
11639,11013,11471,11130,11991,12067,9921.6,12284,12342,10296,10702,9016,7994.4,8412.3,9321.8,9955.4,8149.3,10520,8913.2,9984.5,9208.9,9523.6,9520,8876.3,12106,11943,11280,12544,10851,10442,9037.1,10473,7374,9750.4,10656,11453,11152,10111,9617.8,9111.1,10083,12365,10366,11359,10396,11949,10421,11007,12476,11239,11097,11484,10600,11788,12277,12206,12045,12601,10264,10646,9753,8255,8478.7,8320.3,8455.1,9222.3,11159,8362.2,9140.7,10171,9312,10355,9500.6,9579,8733.2,12360,10994,11515,8776.5,11261,9234.2,10323,10060,11515,11836,10639,11988,13271,11652,9755,9415.3,11021,10657,12025,11601,11715,11960,11462,12544,12029
11658,11010,11441,11102,11952,11994,9939.5,12264,12333,10264,10729,9037.1,8013.3,8429.3,9350.3,9979.2,8177,10551,8933.4,10023,9219.4,9561.5,9517.1,8882.4,12151,12023,11281,12595,10865,10451,9078.7,10453,7401.4,9743.8,10684,11478,11326,10101,9598.6,9120,10132,12463,10389,11411,10399,11966,10419,11041,12472,11305,11099,11493,10588,11726,12260,12216,12040,12591,10255,10624,9782.2,8266.8,8555.6,8340.1,8493.4,9260.1,11221,8386.9,9187.7,10247,9368.3,10367,9559.7,9590.5,8750.8,12408,11048,11543,8802.9,11305,9223.2,10305,10051,11463,11832,10634,12023,13265,11708,9772.9,9436.4,10973,10673,12050,11611,11713,11953,11524,12593,12050
11709,11013,11467,11032,11913,12011,9949.1,12252,12346,10314,10749,9020.1,8010,8431.1,9378.1,9975.6,8202.9,10564,8905.7,10029,9225.5,9557.8,9508.4,8867.2,12141,11989,11277,12633,10939,10432,9030.4,10440,7390.2,9767.5,10671,11499,11218,10102,9608.4,9134.4,10138,12412,10390,11423,10394,11966,10406,11039,12529,11344,11091,11505,10644,11708,12196,12187,12044,12548,10288,10580,9751.8,8279.7,8488.1,8356.4,8489,9249.7,11223,8386.1,9185.7,10214,9357.1,10399,9553.1,9591,8744.3,12353,11076,11547,8792,11307,9242.8,10324,10042,11498,11813,10643,11958,13331,11663,9763.3,9441.3,10982,10683,12026,11602,11730,11952,11506,12470,12025
11646,11004,11471,11035,11934,12063,9961.6,12290,12403,10309,10731,9033.5,8020.6,8444.5,9368.4,10005,8171.5,10541,8940.4,10029,9250,9540.7,9531.2,8897.6,12140,11990,11298,12585,10908,10444,9053.9,10482,7418.5,9758.8,10677,11449,11292,10124,9640.5,9152.6,10179,12451,10403,11434,10405,11996,10426,11040,12512,11349,11077,11477,10644,11683,12150,12199,12067,12576,10235,10620,9744.2,8281,8555.7,8372.8,8503.7,9292.9,11254,8380.4,9180.6,10234,9380,10378,9608.9,9625.9,8740.4,12375,11062,11516,8814.3,11314,9232.3,10326,10049,11483,11829,10667,11978,13254,11701,9797.9,9456.8,11019,10723,12052,11623,11718,11977,11503,12622,12048
11694,11021,11486,11031,11974,12080,9995.5,12316,12377,10294,10790,9036.5,8026.1,8428.3,9384.5,9979.2,8186.9,10590,8928.7,10041,9238.3,9546.7,9548.7,8884.7,12172,11994,11320,12606,10915,10468,9096.8,10448,7417.4,9762.6,10686,11468,11298,10111,9621.8,9147.6,10154,12384,10418,11396,10397,11994,10449,11062,12516,11369,11081,11529,10633,11706,12238,12265,12087,12586,10289,10644,9809.3,8268.6,8527.7,8371,8486.2,9279.4,11261,8368.6,9182.9,10250,9367.4,10409,9575.8,9603.7,8747,12410,11011,11573,8805.8,11351,9219.5,10324,10056,11515,11855,10716,11948,13312,11727,9798.4,9462.7,11034,10697,12093,11640,11757,11976,11517,12569,12009
11685,11052,11561,11048,12017,12069,9993.5,12324,12438,10294,10816,9041.9,8017.9,8437.2,9372.2,10002,8192,10602,8962.1,10073,9231.6,9560.6,9537.2,8880,12193,12015,11306,12638,10946,10504,9085.5,10445,7405.9,9765.2,10694,11453,11188,10119,9620.2,9142.9,10166,12467,10406,11404,10389,11976,10405,11068,12523,11323,11103,11548,10643,11718,12271,12229,12092,12621,10263,10666,9767.1,8289.5,8533.2,8371.2,8483.9,9292.5,11291,8380.1,9205.5,10235,9354.7,10398,9589.1,9627.5,8748.9,12410,11070,11555,8800.5,11320,9225.8,10311,10036,11500,11870,10643,11891,13293,11703,9838.4,9462.4,11051,10696,12050,11627,11739,11993,11498,12639,12129
11678,11072,11554,11080,11988,12055,9985.2,12333,12369,10310,10745,9057.6,8046.5,8421.9,9379.6,9986.1,8216.9,10598,8959.9,10051,9253.4,9573.7,9541.9,8883.6,12173,11989,11339,12582,10944,10482,9116.1,10467,7433.1,9773.2,10688,11514,11169,10116,9616.7,9172.7,10144,12395,10396,11418,10425,11989,10449,11080,12545,11387,11083,11542,10646,11760,12214,12262,12147,12637,10292,10706,9808,8315.5,8562.5,8370.6,8486.3,9279.8,11286,8407.7,9194.5,10267,9380.2,10418,9589.1,9627.3,8757.2,12345,11105,11562,8816.3,11328,9248,10319,10052,11519,11855,10667,11936,13312,11695,9822.6,9474.3,11057,10719,12075,11591,11716,12010,11519,12624,12001
11699,11067,11545,11087,11974,12101,9984.5,12342,12376,10301,10713,9044.2,8036.9,8431,9384.8,10002,8202.2,10604,8968.7,10079,9274.8,9530.8,9517,8893.5,12188,11986,11334,12583,10917,10489,9024.3,10442,7389.4,9760.8,10689,11504,11098,10112,9602.2,9165.4,10146,12383,10407,11393,10400,11981,10424,11085,12550,11340,11100,11580,10669,11773,12303,12235,12168,12666,10256,10680,9810,8296.3,8561.9,8362.1,8506.7,9285.3,11243,8394.1,9213,10271,9363.8,10397,9629.2,9631,8743.9,12373,11023,11537,8807.8,11294,9217.3,10301,10058,11520,11860,10635,11845,13316,11670,9827,9449.8,11017,10735,12047,11611,11717,11985,11521,12486,12058
11696,11066,11521,11095,11986,12170,10013,12378,12433,10265,10777,9060.9,8043.4,8444,9382.8,10007,8207.4,10620,8979.9,10129,9253.3,9527.1,9564.3,8889.4,12210,12008,11359,12575,10991,10498,9075.4,10462,7388,9747.5,10679,11490,11254,10118,9636.1,9148.5,10143,12394,10382,11436,10437,11972,10412,11068,12542,11375,11126,11613,10692,11787,12308,12277,12193,12636,10309,10683,9799.3,8288.5,8558.9,8354,8506,9284.8,11308,8407.8,9226.5,10323,9401.8,10430,9591,9665,8772.8,12398,11090,11523,8795.7,11329,9248.3,10333,10058,11528,11881,10657,11935,13335,11756,9839.1,9472.4,11042,10742,12071,11630,11734,11994,11556,12634,11993
11683,11156,11611,11134,12060,12157,10020,12409,12482,10316,10830,9038.5,8038.7,8469.3,9375.5,10008,8225.9,10635,8982.6,10132,9274.3,9558.7,9573.7,8900.9,12194,12038,11348,12640,10913,10468,9092.1,10438,7414.2,9758.9,10704,11512,11092,10127,9618.7,9177.2,10171,12434,10406,11468,10441,11982,10426,11087,12612,11338,11150,11612,10676,11819,12362,12279,12172,12706,10309,10629,9800.6,8291.1,8528.3,8373.2,8519.4,9316.1,11309,8426.7,9207,10325,9436.7,10431,9577.7,9646.7,8773.1,12386,11124,11544,8854.4,11327,9255,10334,10045,11509,11866,10662,11912,13297,11783,9865.4,9458.1,11057,10754,12084,11654,11746,11999,11547,12669,12080
11725,11148,11581,11166,12056,12223,10035,12417,12480,10350,10789,9062.3,8047.2,8465.1,9387.6,10023,8231.2,10605,8997.9,10105,9280.5,9567.6,9534,8904.6,12230,12049,11377,12638,11014,10511,9087.3,10452,7428,9764.1,10705,11517,11232,10142,9658.9,9169.9,10156,12422,10427,11431,10422,11991,10463,11085,12660,11378,11235,11634,10684,11870,12370,12307,12185,12708,10340,10684,9804.9,8297.1,8511.3,8371.7,8500.2,9299.8,11331,8397.2,9205.1,10321,9416.6,10423,9604.3,9670,8762.3,12396,11164,11563,8807.1,11334,9236.4,10343,10066,11538,11901,10718,12014,13342,11778,9872.9,9479.9,11071,10795,12126,11645,11790,12013,11552,12743,12169
11771,11135,11579,11223,12096,12283,10046,12441,12499,10330,10810,9057.1,8029.9,8465.8,9400.7,10048,8219.6,10625,8968.2,10119,9274.1,9570.5,9547.5,8881.9,12254,12016,11342,12652,10980,10450,9105.9,10490,7416.9,9790.8,10711,11525,11348,10143,9640.4,9195.8,10161,12485,10427,11461,10428,12013,10459,11071,12684,11380,11183,11608,10701,11893,12380,12358,12222,12698,10298,10691,9813.5,8267.6,8554.2,8369,8522,9293.4,11340,8392.3,9197,10309,9442,10413,9607.6,9699.5,8757,12427,11104,11601,8814.2,11335,9268.7,10320,10062,11543,11887,10658,12035,13357,11783,9876,9489.2,11040,10779,12112,11693,11790,12023,11565,12708,12098
11789,11146,11615,11252,12041,12229,10068,12452,12508,10342,10792,9074.1,8040.5,8478.1,9413.6,10044,8215.5,10658,8983.2,10143,9294.9,9585.7,9556.4,8884.9,12221,12039,11373,12623,10987,10534,9162.5,10489,7442,9781.7,10703,11551,11291,10151,9668.2,9199.6,10169,12543,10421,11451,10429,12020,10472,11051,12667,11458,11128,11629,10753,11916,12333,12324,12253,12723,10311,10682,9784.8,8307.9,8578.6,8388.4,8560.3,9314.4,11332,8418.3,9226.5,10353,9435.2,10439,9615.7,9692.9,8751.7,12405,11117,11579,8827.3,11340,9253.9,10349,10071,11561,11890,10691,12036,13323,11802,9861.5,9470.3,11020,10765,12154,11721,11778,12022,11558,12730,12179
11699,11178,11661,11216,12070,12166,10040,12455,12489,10380,10880,9065.9,8087.3,8464.8,9425.4,10040,8219.9,10634,8957,10094,9302.9,9589.3,9537.8,8918.7,12188,12011,11328,12691,10919,10495,9047.5,10472,7410.6,9762.7,10701,11492,11214,10137,9669.6,9178.6,10158,12502,10429,11431,10425,12023,10441,11036,12697,11386,11177,11605,10740,11923,12364,12282,12240,12746,10318,10750,9796,8314.7,8590.5,8411.4,8550.8,9316.4,11301,8406.4,9186.8,10316,9409.6,10415,9613.3,9701.2,8747.9,12429,11117,11611,8801.4,11325,9234.8,10300,10045,11547,11871,10652,11965,13301,11748,9842.2,9457.4,11026,10776,12090,11707,11743,12024,11555,12742,12088
11733,11175,11557,11207,12092,12191,10059,12452,12441,10390,10846,9082.5,8058.4,8465,9441.5,10025,8206,10627,8956.4,10107,9296.8,9557.5,9542.1,8894.9,12178,12032,11325,12634,10888,10491,9086.8,10438,7413.5,9744.7,10693,11526,11300,10104,9653.6,9161.6,10144,12395,10416,11445,10399,12005,10391,11070,12670,11386,11092,11632,10735,11927,12321,12308,12206,12684,10329,10713,9797.3,8307.8,8595,8407.5,8541.2,9340,11308,8394.6,9181.3,10293,9427.9,10402,9601.2,9691.6,8744.6,12398,11094,11570,8814.3,11331,9220.9,10301,10055,11524,11896,10658,12036,13262,11747,9844,9441,11068,10766,12093,11653,11781,12021,11564,12732,12136
11700,11154,11541,11235,12095,12140,10041,12426,12454,10374,10800,9065.8,8044.9,8472.9,9429.1,10021,8209.9,10600,8934.6,10097,9294,9551.4,9535.5,8898.2,12171,11994,11339,12626,10977,10474,9079.5,10465,7380.2,9766.6,10673,11522,11269,10119,9661.5,9178.6,10143,12446,10405,11488,10399,11989,10474,11042,12607,11422,11131,11542,10734,11912,12332,12231,12197,12664,10353,10686,9789.5,8307.5,8544.6,8404.5,8546.3,9316.1,11284,8403.8,9194.1,10294,9421.9,10428,9607.8,9699.8,8738,12395,11114,11598,8806.3,11323,9241.6,10288,10049,11519,11870,10674,11955,13263,11771,9850.3,9466.1,11072,10796,12136,11693,11767,12034,11555,12748,12038
11750,11121,11553,11197,12007,12144,10055,12418,12411,10373,10799,9085.5,8053.7,8463,9472.6,10025,8195.8,10617,8953.4,10147,9312.7,9558.4,9557.8,8884.7,12214,11951,11334,12623,10925,10506,9052.5,10483,7407.1,9740.7,10683,11564,11208,10105,9648,9159.3,10135,12440,10414,11464,10430,12010,10456,11063,12733,11426,11078,11596,10713,11883,12327,12277,12217,12654,10333,10684,9806.7,8313.6,8565.6,8404.6,8530.4,9356.9,11296,8376.9,9183,10318,9423.2,10431,9625.8,9681.1,8748.1,12419,11125,11609,8810.3,11300,9231.4,10310,10056,11527,11871,10623,12104,13296,11770,9829.9,9461.7,11081,10808,12054,11715,11748,12036,11559,12720,12035
11649,11144,11603,11186,12050,12134,10025,12418,12403,10333,10716,8985,7952.5,8418.6,9351.2,10010,8165.5,10607,8944.9,10038,9255.5,9513.3,9501.6,8841.2,12145,11915,11266,12518,10902,10436,9085.3,10448,7368.3,9724.7,10605,11489,11171,10069,9597.6,9153.1,10117,12397,10358,11425,10393,11958,10413,11016,12504,11337,11098,11550,10678,11866,12298,12173,12210,12677,10285,10623,9722.7,8226.6,8507.8,8360.5,8505.1,9292.7,11267,8384.7,9179.5,10302,9379.2,10355,9589.8,9603.1,8699.4,12305,11031,11500,8772.4,11303,9210.7,10310,10043,11472,11814,10609,11939,13241,11722,9796.1,9416.4,11051,10728,12062,11615,11721,11973,11499,12627,12069
11736,11185,11623,11238,12140,12208,10001,12432,12453,10324,10839,9056.9,8052.7,8505.6,9469.8,10009,8174.3,10640,8973,10118,9281,9565.3,9563.9,8890.4,12250,12029,11304,12664,10945,10513,9066.5,10496,7398.1,9766.2,10664,11625,11331,10081,9616.6,9161.3,10141,12461,10400,11431,10400,11967,10450,11040,12621,11373,11122,11597,10661,11908,12463,12346,12206,12725,10304,10741,9770,8307.1,8624.7,8454.5,8559.7,9376.1,11293,8374.4,9197.2,10351,9428.4,10427,9626.6,9639.4,8737.8,12438,11099,11600,8805.5,11329,9238.9,10337,10068,11515,11859,10689,12012,13350,11812,9827.6,9452.7,11028,10693,12099,11658,11754,12003,11564,12697,12079
11682,11179,11603,11273,12134,12253,10041,12470,12529,10309,10830,9063.3,8098.7,8491.1,9483.4,10006,8177.4,10655,8958.1,10139,9323.2,9519.2,9517.6,8907.1,12220,11981,11322,12632,11004,10518,9090.2,10447,7406.4,9775.8,10683,11590,11233,10141,9666.7,9203.4,10161,12436,10401,11444,10432,11996,10440,11024,12632,11387,11104,11593,10700,11983,12455,12447,12237,12748,10304,10720,9784.8,8351.1,8631.3,8469.4,8560.9,9415.5,11307,8396.1,9221.9,10351,9459.5,10344,9606,9712.2,8729.8,12350,11172,11575,8758.6,11306,9229.2,10328,10018,11498,11857,10628,12003,13316,11834,9855.3,9456.4,11017,10735,12070,11620,11720,11997,11542,12769,12100
11698,11142,11589,11162,12032,12073,10001,12430,12459,10299,10808,9015.9,8039.8,8421.8,9399.2,10015,8177.1,10612,8926.8,10059,9288.2,9537.7,9515.9,8868.4,12143,11966,11317,12580,10906,10461,9090,10467,7407.5,9784.3,10683,11516,11267,10131,9655.9,9151.5,10123,12374,10392,11407,10449,12000,10445,11012,12524,11342,11053,11558,10681,11885,12236,12216,12198,12686,10266,10623,9739.1,8293.4,8568.9,8383.9,8511.2,9288.2,11256,8374.1,9212.1,10297,9394.7,10365,9574.5,9638.9,8738.3,12312,11052,11558,8739.8,11295,9234,10327,10080,11506,11880,10641,11977,13302,11754,9788.6,9432.6,10994,10731,12061,11595,11699,11980,11513,12585,12013
11746,11160,11598,11206,12080,12087,10032,12458,12444,10353,10789,9031.5,8044.6,8417.1,9410.4,10043,8193.2,10620,8929.5,10062,9279.2,9546.1,9507.6,8883.5,12259,11971,11288,12658,10978,10461,9061.9,10450,7400.3,9775.1,10687,11567,11295,10123,9653.5,9164.5,10114,12467,10400,11406,10460,11979,10424,11019,12571,11344,11133,11598,10718,11906,12342,12228,12226,12736,10348,10663,9755.7,8333.2,8585,8384.7,8547.5,9304.9,11282,8407.8,9253.2,10305,9426.2,10416,9591.8,9665.3,8757.8,12355,11078,11500,8822.6,11326,9250.7,10344,10085,11510,11839,10667,11901,13321,11771,9806,9450.6,11023,10802,12102,11643,11705,11954,11511,12687,12082
11660,11157,11558,11202,12073,12124,10052,12481,12446,10353,10778,9036.2,8082.7,8413.8,9374.3,10038,8178.8,10624,8911.1,10027,9280.5,9561.9,9523.5,8865.7,12144,11918,11313,12643,10932,10502,9081.2,10434,7390.7,9794.5,10711,11539,11197,10103,9671,9179.2,10126,12448,10412,11395,10431,11973,10412,11011,12596,11318,11081,11620,10760,11916,12299,12236,12242,12723,10334,10718,9836.9,8343.5,8605.9,8373,8537.7,9311.8,11273,8395.6,9218,10308,9375.8,10401,9573.7,9675.5,8757.6,12414,11047,11532,8772.3,11311,9263.2,10360,10073,11516,11849,10669,11902,13302,11723,9809.5,9430.6,11050,10762,12102,11663,11714,11977,11496,12539,12015
