12994,10583,12110,10066,11185,11984,9205.1,10546,11310,10158,11883,10032,8871.3,8955.3,9842.8,9543.9,8454.2,10114,8955.5,9964,9574.5,10572,10456,8811.8,12183,12414,13918,12982,11015,11543,7279.2,8348.4,6049.4,9469,12499,11424,12240,9364,9525.4,9179.6,9162.2,11040,10877,12988,9691.9,13707,10417,12238,13127,11982,11303,11966,10151,10677,12595,12896,11649,12035,11224,12050,10627,9023.3,8988.9,8533.6,9007.4,8974.4,10918,9154.1,9263.7,9607.7,8767.1,10398,10438,10394,9596.6,12816,11240,12151,7347.2,8881.8,8807.3,9900,9761.5,11785,12912,11372,12145,14434,11094,10014,8575.9,13219,10834,12077,11674,12759,13917,12694,13319,12392
13059,10557,12068,10080,11186,12042,9199,10538,11319,10096,11864,10036,8855.6,8967.7,9837.3,9509.2,8432.5,10089,8983.5,9942.3,9635.7,10593,10487,8813.7,12269,12394,13900,12939,11016,11529,7310.6,8322.1,6036,9494.9,12523,11375,12240,9321.1,9486.3,9180,9149.5,11012,10876,12985,9725.5,13681,10418,12251,13064,11977,11281,11956,10160,10683,12571,12945,11636,12040,11198,12026,10628,9035.8,8965.6,8526.1,9009.8,8976,10870,9130.2,9267.5,9595.8,8771.1,10404,10449,10421,9623.2,12800,11286,12100,7234.1,8866.1,8837.3,9899.5,9763.3,11824,12913,11376,12223,14405,11079,9982.2,8560.2,13166,10793,12068,11638,12704,13901,12712,13259,12335
13014,10574,12147,10071,11174,12054,9200.7,10529,11308,10144,11946,10034,8869.2,8956.2,9842.7,9512.9,8433.4,10072,8979.5,9866.3,9580.1,10581,10467,8816.3,12188,12425,13940,12978,10982,11502,7319,8342.7,6083.2,9501.9,12496,11390,12103,9338.9,9491.6,9147.4,9137.1,11030,10887,13014,9708.6,13676,10413,12266,13057,11983,11315,11960,10156,10701,12576,12957,11611,12026,11251,12039,10610,9026.2,8939.1,8543.7,9009.8,8958.5,10882,9104.6,9259,9601.4,8745.3,10409,10446,10398,9641.7,12812,11259,12116,7290.9,8857,8831,9917.6,9768,11826,12952,11395,12096,14406,11093,9984.9,8588.6,13170,10780,12115,11630,12710,13867,12709,13268,12346
12976,10563,12075,10073,11132,11923,9184.1,10506,11260,10128,11875,10020,8857.8,8948.9,9833,9483.3,8417,10079,8943.5,9892,9598.2,10566,10479,8819,12261,12396,13913,12961,11014,11488,7302.3,8317.3,6097,9515.6,12503,11396,12092,9297.8,9473.4,9168.4,9139.4,10993,10868,12993,9720,13667,10426,12286,13073,11993,11291,11939,10126,10674,12538,12946,11590,12001,11218,11980,10555,9026,8996,8546,8968.3,8951.7,10859,9107,9286.6,9601.5,8758,10383,10421,10407,9617.3,12776,11245,12105,7279.8,8863,8838.2,9909.9,9762.6,11803,12905,11392,12112,14453,11089,9985.9,8564.3,13177,10732,12044,11643,12724,13846,12693,13322,12373
12995,10587,12080,10066,11184,12009,9195.3,10496,11297,10113,11894,10044,8881.1,8983,9837.4,9501.9,8421.3,10085,8930.6,9931.1,9585.5,10627,10479,8825.5,12220,12421,13928,12962,11030,11532,7296.4,8325.7,6069.6,9555.2,12542,11436,12088,9305.3,9460.2,9183.8,9152.2,11069,10888,13035,9701.9,13648,10446,12277,13034,11951,11299,11946,10135,10677,12552,12928,11589,11991,11250,12004,10597,9042.4,8967.7,8572.7,9038.8,8977.5,10885,9112.5,9305.8,9602.6,8756.7,10421,10452,10434,9634.9,12832,11248,12136,7324.3,8868.5,8844.5,9959.4,9769.2,11872,12915,11367,12247,14434,11068,9973.2,8586.7,13162,10766,12086,11669,12715,13844,12724,13265,12362
13079,10592,12036,10067,11159,11973,9164.7,10499,11296,10145,11853,10044,8861.5,8988.4,9840.6,9514.1,8401.2,10073,8946.3,9951.8,9596.8,10613,10489,8807.9,12258,12404,13906,12938,10949,11522,7343.8,8311.8,6076.2,9522.4,12543,11406,12124,9309.8,9489,9172.4,9155.1,11039,10911,12993,9726.4,13666,10403,12292,13079,12017,11307,11960,10126,10689,12500,12929,11580,12016,11238,12095,10573,9035.3,8996.8,8558.7,9024.4,8955.1,10882,9104.4,9276.7,9593.9,8757.7,10390,10437,10422,9617.6,12807,11240,12104,7293.1,8860.3,8838.4,9937.8,9762.2,11853,12878,11353,12149,14405,11089,9974.2,8593.5,13129,10764,12087,11651,12689,13830,12717,13204,12337
13073,10585,12118,10094,11202,12004,9173.6,10499,11266,10130,11896,10046,8871.1,8963.2,9842.9,9513,8434.1,10106,8969.1,9935.9,9608,10611,10506,8802.1,12300,12362,13929,13024,11019,11528,7328.9,8346.4,6070.8,9522.3,12529,11428,12085,9290.5,9480.8,9163.5,9137.1,10983,10889,13050,9702.4,13658,10408,12324,13072,11980,11349,11967,10127,10683,12555,12927,11588,12024,11253,12008,10620,9061.4,8953.6,8566.9,8983.8,8962.1,10855,9108.7,9279.2,9615.5,8778.5,10416,10437,10427,9652.1,12796,11225,12141,7289.4,8853.5,8819.4,9937.3,9760,11880,12912,11328,12156,14411,11074,9933.5,8596,13134,10765,12078,11617,12728,13819,12687,13288,12343
13081,10580,12083,10077,11177,12057,9163.9,10501,11313,10124,11920,10047,8884.7,8983.9,9823.2,9523.5,8417.1,10101,8984.4,9914.9,9633.9,10660,10540,8833.8,12254,12404,13900,13017,10976,11540,7319.8,8305.8,6093.1,9539.6,12539,11462,12135,9299,9487.4,9165.6,9127.3,11044,10898,12977,9715.6,13669,10404,12285,13069,11988,11316,11982,10126,10674,12567,12946,11590,12021,11255,12107,10637,9067.5,9040,8571.9,9017.8,8974.8,10887,9161.3,9278.3,9616.5,8785.4,10432,10470,10408,9682.2,12849,11237,12189,7291.7,8847,8793.6,9909.7,9740.4,11877,12889,11330,12192,14459,11065,9898.9,8566.1,13131,10754,12087,11648,12662,13814,12673,13205,12324
12979,10578,12164,10079,11218,12087,9178.3,10546,11314,10152,11907,10050,8885.9,8988.8,9862.3,9524.3,8434.7,10138,8988.6,9932.6,9631.3,10641,10531,8838.3,12296,12399,13920,12932,11109,11561,7341.3,8327.1,6110.3,9523.7,12558,11420,12170,9293.9,9486.8,9166.8,9119.3,11025,10908,13009,9689.7,13651,10408,12297,13109,11965,11296,11989,10143,10721,12601,12980,11637,12061,11253,12104,10642,9050.4,8988.7,8542.8,9016.9,8972.1,10905,9153.2,9285.6,9635.8,8796.6,10439,10469,10402,9676,12877,11240,12162,7304.5,8839.5,8769.1,9889,9694.1,11851,12912,11298,12126,14392,11080,9895.1,8569.6,13146,10759,12071,11614,12664,13799,12636,13229,12267
13022,10574,12127,10073,11226,12123,9207.8,10529,11327,10141,11960,10081,8866.6,8988.3,9855.7,9530.4,8454.9,10135,9017.9,9984.9,9634.2,10644,10533,8832.1,12257,12481,13913,13008,11065,11564,7301.5,8345.1,6083.3,9549.2,12572,11482,12033,9311.6,9463.9,9193.2,9130.1,11036,10889,12975,9704.8,13653,10419,12325,13188,11940,11342,11995,10157,10726,12657,13012,11634,12071,11294,12073,10656,9086.5,8982.3,8551.7,9044.7,8983.3,10893,9172,9293,9644.7,8799.5,10447,10483,10403,9715.5,12877,11302,12186,7281.5,8835.4,8789,9863.2,9702.6,11889,12893,11345,12200,14408,11085,9891.7,8530.6,13146,10746,12056,11650,12651,13810,12618,13294,12288
13003,10580,12153,10087,11220,12106,9197.2,10548,11331,10173,11962,10072,8892.9,8981.5,9857,9542.5,8466,10138,8998.7,9984.6,9618,10644,10529,8848.9,12308,12413,13954,13007,11042,11577,7340.5,8291.3,6107.3,9577.2,12566,11449,12103,9279.1,9488.9,9157.8,9126.3,11026,10925,12978,9710.3,13656,10468,12282,13162,11895,11322,11984,10156,10727,12633,12941,11631,12038,11291,12107,10703,9049,8998.3,8574.6,9033.7,8962.7,10890,9133.9,9324.9,9648.1,8807.1,10464,10468,10407,9699.2,12925,11284,12174,7309.2,8864.8,8791.5,9855.7,9744.6,11874,12884,11345,12120,14366,11057,9882.7,8512.8,13170,10777,12097,11668,12609,13832,12593,13226,12210
13059,10600,12120,10116,11250,12119,9190,10541,11326,10192,11978,10089,8874.6,8995.7,9891.5,9546.1,8448.4,10148,9032.5,9961.1,9621.2,10686,10502,8867.7,12343,12468,13970,13013,11067,11625,7343.9,8338.4,6080.3,9561.7,12604,11516,12259,9305.3,9501.4,9189.8,9138.5,11097,10926,12965,9748.8,13672,10481,12280,13206,11958,11265,11982,10160,10742,12618,13016,11643,12063,11295,12081,10686,9074.9,9007.2,8561.6,9031.6,8998.8,10919,9157.6,9320.2,9638.9,8798.8,10495,10470,10435,9717.6,12905,11260,12185,7313.2,8834.2,8800.4,9905.2,9721.7,11890,12901,11354,12224,14440,11092,9917.1,8551.2,13131,10791,12118,11684,12665,13810,12631,13283,12211
12968,10580,12130,10118,11227,12023,9207.2,10516,11275,10157,11889,10083,8864.5,8974.8,9847.2,9543.2,8458.8,10133,9033.6,9961.2,9634.1,10630,10478,8837.3,12227,12404,13920,12971,11023,11524,7365,8256.9,6067.4,9605.9,12567,11524,12051,9286.8,9529.4,9187.8,9141.5,11026,10906,12925,9742.9,13648,10442,12285,13054,11935,11279,11931,10167,10720,12585,12938,11590,12021,11256,12085,10656,9070,8979.3,8557.3,9032.1,8991,10892,9129.9,9334.6,9634.1,8796.3,10445,10469,10424,9690,12838,11342,12098,7241.2,8832.2,8812.8,9899.6,9731.4,11883,12841,11348,12210,14378,11100,9887.3,8527.4,13187,10793,12049,11657,12650,13803,12637,13219,12222
12984,10584,12144,10119,11235,12013,9204.3,10527,11286,10187,11991,10075,8906,8992.1,9865.7,9551,8483,10136,9020.5,9955.1,9628.6,10665,10491,8852.6,12292,12400,13912,12993,11003,11567,7290.2,8304,6079.4,9584.6,12576,11488,12108,9297.9,9502.5,9213,9137.2,10979,10936,12964,9713.1,13647,10429,12237,13095,11965,11280,11973,10182,10704,12579,12912,11601,12027,11299,12104,10679,9066.7,8969.3,8573.7,9025.6,8994,10909,9149.4,9330.1,9625.5,8798.3,10454,10467,10461,9722.2,12897,11237,12200,7244.7,8865.7,8826.3,9922.9,9748.2,11874,12848,11388,12238,14408,11096,9931.7,8537.2,13176,10777,12100,11649,12612,13823,12639,13392,12294
12997,10613,12163,10138,11181,12043,9194.1,10542,11299,10171,12016,10105,8890.5,9009.1,9866.3,9536,8460.9,10134,9009.1,9945,9646.4,10669,10481,8851.6,12312,12473,13902,12956,10992,11624,7323.7,8317.3,6082.3,9596.7,12591,11433,12180,9289.8,9506,9178.4,9150.8,10982,10921,12974,9749.6,13649,10456,12263,13102,11945,11277,11952,10157,10732,12544,12957,11616,12011,11311,12081,10678,9069.7,9015.8,8570.8,9034.3,8975.7,10917,9185,9322.4,9619.8,8787.4,10455,10433,10453,9696.7,12867,11234,12159,7308.4,8852.6,8839.8,9940.9,9784.7,11852,12877,11377,12166,14419,11094,9957.2,8546.9,13165,10820,12058,11648,12664,13822,12662,13256,12233
13002,10596,12140,10137,11209,12074,9191.2,10507,11281,10174,12001,10070,8888.9,8997.4,9850.6,9516.1,8427.5,10099,8998.5,9935.4,9625.3,10605,10490,8839.9,12293,12386,13906,12966,10994,11555,7332.6,8313.1,6071.6,9560.1,12561,11408,12154,9308,9481.5,9194,9139,11022,10913,12956,9706.3,13628,10473,12261,13060,11986,11303,11972,10155,10723,12565,12961,11591,12028,11276,12049,10653,9077.9,9007.5,8569.2,8993.9,8970.7,10902,9126.5,9311.9,9596.5,8772.2,10430,10447,10450,9659.6,12840,11333,12151,7235.2,8866.5,8830,9924,9767.7,11867,12878,11357,12171,14382,11083,9956.9,8567.1,13210,10782,12120,11635,12642,13826,12680,13207,12264
13065,10613,12123,10119,11203,12020,9218.8,10534,11319,10147,11966,10053,8898.6,9004.5,9868.2,9530.5,8418.8,10106,9017.5,9973.4,9633.1,10616,10495,8849.4,12316,12394,13890,13005,11017,11550,7334.2,8312.3,6094.9,9565.9,12553,11462,12129,9305.2,9454.1,9181.8,9162.7,11013,10916,12989,9732,13661,10448,12295,13204,11952,11315,11985,10161,10709,12554,12959,11604,12040,11258,12080,10666,9072.5,8961,8581.5,9047.7,8989.4,10911,9135.7,9280,9606,8769.8,10413,10440,10467,9699.2,12845,11251,12191,7281,8888.8,8843.9,9932.2,9763.1,11833,12889,11362,12143,14420,11098,9944.5,8579.9,13212,10806,12118,11627,12685,13837,12678,13201,12326
13047,10608,12187,10121,11255,12109,9206.4,10543,11326,10182,11961,10072,8899.8,8989.8,9857.9,9522.9,8429.1,10094,8999,9966.3,9625.9,10621,10509,8856.7,12257,12440,13932,12980,11056,11576,7302.8,8310.7,6082.1,9533.9,12566,11445,12127,9290.3,9482.2,9168.7,9136.5,11032,10905,13031,9714.8,13645,10441,12278,13217,11939,11346,11954,10147,10716,12606,13002,11613,12049,11267,12111,10686,9070.7,9008.6,8574.3,9020.5,8979.7,10921,9142.9,9294.2,9620.9,8791.3,10417,10466,10482,9696.1,12853,11329,12156,7254,8847.9,8832,9936.2,9748.1,11904,12887,11358,12220,14416,11091,9955.9,8594.5,13164,10783,12115,11653,12681,13838,12692,13391,12294
13142,10615,12224,10110,11213,12147,9221.2,10542,11385,10171,11969,10084,8898.3,8984.1,9837.1,9519.2,8469.2,10120,9016.9,9935.6,9626.4,10658,10533,8860.4,12294,12442,13950,13021,11024,11605,7349,8337,6100.3,9585.5,12557,11491,12092,9281.1,9477,9189,9149.7,11095,10927,13007,9686.9,13663,10444,12262,13270,11987,11357,12014,10156,10716,12645,12944,11614,12050,11259,12100,10687,9066.4,8990.9,8571.1,9038.3,9004.5,10947,9128.1,9297.6,9633.5,8790.6,10428,10470,10418,9713,12868,11304,12190,7259,8864.7,8828.9,9933.1,9750.5,11912,12942,11370,12191,14425,11127,9947.4,8601.5,13155,10814,12112,11652,12753,13813,12692,13375,12362
13044,10592,12137,10083,11224,12125,9222.6,10512,11339,10163,11957,10073,8901.1,8967.2,9864,9532.8,8468.9,10109,9000.5,9968.6,9628.1,10661,10533,8858.9,12311,12453,13982,13038,11098,11562,7299,8322.7,6067.7,9584.8,12565,11474,12138,9277.7,9476.6,9197,9130.7,11028,10896,13007,9721.9,13643,10427,12236,13246,11966,11315,11954,10138,10711,12620,12968,11590,12031,11292,12090,10704,9057.1,8980.6,8581.8,9031.8,8960.2,10929,9123.9,9313.3,9649.2,8811,10446,10491,10399,9716.5,12904,11370,12152,7271.8,8861.2,8816.2,9903,9755.1,11844,12925,11372,12242,14435,11099,9913,8575.9,13184,10754,12097,11597,12674,13819,12695,13384,12290
13130,10609,12198,10051,11273,12063,9221.7,10519,11373,10195,11972,10104,8894.1,8956.8,9819.2,9535,8482.1,10124,8985,10005,9625,10682,10535,8890.9,12282,12528,13955,13089,11061,11601,7345.4,8337.4,6057.9,9578.3,12566,11472,12175,9330.4,9483.7,9196.6,9153.7,11110,10931,12978,9713.7,13675,10457,12279,13272,11972,11324,12010,10178,10714,12581,12959,11616,12033,11280,12169,10679,9078.5,9009.2,8550.9,9012.4,8962.1,10954,9158.4,9330.2,9647.1,8799.6,10459,10515,10393,9724.9,12905,11330,12214,7290.7,8837.6,8837.1,9903.3,9768.9,11876,12933,11378,12278,14533,11158,9945.4,8555.8,13165,10806,12137,11640,12706,13813,12722,13370,12352
13051,10604,12175,10028,11259,12041,9249.1,10515,11319,10163,11943,10090,8856.5,8922.2,9846.9,9561.8,8451.7,10157,8999.7,9998.3,9666.5,10640,10533,8883.3,12301,12486,13947,13102,11097,11619,7360.4,8316.4,6092.8,9583.9,12566,11556,12203,9320,9556.4,9231.8,9171.6,11070,10940,12974,9731,13684,10474,12271,13166,12035,11320,11984,10172,10716,12582,12964,11635,12024,11286,12051,10648,9048.3,8951,8544.7,9034.8,8965.9,10971,9144.6,9328.8,9657.7,8822.6,10424,10487,10377,9720.7,12908,11317,12197,7276.3,8868.7,8806.1,9930.2,9724.5,11876,12915,11347,12216,14461,11147,9955.8,8578.4,13195,10805,12129,11637,12666,13828,12658,13294,12311
13085,10633,12183,10023,11298,12062,9229.9,10557,11335,10179,11991,10064,8890.9,8939.4,9860.5,9576.1,8501.1,10141,9012.4,10000,9643.8,10697,10533,8881.9,12271,12509,13960,13058,11126,11591,7370.8,8297.9,6072.8,9581.1,12605,11520,12226,9329.3,9542.7,9217.8,9168.4,11057,10959,13022,9761.3,13710,10499,12285,13230,12039,11349,12022,10187,10698,12579,12951,11671,12035,11319,12105,10663,9034.7,8967.7,8550.8,9024.2,8961.3,10977,9140.3,9332.4,9678.1,8820.2,10455,10494,10387,9709.2,12931,11290,12187,7300.7,8854.8,8820,9906.1,9756.5,11858,12918,11354,12286,14439,11139,9949,8564.7,13186,10811,12150,11668,12675,13845,12669,13382,12365
13098,10631,12140,10020,11265,12101,9240.6,10565,11326,10176,11947,10099,8882.7,8934.7,9840.3,9595.3,8510.2,10180,8981.7,10008,9628,10693,10537,8883.6,12234,12458,13956,13076,11074,11599,7371.8,8383.3,6063.4,9595.3,12598,11526,12086,9344.3,9543,9237.1,9170.7,11061,10944,12997,9755,13714,10480,12316,13249,11983,11385,12033,10193,10737,12590,12960,11664,12036,11258,12060,10684,9038.8,8995.5,8547.5,9011.4,8986.5,10978,9169.3,9316.7,9678.1,8824.1,10450,10511,10402,9731.8,12866,11372,12224,7316.4,8858.1,8796.3,9894.6,9749.1,11863,12953,11379,12229,14493,11126,9961.1,8556.2,13184,10806,12129,11632,12705,13870,12649,13367,12327
