13086,9925.1,10962,8693.1,9491,10642,8397.4,8630,9117.7,10114,12260,11344,10719,11275,12753,9860.2,9048.4,9524.9,10511,10333,10724,13206,14899,8444.9,12297,13994,15561,16440,12545,16674,6524.7,7122.4,6211,9529.2,14650,9761.7,13668,9629.2,9738.4,7996.6,8511.8,10899,11717,11099,11235,14774,14993,16207,11415,11092,8720.3,10084,8394.7,8449.1,9436.9,10318,7914.8,8309.5,9906.7,10997,10671,9486.2,10443,10960,10923,12488,8017.1,9404.5,9787.8,9126.6,10781,11672,14243,8586.1,8646.3,12923,13089,16297,5548.6,6695,8870.2,8831.7,9634.9,11286,11619,12764,12687,15329,10252,8557.4,6764.9,11609,9381.3,10505,11413,10595,13110,14087,10354,11133
13166,9999.9,10930,8741.8,9530.5,10689,8438.2,8641.6,9150.3,10143,12296,11343,10717,11305,12756,9870.8,9061.3,9532,10512,10342,10746,13225,14991,8432.5,12290,13995,15602,16423,12584,16666,6541.8,7125.7,6269.7,9575.5,14687,9790.5,13671,9589.2,9748.5,8016.1,8512.6,10934,11733,11112,11229,14774,14973,16266,11468,11075,8761.7,10080,8379.8,8484,9510.8,10355,7962.6,8324.2,9948.2,11051,10673,9489.2,10434,10971,10951,12477,8038.2,9422.5,9819.1,9145.9,10762,11666,14246,8606.5,8643.3,12974,13152,16301,5553.8,6692.5,8891.2,8847,9620.4,11282,11619,12771,12746,15295,10331,8581.4,6786.8,11583,9375.9,10543,11366,10573,13114,14088,10408,11172
13158,9944.8,11006,8719.2,9522.1,10721,8451.4,8634.3,9122.1,10183,12298,11368,10725,11286,12766,9883.8,9067.2,9557.8,10520,10340,10717,13238,14966,8466.4,12274,13987,15587,16428,12524,16653,6541.3,7137.8,6257.3,9538,14685,9783.1,13722,9623.9,9720,7996.2,8529.6,10943,11744,11091,11251,14786,14991,16239,11488,11048,8773.9,10139,8397.5,8479.9,9471.1,10398,7918.7,8326.2,9914.2,11035,10696,9479.9,10488,10976,10938,12500,8062.6,9425.5,9844.5,9145.8,10742,11675,14248,8606.3,8649.5,12903,13040,16324,5536.4,6684.9,8879.1,8856.4,9645.6,11299,11605,12771,12755,15328,10286,8600.2,6786.7,11627,9374.4,10479,11423,10565,13122,14120,10417,11186
13083,9980.1,10913,8715.6,9515.7,10731,8443.1,8613.8,9123.3,10153,12279,11328,10720,11297,12766,9902,9046.3,9537.7,10500,10314,10727,13229,14954,8455.3,12305,14013,15611,16490,12497,16727,6538,7120.2,6266.6,9572,14710,9809.3,13644,9628.4,9761.2,8017.2,8522.4,10936,11765,11070,11252,14839,14983,16280,11430,11089,8733.2,10085,8385.1,8485.1,9495.4,10326,7883.5,8312.1,9937.3,11032,10689,9502.8,10487,10989,10951,12519,8031.1,9426.7,9810.8,9157.1,10749,11679,14249,8596.6,8650.7,12943,13039,16291,5537.7,6701.8,8897.4,8863.6,9624.3,11298,11625,12800,12740,15343,10291,8603.2,6790.8,11638,9387.2,10525,11443,10601,13153,14119,10434,11172
13049,9947.7,10942,8721.5,9480.9,10688,8436.4,8612.5,9120.9,10155,12252,11335,10745,11268,12731,9884.9,9079.4,9525.4,10492,10317,10692,13251,14932,8453.9,12334,13982,15583,16421,12528,16646,6528.1,7101.8,6251.2,9546.2,14690,9805.1,13668,9619.6,9722.8,8001.1,8529.2,10950,11741,11111,11235,14797,14987,16242,11452,11047,8742.1,10109,8363.8,8448.3,9510.6,10326,7922.5,8299.7,9926.3,11071,10681,9473.6,10504,10968,10934,12472,8050.7,9420.7,9849.4,9161.6,10734,11674,14214,8604.5,8652.4,12923,13067,16323,5536,6677.6,8914.9,8858.8,9667.5,11298,11640,12798,12601,15321,10280,8597.5,6789.6,11560,9394.4,10556,11418,10570,13170,14100,10423,11173
13172,9918.3,10919,8733.6,9495.2,10702,8415.1,8617.1,9112.2,10156,12254,11342,10721,11282,12750,9886.4,9062.6,9534.4,10544,10360,10724,13227,14955,8456.1,12295,14007,15605,16471,12556,16708,6546.9,7119.3,6258.1,9553.8,14696,9797.5,13664,9596.5,9770.5,8017,8538.3,10959,11752,11082,11249,14819,15021,16250,11487,11076,8707,10087,8374.8,8459.7,9521,10347,7903.3,8301.6,9905.4,11058,10677,9473.3,10484,10952,10922,12479,8036.2,9394.5,9844.4,9140.6,10760,11668,14262,8585.9,8646.4,12965,13097,16300,5555.6,6711,8908.5,8853.6,9660.9,11305,11653,12794,12708,15354,10299,8609.1,6790.6,11544,9404.1,10545,11399,10585,13159,14157,10366,11218
13062,9908.8,10897,8694.3,9454.3,10669,8399.4,8622.5,9086.3,10179,12239,11331,10701,11275,12720,9902.3,9055.1,9537.4,10469,10378,10713,13260,14948,8438.2,12279,14022,15607,16488,12540,16716,6526.7,7144.7,6247.5,9565.7,14702,9808.2,13630,9620.2,9735.8,7999.7,8527.3,10921,11718,11091,11257,14810,15022,16221,11408,11089,8723.7,10129,8352.3,8463.6,9466.2,10369,7929.2,8307.9,9906.3,10988,10651,9477.5,10499,10948,10928,12452,8040.6,9388.8,9822.9,9153.4,10761,11655,14233,8590.9,8651,12926,13048,16293,5527.8,6675.7,8880.6,8834.7,9672.9,11314,11632,12780,12730,15363,10309,8592.4,6795.2,11555,9386,10528,11387,10623,13140,14139,10391,11175
13145,9941.4,10956,8705.4,9482.2,10694,8420.4,8614,9108.5,10157,12257,11314,10680,11261,12714,9903.9,9061.4,9541.2,10500,10349,10712,13234,14976,8440.4,12272,13962,15599,16438,12476,16653,6521.9,7090.4,6239.9,9554,14669,9769.6,13584,9621.2,9753.6,8018.4,8524.5,10939,11718,11060,11229,14802,14971,16217,11486,11102,8716,10117,8370.6,8468.8,9456,10379,7926.9,8310.1,9911.9,11002,10619,9450.9,10484,10948,10933,12471,8065.3,9383.9,9824.1,9150.1,10769,11659,14253,8615.4,8660.6,12865,13082,16325,5555.8,6676,8886.7,8845.8,9672.8,11273,11624,12779,12714,15353,10292,8616.5,6795.8,11567,9371,10561,11401,10607,13138,14125,10404,11239
13135,9940.5,10919,8672.1,9502.9,10662,8410.5,8605.3,9089.6,10142,12213,11309,10696,11275,12718,9881.3,9045.8,9554.4,10491,10351,10732,13242,14963,8453.8,12256,13966,15610,16457,12512,16727,6540.5,7118.9,6260.6,9548.7,14705,9792.4,13684,9599.1,9731,7998.2,8527.6,10927,11748,11106,11280,14824,15025,16270,11399,11067,8703.5,10115,8384.9,8438.6,9446.6,10332,7903.1,8293.8,9874.4,10996,10684,9465.5,10521,10946,10931,12472,8080.3,9389.3,9802.3,9141,10767,11636,14230,8588.2,8638.8,12895,13054,16328,5579,6677.8,8871.9,8833.3,9640.8,11247,11626,12773,12628,15354,10278,8609,6800.5,11613,9414.2,10508,11427,10584,13181,14151,10429,11219
13035,9921.6,10924,8672.4,9444.2,10643,8421,8598.6,9110.1,10125,12227,11302,10693,11252,12721,9894.6,9052.7,9526.7,10507,10381,10701,13219,14922,8434.9,12274,13953,15598,16466,12516,16673,6518.9,7120.4,6259.9,9555.8,14691,9766.9,13602,9607.5,9729.1,8006.2,8531.5,10910,11724,11080,11224,14789,15003,16271,11496,11084,8726.5,10099,8364.4,8451.8,9471.2,10301,7904.2,8294.6,9872.7,10936,10626,9441.7,10513,10925,10938,12443,8043.8,9380.7,9819.5,9135.9,10752,11636,14224,8625.7,8637,12853,13040,16284,5547.4,6692.6,8862.9,8850.1,9622.8,11230,11635,12775,12664,15350,10267,8611,6773,11598,9398.7,10487,11395,10572,13142,14148,10410,11159
13008,9973.5,10887,8689.1,9448.8,10659,8384.8,8589,9062.3,10157,12198,11295,10688,11240,12714,9873.3,9030.5,9544.4,10446,10397,10701,13205,14939,8426.5,12252,13963,15633,16474,12515,16718,6514.3,7126.1,6243.4,9526.8,14698,9773.1,13671,9614.3,9756.4,7988.5,8528.9,10903,11730,11115,11245,14815,15008,16245,11502,11134,8642.2,10093,8370.2,8448.1,9426.6,10317,7900.3,8305.1,9883.5,10988,10670,9448.3,10480,10915,10924,12436,8054.3,9386.2,9778.1,9135.1,10769,11625,14250,8618.2,8644.7,12880,13071,16324,5566.8,6687,8838.3,8827.8,9654.8,11260,11656,12767,12663,15329,10276,8604.8,6782.3,11602,9416.5,10511,11426,10629,13158,14152,10425,11178
13060,9893.4,10929,8668.9,9416.7,10634,8383.4,8593.9,9084.7,10124,12273,11285,10670,11251,12708,9873.1,9047.4,9526.6,10488,10355,10721,13215,14935,8437.5,12240,14042,15660,16442,12511,16712,6542.6,7114.8,6243.1,9535.8,14696,9822.9,13634,9608.6,9761.2,7999.3,8547.1,10910,11713,11123,11233,14804,15016,16270,11513,11121,8693.6,10075,8382,8449.1,9437.4,10336,7936.3,8306.5,9909.2,10999,10685,9436.6,10473,10931,10897,12474,8035.9,9391.5,9771.7,9117.5,10805,11610,14240,8602.5,8651.6,12942,13017,16305,5530.3,6686.7,8834.1,8846,9644,11236,11655,12777,12714,15312,10312,8615.2,6790.7,11599,9417.9,10445,11387,10583,13149,14147,10458,11224
13115,9982.9,10944,8704.7,9439.3,10665,8446.2,8610.8,9105.6,10149,12220,11338,10688,11239,12725,9893.6,9060.2,9556.9,10494,10390,10713,13182,14964,8416.5,12264,13987,15639,16414,12497,16702,6532.4,7094.1,6245.5,9543.2,14672,9845.8,13689,9636.5,9774.9,7984.1,8537.6,10926,11725,11085,11300,14799,14993,16241,11524,11141,8688.5,10060,8387.4,8476.3,9437.1,10279,7926.7,8299,9914.8,11015,10665,9466.1,10461,10914,10916,12462,8039.5,9404.9,9768.9,9128.1,10782,11634,14229,8592.9,8670.2,12926,13109,16268,5507.7,6708,8840.4,8846.8,9619.2,11231,11644,12768,12646,15304,10316,8637.7,6810.3,11586,9419.9,10491,11370,10546,13161,14138,10493,11227
13039,9961.5,10926,8704,9480,10645,8409.8,8613.4,9084.1,10141,12295,11310,10692,11266,12734,9878.3,9035.4,9550.3,10474,10372,10731,13208,14991,8442.8,12269,14015,15631,16434,12530,16714,6516.3,7110.8,6242.2,9511.8,14677,9781.1,13578,9660.9,9723.5,8005,8514.9,10908,11730,11088,11295,14767,15002,16289,11470,11112,8756,10107,8377.8,8486.7,9453.7,10280,7937.8,8297.9,9897.9,10938,10677,9460.9,10503,10941,10904,12479,8055.3,9398.7,9753.5,9114.5,10762,11613,14242,8624.1,8634.6,12895,13068,16315,5532.5,6672.6,8821.3,8846.1,9635.3,11219,11606,12752,12645,15256,10292,8615.5,6790,11584,9436.4,10499,11368,10587,13120,14106,10416,11177
13055,9955.6,10962,8709.4,9440.8,10679,8434.6,8607.2,9096.4,10149,12216,11310,10706,11256,12724,9877.1,9049.3,9573.4,10521,10373,10713,13221,14973,8428.9,12277,13980,15623,16423,12516,16728,6523.7,7133.1,6233.9,9538.7,14696,9840.9,13630,9677.6,9779.7,8011,8539.5,10909,11739,11100,11250,14771,15023,16247,11487,11122,8731.3,10110,8390.5,8468.5,9430.3,10279,7956.2,8300.6,9890.4,11003,10691,9480.9,10445,10941,10919,12463,8050.9,9390.7,9752.8,9165.8,10774,11636,14225,8612.3,8636.9,12871,13034,16238,5581.8,6692.7,8796.3,8849.7,9603.6,11220,11607,12745,12625,15272,10298,8586,6780.9,11575,9402.1,10470,11373,10594,13138,14114,10375,11227
13138,9919.9,10934,8690.4,9431,10719,8404.8,8595.8,9095.3,10127,12197,11320,10720,11237,12698,9872.7,9070,9537.5,10475,10319,10712,13218,14954,8440.9,12293,14021,15647,16395,12502,16694,6505.1,7070.6,6205.5,9538.7,14679,9825.2,13644,9592.4,9685.3,7988.6,8520.5,10881,11699,11066,11229,14728,15005,16181,11445,11084,8701,10136,8359.9,8476.9,9424.1,10301,7923.5,8285.9,9904.4,10974,10658,9462.6,10449,10943,10887,12435,8043.6,9382.5,9786.5,9129.5,10756,11612,14211,8597.4,8620.2,12912,13031,16269,5541.6,6670.1,8817.9,8845.4,9602.8,11216,11587,12768,12663,15301,10324,8606.8,6791.7,11581,9380.3,10453,11342,10552,13092,14097,10422,11221
13121,9932.9,10861,8649.1,9448.7,10679,8408.3,8599,9092,10132,12204,11356,10710,11237,12692,9874.2,9055,9522,10461,10329,10704,13239,14945,8444.3,12274,13963,15589,16347,12439,16687,6536.4,7096.5,6230.2,9523.4,14693,9821.3,13624,9634.4,9726.4,7982.5,8515.7,10869,11698,11114,11246,14747,15005,16209,11493,11093,8749.7,10087,8390.8,8470.9,9429.2,10315,7933,8301.8,9867.9,10997,10690,9498.7,10399,10947,10919,12444,8053.6,9409.9,9784.9,9136.5,10734,11630,14224,8576.4,8641.1,12906,12995,16246,5532.9,6673.9,8800.5,8850.1,9634.3,11232,11582,12738,12676,15274,10298,8589.3,6805.3,11584,9388.9,10457,11344,10585,13131,14106,10435,11233
13053,9976.6,10960,8692.3,9421.4,10641,8431.6,8626.9,9108.4,10165,12250,11378,10741,11256,12730,9883.4,9079.6,9538,10499,10310,10703,13275,14941,8418.5,12347,13952,15604,16446,12480,16675,6516.9,7127.1,6219.9,9499.9,14670,9823.4,13698,9638,9722.9,8006.5,8512.8,10887,11713,11113,11251,14770,15022,16223,11458,11117,8696.7,10100,8400.4,8463,9447,10274,7951.3,8286.8,9893.9,11056,10704,9485.4,10452,10973,10902,12463,8057,9429.3,9754.4,9145.4,10779,11660,14227,8594.1,8648.9,12891,13094,16288,5534.5,6694.4,8819.4,8835.9,9615,11268,11595,12737,12749,15275,10285,8556.1,6793.9,11607,9391.7,10473,11348,10555,13125,14106,10474,11216
13108,9977,10949,8714.5,9423.8,10670,8455.6,8638.7,9135.2,10147,12287,11387,10733,11250,12715,9905.9,9075.8,9570.8,10500,10326,10734,13242,14966,8434.5,12232,14020,15588,16473,12547,16691,6511.3,7101.3,6236.1,9509.1,14699,9791.3,13678,9621.7,9685.3,7985.4,8511.4,10889,11714,11096,11229,14763,14964,16208,11504,11110,8743.9,10129,8414,8499.5,9441.8,10382,7934.5,8312.9,9916.7,11046,10719,9475.9,10468,10958,10959,12467,8075.1,9434.8,9789.8,9148.3,10777,11650,14260,8610.6,8681.1,12935,13083,16300,5526,6692.5,8814.4,8834.3,9643.7,11272,11601,12738,12762,15314,10324,8543.4,6792.8,11616,9362.9,10504,11368,10571,13123,14103,10441,11242
