13559,11355,12200,10979,11834,12580,10689,11494,11673,10387,11762,10880,9101.1,8394.7,9041,10125,8306,10120,9058.4,9407.9,9086.4,9983.1,9767.9,9703.3,12728,12634,12185,13058,10334,11192,7788.4,9019.6,5402.1,9676.9,11714,10721,11242,9820.7,10305,10065,10035,12656,11524,11598,11341,13248,10187,12194,12640,10879,11494,11650,9094.6,10519,12062,12262,10475,10724,10354,10863,9998.4,8836.7,9208.9,8184.7,7938.8,9088.6,9807.4,8393.7,9005.6,8697.8,8401.8,10049,10492,9233.8,8948.3,12376,10785,11983,7277.3,9435.3,8345.7,8303.5,10393,11228,12084,11169,11619,13632,10172,9021.8,6620.9,11215,9902,12706,11664,11340,13347,12652,12340,11323
13555,11430,12187,11002,11860,12647,10709,11529,11716,10415,11715,10829,9119.6,8387.2,9062.8,10149,8341,10145,9133,9426.3,9109.2,10017,9799.6,9742.3,12779,12655,12185,13080,10310,11225,7804.7,8998,5389.7,9703.8,11743,10773,11187,9796.1,10308,10053,10073,12728,11561,11647,11368,13270,10213,12250,12660,10908,11485,11698,9127.4,10540,12123,12309,10525,10736,10375,10865,9997.3,8867.7,9284.8,8227.4,7926.7,9092,9831.7,8396,9009,8727,8430.2,10072,10505,9239.9,8979,12309,10811,11976,7240.6,9439.9,8363.8,8333.8,10391,11239,12150,11201,11543,13675,10177,9017.2,6643.6,11206,9916,12729,11672,11367,13335,12633,12329,11324
13573,11367,12152,10967,11812,12613,10706,11493,11688,10432,11785,10845,9102.8,8391.3,9054.3,10162,8337.4,10141,9088,9409.5,9104.1,10002,9778.4,9731.3,12773,12596,12180,13065,10325,11198,7773.5,9020.3,5366.8,9689.2,11767,10716,11069,9816.7,10288,10009,10075,12713,11586,11624,11406,13246,10209,12176,12575,10884,11508,11671,9112,10514,12074,12252,10510,10717,10385,10854,10013,8861.1,9231.4,8197.7,7924.9,9061.1,9835.7,8398.7,9011.1,8714.7,8412.7,10041,10520,9228.7,8994.8,12331,10787,11978,7229.1,9416.3,8380.8,8327.1,10374,11231,12128,11211,11548,13678,10163,9028.1,6662.6,11194,9926.3,12710,11686,11365,13385,12658,12379,11275
13604,11364,12144,10967,11798,12594,10690,11485,11683,10363,11698,10848,9090.6,8368.5,9060.7,10150,8332.8,10137,9111.9,9433.7,9087.3,10032,9800.4,9754.9,12671,12674,12187,13051,10305,11237,7802.9,9031.8,5371.7,9707.7,11756,10774,11129,9827.7,10269,10040,10072,12716,11570,11657,11386,13286,10242,12227,12626,10915,11504,11642,9101.3,10496,12086,12284,10520,10712,10416,10896,10009,8858.6,9218.7,8191,7924.6,9074.3,9824.8,8398,9017.5,8720.1,8426.6,10076,10520,9234.3,8969.2,12361,10812,11955,7244.9,9431,8364.3,8318.1,10376,11258,12121,11183,11610,13658,10170,9017.4,6621,11204,9915.2,12727,11685,11368,13375,12641,12351,11329
13511,11329,12165,10960,11792,12538,10699,11476,11682,10403,11810,10880,9112,8365.1,9032.5,10136,8325.8,10130,9105.5,9423.3,9091.1,10024,9769.3,9751.4,12754,12640,12214,13059,10327,11200,7812.7,9008.5,5407.2,9718,11762,10775,11115,9821.6,10305,10047,10094,12637,11560,11647,11389,13284,10244,12255,12705,10908,11481,11598,9097.6,10506,12036,12204,10503,10707,10371,10842,10040,8837.3,9229.9,8166.5,7896.8,9064.7,9806.6,8360.6,8995.1,8706.8,8414.8,10041,10512,9201.8,8968.1,12312,10764,11939,7256.6,9421.3,8346.8,8306.4,10380,11236,12152,11156,11581,13671,10155,8991,6612.5,11217,9883.6,12679,11640,11396,13348,12646,12381,11292
13608,11379,12187,10966,11780,12666,10719,11496,11706,10440,11701,10910,9130.4,8388.1,9049.1,10156,8347.2,10142,9099,9438.8,9099.5,10009,9822,9767.1,12739,12626,12205,13108,10320,11231,7789.3,9005.7,5355.3,9681.1,11752,10782,11105,9835.9,10340,10069,10081,12663,11532,11603,11384,13279,10251,12208,12669,10902,11484,11657,9100.2,10521,12079,12273,10496,10752,10377,10854,10027,8849.2,9240.2,8183,7936.2,9067.6,9827.2,8408.4,8962.7,8702.8,8429.1,10035,10489,9236.5,8974.1,12279,10767,12015,7255.8,9415.4,8310.7,8296.5,10371,11197,12159,11190,11594,13634,10173,9000.8,6604.4,11235,9908.7,12694,11638,11359,13349,12632,12295,11320
13629,11415,12265,10976,11841,12697,10718,11521,11737,10442,11722,10863,9131.5,8406.1,9080.2,10175,8317.6,10134,9076.7,9428.4,9097.6,10004,9763.1,9731.3,12760,12612,12200,13038,10339,11231,7819.8,9050.1,5429.9,9653,11709,10781,11121,9840.1,10326,10041,10102,12704,11552,11646,11366,13260,10256,12228,12725,10952,11517,11702,9117.6,10516,12077,12290,10531,10746,10388,10814,10012,8871.5,9303.5,8206.9,7916.4,9094.1,9828.4,8389,8967,8724.8,8439,10024,10497,9246.3,8971.5,12295,10795,11974,7265.1,9432.8,8283.6,8304.9,10342,11192,12114,11163,11535,13592,10171,8999.9,6598.9,11194,9920.4,12687,11631,11384,13346,12652,12422,11350
13528,11423,12192,10967,11857,12665,10743,11558,11773,10463,11711,10842,9095.2,8404.7,9066.7,10161,8327,10161,9117.7,9416.2,9129.9,9982.3,9778.9,9708.2,12685,12616,12181,13001,10275,11213,7771.5,9002.3,5378.2,9638.5,11713,10787,11162,9830.7,10362,10047,10093,12671,11574,11615,11360,13299,10273,12223,12729,10934,11506,11741,9124.4,10514,12145,12328,10547,10769,10420,10874,10033,8877.2,9275.9,8208.8,7940.4,9083.3,9857.5,8380.9,8964.4,8715,8423.6,10047,10512,9244.1,8970.2,12277,10777,11975,7267.7,9469.9,8273.1,8306.2,10391,11169,12082,11167,11548,13623,10127,8993.3,6635.6,11219,9920.9,12717,11651,11389,13355,12634,12399,11373
13598,11469,12183,10947,11847,12682,10721,11558,11759,10443,11772,10830,9122.2,8393.5,9060.2,10174,8299.5,10135,9113.5,9428.5,9098.6,9967.2,9769.7,9693.6,12715,12610,12185,12999,10297,11203,7784.4,9020.9,5367.7,9652.2,11678,10762,11140,9824.4,10348,10048,10079,12673,11592,11628,11384,13304,10249,12198,12742,10921,11437,11722,9123.7,10477,12108,12307,10551,10775,10398,10877,10034,8860.8,9267.6,8218.4,7946.9,9111.8,9831.6,8397,8976.6,8717.6,8418.3,10047,10478,9264.1,8919.7,12281,10733,11961,7226.7,9422.6,8274.5,8299.8,10361,11165,12118,11183,11517,13612,10155,9003,6628.8,11240,9915.6,12723,11640,11385,13361,12660,12385,11303
13533,11485,12202,10974,11896,12685,10741,11583,11786,10402,11786,10895,9137.9,8424.2,9088.6,10181,8318.6,10168,9135.8,9404.1,9107.5,10014,9774.6,9687.2,12699,12637,12165,13037,10290,11241,7803.6,9042.3,5343,9671.6,11743,10782,11163,9833.5,10338,10015,10118,12752,11605,11637,11403,13306,10261,12243,12655,10982,11531,11783,9125.2,10508,12178,12341,10574,10753,10417,10936,10021,8890.6,9242.8,8250.1,7941.9,9106.3,9822.1,8393.8,8984.4,8737.5,8422.6,10039,10488,9212.3,8922,12258,10761,11903,7174.2,9422.4,8300.9,8322,10386,11175,12084,11220,11581,13615,10156,9028.1,6652.9,11209,9916.8,12747,11649,11370,13371,12667,12475,11386
13624,11456,12272,10941,11888,12632,10733,11581,11763,10423,11756,10859,9092.5,8397,9049.4,10169,8313.8,10176,9119.9,9398.9,9101.6,10011,9754.3,9698.8,12710,12528,12187,13036,10264,11237,7780.8,9047.9,5378,9641.6,11712,10753,11156,9816.7,10263,10042,10084,12646,11577,11616,11447,13308,10266,12219,12678,10910,11524,11723,9141.7,10491,12175,12369,10580,10774,10408,10911,10005,8900.2,9279.5,8219.8,7941,9097.4,9848.5,8378.9,8985.5,8744.6,8406,10029,10484,9177.9,8942.5,12269,10745,11952,7260.2,9402.1,8251,8287.1,10381,11175,12094,11160,11591,13638,10112,8993.4,6598.8,11230,9888.6,12640,11628,11375,13356,12636,12459,11322
13551,11493,12287,10992,11961,12657,10760,11636,11802,10431,11706,10835,9138,8422.4,9095.5,10209,8317.4,10187,9136.6,9403.6,9112.9,10038,9802.7,9719.9,12797,12645,12232,13049,10333,11295,7805.3,9049.2,5345.9,9689,11756,10724,11148,9848,10289,10027,10066,12673,11574,11639,11446,13286,10255,12209,12688,10958,11572,11814,9138.6,10554,12213,12425,10613,10822,10398,10904,10056,8920.1,9266.2,8244.9,7976.8,9091.9,9842.5,8420.4,9023.9,8761.5,8433.4,10060,10509,9195.6,8939.6,12302,10761,11966,7269,9420.9,8283.1,8303.5,10380,11202,12121,11179,11558,13607,10166,8974.7,6620.9,11213,9916.6,12654,11593,11381,13329,12674,12436,11313
13638,11528,12245,11011,11936,12650,10809,11646,11803,10471,11802,10871,9176.3,8432,9089.5,10208,8359.2,10183,9135.8,9398.1,9112.4,10038,9799.4,9744.7,12774,12646,12206,13046,10322,11257,7783.1,9047.9,5380.2,9663,11730,10715,11113,9867.4,10304,10033,10048,12648,11552,11588,11446,13267,10226,12172,12636,10915,11518,11839,9185.9,10554,12193,12365,10639,10817,10458,10958,10028,8955.1,9324.1,8242.5,7965.3,9125.2,9824.1,8434.1,9026.5,8768.5,8429,10062,10527,9229.5,8978.1,12290,10841,11982,7253.9,9426.4,8288.4,8279.8,10381,11231,12106,11136,11549,13616,10168,8950.2,6604.5,11234,9894.7,12676,11595,11363,13278,12627,12411,11308
13575,11485,12328,10990,11891,12690,10742,11613,11779,10456,11787,10873,9167.1,8409.1,9098.5,10175,8332.5,10201,9142.4,9419.2,9110,10021,9794,9720.4,12742,12650,12211,13071,10326,11244,7761.2,9052.6,5365.2,9672,11738,10676,11172,9858.9,10277,10043,10015,12622,11508,11592,11422,13232,10186,12143,12606,10878,11549,11860,9154.7,10557,12175,12467,10647,10808,10434,10965,10068,8931.3,9263.6,8248.7,7953.5,9115.2,9835.5,8417.8,9034.5,8770.8,8450.4,10061,10503,9227.1,8981.7,12331,10774,11952,7258.2,9453.2,8307,8289.5,10445,11234,12112,11158,11533,13612,10143,8942.1,6614.4,11252,9911.2,12592,11577,11341,13303,12618,12418,11273
13574,11503,12256,10992,11889,12650,10787,11628,11807,10470,11766,10868,9177.6,8438.7,9097.8,10209,8345.5,10200,9187.6,9434.8,9106.7,10016,9819.9,9728.7,12765,12580,12185,13027,10341,11246,7784.1,9060.8,5339.1,9653.7,11726,10701,11126,9836.3,10306,10060,10006,12628,11493,11574,11407,13206,10173,12182,12662,10845,11546,11809,9155.1,10552,12161,12429,10653,10813,10412,10861,10086,8953.5,9286.3,8263.8,7956.3,9116,9842.3,8440.2,9036,8775.7,8424,10053,10550,9240.7,8951.7,12312,10811,12005,7262.3,9421.2,8327.8,8284.8,10426,11233,12124,11135,11581,13637,10161,8940.7,6612.7,11221,9904.8,12669,11597,11371,13288,12646,12380,11223
13583,11479,12269,10977,11830,12625,10766,11612,11800,10429,11792,10858,9151,8408.1,9104.9,10192,8340.9,10207,9143.6,9429.9,9125.5,9987.9,9809.8,9717,12777,12580,12179,13024,10333,11201,7790.8,9023.1,5325.1,9642.3,11716,10653,11131,9796.3,10250,10020,9978.3,12608,11471,11590,11410,13179,10150,12103,12556,10830,11501,11790,9142.8,10527,12167,12380,10625,10813,10402,10842,10009,8879.4,9291.7,8246.7,7956.1,9118.5,9834.1,8437,9018.8,8779.5,8444.2,10070,10529,9227.8,8958.8,12300,10778,12009,7282.2,9440.6,8302.8,8278.9,10412,11243,12125,11132,11519,13601,10156,8914.8,6599.2,11213,9878.9,12701,11559,11347,13305,12669,12377,11254
13574,11492,12311,10977,11871,12688,10779,11631,11794,10410,11751,10889,9157.7,8433,9079.6,10190,8344.7,10191,9129.4,9427.3,9135.4,10001,9800,9728.1,12764,12647,12191,13066,10366,11264,7804.6,9044,5353.9,9647.2,11698,10695,11173,9797.8,10241,10058,9966.1,12604,11458,11558,11393,13190,10131,12127,12558,10813,11484,11810,9138.9,10557,12170,12425,10597,10814,10373,10862,10028,8911,9304.5,8252.7,7961.9,9108.7,9836,8435.5,9047.6,8778,8438,10099,10539,9253.5,8983,12345,10828,12026,7271.3,9403.1,8345.7,8280.5,10407,11266,12130,11141,11516,13637,10163,8940.8,6608.9,11215,9915.7,12662,11610,11332,13274,12693,12338,11209
13593,11574,12287,10999,11912,12691,10761,11665,11817,10432,11775,10862,9177.7,8432.6,9088.5,10200,8346.3,10197,9144.3,9390,9117.7,10008,9784.9,9732.8,12794,12654,12210,13071,10352,11281,7782.9,9033.8,5346,9660,11729,10696,11121,9833.3,10331,10052,10010,12678,11535,11575,11384,13209,10188,12148,12588,10821,11554,11858,9171,10557,12178,12396,10646,10813,10398,10902,10031,8918,9278.5,8253.7,7939.4,9099.5,9809.1,8436.3,9039.3,8763.4,8423.2,10069,10512,9240.8,8963.3,12345,10857,11982,7223.6,9437.6,8334.7,8288.2,10431,11245,12132,11142,11570,13694,10189,8951.2,6612.8,11275,9967.5,12721,11634,11369,13318,12663,12363,11243
13579,11539,12305,10991,11879,12663,10728,11645,11803,10416,11734,10888,9151.5,8409.6,9054.6,10210,8333.6,10170,9116.2,9400.2,9101.7,10033,9772,9714.2,12751,12619,12204,13071,10337,11281,7811.7,8999,5353.4,9620.1,11685,10701,11143,9837.1,10329,10048,9989.2,12668,11552,11570,11397,13230,10180,12136,12584,10820,11557,11803,9132.6,10563,12157,12367,10629,10810,10428,10866,10014,8933.7,9305.7,8235.1,7963.1,9080.7,9838.3,8403,8992.8,8750.7,8420.4,10086,10546,9222.7,8957.4,12333,10795,11993,7252.4,9431.5,8343.6,8300.6,10428,11225,12139,11183,11534,13670,10156,8951,6632.6,11266,9920.4,12686,11647,11317,13361,12648,12322,11258
13576,11567,12282,10986,11887,12666,10775,11641,11796,10428,11751,10851,9125.6,8425.5,9082.3,10206,8337.4,10158,9129.5,9388.8,9130.3,10038,9784.3,9698,12747,12619,12198,13042,10291,11279,7787.7,9033.5,5361.8,9657.3,11686,10728,11166,9803.2,10334,10038,10028,12727,11557,11599,11397,13222,10213,12157,12644,10824,11553,11850,9167.7,10561,12139,12333,10630,10793,10417,10935,10049,8900.4,9290.8,8243.8,7958.6,9096.7,9827.6,8410.7,9001.7,8748.7,8422.3,10068,10527,9230.5,8957.3,12380,10818,11980,7240.6,9476.3,8346.6,8311.5,10432,11253,12128,11181,11591,13624,10166,8984.8,6627.5,11243,9963.2,12733,11676,11319,13365,12662,12403,11268
13527,11520,12275,11008,11922,12698,10755,11639,11802,10449,11779,10870,9177.9,8429.5,9082.1,10184,8334.9,10159,9145.4,9388.1,9105.5,9998.9,9773.2,9731,12693,12607,12204,13070,10326,11229,7784.1,9034.6,5337.9,9650.3,11700,10707,11145,9831.5,10328,10050,10028,12671,11559,11571,11389,13237,10195,12157,12643,10861,11536,11805,9160.3,10585,12160,12404,10643,10781,10386,10903,10027,8923.8,9243.1,8247.6,7960.5,9117.5,9825.3,8419.1,9026.2,8768.6,8441.5,10063,10518,9252.8,8962,12338,10746,11988,7207.7,9404.8,8387.2,8307,10459,11247,12135,11225,11577,13682,10168,9010.9,6624.4,11229,9958,12744,11682,11372,13372,12669,12332,11274
13513,11518,12271,11030,11954,12701,10722,11629,11788,10449,11810,10837,9156.4,8424.3,9091.8,10199,8322.9,10157,9098.6,9430.5,9123.4,10034,9754.4,9738.2,12721,12578,12201,13077,10301,11222,7788,9022.5,5352.3,9656.4,11681,10709,11085,9837.5,10342,10037,10043,12683,11541,11595,11391,13256,10194,12151,12654,10833,11500,11816,9170.8,10609,12185,12447,10635,10816,10448,10875,10046,8947.4,9271.3,8250,7954.4,9095.6,9861.3,8401.3,9083.8,8783.2,8441.7,10085,10505,9253,8955.7,12312,10826,11991,7232.9,9443,8376,8322,10409,11230,12143,11209,11612,13637,10175,9028.1,6644.2,11245,9944.2,12744,11709,11355,13364,12667,12380,11270
13513,11420,12209,10986,11851,12626,10727,11563,11759,10427,11742,10843,9134.8,8370.2,9043,10159,8325.2,10155,9082.4,9421.4,9099.4,10011,9760.7,9725.8,12728,12607,12161,13012,10298,11239,7766.3,8994.2,5345.8,9679.7,11697,10729,11231,9796.9,10295,10024,10028,12641,11485,11547,11359,13216,10212,12144,12615,10859,11519,11729,9127.4,10527,12149,12360,10604,10786,10402,10873,10040,8909.5,9264.3,8200.9,7940.6,9084.3,9822.9,8393.8,8999.5,8745.5,8425.7,10070,10519,9228.8,8952.6,12338,10817,11963,7226.4,9423.7,8356.4,8300.2,10378,11230,12123,11181,11596,13657,10201,8963.7,6618,11181,9885.2,12665,11650,11338,13345,12671,12363,11293
13587,11481,12326,11027,11956,12725,10759,11606,11826,10461,11774,10915,9180.9,8392.3,9059.1,10167,8356.6,10187,9114.3,9449.4,9122.4,10049,9808.6,9759.6,12750,12653,12173,13091,10356,11222,7786.2,9054.9,5331.7,9694.4,11738,10743,11200,9824.4,10359,10083,10036,12630,11510,11590,11359,13222,10200,12191,12692,10856,11532,11832,9138.8,10614,12255,12417,10619,10820,10419,10953,10045,8909.7,9251.3,8196.6,7942.3,9122.6,9867.4,8408,9025.2,8760.5,8469.9,10089,10524,9255.7,8996.5,12385,10825,12012,7246.5,9448.2,8367.9,8324.9,10368,11227,12140,11206,11582,13669,10200,9001.4,6648.5,11248,9960,12711,11644,11366,13311,12678,12417,11304
13572,11405,12214,10965,11848,12630,10765,11541,11778,10456,11739,10860,9126.5,8374,9051.5,10178,8322.9,10173,9086.7,9451.9,9071.4,10023,9783.4,9746.4,12755,12623,12167,13068,10332,11240,7775,9025,5379.3,9699.8,11688,10701,11127,9800,10266,10051,9990.1,12641,11472,11548,11362,13181,10161,12169,12602,10836,11527,11705,9093.3,10542,12116,12350,10552,10757,10399,10887,10009,8885.1,9267.3,8185.8,7917.2,9077.3,9816.3,8346.5,8997.4,8741.6,8427.8,10067,10512,9247.2,8977.2,12273,10779,11988,7266.3,9426.1,8333.4,8289,10394,11219,12150,11178,11599,13616,10180,8965.7,6609.8,11222,9910.3,12716,11645,11352,13322,12689,12348,11262
13566,11499,12310,10976,11900,12667,10770,11603,11837,10473,11768,10939,9164.9,8397.8,9078.7,10201,8360.9,10187,9108.5,9450.4,9109.7,10024,9822.2,9746.7,12790,12681,12201,13077,10346,11280,7781.4,9072.1,5354.5,9681.3,11718,10646,11166,9826.8,10320,10068,9997.6,12598,11496,11548,11353,13173,10142,12153,12590,10867,11500,11817,9151.4,10562,12193,12394,10600,10805,10421,10910,10078,8903.8,9287.3,8209.6,7934.1,9087.5,9868.5,8390.7,9041.1,8759.9,8448.6,10081,10535,9275.3,9009,12336,10794,11992,7285.8,9450.7,8355.2,8289.7,10396,11267,12183,11182,11561,13680,10157,8982.7,6638.9,11245,9966.4,12651,11624,11353,13336,12720,12388,11306
13706,11472,12348,10985,11896,12734,10807,11617,11836,10513,11763,10900,9174.9,8411.4,9078.5,10233,8356.1,10222,9138.4,9455.6,9148.8,10025,9856.6,9750.5,12858,12644,12240,13025,10358,11261,7788,9040.5,5341.3,9688,11760,10670,11121,9811.8,10333,10100,9961.8,12615,11498,11578,11395,13194,10157,12167,12690,10852,11528,11756,9170.5,10542,12162,12364,10594,10809,10444,10896,10065,8901.1,9267.1,8207.8,7951.3,9107.5,9883.8,8416.3,9057,8776.3,8446.5,10071,10546,9273.5,9007.2,12399,10850,12032,7253.5,9440.4,8339.1,8305.2,10391,11276,12187,11146,11542,13648,10172,8963,6613.8,11216,9928.5,12670,11603,11363,13312,12669,12391,11277
13568,11513,12309,11016,11933,12780,10814,11656,11850,10501,11702,10947,9186.5,8418.4,9111.6,10211,8359.8,10219,9149,9477.2,9161,9967.1,9834.4,9739.5,12778,12656,12193,13079,10350,11236,7739.2,9040,5336.3,9640.3,11679,10654,11096,9810.1,10282,10098,9939.3,12595,11394,11564,11342,13127,10087,12150,12701,10842,11499,11790,9181.2,10561,12241,12417,10642,10863,10442,10847,10093,8937.6,9268.7,8220.6,7945.7,9100.8,9864,8439.8,9070.9,8777.6,8472,10096,10542,9284.2,9027.1,12372,10782,11997,7296.2,9423.4,8341.2,8297.7,10408,11258,12139,11162,11600,13574,10181,8933.9,6605.7,11208,9924.4,12630,11551,11338,13244,12651,12390,11267
