10942,8783.2,10386,7322.7,8662.2,9822.1,7549.2,8055.7,8577.1,8978.6,11881,10099,10968,11183,12716,8951.8,9297.4,9749.2,10209,10442,11821,13559,14970,8135.1,11885,13547,18812,15908,11478,15964,7316.9,8661.7,4614.7,9449.3,16193,9301.9,12183,9284.1,7909.2,7519.2,8304.6,11626,11350,12101,12023,18753,16709,18868,10601,10096,9053.4,10091,8830.5,8745.3,9641.8,10189,8578.4,8501.8,9334,10782,10014,9961.2,10752,11292,11195,13135,8352.3,9745.6,9641.5,9181.2,11104,11220,13457,8545,9000.6,11803,11981,15625,6632.9,8613.7,8832.4,8398.7,10189,11847,13831,12718,11670,16085,9631.2,8452.1,6601.2,10849,8560.8,11443,10870,12518,16904,15584,10751,10562
10924,8788.1,10408,7306.3,8660.9,9788.6,7548.5,8072.1,8614.3,8994.1,11927,10098,10962,11222,12720,8935.2,9323.8,9771.4,10229,10452,11843,13575,15032,8139.3,11906,13565,18799,15895,11453,15957,7321.1,8698.8,4597.7,9478.6,16211,9316.5,12143,9286.8,7899.2,7529.3,8318.1,11663,11349,12082,12023,18749,16746,18886,10525,10094,9060.3,10093,8853.8,8725.3,9665.7,10166,8573.5,8519.5,9340.1,10743,10061,9974.3,10728,11326,11187,13135,8366.8,9744.5,9653.4,9197.6,11131,11264,13467,8573.4,8998.1,11808,12060,15654,6631.9,8641.6,8864.8,8421.7,10213,11888,13860,12748,11735,16067,9711.5,8456.4,6633.8,10867,8577.3,11493,10874,12561,16902,15572,10699,10507
10935,8779.4,10419,7299.9,8699.1,9799.9,7553,8077.5,8625.3,8949.7,11887,10097,10955,11219,12713,8956.2,9327,9765.3,10220,10431,11829,13575,14988,8154.8,11886,13566,18816,15974,11474,16006,7317.6,8670.6,4598,9442.8,16185,9297.4,12201,9288.6,7909.3,7539.9,8305.9,11655,11348,12103,11991,18774,16737,18871,10571,10132,9004.7,10103,8833.7,8735.3,9703.6,10145,8599.5,8541.1,9341.9,10764,10061,9968.4,10786,11331,11220,13133,8360.8,9748.9,9648.6,9175,11096,11268,13405,8583.9,9008.3,11850,12016,15654,6677.3,8619.9,8847.1,8408.2,10186,11885,13837,12768,11775,16106,9633.1,8463.7,6611.7,10906,8582.3,11453,10889,12544,16931,15553,10708,10524
10939,8787.8,10432,7325.6,8704.2,9816.1,7540.2,8073.8,8616.1,8993.8,11931,10126,10977,11241,12744,8936.4,9322.6,9769.3,10247,10458,11841,13610,15037,8138.7,11909,13569,18827,15922,11489,16062,7335,8690.3,4615.8,9491,16225,9331.2,12241,9294.1,7917.2,7539.1,8327.9,11681,11376,12121,12041,18778,16774,18893,10564,10133,9056.2,10093,8821.4,8736,9677.8,10201,8577.6,8531.9,9362.2,10770,10066,9970.3,10760,11309,11200,13149,8362.1,9768.9,9634.4,9183.1,11106,11267,13461,8578.4,9000.9,11820,12037,15627,6690.5,8597.6,8852.8,8428.5,10230,11869,13840,12774,11751,16107,9671.6,8491.4,6627.8,10884,8579.1,11476,10913,12535,16926,15556,10727,10535
10953,8791.1,10427,7315.7,8669.1,9788.8,7549.3,8074.1,8610.9,8979.6,11914,10130,10956,11237,12728,8949.1,9325,9756.3,10243,10444,11866,13568,15014,8140.5,11909,13569,18776,15896,11445,15941,7338.5,8675.3,4617.2,9487.9,16187,9293.8,12094,9293.2,7920.4,7543.5,8321.1,11688,11379,12091,12029,18781,16761,18833,10487,10150,9012.5,10086,8839.3,8729.3,9683.6,10156,8585.3,8540.4,9359.3,10758,10046,9980.5,10733,11304,11194,13128,8361.5,9745.1,9637,9177.1,11125,11242,13448,8594.6,8986.8,11827,12039,15618,6673.5,8616.2,8856.3,8408.2,10206,11855,13826,12728,11680,16107,9631.1,8486.5,6627.1,10845,8582.1,11461,10889,12543,16933,15535,10722,10494
10978,8785.9,10431,7308.7,8693.3,9829.8,7580.1,8079.1,8638.5,9000.3,11907,10111,10983,11249,12752,8944.3,9349,9795,10261,10475,11840,13588,15066,8163.7,11851,13605,18844,15963,11458,16043,7318.3,8677.3,4624.4,9465.2,16203,9308.5,12109,9306.3,7913.2,7555.1,8320.7,11616,11361,12086,12042,18777,16735,18880,10590,10114,9023.8,10150,8863.8,8740.6,9715.4,10188,8598.6,8530.7,9357.6,10798,10073,9981,10753,11352,11212,13158,8392.3,9781.4,9676.8,9189,11106,11266,13486,8607.9,9025.5,11834,12070,15631,6653.5,8628.7,8868.2,8407.9,10213,11888,13862,12739,11517,16124,9662.8,8502.7,6629.1,10876,8592.6,11450,10888,12513,16926,15575,10730,10492
10973,8780,10398,7317.5,8695.9,9859.3,7569.2,8081.6,8650.1,9007.6,11961,10120,10969,11242,12755,8964.7,9338.4,9758.1,10231,10468,11841,13630,15057,8173.8,11931,13549,18860,15936,11545,16052,7281.9,8681.9,4628.2,9472.7,16230,9355.4,12227,9313.9,7955.9,7564.4,8340.4,11649,11371,12117,12048,18794,16803,18897,10640,10122,9017.6,10132,8832.2,8747.7,9723.3,10268,8612.1,8570.4,9353,10796,10087,10010,10747,11321,11214,13144,8406.4,9762.4,9642.2,9185.3,11134,11268,13448,8620.5,9052.4,11828,12038,15668,6685.4,8635.1,8861.1,8444.5,10206,11880,13864,12769,11734,16111,9675.9,8513.5,6645.8,10900,8606,11459,10909,12560,16971,15562,10793,10529
10984,8773,10405,7315.4,8733.8,9837.7,7565.1,8099,8664.8,8999.7,11940,10118,10977,11270,12727,8930.5,9339.1,9765.2,10229,10472,11845,13575,15052,8179.9,11925,13568,18819,15942,11485,16042,7331.8,8681.9,4624.4,9475.9,16229,9303.8,12181,9299.8,7948.4,7568.7,8348.7,11679,11368,12091,12032,18788,16794,18911,10591,10137,9071.4,10126,8826.1,8759.9,9703,10182,8603.7,8573.5,9379.7,10821,10115,10000,10786,11356,11228,13145,8388.3,9786.7,9614.3,9164.1,11143,11262,13486,8645.4,9041.4,11810,12059,15644,6708.8,8635.3,8860,8415.5,10208,11890,13863,12742,11673,16078,9653.5,8486.1,6629.4,10896,8609,11426,10919,12530,16940,15545,10821,10534
10874,8757,10422,7318,8681,9844.8,7583.6,8100.1,8656.3,8984.6,11902,10101,10973,11249,12777,8938.3,9341.3,9756.7,10247,10456,11842,13596,15032,8172.8,11962,13599,18847,15980,11524,16010,7347.7,8698.9,4650.7,9439.9,16224,9286.9,12236,9298.4,7944.7,7548.1,8346,11637,11407,12160,12033,18807,16810,18877,10627,10121,9023.3,10130,8847.9,8755.1,9726.6,10212,8599.7,8542.4,9356.3,10779,10096,9992.5,10792,11349,11248,13155,8384.2,9789.3,9618.1,9191.1,11125,11252,13460,8636.2,9032.4,11808,12037,15660,6640.2,8653.5,8849,8392.4,10202,11867,13882,12741,11740,16087,9621.6,8476.2,6627,10896,8586.8,11450,10903,12572,16956,15552,10743,10529
10976,8780.4,10454,7332.2,8708.1,9799.2,7554.6,8089.3,8624,8971.8,11952,10108,10959,11236,12743,8938.8,9325.7,9748.9,10221,10469,11842,13581,15041,8164.7,11900,13572,18807,15924,11469,15978,7360.4,8684.8,4631.8,9450.9,16203,9318.8,12191,9298.9,7940,7543,8323.2,11643,11342,12117,12030,18755,16757,18871,10590,10160,9030.5,10108,8854.2,8743.9,9698.9,10157,8584.7,8556.6,9325.6,10749,10075,9976,10745,11328,11225,13164,8385.9,9769.1,9628.9,9194.8,11126,11235,13474,8596.3,9018.9,11830,12049,15655,6640.5,8625.7,8820.1,8390.4,10205,11857,13856,12723,11684,16082,9662.8,8451.6,6615,10871,8584.8,11425,10871,12539,16916,15540,10731,10509
11011,8746,10419,7300.9,8707.8,9820.5,7554,8068.4,8609.2,8975.4,11911,10112,10969,11242,12732,8931.6,9334,9740.7,10216,10450,11857,13622,15071,8164,11909,13545,18837,15935,11516,16015,7331.6,8718.1,4610.6,9480.5,16241,9340.3,12141,9288.4,7913.7,7555.4,8313.3,11671,11374,12100,12031,18776,16790,18910,10574,10141,9004.6,10117,8827.9,8725.3,9726.2,10181,8565.4,8563.8,9344.4,10741,10076,9994.4,10795,11321,11239,13157,8373,9775.4,9646.1,9182.2,11135,11241,13462,8596.1,9030.6,11822,12029,15687,6691.8,8634.2,8832.9,8402.4,10199,11862,13877,12756,11739,16083,9648.4,8454.4,6619.7,10864,8581.1,11434,10877,12538,16913,15539,10714,10508
10959,8787.6,10398,7333.5,8723.8,9814.4,7562.9,8082.1,8633.6,8974.2,11922,10122,10976,11246,12745,8942.7,9335.4,9769.2,10224,10462,11861,13584,15048,8163.1,11895,13571,18848,15903,11481,16011,7336.2,8714.8,4623.4,9480.6,16224,9328.4,12175,9288.7,7914.9,7556.2,8317.5,11678,11325,12120,12036,18759,16753,18915,10527,10108,9039.8,10090,8850.5,8744.5,9713.9,10193,8595.5,8551.6,9342.2,10764,10092,10003,10784,11333,11214,13127,8378,9758.2,9659.8,9201.1,11142,11251,13479,8583,9028.2,11833,12035,15661,6679,8621.9,8820.8,8389.1,10204,11856,13882,12735,11701,16086,9622.5,8422,6603.9,10896,8562.2,11441,10849,12521,16894,15520,10731,10525
10918,8767.8,10365,7307.4,8701.5,9769.3,7551.2,8070.6,8625.3,8983.8,11869,10107,10973,11212,12730,8930.1,9324.1,9749.8,10203,10460,11860,13567,15016,8140.1,11884,13503,18791,15852,11467,15922,7319.7,8667.5,4600,9461.8,16195,9343.4,12085,9275.3,7881.8,7535.8,8278.5,11657,11326,12050,12005,18647,16662,18859,10552,10112,8974.3,10098,8824.5,8724.7,9672.7,10151,8561.4,8542.3,9331.5,10696,10076,9948,10777,11340,11214,13117,8351.7,9750.6,9662.7,9186.3,11139,11236,13455,8588.7,9007.3,11822,11989,15579,6667.7,8624,8817.2,8381.9,10190,11852,13838,12703,11638,16036,9641.1,8410.8,6593,10837,8548.3,11382,10826,12494,16826,15492,10690,10502
10858,8761.3,10394,7301.5,8703,9776.3,7526.7,8055.1,8616.8,8935.2,11848,10081,10941,11181,12712,8924.9,9316.3,9760.9,10217,10462,11826,13567,15018,8136.5,11884,13535,18809,15856,11405,15952,7319.4,8683.3,4595.4,9463.3,16200,9360.8,12115,9263.3,7877.8,7529.1,8274.1,11664,11304,12034,12020,18628,16677,18850,10583,10111,9007.9,10081,8818.8,8727.8,9686.6,10127,8559.1,8538,9310.4,10694,10035,9947.5,10756,11321,11195,13122,8334.9,9731,9677.9,9174,11115,11227,13453,8556.9,8981.4,11811,11928,15602,6670.7,8590.6,8805.7,8390.1,10194,11863,13836,12704,11706,16037,9644.3,8392.1,6582.1,10853,8549.7,11415,10824,12469,16811,15500,10686,10521
10918,8783.6,10444,7298.5,8682.8,9819.3,7526,8047.4,8644.1,8993.7,11869,10112,10952,11200,12706,8932.8,9314.5,9772,10219,10412,11824,13593,15008,8133.9,11843,13611,18773,15949,11480,15988,7282.2,8686.7,4582.3,9464.5,16189,9296.5,12176,9276.6,7861.4,7526.7,8261,11647,11327,12064,11995,18670,16673,18821,10556,10084,9010.5,10086,8814.5,8732.1,9700.7,10169,8586.1,8536.5,9348.7,10730,10101,9962.5,10741,11339,11166,13139,8348.7,9747.9,9648.5,9169.6,11105,11249,13494,8581.5,9021.9,11821,11952,15635,6680.1,8582.4,8816.7,8404.4,10174,11865,13834,12710,11662,16033,9630.8,8403.1,6603.2,10892,8570.8,11406,10847,12491,16843,15540,10764,10499
10872,8758.7,10408,7329.6,8709,9813.6,7537.3,8057,8635.9,8982.7,11833,10119,10950,11222,12723,8929.3,9319,9770.4,10232,10448,11839,13573,15052,8134.9,11871,13575,18764,15853,11477,15956,7306.3,8654.8,4606.8,9466.3,16219,9405.9,12135,9258.2,7874.2,7523.1,8269.6,11647,11319,12042,12000,18670,16662,18854,10580,10076,9039.2,10073,8824.9,8735,9709.2,10124,8559,8534.7,9356,10735,10089,9945.9,10762,11312,11177,13134,8363.4,9744.7,9669.1,9209.2,11087,11260,13491,8575.5,9006.9,11805,12047,15636,6662,8593.5,8834.5,8427.9,10211,11875,13843,12729,11684,16042,9695.9,8439,6598.8,10876,8570.7,11374,10845,12456,16846,15560,10755,10527
10883,8753.1,10370,7289.4,8647.2,9745.8,7520.2,8040,8618.9,8977.7,11892,10090,10917,11183,12707,8907.1,9290.1,9768,10226,10414,11816,13556,15018,8108.6,11879,13521,18756,15898,11421,15973,7300.8,8654.3,4591.8,9452,16161,9313.8,11993,9271.2,7880.8,7520.8,8260.9,11612,11326,12012,11979,18660,16651,18806,10573,10089,8975.3,10089,8804.3,8715.8,9654.7,10109,8551.4,8510.2,9319.2,10731,10052,9954.8,10742,11326,11208,13118,8338.7,9742.9,9675.6,9179.4,11102,11256,13449,8577.5,8997.7,11817,12023,15618,6662,8630.2,8829.5,8402,10171,11863,13816,12731,11709,16048,9682.5,8403.7,6596.5,10859,8557,11415,10835,12464,16837,15535,10709,10502
10937,8761.7,10345,7297.2,8648.6,9764.7,7531,8046.1,8620.7,8969.6,11902,10101,10933,11183,12705,8937.5,9302.5,9772,10234,10454,11801,13566,14999,8127.3,11893,13538,18737,15804,11400,15934,7315,8651,4580.7,9437.2,16164,9308.4,12099,9257.9,7867.2,7523.2,8270,11626,11327,12053,11974,18692,16653,18786,10565,10092,8989,10070,8823.6,8726.7,9675.1,10127,8553.3,8532.6,9349.4,10726,10035,9958.3,10734,11336,11189,13127,8341.1,9795.1,9655,9175.9,11109,11227,13459,8575.2,8999.1,11772,11984,15606,6738.9,8618.3,8839.9,8402.8,10180,11860,13810,12731,11619,16048,9667.1,8421,6607.1,10895,8585.7,11432,10842,12488,16851,15509,10660,10514
10935,8741.9,10423,7272.4,8647.2,9807,7534.1,8052.1,8607.2,9000.8,11865,10092,10955,11211,12708,8914.8,9315.8,9749.5,10213,10392,11804,13529,14948,8125.4,11865,13501,18745,15867,11408,15976,7315,8663,4590.2,9439.6,16152,9313.4,12065,9271.5,7882.5,7525.3,8267.1,11589,11335,12103,11967,18678,16632,18765,10577,10094,8977,10110,8821.5,8717.2,9693.6,10178,8572,8527.3,9336.7,10770,10054,9958,10730,11307,11176,13113,8348.9,9769.4,9671.7,9184.9,11097,11234,13441,8592.5,9007.1,11813,12047,15628,6664.2,8600.5,8827.7,8393.3,10190,11848,13799,12735,11731,16057,9656,8433.5,6598.3,10879,8559.2,11447,10847,12522,16880,15503,10711,10498
10893,8782.6,10386,7285.1,8650.3,9810.5,7556.7,8044.5,8604.8,8969.4,11896,10094,10938,11220,12711,8908.6,9304.9,9752.7,10227,10396,11836,13539,14965,8099.8,11888,13532,18730,15914,11415,15947,7304.2,8691.8,4569.6,9445.5,16178,9332.6,12151,9253.7,7876.7,7530.6,8264.4,11640,11300,12067,11965,18660,16640,18783,10562,10115,8970,10088,8830.7,8710.2,9639.6,10171,8585.9,8513,9346.8,10766,10054,9930.6,10742,11318,11182,13140,8343.7,9738.1,9671.7,9223.1,11119,11248,13477,8575.9,9008.1,11790,12013,15604,6651.7,8631.7,8828.7,8413.1,10198,11860,13818,12724,11687,16088,9693.6,8420,6621.2,10874,8568,11392,10832,12499,16865,15528,10706,10553
10902,8766.9,10390,7286.5,8651.4,9797.5,7555.1,8075.3,8622.7,8970.6,11874,10118,10949,11239,12721,8915.7,9306.7,9772.5,10218,10403,11853,13539,14970,8115.3,11928,13569,18783,15925,11459,15933,7321,8657.4,4601.5,9425.7,16158,9305.6,12083,9263.3,7886,7522.4,8263.9,11662,11330,12054,11981,18680,16651,18758,10506,10126,9043.4,10107,8851.7,8718.9,9668.9,10176,8594.1,8526.6,9345,10770,10066,9955.3,10753,11323,11217,13121,8357,9756.8,9685.2,9212.9,11096,11260,13473,8597.4,9019.2,11802,12014,15652,6682.8,8624.7,8832.4,8407.9,10198,11863,13829,12708,11605,16074,9654,8425,6605,10862,8556.4,11449,10865,12501,16874,15508,10715,10508
10925,8777.5,10431,7269.4,8663.1,9865.6,7568.9,8074.3,8635.9,9001,11860,10130,10960,11220,12728,8922,9320.5,9749.1,10221,10433,11859,13547,15010,8134.5,11894,13546,18769,15888,11443,16037,7342.2,8662.7,4589.7,9407.6,16151,9298.1,12122,9265.2,7880.2,7548.1,8268.6,11596,11337,12094,11987,18676,16633,18781,10595,10087,9030.7,10107,8845.6,8729.1,9713.1,10214,8607.6,8540.9,9351.6,10760,10076,9967.2,10742,11308,11233,13141,8363.6,9751.2,9639.9,9208.8,11116,11259,13458,8589.7,9031.9,11826,11986,15659,6705.3,8638.1,8819.5,8405.1,10203,11856,13847,12736,11629,16113,9642.2,8432.5,6606.9,10881,8566.7,11436,10865,12541,16877,15549,10773,10521
10935,8772.1,10433,7283,8630.9,9818.1,7523.5,8072.7,8618.9,8988.7,11918,10110,10960,11240,12734,8927.8,9319.3,9727.7,10226,10413,11841,13531,14941,8130.3,11884,13514,18762,15868,11422,15983,7310.3,8702.3,4598.4,9396.6,16114,9299.8,12146,9271.1,7884.6,7530,8249.6,11656,11315,12051,11965,18658,16612,18743,10473,10076,9041.3,10081,8840.3,8720.3,9688.4,10213,8609.8,8527.4,9374,10788,10111,9979.7,10755,11309,11215,13142,8364.9,9747.9,9659.5,9200.2,11131,11239,13440,8603.4,9044.4,11812,12057,15665,6702.2,8644.4,8813.2,8385.2,10182,11834,13861,12698,11726,16064,9628.2,8423.7,6607.4,10910,8581.7,11423,10854,12496,16860,15524,10744,10507
10956,8774.1,10433,7292.9,8663.1,9820.6,7564.6,8079.2,8617.5,8996.9,11833,10136,10968,11237,12724,8930.4,9317.6,9707.8,10203,10416,11868,13529,14988,8144.2,11913,13598,18762,15900,11492,16012,7323,8676.3,4593.7,9428.9,16127,9300.3,12146,9247.5,7892.6,7521.3,8256.3,11596,11286,12037,11970,18639,16607,18724,10606,10066,9030.2,10119,8835.1,8741.9,9708.7,10200,8589.3,8548.9,9361.5,10759,10059,9976.7,10764,11304,11224,13148,8375.1,9731.2,9647.6,9194.3,11127,11253,13465,8601.7,9023.3,11817,12025,15644,6694.7,8610.8,8842.4,8376.4,10184,11854,13839,12691,11785,16036,9683.7,8423.6,6598.3,10833,8588.8,11378,10856,12532,16857,15522,10716,10502
10966,8793,10497,7307.4,8710.2,9868.2,7574.2,8090.1,8651.8,9020.4,11917,10148,10980,11264,12759,8919.6,9355,9746.3,10238,10451,11878,13562,15037,8163.6,11940,13602,18846,15932,11465,16102,7303.3,8691.7,4615.2,9456.1,16182,9332.3,12205,9292.3,7891.9,7556.3,8267.5,11642,11325,12104,11989,18684,16634,18797,10622,10100,9015.7,10136,8880.3,8747.6,9746.7,10266,8614.2,8584,9361.7,10792,10133,9982.3,10797,11324,11234,13167,8385.6,9752,9676.8,9200.3,11148,11288,13485,8629.9,9050.4,11821,12047,15694,6683.9,8628,8842.7,8380.4,10201,11881,13869,12719,11709,16079,9673.3,8434.5,6611.1,10910,8586.3,11445,10864,12499,16897,15541,10801,10488
10846,8805.8,10406,7293.8,8695.6,9840.1,7575.9,8087.3,8624.8,9003.6,11920,10132,10955,11219,12732,8935.5,9326.9,9749.5,10215,10447,11874,13537,14967,8150.7,11916,13580,18815,15866,11544,16018,7290.9,8682.6,4604.2,9407.5,16175,9235.5,12134,9286.7,7891.9,7559.7,8259.8,11629,11317,12054,11971,18663,16643,18809,10483,10019,9024.6,10141,8874.4,8732.3,9703.7,10201,8598.9,8563.2,9347.7,10788,10086,9975.6,10750,11313,11245,13143,8393,9744,9615.1,9184.4,11161,11262,13449,8626.4,9044.7,11780,12053,15648,6666.1,8612.8,8822.4,8370,10173,11840,13881,12685,11656,16055,9626.7,8428.8,6610.8,10879,8593.3,11390,10829,12484,16871,15514,10708,10453
10913,8771.8,10400,7312.5,8695.3,9832.8,7561.4,8066.8,8600.4,8983.6,11887,10076,10967,11212,12715,8937.3,9300.9,9743.3,10210,10452,11836,13532,14975,8134.5,11864,13567,18792,15854,11419,15994,7309,8652,4583.4,9421.7,16145,9283.9,12082,9266.6,7887.4,7529.2,8259.3,11662,11313,12084,11976,18647,16634,18800,10504,10063,9017.9,10102,8850.9,8729.4,9699.9,10142,8592.6,8535.3,9341.9,10767,10079,9986.4,10743,11328,11206,13143,8360.6,9769.4,9667,9185.1,11125,11239,13454,8591.1,9015.6,11812,12078,15600,6649.8,8570.7,8841.2,8384.6,10176,11865,13847,12711,11617,16062,9647.4,8428.2,6603.7,10856,8572.7,11368,10863,12485,16838,15541,10778,10515
