11053,9978.9,11098,9246.6,10143,11210,9553.3,10026,10375,11104,12505,11630,11075,11328,12535,8730.8,9994.2,10700,10828,10714,11584,12987,14024,10113,12566,13857,18424,15395,11775,14517,8114.7,7540.4,5629.7,10840,15042,10830,12501,10151,9927,9317.8,9784.5,12162,11784,12930,13075,18703,15042,17025,12078,11415,8770.9,9815.9,6893.5,8489.4,10650,10945,8903.1,9470.1,9013.5,10513,9345.5,8588.4,9540,9306.4,9284.5,11777,8227.7,8397.6,8906.1,9037.2,10134,10574,12518,8292.9,7927.8,11331,11530,14677,6389,8265.7,7658.1,8022.4,8880,10460,13027,11601,12371,15953,10275,7667,6495.3,10312,7993.6,10996,9775.6,12059,16832,14469,11422,11324
11032,9981.2,11124,9266.8,10169,11268,9587.1,10057,10392,11114,12463,11640,11113,11380,12555,8748.6,10027,10731,10861,10711,11585,12999,14064,10118,12618,13904,18432,15457,11751,14601,8132.6,7555.7,5634.3,10872,15073,10793,12610,10129,9930.5,9308,9783.3,12180,11785,12925,13090,18710,15034,17064,12014,11410,8723.4,9855.7,6895.1,8482.3,10661,10986,8924.8,9477.5,9032.6,10540,9335.8,8578.1,9534.5,9316.3,9293.8,11782,8238,8421.5,8934.9,9071.2,10144,10592,12535,8286.6,7944.7,11310,11558,14728,6372.3,8308,7687.1,8007.3,8886.1,10449,13027,11603,12491,15963,10273,7677.6,6506.2,10337,8009.3,11060,9750.3,12036,16827,14479,11459,11344
11071,10003,11160,9264.9,10146,11276,9601.5,10075,10414,11131,12522,11643,11115,11368,12549,8745.5,10014,10727,10867,10738,11585,13018,14079,10131,12614,13898,18479,15423,11770,14552,8069.6,7532.2,5639.9,10849,15067,10825,12629,10147,9914.7,9309,9766.7,12176,11776,12904,13065,18696,15025,17058,12092,11441,8756.4,9873.3,6915.1,8490.7,10678,10951,8951.4,9512.7,9034.7,10521,9370.4,8634.7,9570.7,9325.2,9294.4,11776,8222.2,8423.7,8935.7,9077.1,10135,10602,12513,8314.1,7947,11322,11567,14796,6333.4,8271.3,7685.8,7994.7,8891.2,10466,13069,11605,12424,15980,10289,7654.9,6494.3,10332,8002.8,11030,9771.3,12019,16804,14482,11436,11347
11111,10060,11186,9308.3,10208,11337,9622.3,10116,10472,11190,12566,11627,11093,11398,12545,8788.9,10031,10775,10931,10776,11629,13066,14086,10161,12618,13891,18508,15495,11813,14541,8137,7527.8,5643.7,10896,15145,10897,12581,10130,9919.6,9339.5,9785,12126,11775,12903,13096,18715,15055,17107,12128,11422,8726.5,9911.2,6946.4,8558.6,10766,11015,9010.2,9591.3,9084.4,10591,9355.7,8637,9548.8,9339.6,9316.1,11818,8251.4,8447.2,8971,9125.4,10171,10637,12555,8312.6,7973.6,11380,11588,14815,6377.6,8281.9,7728,8051,8923.3,10509,13092,11654,12413,16034,10310,7679.9,6517.1,10347,8035.8,11088,9819.2,12086,16867,14482,11435,11404
11071,10036,11206,9347.2,10195,11311,9633.5,10127,10480,11159,12458,11593,11110,11368,12505,8784.6,10003,10766,10872,10724,11577,12983,14055,10106,12606,13864,18481,15416,11756,14525,8083.8,7480.2,5615.3,10835,15081,10854,12592,10135,9877.9,9309.5,9749.3,12136,11762,12917,13061,18698,15016,17064,12102,11446,8732.2,9915.2,6944.1,8537.3,10728,11002,9024.3,9572.8,9036.5,10454,9316.4,8604.5,9530.2,9331.6,9307.5,11778,8243.8,8434.6,8910.3,9125.1,10122,10595,12511,8290.3,7926.6,11266,11553,14695,6394.8,8282.2,7676.1,7973.6,8842.7,10445,13054,11602,12407,15920,10278,7656.8,6490,10323,7993.4,11015,9738,12023,16837,14442,11525,11381
11110,10041,11239,9309.2,10200,11334,9630,10128,10485,11145,12535,11628,11110,11386,12542,8760.7,10014,10763,10844,10754,11573,13008,14056,10102,12592,13905,18485,15442,11739,14559,8133.7,7495.3,5629.7,10867,15094,10873,12576,10131,9912.5,9324,9780.4,12151,11771,12918,13056,18672,15022,17078,12109,11429,8735,9897.3,6935.6,8546.2,10760,11019,9018.4,9594.1,9040.5,10565,9333.4,8627.7,9577.7,9335.2,9301.4,11802,8247.7,8419.3,8933.7,9138.4,10141,10600,12531,8277.8,7920.8,11340,11562,14723,6380,8285.6,7689.8,8004.2,8879.9,10485,13064,11631,12407,15947,10303,7646.2,6487.2,10359,8005.2,11054,9786.1,12035,16853,14529,11521,11393
11124,10068,11238,9319.9,10211,11352,9614,10126,10482,11150,12598,11648,11124,11390,12524,8781.4,10009,10739,10874,10715,11562,13002,14064,10120,12613,13936,18496,15424,11769,14557,8131.1,7521.9,5636.9,10882,15118,10891,12606,10142,9913.1,9319,9783.2,12208,11776,12900,13088,18699,15061,17101,12087,11411,8763.3,9870,6922,8535.1,10766,11052,8993.1,9589.9,9053,10561,9365.8,8647.5,9553.5,9343.4,9286.9,11785,8248.9,8442,8927.1,9096.6,10125,10615,12551,8296.3,7930.3,11342,11542,14715,6392.5,8273.7,7704.8,8017.3,8912.4,10494,13092,11618,12469,15963,10311,7675.6,6495.8,10325,8020.2,11085,9799.2,12034,16872,14512,11557,11350
11055,10091,11231,9358.6,10211,11372,9632.6,10130,10492,11138,12526,11641,11066,11399,12516,8753.6,9987.9,10731,10854,10692,11561,12991,14018,10055,12641,13881,18421,15430,11753,14538,8076.4,7493.5,5623,10843,15088,10879,12597,10111,9901.6,9286.4,9763.1,12132,11763,12906,13079,18671,15063,17085,12016,11464,8709.3,9880.3,6935.2,8569.7,10771,10999,9011.3,9589.2,9048.7,10489,9331.5,8603.9,9530.8,9322.7,9276.6,11790,8218.1,8413.8,8891.9,9096.8,10104,10566,12534,8266.6,7894.9,11301,11499,14746,6413,8267.3,7674.9,8006.2,8880,10443,13042,11648,12436,15918,10271,7657.9,6508.5,10340,8002.5,11062,9742.5,12026,16819,14502,11507,11370
11054,10046,11219,9325,10212,11332,9572.1,10123,10470,11126,12458,11595,11100,11383,12529,8736.1,9985.7,10722,10850,10697,11550,12945,14025,10055,12574,13870,18432,15433,11729,14568,8089.8,7492.9,5648.9,10844,15085,10864,12667,10131,9924,9271.7,9790.4,12105,11777,12906,13070,18683,15047,17057,12103,11450,8781.2,9859.6,6928.4,8558.9,10721,11009,8990.8,9565.7,9051.7,10515,9326.5,8597.6,9528.7,9326.3,9291.8,11804,8208.3,8441.8,8891.8,9087.8,10099,10586,12504,8236.7,7870.6,11288,11498,14709,6395.8,8285.5,7698.5,8046.6,8895.1,10462,13019,11662,12386,15941,10293,7705.2,6513.1,10334,8009.1,11064,9779.7,12090,16870,14474,11486,11440
11044,10027,11187,9306.8,10190,11284,9588.9,10075,10442,11118,12539,11627,11113,11378,12507,8708.6,9987,10698,10843,10689,11577,12985,14032,10062,12572,13901,18402,15388,11679,14557,8084.8,7490.1,5625.2,10827,15067,10879,12563,10111,9904.9,9288.1,9776.6,12086,11745,12918,13053,18663,15043,17047,12111,11393,8737,9844.2,6909.8,8555.8,10665,10989,8974.5,9539.3,9022.5,10483,9323.7,8632.7,9530.6,9303.4,9306.4,11775,8205,8412.5,8904.4,9061.5,10128,10537,12487,8255.6,7875.1,11262,11511,14735,6363,8275.9,7689.7,8026.8,8875.5,10443,13017,11648,12433,15958,10268,7686.8,6497.7,10296,7991.8,11043,9783.8,12077,16851,14494,11455,11397
11014,10011,11153,9302,10162,11255,9573.3,10067,10434,11134,12559,11617,11121,11370,12500,8701,9971.6,10679,10840,10649,11561,12940,14025,10053,12585,13865,18397,15348,11715,14561,8110.2,7483.3,5625.4,10783,15039,10819,12519,10108,9914.4,9277.5,9784.3,12120,11742,12950,13082,18712,15055,17075,12084,11442,8742.4,9827.6,6908.1,8531.1,10664,10975,8957,9524.5,9032.3,10526,9348.8,8614.5,9524.3,9317.8,9257.3,11781,8217.4,8414.9,8860.1,9060.6,10108,10551,12474,8237.6,7866.3,11292,11472,14697,6349.1,8262,7669.1,8024.4,8877.3,10422,13012,11626,12459,15951,10253,7696.1,6513.7,10302,8009.5,11048,9778.8,12052,16853,14488,11487,11369
11023,9970,11175,9315.3,10174,11255,9581.1,10075,10404,11126,12497,11610,11112,11376,12525,8733.3,9973.7,10699,10844,10655,11565,12935,14035,10044,12588,13859,18377,15380,11663,14601,8084.6,7523.7,5600.1,10794,15051,10818,12542,10145,9916.2,9277.7,9811.7,12092,11769,12946,13064,18732,15093,17061,12049,11456,8729.1,9828.5,6911.1,8539.9,10668,10965,8978.4,9500.7,9024.5,10498,9329.6,8608.4,9504.6,9318.7,9323.9,11810,8209.5,8436.2,8881,9078.5,10099,10525,12485,8263.9,7844.3,11257,11458,14718,6370.5,8290.1,7633.3,8038.9,8884.8,10406,12989,11636,12300,15922,10263,7695.3,6515.9,10319,8005.4,11053,9767.5,12058,16876,14497,11433,11392
11088,10001,11198,9322.9,10162,11284,9591.5,10072,10415,11102,12508,11574,11129,11369,12506,8717.7,9967.5,10720,10859,10645,11546,12955,14013,10034,12556,13792,18338,15378,11683,14570,8105.9,7517.2,5631.1,10781,15047,10831,12480,10139,9910.5,9294.1,9819.1,12082,11773,12943,13038,18719,15113,17087,12141,11478,8749.2,9812,6926.3,8530.3,10670,10971,8968.8,9494,9029.6,10510,9329.1,8622.6,9496.8,9309.4,9263.9,11774,8226.5,8421.8,8867.1,9069.7,10099,10557,12519,8251.4,7855.3,11242,11449,14672,6393.3,8266.7,7617,8025,8881.7,10384,12972,11658,12474,15902,10247,7686.5,6522.1,10332,8004.6,11036,9762.4,12088,16873,14497,11602,11430
11073,10010,11197,9331.1,10181,11294,9597.4,10083,10434,11122,12539,11601,11116,11378,12491,8720.5,9983,10685,10856,10642,11534,12949,14025,10038,12567,13830,18362,15451,11657,14601,8090.3,7535.3,5635.7,10785,15013,10833,12595,10150,9923.9,9302.6,9828.6,12106,11778,12996,13078,18759,15115,17081,12137,11535,8722.5,9861.1,6918.9,8513.7,10735,11003,8992.9,9526,9022,10471,9317.5,8625.1,9534.6,9325.5,9261.5,11771,8216.4,8450.8,8871.4,9066.3,10080,10527,12522,8247.7,7864.3,11235,11458,14663,6357.2,8290.3,7597.8,8023.3,8855.1,10390,12980,11635,12385,15937,10249,7694.2,6514.6,10347,7995.3,11098,9760.7,12111,16911,14460,11537,11433
11099,10066,11255,9314.8,10250,11374,9603.7,10115,10510,11201,12581,11648,11146,11411,12536,8771.5,9991.9,10737,10874,10683,11579,12985,14049,10072,12649,13883,18428,15443,11741,14618,8194.3,7566.2,5639.4,10871,15096,10930,12716,10170,9972.6,9302.4,9884,12189,11816,13051,13116,18800,15168,17125,12228,11531,8760,9884.5,6943.2,8560.5,10789,11023,8995.8,9582.4,9069.4,10593,9332.5,8653.8,9589.4,9335.1,9290.9,11792,8252.1,8457.2,8906.3,9092.4,10128,10580,12515,8290,7900.5,11309,11527,14728,6398.6,8289.1,7678.9,8064.1,8912.4,10478,13049,11678,12474,15986,10304,7750.8,6540.4,10369,8046.1,11137,9837.7,12144,16958,14496,11557,11447
11099,9988.8,11207,9310.5,10186,11307,9578.7,10075,10453,11128,12489,11606,11053,11327,12467,8718.9,9967.5,10679,10807,10647,11533,12917,13995,10033,12600,13840,18377,15368,11692,14498,8110.6,7504.6,5634.2,10780,14992,10860,12619,10159,9906.3,9271.6,9802,12137,11789,12958,13069,18748,15073,17064,12110,11497,8763.5,9829.6,6930,8506.2,10702,11037,8974.3,9547.2,9009.4,10511,9311.6,8581.3,9496.9,9287.5,9281.8,11747,8207.1,8419,8843.3,9059.8,10094,10530,12495,8273.1,7871.7,11285,11493,14650,6359.9,8283.4,7597.5,7983.6,8822.1,10383,12969,11600,12338,15883,10233,7668.1,6498.5,10309,7970.7,11039,9779.4,12091,16869,14435,11538,11404
11111,10050,11271,9334.2,10240,11376,9602,10115,10469,11174,12475,11611,11145,11360,12513,8763,9996,10708,10842,10679,11569,12935,14034,10065,12606,13819,18400,15430,11716,14519,8093.8,7528.4,5630.2,10809,15069,10860,12606,10168,9931.3,9301.4,9832.7,12229,11785,13005,13126,18787,15108,17114,12187,11504,8775.6,9905,6929.1,8560,10771,11073,9014.5,9581.7,9070,10567,9341.2,8627.9,9575.2,9316.2,9309.6,11782,8232.5,8437.9,8882.8,9099.1,10114,10542,12475,8275.7,7883.9,11311,11483,14687,6392.6,8257.9,7645.9,8008.6,8885.6,10393,12992,11629,12462,15984,10251,7701.7,6500.3,10350,7995.1,11096,9799.7,12115,16887,14477,11543,11463
11028,10047,11260,9342.3,10225,11362,9585.5,10095,10494,11138,12543,11594,11123,11366,12497,8761.9,9981.4,10710,10812,10681,11547,12978,14042,10060,12571,13810,18380,15442,11756,14519,8157.7,7571.3,5651.8,10826,15050,10842,12600,10179,9938.7,9290.4,9841.9,12179,11785,13074,13101,18775,15120,17155,12260,11538,8786.9,9865.8,6940.9,8542.7,10762,11045,8994.1,9602.3,9073,10520,9345.7,8633.2,9530.9,9321.7,9305.5,11783,8236.8,8437.9,8895,9084.5,10110,10573,12501,8251.7,7903.2,11350,11513,14706,6377.1,8307.1,7652.1,8018.8,8871.4,10440,12997,11629,12438,16012,10237,7719.2,6506.8,10361,8014.9,11126,9830.8,12108,16913,14478,11540,11447
11174,10021,11211,9319.1,10205,11357,9577.1,10082,10466,11192,12533,11598,11117,11356,12492,8746.7,9987.1,10710,10826,10679,11544,12942,13997,10046,12635,13864,18334,15389,11672,14496,8086.4,7572.5,5626.9,10802,15034,10840,12597,10180,9954.9,9281.8,9844.8,12221,11773,13015,13078,18769,15140,17154,12156,11534,8754.7,9878.2,6931.2,8544.2,10753,11044,8994.4,9539.4,9055.7,10551,9354.6,8616.3,9533.5,9310.5,9265.5,11746,8229.1,8435.9,8889.4,9074.6,10110,10535,12503,8251.6,7872.2,11281,11489,14684,6423.3,8295.3,7662.1,8028.8,8867,10396,12987,11645,12433,15964,10256,7719.1,6523.7,10332,8019.2,11072,9796.7,12091,16904,14466,11591,11440
11136,10047,11184,9319.5,10212,11339,9565.6,10076,10457,11131,12498,11585,11070,11314,12469,8737.9,9963,10693,10805,10656,11544,12885,14000,10015,12622,13849,18313,15380,11703,14508,8096.9,7502.6,5619.9,10772,15011,10844,12546,10155,9952,9283.3,9833.1,12143,11763,13011,13075,18770,15109,17082,12195,11511,8766.2,9880.1,6927.4,8543.8,10713,11057,8992.5,9541.2,9052.8,10480,9299.2,8583.4,9504.6,9279.5,9264.2,11743,8210.7,8433.9,8884.8,9081.8,10092,10546,12498,8254.8,7862.8,11236,11502,14631,6363.4,8287.9,7616.4,8016.3,8860.4,10398,12953,11632,12433,15930,10221,7705.5,6527.3,10350,8001.5,11071,9807,12087,16919,14452,11489,11428
11072,10047,11215,9325.3,10217,11343,9554.1,10088,10420,11126,12543,11608,11064,11342,12498,8749.4,9968.5,10693,10818,10654,11543,12936,14013,10029,12604,13824,18320,15373,11709,14480,8076,7536.4,5642.3,10769,15010,10794,12589,10165,9958.8,9280.1,9831.5,12163,11794,13012,13083,18791,15111,17065,12136,11511,8787.4,9876.3,6928.3,8546.2,10734,11038,9002.5,9537.3,9035.7,10517,9326.8,8615.3,9522.4,9313.3,9286,11752,8225.7,8425.3,8888.2,9087,10106,10519,12504,8244.6,7879,11244,11467,14633,6388.1,8299.9,7634.8,8016.8,8871.8,10381,12969,11649,12469,15934,10240,7724.6,6530.1,10353,8019.6,11103,9815.4,12096,16957,14476,11518,11421
11083,10032,11204,9307.4,10195,11310,9567.5,10081,10418,11134,12525,11611,11091,11342,12482,8723.4,9959,10703,10847,10655,11569,12930,14002,10028,12573,13794,18316,15374,11721,14467,8099.4,7515.8,5639.5,10777,15010,10796,12544,10197,9961.1,9281.9,9838.6,12130,11789,12981,13054,18796,15128,17071,12072,11538,8726.6,9872.9,6933.2,8550.9,10718,10975,8983,9520.6,9029.9,10495,9309.4,8618.5,9510.2,9299.7,9240.7,11775,8204.6,8423.2,8886,9080.8,10111,10483,12484,8258.1,7877.5,11268,11509,14653,6296.9,8297.6,7619.9,8023.4,8858,10361,12962,11630,12456,15898,10195,7717,6529.9,10351,8030.6,11047,9792.4,12041,16974,14444,11442,11397
11061,9994.2,11194,9286.2,10164,11251,9569.2,10067,10403,11117,12472,11589,11113,11330,12443,8748.7,9972.2,10678,10818,10656,11553,12915,13963,10067,12588,13867,18325,15363,11689,14470,8089.7,7530.5,5630.3,10771,14990,10778,12521,10195,9954.9,9279.1,9823.6,12115,11776,12980,13059,18768,15071,17036,12156,11507,8704,9855.3,6911.8,8530.8,10687,10976,8978.6,9513.2,9045,10496,9325.4,8620.9,9502.2,9303.8,9268.3,11749,8216,8408.5,8869.9,9067.5,10098,10539,12478,8245.5,7876.6,11206,11517,14633,6426.9,8305.1,7650,8014.2,8851.5,10389,12945,11627,12377,15898,10196,7722.9,6532.4,10358,8017.4,11084,9785.1,12061,16927,14447,11427,11405
11018,10004,11214,9268.4,10175,11286,9561.7,10065,10400,11121,12483,11596,11094,11371,12474,8733.9,9980.3,10676,10824,10610,11541,12886,14000,10034,12540,13776,18335,15420,11666,14498,8059,7552.4,5630.7,10776,14993,10753,12583,10183,9945.6,9281.6,9831.6,12158,11809,13002,13056,18793,15141,17059,12167,11520,8778.9,9847.2,6918.9,8540.6,10715,10990,8970.5,9514.3,9024,10560,9350.1,8632.3,9532.1,9309.6,9261.6,11750,8242.4,8396.9,8855,9057.4,10101,10536,12492,8263.9,7869.9,11271,11479,14659,6451.5,8318.4,7646.2,7994.8,8864,10376,12964,11654,12408,15960,10215,7730.7,6526.4,10330,8024.5,11047,9836.4,12054,16966,14451,11536,11384
11047,10019,11188,9308.3,10159,11340,9576.4,10077,10424,11162,12496,11592,11086,11355,12482,8731.9,9971.5,10672,10845,10622,11521,12924,13995,10006,12594,13776,18347,15397,11679,14518,8095.4,7555.7,5648.9,10751,14989,10742,12567,10205,9952.1,9287.7,9837.3,12154,11814,12998,13052,18831,15131,17098,12067,11530,8787.7,9849.9,6913.1,8542.7,10707,10988,8968.6,9512.6,9062.9,10558,9299.8,8603.2,9515,9304.6,9256.6,11746,8235.7,8427.5,8844.6,9060.3,10097,10548,12500,8255.3,7844.3,11220,11464,14656,6362.4,8304.6,7627.7,8009.6,8870.6,10369,12967,11661,12435,15903,10184,7735.1,6525.6,10357,8030.6,11087,9831.2,12113,16973,14486,11595,11424
11073,10016,11220,9279,10173,11297,9559.5,10060,10424,11143,12536,11598,11137,11361,12461,8718.7,9991.1,10684,10818,10664,11557,12954,14034,10054,12596,13811,18353,15382,11731,14526,8128.2,7528.7,5611.2,10792,15033,10741,12514,10225,9966.1,9318.7,9861.1,12174,11832,12992,13058,18816,15141,17123,12115,11507,8789.6,9858.4,6915.5,8536.1,10717,10975,8963.6,9551.7,9049,10513,9345.8,8634.6,9536.5,9309.5,9261.1,11757,8249.7,8416.1,8867.7,9067.8,10101,10582,12529,8264.3,7858.6,11261,11499,14713,6395.9,8306.8,7661,8029.4,8889,10414,12959,11668,12384,15937,10211,7748.2,6558.6,10367,8014.6,11064,9835.8,12090,16979,14516,11526,11408
11086,10010,11211,9278.9,10182,11324,9586.1,10076,10442,11118,12518,11602,11122,11374,12500,8721.3,9997.7,10678,10837,10653,11538,12950,14013,10038,12618,13850,18379,15396,11720,14531,8113.2,7540.7,5629.7,10767,14971,10770,12547,10194,9960.1,9299,9847.2,12142,11778,12997,13073,18795,15113,17076,12160,11532,8726.2,9862.8,6900.4,8520.2,10732,10990,8955.3,9545,9024,10526,9351.2,8627.7,9499.6,9306.3,9292.1,11764,8242.2,8442.1,8886.6,9048.2,10096,10528,12498,8252.2,7872.1,11251,11523,14674,6409.2,8320.2,7659.1,8022.2,8878.3,10411,12985,11642,12394,15947,10236,7736.7,6528.5,10363,8033.7,11067,9806.2,12087,16958,14505,11541,11411
11041,10062,11195,9320,10241,11382,9592.9,10097,10487,11156,12558,11618,11129,11422,12525,8739,9993.9,10695,10826,10682,11558,12949,14017,10040,12565,13859,18363,15393,11714,14497,8055,7508.2,5624.3,10797,15024,10810,12540,10202,9950.5,9321,9839,12183,11818,13053,13071,18818,15135,17085,12167,11510,8733.8,9875.2,6906.2,8524.1,10768,11033,8971.4,9578.3,9077.5,10522,9353,8651.7,9516.7,9320.3,9289.5,11764,8241.9,8416.5,8884.8,9071.3,10122,10552,12491,8276.2,7890,11269,11504,14679,6409.3,8300,7673.9,8041.9,8910.2,10426,12978,11631,12432,15954,10280,7760.5,6548.3,10357,8019.4,11083,9840.6,12101,16964,14503,11628,11468
