14207,13943,14348,13825,14049,13654,11515,11499,10937,10407,11843,10020,8408,8220.6,8448.2,12598,8182.9,9026.9,9357.8,8542.8,8107.8,9491.1,9137.7,9018.3,13067,11864,11044,12060,10083,10299,8302.6,10235,8012.6,9875.8,10763,9465.3,11623,11133,10753,10747,9785.2,11858,10811,9309.6,8565.7,11054,9882.5,11146,13411,10802,12158,13392,10799,13065,13982,13231,10578,10972,9341.4,10998,9338.6,8009.8,7770.9,7480.9,7375.6,8283.6,9249,7623,8475.3,7985,7515.6,9305.5,8955,8928.2,7617.3,11399,10240,11141,7126.4,10116,8039.9,7824.6,8530.9,9661.5,9596.7,9630.4,11596,12173,9258.2,8511.1,8674.5,10916,9773.7,11597,10368,9308.2,10763,10222,13377,11043
14134,13911,14333,13844,13979,13614,11511,11513,10926,10414,11873,10045,8409.9,8199.8,8457.6,12601,8176.7,9014.8,9324.7,8520.5,8102,9502.2,9127.5,9005.8,13056,11883,11062,12094,10103,10265,8270.9,10213,7988.8,9843.4,10752,9469.7,11611,11079,10713,10731,9721.6,11849,10773,9250.8,8543,11021,9809.1,11115,13395,10753,12134,13357,10816,13070,13932,13194,10593,10969,9331.1,11020,9361.2,7975.9,7794.5,7463.7,7380.7,8287.5,9243.6,7608.3,8493.2,7981.2,7505.6,9299.4,8956,8915.2,7624.9,11463,10220,11122,7104.3,10082,8028.6,7806,8510.4,9670.6,9592.5,9589.1,11551,12229,9246.1,8465.9,8680.5,10882,9711.2,11587,10388,9274.7,10750,10208,13413,11055
14149,13879,14265,13845,13975,13574,11517,11494,10902,10379,11833,10046,8413.3,8232.3,8455.8,12615,8193.1,9048.3,9343.6,8533.4,8135.1,9525.8,9138.8,8996.8,13062,11886,11076,12100,10082,10291,8304.1,10198,7961.6,9855.6,10763,9457.6,11611,11049,10669,10680,9688.9,11931,10733,9268.6,8563.6,10988,9783.7,11138,13287,10764,12167,13338,10839,13052,13926,13230,10598,10963,9326,11056,9337.2,8010.5,7809.5,7480.8,7369,8299,9253.5,7615.4,8504.4,7992.7,7525.9,9299,8957.9,8957.9,7634.2,11461,10241,11173,7159,10100,8026.6,7787.8,8472.3,9664.8,9606.8,9569.7,11555,12186,9240.4,8430,8642.7,10856,9709.4,11616,10353,9295.3,10720,10219,13445,10992
14154,13862,14280,13865,13966,13597,11519,11477,10921,10411,11841,10059,8397.7,8227.2,8459.9,12640,8229.5,9056.6,9377.8,8573.4,8134.9,9516.2,9143.3,9015.9,13062,11844,11089,12085,10156,10290,8319.6,10236,7989,9901.3,10762,9499.7,11657,11047,10683,10710,9704.8,11827,10754,9253.9,8561.5,11016,9806.5,11154,13424,10781,12174,13328,10843,13057,13884,13222,10616,10968,9327.6,11004,9370.4,8003.6,7781.9,7496.7,7397.8,8288.9,9262,7646.8,8528,8028.6,7552.8,9348.8,8958.9,8938.5,7641.6,11482,10274,11168,7138.2,10117,8050.4,7806,8483.9,9657.3,9620.8,9595.3,11646,12215,9270.7,8465.1,8656.6,10864,9739.4,11535,10358,9305,10754,10235,13357,11026
14166,13904,14238,13880,13909,13549,11500,11443,10903,10397,11841,10033,8375,8212.5,8465.2,12633,8226.5,9057.5,9349.4,8560.3,8133,9519.3,9148.7,9021.2,13098,11824,11066,12079,10142,10291,8336.5,10247,8009.3,9887.1,10791,9501,11616,11039,10703,10696,9725.2,11876,10776,9303.1,8569.4,11024,9808.6,11187,13410,10793,12098,13326,10855,13064,13906,13210,10596,10956,9326.2,10978,9344.8,7959.7,7780.6,7479.1,7380.6,8280.4,9280.9,7600.5,8512,8010.4,7545.7,9337.8,8954.7,8933,7626.7,11452,10256,11125,7118.4,10109,8029.9,7832.6,8501.1,9671.5,9622.9,9596.5,11612,12201,9265.9,8483.1,8682.4,10872,9741.2,11619,10334,9313,10755,10249,13471,11055
14241,13914,14321,13887,13989,13666,11530,11476,10956,10398,11818,10045,8400.3,8212.1,8455.1,12646,8234.6,9054.4,9359.7,8568,8143.7,9548.7,9151.7,9028.8,13098,11865,11063,12109,10155,10298,8314.9,10247,7998.5,9923.5,10817,9530.8,11723,11066,10671,10722,9753.5,11900,10799,9307.7,8553.9,11030,9848.4,11189,13463,10842,12116,13322,10840,13086,13965,13251,10589,10981,9315.4,11039,9365.2,8004.2,7794.9,7472.1,7394.7,8271.4,9286.1,7613.8,8520.8,8015.3,7560.6,9328,8982.6,8951.5,7654,11451,10275,11154,7160.6,10107,8068.1,7853.4,8525.4,9695.8,9623.7,9580.9,11630,12229,9294.5,8485.5,8665.8,10856,9741.4,11616,10337,9315,10764,10263,13512,11047
14245,13901,14352,13901,13991,13651,11538,11491,10965,10390,11781,10010,8392.6,8230.1,8465.9,12618,8213.1,9050.9,9335.6,8556.8,8135.3,9529.6,9121.2,9019.1,13076,11812,11018,12065,10167,10270,8319.7,10243,8026.6,9907.5,10795,9524.8,11673,11089,10696,10702,9752,11885,10762,9308.4,8570.8,11020,9856,11184,13474,10853,12166,13375,10837,13085,13958,13257,10572,10976,9329.4,10999,9358.4,8012.6,7791.1,7496.2,7393.1,8287.1,9268.2,7628.7,8511,8009,7544.3,9315.7,8922.4,8935.4,7618.8,11420,10252,11121,7165.8,10105,8041.7,7839.6,8526.6,9676.5,9607.9,9622.5,11629,12193,9284.3,8497.6,8682.6,10864,9740.9,11600,10337,9306.7,10772,10262,13407,11075
14172,13863,14267,13869,13977,13653,11497,11469,10920,10394,11781,10016,8399.3,8223.1,8456.2,12601,8219.7,9019.9,9324.9,8546.4,8140.3,9500.5,9102.9,9020.2,13062,11828,10994,12038,10106,10315,8341.6,10247,8024.3,9884.4,10811,9500.2,11676,11092,10695,10714,9773.7,11896,10789,9301.1,8575.9,11040,9861.7,11161,13401,10838,12166,13308,10796,13065,13905,13216,10536,10960,9317.4,10992,9353,7999.6,7783.4,7481.3,7395.1,8286,9242.5,7630.6,8478.8,7983.6,7532.8,9271.5,8928.2,8949.5,7618.8,11419,10232,11103,7133.5,10086,8034.4,7827.2,8505.5,9646.2,9604.8,9594.6,11642,12168,9256.3,8518.1,8668.3,10885,9750.4,11598,10338,9302.2,10746,10248,13465,11092
14242,13889,14335,13866,13996,13662,11500,11473,10948,10400,11803,10070,8416.7,8214.5,8461.8,12599,8192.1,9015.8,9318.6,8520.2,8127.8,9472.6,9088.3,9011.5,13072,11808,11012,12024,10147,10302,8351.9,10263,8026.5,9867.1,10769,9500.8,11749,11140,10722,10752,9787.3,11899,10827,9319.6,8554.7,11089,9882,11181,13513,10845,12173,13350,10783,13055,13949,13281,10531,10989,9355.7,11045,9348.3,7991.3,7790.5,7475.5,7400.4,8277.6,9265.3,7632.4,8463.3,7971,7531.5,9267.5,8926.8,8939.2,7610.3,11427,10239,11088,7125.6,10108,7998.2,7822.3,8500.8,9654.6,9612.9,9593.7,11601,12169,9257.8,8525,8683.1,10911,9770.5,11673,10382,9349.3,10813,10229,13492,11095
14230,13881,14340,13832,13994,13659,11469,11442,10944,10391,11808,10052,8377.9,8207.9,8454.5,12586,8183.1,9021.2,9318.9,8510.8,8112.2,9463.7,9074.5,9020.8,13074,11773,10983,12027,10095,10247,8400.5,10239,8038.3,9822.1,10754,9472.5,11704,11150,10745,10756,9794.4,11930,10820,9316.8,8551.4,11081,9882.5,11138,13504,10858,12158,13342,10774,13029,13947,13185,10519,10967,9323.8,11032,9320,7978.2,7777,7471.8,7374.6,8259.1,9258.1,7604.3,8424.1,7959.4,7517.1,9252.3,8902.8,8952,7591.3,11398,10221,11119,7160.4,10103,7990.7,7804.2,8492.8,9622.4,9567.3,9598.5,11628,12150,9265.6,8525.1,8671.1,10921,9781.7,11666,10391,9315.4,10790,10193,13459,11105
14206,13880,14315,13780,13964,13654,11487,11457,10944,10412,11755,10044,8386.5,8198.7,8445.3,12576,8179.7,9005.8,9313.2,8521.3,8105.4,9481.3,9087.1,9000.6,13026,11782,10975,11992,10055,10279,8325.5,10280,8014.4,9809.7,10713,9452.5,11636,11157,10777,10768,9793.1,11871,10810,9345.2,8539,11068,9879.9,11145,13471,10893,12134,13353,10756,13009,13931,13270,10536,10960,9316.5,10987,9366.5,7960.7,7782,7467.1,7375.6,8260.4,9260.7,7613.9,8418.9,7957.1,7520.4,9268.5,8885.8,8910.4,7584.3,11364,10217,11117,7104.8,10116,7967.7,7779.3,8490.3,9604.6,9545.8,9596.8,11593,12122,9247.7,8527.6,8645.6,10934,9764.1,11659,10345,9347.9,10789,10178,13581,11113
14268,13924,14383,13777,14022,13722,11514,11495,10999,10419,11827,10052,8435.5,8218,8465,12599,8201.6,9027.7,9334,8520.4,8103.1,9472.8,9111.5,8995.3,13074,11830,11007,12033,10150,10308,8316.2,10248,8029.5,9837.7,10701,9447.3,11640,11163,10752,10776,9795.5,11950,10826,9326.2,8541.4,11053,9863.1,11163,13552,10916,12174,13389,10803,13026,13993,13307,10558,10995,9341.6,11013,9373.7,8007.4,7809.9,7476.3,7375.7,8276.8,9287.5,7626.8,8455.8,7974.3,7507.5,9266.6,8908.3,8928.9,7587.3,11383,10237,11128,7181.5,10102,7948.1,7793.1,8437.5,9588.3,9543,9534,11606,12123,9270.2,8506.5,8664.3,10901,9769.8,11624,10356,9339.5,10780,10151,13475,11110
14262,13927,14364,13769,14045,13744,11523,11502,11006,10410,11843,10031,8429.7,8218.1,8467.7,12601,8191,9052.3,9327.1,8521.9,8114,9488.9,9119.3,8965,13051,11846,10991,12080,10091,10289,8334.8,10289,8027.6,9836,10715,9479.9,11585,11183,10739,10759,9794.6,11928,10826,9386.2,8529.2,11074,9852,11150,13474,10930,12154,13375,10794,13026,14046,13355,10573,11032,9350,11027,9379.6,8021.3,7836.1,7496.4,7383,8294.4,9280.6,7634.3,8437.3,7984.6,7503.2,9271.9,8902.5,8899.5,7577.4,11388,10258,11112,7154.7,10121,7944.5,7787.6,8421.3,9555.8,9484.7,9513.3,11594,12128,9227.6,8506.1,8667.7,10909,9738.9,11580,10343,9374.6,10768,10156,13457,11131
14160,13935,14388,13783,14083,13758,11542,11536,11028,10411,11818,10024,8451,8218.2,8468.4,12607,8206.4,9059.1,9351.8,8537.7,8121.4,9518.7,9129.1,8960.3,13089,11822,10990,12053,10099,10236,8351.7,10272,8034.4,9868.5,10723,9469.1,11590,11151,10741,10738,9799.5,11866,10800,9348.4,8527,11061,9840.9,11179,13528,10914,12180,13379,10807,13039,14037,13373,10581,11023,9323.4,11012,9398.1,8039.9,7823.3,7482.8,7375.8,8296.4,9279.5,7619.2,8467.7,7998.9,7504.6,9259.1,8903.3,8871.7,7583,11395,10221,11149,7124.5,10100,7933.3,7785.4,8407.6,9553.1,9489.4,9531.9,11524,12120,9237.2,8474.3,8659.6,10913,9736.9,11553,10295,9359.2,10744,10152,13515,11096
14164,13947,14342,13771,14043,13729,11533,11501,11005,10389,11796,10039,8437.8,8220.5,8449.8,12607,8213.5,9039.8,9349.6,8535.7,8117.4,9511.8,9110.5,8978.9,13015,11813,11003,12063,10121,10264,8290,10274,8011.8,9871.1,10736,9470.1,11618,11135,10703,10696,9768.5,11876,10776,9315.1,8527.8,11067,9837.6,11164,13485,10881,12110,13341,10793,13021,14008,13334,10549,11012,9308.5,10978,9389.9,8041.6,7792.4,7481.4,7370.2,8268.6,9265.1,7597.4,8448.1,7994.3,7516.3,9236.6,8917.5,8894.6,7605.7,11423,10200,11120,7109.4,10097,7965.9,7774.8,8416,9559.6,9512.5,9515.4,11594,12135,9228.4,8445.6,8649.1,10866,9697,11533,10302,9334.9,10737,10153,13436,11090
14152,13911,14324,13787,14020,13677,11525,11505,10990,10405,11750,10062,8439.2,8217,8471,12608,8218.4,9048.7,9353.7,8558.4,8129.8,9485.4,9111.3,8994.9,13070,11836,11025,12068,10112,10261,8328.3,10233,8034.8,9889.9,10730,9461.8,11623,11117,10706,10691,9766.2,11878,10753,9369.9,8541.2,11059,9806.9,11175,13495,10866,12114,13341,10790,13005,13983,13277,10549,11006,9313,10999,9403.2,8066.2,7810.2,7501.2,7387.2,8280.8,9272.5,7601.9,8462.9,7991.1,7522.7,9241.9,8912.3,8886.5,7610.4,11462,10248,11115,7113.6,10097,7991.9,7771.6,8409.9,9603.3,9553.3,9517,11542,12141,9221,8425.6,8649.9,10851,9678.7,11536,10287,9342.7,10733,10163,13436,11099
14117,13863,14299,13792,14004,13591,11523,11472,10937,10409,11857,10060,8433.4,8211.3,8457.9,12622,8218.9,9055.6,9354.9,8548.4,8117.7,9483.9,9093.9,9005.5,13126,11819,11020,12037,10116,10277,8346.1,10218,8020.9,9865.4,10737,9457.5,11662,11084,10665,10668,9740.7,11803,10747,9344.9,8533.9,11017,9808,11168,13405,10845,12106,13322,10791,13030,13937,13202,10538,10983,9306.4,11004,9397,8017.7,7765.9,7477.4,7374,8280.5,9242.4,7623.4,8447.8,7980.5,7517,9229.2,8905.8,8890.8,7619.8,11416,10179,11105,7163.3,10085,7972.4,7768.8,8395.5,9579.2,9567.3,9503.1,11564,12147,9216.7,8408.9,8636.3,10856,9684.2,11495,10273,9294,10712,10165,13398,11007
14132,13867,14190,13791,13948,13528,11514,11433,10876,10363,11760,10020,8419.1,8205.5,8432.4,12592,8210.5,9018.6,9330.2,8518.7,8120.6,9456.6,9082.8,9003,13071,11817,11022,12037,10086,10280,8312.7,10197,8007.4,9804.1,10722,9406.8,11626,11031,10649,10650,9699.3,11825,10756,9266.9,8512.4,10993,9776.9,11135,13348,10802,12094,13320,10793,13007,13840,13136,10511,10898,9315.8,11038,9384.5,8012.1,7775.3,7474.3,7370.7,8266.2,9230.1,7620.1,8418.2,7960.2,7522.4,9232.1,8916,8882.3,7619.4,11449,10209,11111,7145.7,10075,7972.2,7754.5,8417.6,9583,9547.6,9504.7,11520,12113,9201.5,8416.3,8609.6,10838,9673.2,11496,10275,9282.1,10716,10154,13361,10973
14185,13885,14247,13812,13963,13541,11507,11451,10875,10393,11815,10057,8410.6,8199.8,8435.5,12600,8221.6,9031.7,9351.4,8532.1,8121.4,9498.3,9098.1,9009,13041,11832,11058,12053,10106,10273,8315.3,10203,7984.2,9831,10764,9378.8,11601,11040,10642,10683,9680.3,11889,10738,9240,8523.9,11012,9787.9,11141,13318,10764,12157,13307,10791,13023,13812,13207,10529,10899,9314.8,11066,9380,8004.5,7781.4,7472.5,7373.9,8264.4,9238.1,7609.8,8424,7954.1,7537.6,9275.9,8910.1,8912.5,7625.6,11461,10235,11109,7098.9,10079,7980,7749.1,8442,9607.2,9587.2,9556.6,11562,12129,9223.8,8408.5,8602.2,10857,9700.6,11551,10330,9250.4,10760,10176,13416,10991
14165,13863,14261,13782,13907,13567,11509,11435,10870,10360,11792,10055,8408.1,8205.6,8457.5,12618,8232.9,9027.9,9347.4,8545.5,8125.2,9536,9116.2,9029.6,13088,11845,11039,12048,10120,10298,8275.4,10204,7968.3,9799.8,10753,9372.7,11596,11033,10652,10696,9698.5,11872,10791,9231.8,8512.2,11017,9808.3,11177,13359,10711,12154,13313,10797,13016,13810,13172,10546,10895,9300.6,11023,9354.3,7977.7,7763.1,7494,7393.7,8260,9243.7,7650,8410,7955.6,7533.2,9275.4,8897.8,8927.3,7622.2,11448,10233,11101,7124.3,10078,7981.4,7754.9,8450,9597,9549.9,9569.4,11473,12116,9194.7,8446.1,8619.4,10870,9713.1,11531,10337,9282.8,10737,10160,13416,10965
14315,13836,14242,13783,13942,13563,11508,11444,10873,10395,11819,10057,8420.1,8206.2,8446.1,12626,8248.9,9027.3,9334.1,8587.1,8130.2,9530.4,9133.7,9023.5,13051,11847,11039,12048,10111,10261,8280.6,10253,7998.7,9815.2,10745,9351,11561,11076,10660,10711,9724.1,11928,10809,9289.2,8529.9,11053,9848.2,11188,13462,10768,12175,13325,10795,13017,13875,13202,10553,10908,9343.3,11031,9352.3,7996.8,7760.4,7473.3,7370.8,8251.3,9247.4,7638.9,8420.4,7963.9,7545.1,9269.1,8898.4,8932.1,7619.8,11423,10209,11093,7148.7,10088,7985.6,7735.6,8432.9,9604.2,9524.1,9574.2,11538,12142,9200.4,8450.9,8641.7,10866,9728.9,11581,10392,9272.1,10769,10179,13523,11008
14217,13852,14351,13780,13974,13625,11506,11455,10918,10408,11809,10034,8409.8,8210,8449.9,12627,8254.6,9035.2,9352.2,8575,8130,9509.5,9103.7,9028.4,13048,11822,11022,12070,10140,10259,8344.2,10240,8004.5,9842.2,10737,9376.3,11584,11070,10684,10730,9752.3,11933,10819,9320.7,8546,11049,9833.3,11169,13415,10814,12135,13342,10801,13010,13938,13237,10564,10942,9332.9,10988,9327,7950.1,7794.7,7480.6,7380.3,8250.2,9256.2,7609.3,8435.7,7977.6,7552.5,9264.3,8903.5,8924.3,7612,11404,10241,11095,7116,10089,7977,7747.1,8443.2,9586.6,9548.3,9536,11480,12105,9188.3,8474.3,8643.2,10866,9711.1,11540,10322,9311.7,10745,10181,13404,11000
14286,13892,14373,13765,14027,13719,11478,11472,10991,10413,11760,10029,8405.3,8218.4,8451.1,12639,8235.5,9053.1,9352.6,8575.5,8120.8,9513.2,9142.5,9037.9,13038,11756,11051,12023,10103,10273,8285.8,10250,7996.6,9859.9,10747,9380.8,11513,11097,10712,10751,9761.3,11944,10814,9290,8506.3,11042,9822.9,11178,13443,10729,12154,13362,10779,13013,14023,13275,10580,10990,9300.1,11020,9319.4,7983.1,7804.4,7471.6,7377.1,8267.2,9252.3,7614.2,8429.1,7992.5,7547.4,9234.5,8882.9,8922.2,7599.2,11403,10234,11106,7141.5,10106,7971.1,7724.2,8449.3,9568.7,9525.2,9546.2,11506,12091,9203.6,8475.5,8635.3,10852,9708.8,11562,10323,9278.9,10745,10143,13446,10978
14261,13974,14374,13879,14064,13741,11520,11505,10999,10455,11870,10071,8400.8,8232.9,8449.2,12663,8263.4,9082,9377,8609.1,8131.9,9538.4,9142.8,9052.6,13111,11886,11098,12072,10150,10285,8322,10237,7996.5,9861.5,10784,9396.5,11596,11092,10691,10744,9750,11923,10827,9324.7,8566.1,11063,9845.9,11158,13447,10800,12160,13406,10833,13132,14081,13332,10609,11006,9367.7,11041,9349.2,7979.7,7795.7,7492.1,7378.7,8273.7,9302.8,7664.5,8500.3,8016.6,7548.4,9332.8,8938.9,8920.1,7640.8,11451,10266,11123,7142.1,10091,8008.9,7768.3,8472.4,9661,9572.5,9582.9,11533,12176,9256.4,8475.2,8654.8,10873,9742,11640,10404,9306.6,10784,10178,13440,10979
14314,13981,14451,13855,14151,13828,11524,11555,11031,10427,11815,10069,8462.2,8225.7,8446.7,12683,8271.8,9089.4,9375.8,8643.6,8154.5,9551.2,9169.5,9039.9,13099,11835,11080,12092,10152,10298,8283,10266,8042.5,9906.7,10798,9474,11601,11141,10714,10746,9798.2,11944,10816,9303.7,8576.9,11096,9889.5,11221,13502,10859,12208,13448,10842,13109,14099,13363,10641,11036,9348.9,11043,9339.3,8046.5,7800.6,7499.1,7385.6,8279,9289.1,7655.4,8499.8,8009.4,7563.6,9314.4,8926.9,8928.2,7634.9,11458,10273,11150,7174.4,10138,7997.5,7767.7,8489.2,9617.7,9605.7,9614.3,11533,12142,9249.3,8513.7,8660.7,10880,9746.7,11546,10346,9339.6,10784,10216,13543,11067
14240,13997,14475,13883,14158,13769,11506,11560,11052,10412,11831,10100,8523,8208.3,8468.5,12661,8266.1,9090.3,9362.5,8645.5,8142.9,9604.7,9180.5,9071,13094,11894,11109,12094,10167,10355,8298.8,10252,8002.3,9924.5,10796,9518.6,11631,11127,10714,10760,9774.6,11947,10822,9292.6,8545.4,11065,9850.9,11198,13449,10849,12153,13406,10835,13114,14164,13384,10648,11043,9340.8,11090,9411.6,8087.1,7831.1,7489.9,7407.7,8282.7,9292.9,7655.8,8502.4,8012.3,7573,9332.2,8951.7,8933.4,7651.9,11488,10265,11185,7111.4,10077,8036.9,7788.6,8477,9640.9,9615.4,9618.7,11633,12265,9298.4,8504.3,8624.4,10929,9758.9,11604,10388,9279.7,10800,10227,13556,11089
