12150,10583,12334,9116,10812,12204,9131.9,10161,11397,9858.2,11414,9533.4,8284.5,8636.4,9730.1,9615,7988.4,9364.9,9038.4,9449.4,9292.7,10665,10179,8359.8,11434,12471,12861,13784,11468,11288,7372.8,9025,6694,8851.9,11820,11131,12639,8990.6,8950.1,8679.2,9046.6,11274,10646,10651,10449,13331,10850,12948,13176,11869,10827,11699,9599.5,10017,12361,12309,11043,11756,11108,11449,11676,9581.1,8872,8921.9,8808.5,9743,10601,9042.6,9116.3,9465.5,8648.2,11071,10568,9791,10134,12716,11510,12381,7910.7,11115,8969.8,9395.1,11047,11856,12172,11241,12401,13910,11066,9809.6,9232.7,12945,10556,12748,12497,10972,13015,12719,13088,12449
12153,10595,12315,9153.2,10823,12223,9156.8,10175,11388,9884.3,11439,9546.9,8321.4,8645.6,9719.3,9614.7,7997.3,9380.4,9073.2,9473,9290.8,10721,10160,8368.9,11394,12530,12846,13797,11549,11305,7351.6,9070.9,6706.1,8867.7,11833,11117,12638,8956.7,8934.1,8677.2,9040.7,11282,10663,10710,10468,13342,10860,12896,13281,11873,10885,11668,9609.6,10040,12459,12350,11059,11779,11111,11499,11715,9601.2,8901.4,8923.8,8816.3,9725.3,10604,9042.9,9147.7,9477.4,8688.9,11081,10562,9806.2,10139,12731,11521,12408,7903.9,11157,8977.1,9389.6,11051,11879,12168,11277,12505,13899,11094,9828.8,9257.8,12974,10599,12732,12491,10983,13045,12731,13081,12426
12137,10601,12328,9159,10821,12223,9167.3,10189,11351,9896.9,11413,9557.7,8331.5,8661.8,9716.3,9614.1,8029.4,9388.5,9049.7,9483.8,9288.7,10730,10157,8391,11446,12525,12883,13797,11526,11286,7345.4,9091.5,6702.2,8847.7,11823,11110,12597,8987.1,8940.3,8689.9,9042.6,11338,10655,10660,10452,13343,10844,12929,13223,11857,10894,11773,9629.2,10061,12394,12390,11082,11779,11119,11463,11722,9610.7,8949.9,8921.9,8783.7,9715.9,10623,9051.4,9142.3,9479,8668.5,11081,10582,9822.2,10153,12703,11502,12408,7846,11180,8979.9,9414.6,11067,11845,12174,11267,12451,13967,11095,9817.2,9236.4,12963,10605,12720,12453,10997,13024,12739,13106,12415
12135,10644,12368,9157,10842,12279,9162.5,10204,11436,9905.5,11464,9579.4,8354.9,8675.4,9740.7,9637.4,8017.5,9398.8,9075.1,9487.3,9317.1,10701,10173,8397.8,11487,12543,12912,13855,11581,11333,7354.8,9100.2,6674.9,8852.2,11843,11100,12677,8988.3,8945.9,8693.6,9047.2,11370,10693,10709,10462,13339,10865,12951,13278,11885,10900,11760,9623.1,10062,12428,12354,11108,11782,11155,11515,11763,9609.5,8916,8927.7,8831.6,9766.7,10604,9074.5,9130.6,9478,8711.5,11064,10587,9821.1,10154,12737,11557,12439,7845.3,11132,8965.7,9395.9,11070,11878,12188,11254,12406,13929,11093,9822.2,9245.7,12968,10572,12787,12456,10997,13006,12732,13113,12463
12191,10652,12372,9205.3,10836,12240,9157.6,10212,11369,9914.6,11372,9568.2,8323.4,8683.5,9697.5,9646.5,7992.8,9381.9,9083.8,9490.5,9273.3,10680,10152,8380.6,11470,12511,12868,13851,11513,11306,7331.4,9090.8,6676.2,8841.5,11839,11091,12591,8968.3,8932.1,8663.8,9045.2,11311,10663,10709,10436,13362,10843,12950,13432,11918,10905,11753,9641.6,10099,12452,12437,11099,11793,11117,11484,11698,9564.2,8878.7,8889,8829,9724.5,10610,9060.1,9135.6,9461.4,8676.9,11074,10537,9782.6,10113,12722,11536,12365,7846.4,11134,8949.4,9400.4,11030,11855,12181,11251,12436,13891,11096,9821.9,9228.3,12996,10551,12732,12442,11017,12997,12783,13260,12444
12184,10608,12333,9202.2,10845,12169,9150,10179,11324,9908,11419,9565.3,8307.5,8649.7,9698.9,9634.8,7945.6,9364.4,9035.8,9472.5,9239.8,10708,10125,8359.3,11478,12521,12866,13834,11528,11271,7349.7,9061.5,6664.7,8804.7,11840,11094,12586,8973.8,8918.1,8663.8,9045.7,11299,10623,10682,10441,13342,10810,12973,13287,11918,10880,11704,9607.5,10105,12391,12333,11103,11751,11154,11473,11712,9568.9,8895.8,8889.4,8770.2,9707.1,10595,9004.9,9107.5,9467.3,8650.4,11025,10509,9807.3,10109,12694,11512,12364,7831.9,11166,8942.8,9373.1,11047,11876,12152,11219,12433,13912,11076,9799.3,9209,12932,10555,12709,12431,10979,12989,12755,13157,12443
12218,10640,12421,9209.4,10837,12187,9141.7,10187,11357,9918.4,11452,9563.9,8293.4,8683.2,9722.8,9628.1,7967.6,9370.7,9049.4,9476.9,9243.6,10669,10119,8350.7,11461,12488,12893,13848,11513,11235,7389.9,9085.6,6682.8,8828.8,11838,11136,12636,8981.7,8927.2,8670.2,9056.7,11269,10651,10720,10436,13362,10836,12942,13378,11910,10972,11737,9612,10131,12402,12328,11071,11775,11158,11474,11727,9544,8864.8,8885.7,8767.4,9727.1,10576,9026.9,9111.4,9468.6,8655.1,11049,10515,9807.3,10092,12730,11468,12369,7911.6,11123,8935.7,9395.1,11004,11847,12148,11203,12450,13918,11107,9795.3,9228.1,12944,10549,12764,12453,11054,13022,12768,13267,12485
12277,10562,12308,9192.8,10851,12185,9124.7,10144,11301,9932.3,11491,9529,8303.6,8651,9697.3,9626.1,7953,9356.6,9029.5,9455.7,9244.9,10675,10125,8341.6,11491,12517,12866,13870,11505,11225,7356.3,9085.8,6675.8,8831.4,11858,11111,12735,9002.2,8944.3,8643.3,9051.4,11343,10682,10709,10452,13371,10869,12965,13398,11962,10980,11704,9598.4,10104,12435,12355,11028,11739,11130,11507,11663,9561.3,8861.3,8893.5,8803.2,9731.4,10565,9010,9113.6,9452.6,8635.8,11028,10514,9771,10099,12664,11493,12370,7851.1,11147,8909,9380.2,11024,11849,12121,11209,12491,13963,11121,9803.5,9217.6,12935,10550,12768,12451,11068,13032,12778,13288,12511
12234,10610,12299,9202.4,10845,12240,9126.6,10146,11295,9939.2,11434,9534.4,8308.7,8650.1,9738.5,9650.9,7995.1,9356.8,9039,9488.9,9248.6,10690,10130,8321,11492,12485,12842,13815,11499,11261,7369,9103.8,6700.9,8833.6,11827,11156,12697,9008,8960.2,8667.2,9065.1,11295,10690,10754,10454,13372,10850,12975,13394,11982,11012,11712,9589,10089,12359,12346,11046,11743,11155,11476,11700,9537.7,8861.1,8878.6,8822.1,9707.6,10582,9004.2,9097.6,9455.8,8608.6,11028,10522,9778.7,10046,12694,11470,12372,7893.4,11155,8889.6,9372.6,10995,11833,12104,11229,12478,13947,11095,9785.1,9229.8,12980,10560,12775,12427,11049,13041,12770,13297,12530
12288,10568,12317,9171.7,10819,12178,9112.9,10138,11317,9901.6,11440,9543.9,8288.7,8627.3,9696.9,9621.6,7931.5,9318.7,8988.9,9411,9226.8,10671,10122,8314,11415,12467,12794,13810,11476,11273,7336.2,9108.7,6681,8823.2,11807,11101,12601,8973.9,8942.5,8647.6,9049.9,11308,10643,10737,10432,13358,10826,12905,13432,11945,10997,11746,9571.7,10083,12346,12331,11037,11717,11151,11466,11674,9543.8,8826.5,8849.1,8768.4,9706.4,10569,8956.1,9067.1,9423.1,8597.8,11017,10463,9782.1,10039,12679,11475,12344,7879.9,11162,8882.2,9392.4,10981,11810,12071,11187,12451,13906,11097,9793.1,9217.9,12965,10521,12762,12406,11057,13009,12733,13300,12526
12246,10581,12296,9216.5,10866,12148,9144.3,10132,11296,9958.2,11432,9527.3,8312.1,8630.2,9707,9653.3,7947.5,9351.5,8995.6,9409.5,9255.6,10707,10127,8337.1,11476,12483,12813,13800,11478,11279,7377.7,9084.3,6700.8,8834.4,11839,11096,12611,8987.1,8947,8638,9041.3,11313,10657,10728,10461,13367,10824,12971,13443,11965,10947,11676,9605.9,10093,12389,12357,11009,11702,11127,11459,11703,9560.7,8865,8862.4,8766.5,9690.1,10573,8974.8,9109.6,9439.6,8606.1,11051,10515,9799.2,10016,12703,11426,12394,7882.7,11143,8903.5,9415.4,11022,11858,12096,11249,12508,13929,11092,9770.3,9218.1,12985,10548,12704,12375,11050,13015,12775,13323,12489
12219,10606,12331,9195.7,10875,12216,9136.3,10123,11313,9949.6,11473,9569,8350,8663.2,9763,9629.1,7965.3,9336.7,9015.4,9427.1,9238.9,10736,10148,8361.9,11477,12506,12839,13845,11537,11342,7370.3,9057.6,6696.9,8863.5,11870,11136,12700,8966,8944,8650.7,9061.3,11302,10644,10736,10470,13357,10847,13013,13422,11982,10968,11709,9599.6,10091,12446,12342,11014,11725,11190,11510,11755,9607.2,8911.8,8944.7,8829.5,9743.5,10581,8998.4,9129.3,9442.3,8634.5,11082,10517,9777.3,10064,12683,11479,12410,7948.4,11143,8942.2,9440.9,11042,11863,12125,11255,12514,13976,11142,9810.6,9237.4,12962,10563,12742,12418,11075,13025,12787,13246,12504
12208,10638,12377,9203.9,10882,12245,9135.3,10168,11391,9943.1,11477,9574.1,8330.6,8682.3,9753.4,9623,7975.9,9362.3,9011.8,9447.2,9289.9,10732,10113,8369.3,11475,12520,12809,13796,11523,11279,7368.9,9087.4,6688.5,8862.2,11827,11100,12562,8957.3,8927.5,8669.5,9038.2,11292,10644,10700,10442,13335,10865,12938,13328,11947,10914,11727,9612.7,10110,12459,12423,11058,11791,11172,11553,11734,9590.5,8875.1,8905.5,8841.9,9743,10599,9021.6,9135.3,9467.8,8665.1,11053,10564,9796.6,10078,12742,11502,12385,7869.8,11136,8957,9412,11006,11839,12125,11235,12453,13993,11084,9787.6,9237,12957,10579,12725,12401,10993,12986,12696,13214,12490
12189,10547,12287,9190.5,10804,12145,9127.4,10130,11282,9919.6,11409,9534.2,8290.3,8619.3,9681,9607,7954.6,9325.6,8992.9,9382.9,9218.8,10706,10102,8362.1,11444,12482,12801,13798,11433,11295,7310.6,9072.6,6673.5,8837.4,11812,11063,12596,8956,8907.4,8667.2,9006.1,11289,10653,10661,10408,13322,10838,12882,13328,11836,10864,11703,9589.7,10083,12378,12280,11004,11734,11124,11433,11649,9562.3,8855.8,8867.5,8743.6,9692.2,10559,8971.9,9116.3,9432.5,8620.6,11059,10502,9789.8,10050,12695,11455,12347,7904.6,11130,8952.3,9377.7,10997,11865,12114,11222,12368,13930,11077,9755.5,9211.3,12921,10532,12671,12424,10972,12973,12700,13157,12441
12078,10552,12290,9164.6,10817,12128,9113.6,10110,11282,9913.3,11427,9524.3,8312.9,8615.3,9715.7,9590,7932.6,9316.4,9012.5,9393.1,9212.8,10708,10124,8356.1,11438,12504,12809,13818,11479,11302,7358.6,9043,6679.2,8837.3,11825,11048,12623,8954,8912.2,8660.9,9002.7,11293,10639,10671,10407,13326,10842,12917,13251,11799,10925,11679,9579.4,10069,12356,12273,10994,11705,11081,11406,11643,9552.1,8850.3,8843.6,8755.9,9700.6,10553,8958.8,9138.3,9417.7,8608.6,11061,10468,9803.3,10046,12728,11452,12365,7866.9,11113,8959.6,9401.2,11015,11828,12135,11236,12566,13930,11078,9764.9,9236.6,12950,10573,12665,12438,10935,12983,12708,13091,12409
12159,10552,12316,9177.1,10819,12156,9103.2,10122,11296,9903.6,11477,9533.4,8333,8664.6,9719.3,9587.5,7952.5,9305.8,9004.8,9378.5,9191,10695,10120,8367.2,11455,12503,12834,13813,11481,11307,7364.4,9041.6,6713.7,8872,11816,11088,12663,8978,8934.4,8675.1,9018.5,11334,10662,10637,10425,13308,10830,12884,13151,11816,10858,11670,9570.8,10073,12355,12241,10993,11719,11109,11432,11644,9574.5,8906.5,8893.5,8765.3,9697.5,10556,8979.5,9136,9434.2,8607.8,11054,10547,9800,10046,12731,11481,12394,7850.1,11111,8999.5,9421.4,11009,11839,12121,11259,12572,13971,11123,9784.5,9242.4,12907,10557,12723,12464,10937,12990,12724,13066,12415
12076,10541,12286,9157.6,10833,12142,9092.4,10131,11323,9888.4,11396,9507.8,8294,8621.1,9713.6,9584.9,7936.1,9315.3,8975.8,9410.8,9247.2,10714,10142,8361.4,11487,12520,12838,13826,11472,11329,7329.8,9071.4,6691.3,8859.7,11839,11051,12645,8962.1,8944.2,8670.9,9004.4,11298,10644,10650,10421,13344,10842,12910,13195,11810,10902,11676,9571.2,10050,12408,12375,10992,11734,11110,11407,11643,9548.6,8890.2,8878.8,8775.5,9695.8,10540,8981.9,9144.9,9458.3,8640.2,11071,10509,9786.1,10080,12743,11467,12340,7866.5,11117,8992.1,9404.1,11038,11872,12151,11250,12427,13921,11087,9769.2,9232.4,12912,10535,12723,12458,10985,12991,12708,12980,12398
12073,10611,12280,9165.5,10793,12167,9155.1,10164,11328,9910.3,11453,9512.6,8334,8630.2,9737,9608.8,7933.7,9351.2,9009.7,9422.7,9259.8,10702,10130,8380.1,11435,12540,12846,13827,11486,11282,7350.4,9052.9,6684,8867.4,11828,11073,12604,8970.9,8950.1,8674.5,9020.8,11273,10645,10682,10425,13325,10830,12890,13272,11860,10885,11694,9588.4,10058,12376,12378,11035,11750,11128,11441,11679,9579.5,8922.1,8917.6,8795.2,9727.4,10566,8980.9,9148.4,9478.5,8642.8,11087,10542,9780.8,10084,12728,11523,12408,7906.9,11102,9011.4,9434.5,11062,11891,12175,11260,12513,13893,11098,9778.8,9225.2,12926,10564,12683,12456,10944,12999,12749,13089,12432
