11860,10719,11301,9337.1,10558,11185,9508,10244,10647,10302,11700,10985,9980.8,9099.5,9985.9,10062,9244.1,10082,9462.2,10105,9435.1,11342,10901,9419.8,12346,12579,13902,13460,10584,11867,8152.1,9956.3,7330.4,9871.1,12733,10724,10855,10534,10424,9655.7,10033,11962,11245,11992,11898,14929,11651,13397,11559,10473,11193,11055,9461.9,10143,11251,11091,10026,9918.4,10510,11187,10515,9536.4,9277.4,9007.3,8683.5,9965.4,9379.2,9003.8,9071.9,9121.6,9359.4,10965,11708,9287.1,9370.4,12517,10472,12615,8607.1,10519,8812.7,8795,12228,12718,13995,11787,10859,14104,10084,8918.2,8312.6,11420,9642.5,13020,11889,12739,15190,13461,11737,10791
11958,10756,11307,9377.8,10565,11161,9527.5,10255,10702,10319,11728,11045,10021,9118.1,10001,10074,9263.7,10080,9500.1,10107,9449.9,11351,10892,9450.9,12401,12578,13904,13478,10562,11856,8109.1,9937.2,7320.1,9845.2,12716,10690,10934,10545,10433,9673.1,10059,11995,11273,12033,11903,14972,11702,13378,11553,10491,11195,11074,9467.1,10130,11241,11121,10071,9938.6,10539,11142,10524,9551.3,9405.5,9003.9,8673.1,9979.6,9389.1,9027,9094,9139.7,9351,10959,11695,9283.2,9394.8,12555,10550,12664,8614.3,10536,8825.2,8807,12221,12680,14060,11779,10848,14132,10109,8929.9,8325.8,11436,9659.5,13057,11925,12733,15236,13475,11629,10744
11962,10751,11301,9393.5,10591,11221,9543.1,10287,10731,10347,11715,11030,9985.6,9136.6,10054,10068,9249.8,10100,9502.8,10051,9429.9,11335,10882,9460.9,12389,12526,13842,13474,10604,11864,8107.3,9992.5,7300.8,9858.4,12687,10737,10801,10566,10470,9705.7,10053,11977,11251,11950,11897,14963,11689,13366,11621,10516,11155,11069,9457.8,10149,11272,11119,10102,9979.2,10564,11166,10496,9545.3,9351.3,8994.1,8662.6,9961.7,9371.8,9043.4,9111,9154.5,9306.4,10961,11665,9281.7,9379.4,12521,10485,12650,8588,10524,8800.3,8787.2,12215,12685,14013,11750,10873,14123,10108,8919.7,8330.1,11442,9647,13065,11961,12723,15193,13423,11746,10752
12027,10736,11305,9384.9,10582,11264,9525.4,10305,10717,10350,11876,11037,9992.2,9129.9,10000,10075,9282.6,10113,9505.1,10082,9464.8,11357,10893,9445.3,12389,12600,13921,13553,10558,11863,8155.7,9957.5,7310.8,9837.8,12701,10740,10768,10560,10508,9700.6,10057,11953,11232,11996,11893,14954,11710,13345,11630,10511,11282,11066,9453.6,10169,11235,11103,10097,9963.7,10549,11150,10503,9560.2,9390,9014.2,8683,9959,9382,9022.1,9134.3,9156.5,9358.4,10963,11623,9324.4,9397.1,12527,10552,12678,8617.4,10557,8811.3,8801.1,12244,12662,14011,11809,10844,14101,10084,8948.7,8350.9,11421,9666.8,13076,11966,12758,15231,13474,11765,10742
11974,10728,11342,9389.9,10534,11218,9504.7,10289,10705,10343,11766,11026,10006,9143.7,10032,10057,9250.2,10073,9485.1,9994.1,9405.1,11324,10855,9423.4,12386,12569,13791,13467,10558,11824,8157.8,9987.6,7306.1,9808.8,12652,10740,10835,10562,10495,9729.2,10044,11918,11248,11973,11862,14929,11688,13283,11664,10478,11226,11055,9474.2,10134,11250,11155,10108,9951.8,10508,11163,10520,9563.6,9387.3,8982.4,8668,9967.8,9377.5,9032.4,9100.2,9135.9,9317.1,10958,11692,9343.7,9381.5,12495,10535,12665,8598.3,10586,8823.2,8784.6,12187,12666,13943,11723,10878,14137,10090,8932,8355.5,11421,9685.5,13023,11994,12708,15177,13458,11667,10764
11979,10709,11292,9363.6,10555,11290,9495.6,10281,10729,10307,11726,11029,10031,9146,10019,10050,9241.1,10039,9509.8,10014,9401.7,11300,10867,9415.4,12419,12629,13798,13493,10572,11880,8155.8,9936.9,7322.3,9827.6,12640,10682,10859,10562,10487,9714.5,10035,11945,11245,12030,11854,14902,11633,13299,11653,10524,11296,11022,9444.2,10130,11229,11138,10084,9940.7,10506,11182,10496,9549.8,9353.7,8977.3,8668.4,9968.4,9411.6,8996.5,9088.7,9125.7,9304.2,10978,11643,9344.9,9373.5,12515,10521,12690,8669.4,10565,8823.9,8747.5,12183,12633,13920,11685,10992,14093,10058,8939.4,8360.1,11440,9707.5,13053,11951,12726,15198,13411,11825,10801
12044,10736,11346,9380,10584,11198,9533,10278,10731,10323,11709,11038,10081,9135.2,10026,10061,9234,10049,9498.5,10017,9436.9,11360,10873,9467.3,12406,12677,13809,13555,10556,11879,8156,9941.9,7299.8,9813.4,12671,10690,10816,10544,10532,9745.3,10038,12003,11257,12048,11869,14936,11641,13328,11742,10556,11230,11023,9444.8,10116,11237,11134,10059,9951.9,10533,11225,10529,9567.3,9333.4,8984.3,8693.4,9940.9,9395.1,8987.9,9083.8,9105,9307.2,10967,11653,9344.7,9383.7,12556,10459,12701,8662.8,10529,8834.1,8784.6,12184,12707,13902,11706,10874,14102,10036,8933.8,8325.2,11419,9682.6,13044,11976,12803,15177,13400,11812,10788
11931,10687,11283,9350.5,10580,11286,9522.8,10263,10717,10317,11783,11073,10068,9150.9,10054,10071,9282,10060,9521.8,10086,9447.9,11363,10919,9471.3,12430,12664,13869,13578,10563,11889,8175.4,9999,7293,9821.7,12706,10703,10861,10540,10483,9718.5,10044,11978,11293,12093,11895,14948,11648,13361,11702,10559,11194,11047,9442.2,10121,11248,11107,10044,9936.6,10515,11206,10589,9596.6,9382.2,8984.1,8718.6,10017,9417.5,9061.8,9094.9,9122.1,9329.4,10989,11674,9327.6,9413.1,12574,10496,12712,8666.5,10556,8876.9,8812.4,12185,12741,13927,11700,10850,14117,10079,8943.5,8349.8,11429,9706.5,13055,11966,12791,15194,13443,11943,10831
11872,10720,11270,9322.2,10546,11176,9535.6,10253,10674,10308,11739,11014,10035,9135.5,10032,10052,9263.8,10046,9537.7,10045,9473,11338,10899,9440.1,12361,12596,13845,13525,10538,11838,8134.8,9949,7301.7,9791.5,12671,10638,10746,10508,10447,9677.1,10021,11951,11290,12074,11835,14931,11595,13326,11775,10526,11111,11017,9479.6,10111,11164,11135,10054,9910.5,10505,11202,10547,9588.5,9331.5,8994.6,8673.3,9994.1,9400,9015.2,9054.4,9105.6,9359.1,10942,11658,9290.2,9377.1,12502,10469,12647,8656.2,10501,8797.9,8771.1,12161,12643,13882,11669,10818,14081,10003,8875.5,8347.9,11379,9651.1,13068,11939,12755,15197,13387,11904,10770
11943,10712,11286,9308.7,10547,11130,9528.9,10241,10619,10302,11750,11023,10064,9110.4,10029,10039,9254.6,10043,9458.1,10038,9465.2,11270,10848,9452.5,12329,12572,13811,13494,10536,11819,8133,9957,7271.3,9781.8,12641,10606,10771,10514,10409,9659.1,10014,11904,11239,12053,11839,14943,11624,13307,11690,10517,11152,10977,9465.8,10098,11199,11016,10063,9894.4,10517,11220,10509,9574.3,9349.5,9013.1,8662.6,9996.3,9390.5,9024.4,9069.2,9106.7,9329,10952,11649,9303.9,9357.9,12518,10474,12649,8638.6,10466,8798.3,8746.3,12145,12624,13920,11725,10853,14055,9979.2,8872.2,8307.2,11342,9603.6,13066,11908,12746,15203,13410,11833,10731
11922,10691,11214,9298.4,10548,11144,9525.3,10242,10607,10362,11772,11008,10026,9131.5,10028,10063,9258.5,10012,9462.8,9985.8,9445.3,11269,10849,9428.1,12371,12617,13799,13437,10510,11837,8157.4,9898.9,7309.8,9764,12646,10569,10790,10529,10410,9649.5,9992.1,11935,11280,12105,11865,14932,11587,13328,11767,10490,11183,10987,9470.6,10091,11179,11054,10051,9868.3,10545,11194,10517,9618.4,9338.3,9007.6,8676.2,9984.7,9374.3,9032.4,9068.3,9102.2,9313,10958,11670,9245.2,9378.1,12502,10490,12628,8686.6,10492,8727.6,8728.9,12160,12646,13920,11655,10790,14071,10037,8851.4,8300.6,11374,9625.7,13052,11943,12772,15149,13381,11916,10759
11872,10710,11271,9325.4,10555,11105,9560.1,10260,10688,10359,11841,11031,10033,9133.1,10062,10036,9284.8,10031,9466.4,9985.3,9463.3,11284,10884,9420.1,12386,12599,13805,13453,10531,11856,8159.7,9942.1,7269.7,9757,12609,10582,10746,10555,10368,9642.6,9997,12009,11215,12095,11890,14923,11569,13335,11693,10467,11230,11030,9455.5,10105,11200,11033,10092,9908.5,10545,11229,10589,9578.9,9407.3,9012.5,8706.6,9980.2,9384,9067.9,9097.1,9142.3,9336.2,10940,11700,9335,9382.7,12530,10476,12635,8653.6,10475,8736.8,8715,12120,12629,13917,11667,10854,14060,9996.5,8849,8282.6,11361,9601.6,12987,11868,12768,15152,13385,11829,10762
11916,10709,11417,9349,10581,11212,9562.1,10290,10706,10359,11751,11085,10101,9163.6,10038,10047,9281.8,10092,9484,10095,9477.7,11317,10947,9462.4,12407,12716,13847,13474,10602,11955,8201.4,9960.3,7317.6,9771,12670,10679,10768,10536,10396,9680.3,10015,11977,11207,12051,11920,14919,11617,13383,11654,10562,11236,11093,9484,10114,11267,11153,10108,9947.3,10600,11219,10616,9614.3,9451.5,9037.8,8721,10001,9395.6,9046.2,9086.7,9158.1,9376.7,10995,11717,9315.2,9424.1,12505,10487,12704,8559.2,10544,8768.7,8751.2,12126,12666,14001,11662,10861,14148,10060,8877.3,8328.6,11383,9666.7,13026,11848,12805,15138,13444,11709,10764
12008,10748,11278,9364.7,10554,11261,9560.7,10331,10720,10405,11838,11130,10125,9162.9,10057,10074,9285,10086,9491.5,10104,9481,11304,10940,9455.3,12428,12699,13869,13515,10653,11935,8148.4,9934.8,7249.3,9772,12674,10685,10819,10532,10381,9683,9980.5,11929,11151,12090,11865,14864,11562,13340,11696,10560,11298,11074,9495,10129,11275,11106,10128,9988.4,10576,11155,10590,9604.6,9489,9021.7,8707.5,9997.3,9407.2,9056.9,9160.9,9169.9,9366.1,10984,11735,9324.9,9445.4,12569,10535,12758,8558.7,10551,8795.5,8788.1,12145,12649,13976,11673,10827,14108,10099,8873,8333.9,11376,9673.7,12969,11789,12793,15097,13447,11821,10773
12020,10772,11379,9389,10602,11296,9561.8,10328,10748,10373,11857,11118,10081,9165,10064,10079,9300.9,10078,9540.5,10046,9484.2,11358,10949,9478.7,12418,12731,13893,13509,10611,11943,8175.9,9972.5,7305.6,9841.8,12704,10731,10999,10548,10399,9688.8,10011,11872,11207,12042,11895,14887,11611,13372,11645,10522,11209,11108,9488.9,10136,11296,11113,10103,9983.7,10588,11233,10585,9606.2,9458.3,9018.5,8721.4,9988.6,9394.9,9049.1,9146.1,9147.5,9378.4,10998,11729,9341.1,9452.5,12579,10535,12748,8561.5,10514,8828.2,8770.5,12208,12696,13984,11709,10935,14141,10108,8895.6,8350.5,11417,9694.1,13013,11867,12752,15124,13427,11769,10806
11984,10760,11399,9383.9,10649,11350,9559.1,10365,10816,10453,11802,11116,10117,9161.7,10070,10070,9326.6,10129,9544.3,10094,9520.9,11390,10937,9469.8,12441,12705,13889,13524,10646,11963,8184.4,9974.6,7296.5,9859.3,12737,10781,10860,10545,10424,9744.2,10016,11926,11180,12063,11896,14899,11613,13405,11642,10515,11303,11116,9483.6,10141,11355,11211,10118,10017,10619,11197,10617,9638.7,9427.7,9019.6,8682.9,10004,9420.2,9052.6,9140.7,9190.6,9412.5,11027,11693,9379.5,9446.6,12607,10569,12784,8622.1,10536,8845.9,8826.8,12251,12705,14000,11719,10981,14165,10139,8917.4,8349,11402,9694.8,13081,11922,12754,15162,13468,11806,10799
12001,10740,11392,9395.5,10644,11333,9576.5,10341,10787,10431,11791,11069,10063,9172.3,10048,10072,9355.2,10143,9527,10132,9549.7,11384,10916,9482.6,12453,12671,13856,13541,10633,11914,8159.5,9940.5,7299.8,9902.7,12747,10763,10925,10538,10431,9742.1,10039,11952,11238,12004,11865,14902,11616,13341,11711,10523,11285,11167,9471.8,10141,11349,11180,10115,10015,10609,11199,10655,9605.3,9420.5,8994.2,8687.1,10007,9419.1,9029.1,9151.3,9176.3,9411.9,11043,11717,9382.1,9441.4,12584,10623,12745,8700.6,10527,8840.6,8842.5,12295,12729,14072,11785,10915,14095,10147,8912.8,8367.2,11427,9684.9,13117,11881,12760,15157,13466,11847,10763
12068,10742,11324,9363,10617,11311,9541.1,10323,10782,10434,11731,11057,10104,9148.5,10040,10057,9291,10118,9480.7,10092,9492.5,11392,10936,9456.1,12389,12676,13818,13515,10569,11903,8164.4,9942.4,7311.9,9868.9,12714,10797,10985,10503,10427,9733.3,10026,11951,11242,12001,11853,14911,11611,13385,11675,10507,11253,11083,9442.1,10174,11329,11193,10120,9988.8,10585,11191,10565,9630.3,9409.7,9008,8696.1,9976.2,9423.9,9034.2,9146.1,9144.3,9374.6,11044,11712,9367.3,9436.5,12589,10542,12672,8579.4,10514,8852,8837.4,12265,12821,13962,11772,11027,14195,10129,8909.2,8364.7,11369,9689,13043,11970,12715,15140,13452,11838,10763
11959,10642,11239,9351.6,10614,11184,9515.6,10297,10747,10373,11763,11048,10012,9134.7,10047,10037,9262.6,10107,9479.5,10092,9473,11368,10876,9463.9,12416,12632,13800,13460,10601,11837,8178.3,9951,7343.4,9869,12717,10808,10846,10480,10374,9708.3,10008,11916,11276,12024,11800,14882,11591,13368,11770,10506,11182,10978,9446.8,10145,11236,11099,10075,9952.4,10569,11215,10532,9559.3,9387.9,8995.1,8675.3,9974.2,9414.6,9032.8,9130.6,9142.6,9333.3,11020,11652,9376.3,9448,12532,10531,12644,8632.3,10545,8827.4,8842.7,12245,12816,13924,11754,10948,14094,10138,8935.9,8384.7,11396,9645.3,13120,11955,12736,15171,13432,11774,10782
12006,10645,11230,9319.6,10564,11251,9527.3,10234,10682,10348,11712,11022,10021,9142.5,10032,10091,9302.9,10103,9528.1,10084,9475.3,11356,10906,9464,12484,12577,13795,13506,10555,11847,8207.9,9965,7312.9,9947.5,12742,10772,10867,10491,10379,9696,10014,11900,11266,11985,11826,14866,11582,13331,11735,10525,11191,10988,9447.2,10159,11226,11101,10047,9926.5,10576,11225,10600,9583.3,9349.9,8985.7,8681.3,9972.9,9410.4,9088.5,9163.5,9152.9,9365.6,11029,11660,9349.6,9421.5,12567,10436,12690,8627.1,10542,8844.4,8852.2,12253,12806,13922,11725,11020,14086,10146,8881.3,8369.3,11374,9634.9,13143,11938,12742,15161,13449,11811,10770
12040,10670,11257,9305.2,10569,11179,9492.8,10228,10675,10375,11801,11039,9993.5,9129.2,10040,10095,9323.1,10112,9530.9,10123,9461.3,11380,10931,9461.5,12455,12651,13753,13497,10612,11822,8155.6,9968.4,7365.3,9905.7,12736,10796,10890,10487,10400,9667,10012,11917,11239,11991,11848,14860,11566,13346,11649,10514,11231,10989,9451.1,10109,11240,11059,10045,9895.9,10590,11192,10558,9568.6,9356,8997.2,8676,9959.9,9408.7,9070.5,9161.4,9165.6,9395.3,11031,11689,9311,9412.5,12567,10557,12685,8690.6,10551,8825.7,8839.5,12204,12855,13931,11685,10901,14053,10177,8870,8378.8,11427,9653.5,13060,11942,12674,15131,13431,11930,10764
11956,10751,11261,9342,10577,11195,9519.1,10239,10703,10362,11792,11001,10001,9126.7,10023,10093,9301.9,10150,9581.5,10146,9484.6,11366,10919,9441.9,12359,12629,13816,13440,10599,11880,8168.6,9960,7322,9925.7,12761,10733,10866,10486,10389,9666.8,10001,11885,11242,11942,11909,14907,11590,13384,11777,10522,11198,11080,9461,10116,11266,11164,10057,9940.7,10562,11198,10529,9569.1,9377,8976.6,8687.6,9958.7,9392.6,9057.5,9132.1,9168.5,9380.8,11010,11692,9267,9417.7,12539,10476,12708,8575.4,10512,8791.9,8824.9,12202,12780,13922,11702,10859,14039,10142,8873.7,8333.9,11393,9663.9,13072,11866,12653,15127,13411,11813,10724
12004,10738,11362,9355.9,10553,11192,9522.2,10237,10717,10370,11760,11004,10003,9152.1,10054,10088,9336.8,10111,9569.2,10126,9474.3,11331,10932,9448.3,12422,12615,13780,13461,10645,11885,8144.6,9923.4,7314.3,9912.8,12720,10716,10770,10526,10389,9680.5,10032,11881,11223,11948,11863,14902,11627,13393,11748,10503,11279,11032,9475.7,10134,11227,11119,10064,9961.1,10547,11143,10518,9586.3,9361.8,9006,8712.1,9989.9,9393.8,9071.8,9132.5,9190.1,9383.6,10990,11702,9319.3,9426.9,12526,10561,12711,8596.8,10479,8773.5,8791,12210,12724,13931,11712,10920,14024,10097,8871.5,8352.1,11432,9630.5,13080,11908,12711,15113,13392,11818,10750
11997,10702,11306,9338.4,10550,11147,9509.1,10262,10652,10341,11757,11029,9993.6,9140.1,10010,10061,9274.9,10108,9555,10095,9445,11348,10892,9414.7,12399,12636,13791,13434,10621,11869,8107.3,9904.8,7318.6,9869.9,12703,10735,10849,10491,10334,9651.9,9995.7,11879,11208,11945,11857,14866,11581,13359,11711,10462,11252,11032,9473.1,10136,11260,11023,10081,9934.9,10545,11180,10521,9565.3,9418.7,9023.1,8706.4,9964.4,9391.8,9017.4,9122.7,9155.4,9359,10952,11683,9309.8,9413.3,12494,10482,12683,8580,10462,8759.6,8764.4,12163,12686,13924,11676,10928,14035,10075,8852.9,8310.7,11398,9642.9,13015,11852,12715,15067,13378,11771,10699
12038,10720,11326,9345.4,10542,11204,9532.2,10293,10682,10320,11766,10985,10013,9138.4,10029,10088,9300.6,10138,9507.1,10114,9474.2,11347,10929,9441.3,12388,12607,13842,13488,10606,11846,8124.6,9947.6,7297.5,9884.8,12742,10683,10937,10469,10340,9641.4,9999.2,11856,11238,11939,11854,14870,11568,13347,11763,10443,11197,11055,9486.7,10152,11285,11136,10091,9960.4,10547,11157,10585,9596.6,9409.7,9027.7,8694.7,10000,9387.6,9061.2,9112.7,9166.6,9404.2,10963,11725,9325.7,9424,12493,10537,12731,8580.4,10511,8711.3,8763.5,12189,12672,13909,11661,10909,14006,10068,8821.3,8327,11371,9618.1,13004,11834,12642,15080,13411,11741,10714
12047,10736,11329,9346.1,10562,11212,9554.5,10332,10741,10327,11730,11022,10018,9146.7,10045,10129,9292,10159,9511.7,10152,9502.9,11360,10944,9476.3,12404,12600,13883,13491,10657,11878,8151.8,9895.5,7299.6,9865.1,12683,10781,10825,10453,10341,9637.6,10008,11904,11220,11939,11893,14887,11597,13386,11714,10475,11244,11135,9485.3,10130,11249,11123,10089,9967.5,10538,11220,10561,9575.1,9361.6,9024.3,8720.3,9956.8,9420.2,9040.1,9132.3,9182.3,9424.8,10983,11702,9285.5,9413.5,12555,10569,12656,8650.7,10504,8754.7,8747,12146,12693,13934,11659,10826,14059,10077,8829.1,8310.5,11364,9611.2,12980,11837,12712,15122,13406,11806,10704
12082,10695,11351,9329.7,10563,11203,9561.2,10317,10699,10333,11756,11038,9990.2,9128.1,10037,10152,9300.2,10164,9545.6,10139,9506,11321,10968,9495.3,12411,12647,13832,13494,10649,11813,8147.7,9930.4,7321.2,9846.6,12703,10765,10795,10463,10390,9675.2,9978.2,11935,11199,11927,11851,14877,11584,13317,11693,10451,11268,11018,9498.9,10105,11236,11053,10122,9963.2,10552,11274,10516,9529.1,9334.2,8974.2,8690.9,9959.2,9419.3,9053.8,9109.3,9191,9395.3,10988,11687,9350.7,9422.5,12588,10553,12680,8600.6,10542,8737.5,8732.3,12108,12654,13942,11636,10848,14070,10092,8838.3,8288.4,11360,9625.1,12966,11836,12704,15120,13395,11828,10721
11992,10682,11297,9345,10520,11197,9540,10267,10718,10291,11822,11044,9987.9,9128.4,10022,10108,9341.8,10142,9519.3,10150,9534.2,11317,10950,9502.6,12427,12669,13855,13536,10619,11879,8114.9,9923.4,7311,9861,12670,10757,10862,10481,10344,9653.5,9979.7,11904,11167,11959,11839,14848,11567,13312,11620,10438,11214,11032,9504.5,10084,11227,11059,10084,9932.7,10548,11274,10545,9577,9343.2,9004.4,8703.2,9986.8,9406.3,9082,9137.5,9170.8,9433.3,10988,11691,9334.8,9449.8,12569,10551,12714,8600.9,10525,8794.8,8717.2,12157,12689,14008,11670,10824,14090,10109,8843.5,8307.5,11384,9654.2,12986,11853,12678,15129,13375,11785,10653
11926,10710,11283,9379.7,10565,11156,9515.8,10279,10677,10311,11788,11041,9989.5,9140.3,10035,10088,9299.9,10141,9517.8,10115,9522.5,11306,10927,9486.7,12404,12670,13865,13512,10617,11912,8085.6,9887.4,7309.2,9843.5,12671,10809,10714,10482,10373,9654.3,9966.5,11911,11196,11899,11839,14827,11582,13250,11628,10434,11215,10994,9490,10110,11193,11044,10079,9903.3,10548,11250,10581,9559,9339.2,8977,8685.4,9983.7,9406.2,9071.1,9117.9,9151.7,9416.4,10955,11714,9299,9470.8,12578,10600,12707,8517,10542,8779.6,8721.7,12136,12698,13992,11687,10940,14087,10061,8846.6,8286.8,11418,9677,12983,11879,12611,15108,13311,11721,10659
12002,10705,11212,9415.9,10539,11105,9525.4,10253,10673,10361,11729,11083,10033,9144.6,10070,10070,9325.7,10067,9499.2,10112,9552.5,11309,10930,9509.2,12410,12648,13932,13578,10646,11922,8110,9956.1,7280.3,9825.3,12656,10751,10850,10496,10399,9668.1,9962,11869,11177,11912,11828,14838,11558,13242,11578,10392,11164,11020,9482.1,10125,11192,11013,10068,9894.5,10595,11329,10576,9644,9423.1,8991.1,8695.3,10005,9382.7,9044.5,9106.6,9137.4,9461.4,10972,11692,9322.3,9489.2,12597,10515,12695,8615.9,10572,8793.3,8733.6,12148,12776,14002,11694,10839,14127,10073,8851.8,8325.7,11445,9676.4,13014,11909,12678,15158,13373,11715,10654
11957,10681,11229,9400.7,10556,11139,9509.6,10216,10672,10339,11852,11089,10092,9127.1,10046,10031,9334.8,10053,9478.9,10105,9560.2,11285,10918,9508.5,12444,12685,13915,13518,10645,11950,8097.6,9979.9,7283,9825.2,12678,10744,10770,10453,10359,9673.9,9944.4,11892,11180,11908,11852,14825,11564,13283,11510,10397,11200,11021,9484,10123,11166,11020,10027,9890.1,10576,11237,10597,9638.9,9452.8,8991.3,8704.8,9989.2,9383.3,9069.3,9114.2,9123.6,9425.5,10971,11682,9281.5,9462.5,12645,10589,12705,8620.5,10500,8826.4,8764.7,12179,12740,14000,11696,10805,14135,10070,8835.2,8310.6,11433,9654.4,13024,11906,12666,15111,13373,11676,10667
11889,10650,11230,9377.6,10556,11136,9481.6,10193,10616,10338,11802,11053,10029,9094.5,10026,10009,9311.3,10054,9464.6,10085,9515,11279,10901,9467.1,12435,12643,13891,13550,10541,11889,8080.7,9924.7,7277.2,9832.7,12684,10759,10838,10459,10378,9659.5,9931.3,11892,11206,11926,11804,14868,11529,13276,11596,10432,11201,10930,9419,10120,11207,11033,10007,9886.4,10539,11247,10569,9618.7,9335.3,8999.2,8666.9,9952.6,9356.4,9002.3,9096.4,9082.7,9370.6,10971,11660,9301.1,9469.5,12596,10553,12699,8688.9,10476,8788.3,8742.3,12185,12694,13987,11678,10902,14109,10066,8843.5,8269,11408,9662.7,12975,11914,12699,15094,13388,11735,10647
11945,10675,11224,9368.3,10559,11120,9492.5,10220,10678,10325,11797,11070,9972,9109.3,10002,10004,9265.9,10065,9497.1,10102,9497.7,11290,10889,9462.3,12389,12636,13927,13485,10634,11853,8156.7,9886.4,7283.5,9837.2,12657,10699,10871,10489,10372,9668.2,9957.5,11918,11201,11932,11837,14877,11586,13280,11531,10425,11217,10998,9415,10104,11199,11081,9996.9,9911.3,10513,11165,10518,9601.5,9377.8,8980.4,8665,9906.6,9372.9,9022.3,9035.8,9106,9373.8,10879,11644,9288,9414,12600,10557,12637,8568.9,10492,8771.5,8703.3,12142,12657,13979,11672,10979,14104,10041,8832.6,8288.3,11367,9621.7,13024,11892,12680,15140,13377,11722,10679
11946,10671,11252,9365.3,10542,11179,9501.7,10229,10683,10351,11728,11016,9985.3,9136.8,10020,10023,9250.8,10067,9504.3,10095,9491.7,11250,10898,9432.6,12429,12663,13862,13500,10581,11838,8136.8,9965.2,7299.6,9823.7,12652,10733,10997,10496,10396,9651.4,9985.3,11983,11244,11913,11866,14902,11612,13301,11643,10512,11090,10950,9414.9,10096,11191,11049,9998.7,9884.7,10527,11201,10520,9545.5,9371.7,8963.2,8681.9,9922,9340.1,9004,9077.5,9083.2,9382.7,10902,11674,9302.1,9407.8,12538,10524,12660,8560.3,10473,8781.6,8743.5,12174,12646,13958,11713,10984,14104,10101,8865.6,8292.5,11371,9623.6,13008,11895,12644,15136,13410,11732,10757
11977,10673,11287,9355.5,10540,11175,9522.7,10254,10697,10320,11794,11047,9997.8,9146.4,10043,10029,9269.7,10066,9512.5,10080,9475.1,11305,10912,9432,12374,12618,13883,13545,10604,11856,8165,9928.4,7310.5,9817.7,12664,10753,11020,10480,10390,9673.9,9976.7,11931,11265,11979,11889,14894,11606,13302,11599,10501,11140,10986,9445.6,10100,11223,11067,10052,9873.4,10563,11197,10509,9549.9,9421,8966,8682.8,9933.2,9370.6,9037.3,9069.3,9111.3,9380.6,10932,11675,9296.6,9402.3,12557,10523,12694,8595,10505,8796,8748,12195,12640,13975,11711,10894,14140,10073,8862.8,8311.8,11376,9668.4,12994,11935,12709,15189,13397,11719,10742
11988,10718,11262,9374,10565,11181,9548.8,10278,10707,10357,11819,11056,10036,9122.9,10050,10059,9251.9,10063,9493.3,10110,9521.7,11335,10913,9464.7,12416,12638,13864,13505,10547,11932,8129.1,9968.6,7332,9798.6,12677,10744,10858,10519,10423,9683.2,10017,11953,11286,12002,11886,14982,11685,13388,11599,10492,11223,11039,9466.1,10151,11218,11078,10068,9936.4,10571,11232,10568,9591.6,9416.5,8981,8669.6,9988.7,9374.7,9037.7,9114,9149.9,9405.7,10972,11732,9321.3,9410.1,12532,10525,12680,8680.1,10553,8784.6,8766.9,12211,12665,14047,11739,10867,14156,10103,8880.5,8298.4,11430,9673.4,13029,11951,12718,15208,13429,11738,10713
12027,10740,11283,9400.1,10576,11141,9549.5,10301,10709,10330,11815,11047,10078,9124.7,10061,10072,9292.1,10094,9472.6,10116,9520.9,11342,10918,9479.5,12383,12659,13914,13539,10592,11878,8165.8,9958.9,7297.1,9828,12717,10741,10883,10552,10459,9705.8,10018,11926,11265,12019,11902,14946,11654,13317,11533,10480,11210,11022,9473.5,10162,11239,11118,10085,9938.6,10579,11210,10557,9617.1,9399.9,8970.6,8700,9964.2,9382.1,9033.8,9108.2,9152.5,9400.7,10989,11671,9346.6,9427.7,12580,10546,12763,8634.6,10513,8798.6,8748.4,12189,12701,14035,11720,10889,14103,10078,8884.3,8308.8,11455,9693.4,13043,11968,12688,15180,13417,11747,10741
11868,10731,11203,9387.6,10582,11219,9542.7,10293,10678,10336,11788,11092,10071,9086.4,9998,10067,9296.5,10049,9488.8,10108,9509.8,11289,10880,9489.5,12414,12634,13908,13514,10644,11914,8107.7,9964.7,7341.8,9833.5,12703,10733,10780,10568,10442,9721.8,10023,11959,11292,11980,11938,14943,11644,13294,11675,10455,11188,11048,9475.9,10149,11234,11079,10067,9900.4,10562,11155,10552,9627.8,9394.1,8957.9,8708.8,9943.8,9376.8,8996.3,9071.8,9111.7,9356.7,10954,11634,9305.6,9428.2,12570,10481,12698,8608.4,10498,8788.7,8733.9,12195,12628,14051,11668,10876,14133,10077,8884.1,8284.3,11478,9699.4,12997,11943,12688,15178,13423,11698,10734
11939,10719,11227,9377.9,10566,11076,9533.2,10264,10668,10330,11797,11080,10055,9108.4,10041,10043,9285.8,10043,9491.7,10023,9490.1,11367,10896,9501.1,12402,12652,13971,13559,10596,11900,8165,9978.2,7295.8,9879.9,12708,10703,10872,10520,10401,9717.1,10029,11909,11312,11995,11945,14961,11683,13336,11566,10428,11191,11007,9472.3,10127,11205,11037,10026,9913,10538,11211,10541,9638.7,9372.4,8977.8,8679.5,9926.5,9361.6,8978.9,9065.5,9091.6,9351.3,10958,11661,9323.1,9405.4,12491,10494,12695,8656.9,10509,8778.4,8724.1,12172,12664,14038,11704,10864,14097,10051,8853.1,8304.9,11419,9657,13018,11960,12714,15198,13359,11780,10745
