11715,11017,11668,9880.8,11872,11779,8931.2,10821,11737,9174.3,10735,9363.4,7903.1,8512.2,9865.4,9668.2,7813.7,9849,8488.1,9885.5,9311.6,9988.6,10297,7869.6,10862,11379,11742,12549,10634,12301,7002.3,8278.3,4873.9,9129.3,10294,10748,11559,8548.3,7838.2,7920.8,8766.4,10613,9582.4,10669,9518,12505,9835.4,11908,12150,11164,9926.4,11667,10366,11385,11890,11721,11554,12018,11148,11892,11351,10039,9258.3,8450.7,8897,9752,10759,9239.7,9583.8,10387,9226.2,11656,10777,10630,10296,13259,10942,12464,7050.4,9096.7,9486.1,10063,10680,11924,11823,11301,11231,13116,11299,10095,7154.8,12666,10274,12341,12803,11086,12803,12677,11890,11491
11607,11044,11650,9865.1,11852,11790,8881.6,10823,11786,9171.4,10752,9350.7,7902.7,8511,9868.1,9663.5,7765.8,9821.7,8435.2,9860.9,9306.2,9986.3,10247,7865.2,10838,11353,11713,12560,10741,12276,7018.2,8250.2,4859,9088.6,10248,10723,11577,8532.5,7843.8,7913.4,8766.2,10556,9545.1,10722,9479,12515,9828.5,11896,12160,11173,9932.6,11652,10344,11387,11854,11710,11554,12031,11133,11882,11285,10049,9264.4,8453.9,8839,9711.4,10760,9202.6,9545.3,10358,9211.4,11602,10793,10604,10257,13207,10903,12442,7043.3,9140.6,9439.7,10056,10647,11865,11784,11293,11272,13122,11302,10084,7163.7,12692,10258,12324,12770,11137,12792,12693,11867,11511
11632,11021,11647,9864.3,11830,11798,8906.9,10805,11773,9160.1,10685,9352.6,7917.5,8499.9,9856.3,9634.3,7771.5,9812,8455.7,9900.1,9306,9943.2,10276,7863.4,10842,11331,11733,12562,10739,12268,6982.9,8263.9,4873.7,9099.8,10248,10793,11615,8571.2,7855,7925.3,8765.7,10532,9522,10705,9502.6,12474,9835.3,11924,12137,11215,9911.4,11639,10383,11387,11848,11691,11561,12047,11082,11839,11354,10071,9255.1,8469.8,8890.3,9745.7,10765,9230.8,9585,10365,9226.3,11604,10775,10607,10272,13223,10916,12429,7092.7,9138.3,9491,10066,10641,11839,11804,11320,11230,13103,11325,10099,7171.2,12729,10271,12263,12722,11171,12807,12722,11865,11545
11709,11049,11743,9891.4,11870,11849,8882.7,10821,11807,9183,10741,9348.5,7916.7,8504.6,9863,9645.8,7794.6,9830.5,8486.2,9916.2,9339.8,9959.9,10292,7865.7,10854,11412,11748,12561,10752,12272,7000,8263.1,4865.1,9117.3,10223,10841,11629,8552.8,7860.3,7923.1,8778.6,10558,9526.7,10714,9502.5,12506,9829,11945,12106,11232,9899.3,11658,10390,11415,11885,11733,11591,12048,11139,11923,11333,10072,9257.8,8449.6,8848.2,9729.3,10790,9234.7,9556,10380,9239.3,11603,10767,10624,10266,13236,10978,12460,7072,9141.6,9487.1,10076,10663,11880,11817,11323,11328,13148,11372,10131,7156.1,12722,10285,12288,12730,11174,12837,12762,11875,11559
11688,11044,11650,9878.7,11844,11803,8939.1,10807,11787,9190.2,10701,9375.4,7925.3,8527.2,9842.3,9641.2,7784.4,9840.8,8475.9,9940.1,9311.3,9972.5,10268,7874.4,10868,11378,11775,12563,10715,12291,7027.2,8290.3,4862.7,9126.9,10245,10836,11591,8543.3,7843.2,7929.6,8781.1,10552,9540.5,10706,9515.6,12521,9841.4,11973,12181,11224,9942,11690,10367,11425,11922,11769,11578,12055,11134,11828,11323,10078,9267.3,8448.8,8875.1,9707.8,10788,9215.8,9584.4,10389,9228.1,11603,10776,10625,10271,13228,10956,12491,7102.2,9143,9517.7,10108,10683,11894,11824,11335,11208,13145,11394,10117,7191.8,12772,10282,12309,12737,11177,12814,12772,11948,11550
11706,11055,11682,9872.1,11842,11809,8937.5,10816,11799,9181.5,10708,9329.4,7905.5,8494.7,9870.4,9649,7784.3,9838.8,8465.1,9934.7,9307,9948,10265,7861.6,10863,11373,11782,12584,10753,12284,7037.3,8249.2,4881.4,9157.6,10266,10845,11619,8574.3,7845.4,7938.3,8794.6,10517,9526.1,10705,9520,12511,9844,11979,12202,11239,9930.3,11672,10370,11410,11912,11748,11566,12034,11126,11846,11306,10047,9280.9,8436.7,8837.7,9728.9,10799,9207.3,9627.8,10397,9236.7,11583,10814,10611,10244,13218,10982,12479,7086.6,9162.2,9520.1,10122,10691,11882,11857,11341,11260,13170,11388,10138,7206.4,12710,10291,12312,12697,11187,12818,12794,11886,11587
11626,11046,11627,9874,11853,11827,8871.6,10798,11784,9202.9,10732,9314.5,7889.8,8508.6,9862.5,9599.1,7791.9,9836.8,8452.3,9901,9297.8,9944.4,10287,7860.7,10836,11332,11751,12538,10722,12256,7014.9,8252.1,4847.7,9140.4,10228,10805,11647,8548.1,7799.3,7884.7,8796.1,10503,9518.7,10729,9505.1,12502,9842.4,11964,12128,11238,9894.7,11619,10357,11434,11884,11729,11547,12028,11172,11860,11312,10034,9243.3,8440.7,8823.2,9723.4,10752,9225.5,9597.6,10383,9225.9,11608,10772,10601,10241,13166,10957,12408,7049.3,9088.7,9529.9,10153,10721,11888,11833,11322,11291,13138,11389,10127,7199.4,12690,10257,12346,12705,11147,12794,12797,11854,11550
11662,11028,11642,9870.1,11830,11809,8854.9,10784,11775,9161,10709,9313.2,7903.7,8512.5,9864.6,9619.9,7764.4,9820.2,8439.2,9879.9,9268.8,9959.5,10245,7833.7,10815,11333,11707,12524,10690,12291,7017.1,8234.1,4864.3,9147.2,10220,10776,11647,8530.8,7796.9,7876.2,8768.7,10505,9513.7,10712,9494.4,12473,9840.7,11940,12171,11231,9863.8,11605,10336,11397,11888,11712,11513,12012,11155,11892,11353,10054,9261.3,8454.1,8857.3,9716.1,10737,9198.3,9569.3,10352,9202.9,11584,10752,10584,10213,13241,10924,12424,7111.7,9132.6,9504.9,10112,10692,11886,11816,11320,11275,13166,11349,10101,7210.3,12649,10231,12281,12641,11170,12784,12766,11880,11550
11648,11010,11625,9849.2,11821,11823,8845.9,10774,11770,9159.7,10679,9317.9,7886.1,8507.7,9841.5,9574.4,7749,9784.2,8441.1,9854.3,9280.6,9932.8,10230,7832.4,10840,11355,11655,12520,10692,12245,6996.6,8227.7,4862,9122,10188,10759,11583,8511.4,7779.8,7872.4,8773.2,10505,9490.3,10733,9478.4,12478,9811.9,11955,12099,11222,9898.7,11623,10294,11372,11877,11753,11502,12033,11128,11871,11334,10049,9263.4,8457.8,8853.6,9722.6,10691,9176.1,9543.9,10317,9172.8,11556,10756,10524,10200,13166,10914,12412,6996.1,9116.4,9466.1,10089,10650,11875,11773,11272,11246,13150,11305,10080,7188.5,12664,10210,12258,12617,11176,12788,12758,11766,11579
11692,11022,11635,9827,11785,11825,8855.1,10772,11774,9183.1,10713,9301,7886.8,8503.4,9861.4,9587.1,7719.7,9780.9,8410,9854,9283.8,9913.5,10255,7816.6,10836,11309,11662,12573,10682,12222,7011.4,8227.5,4855.2,9077.6,10193,10713,11582,8507.6,7780.2,7859.6,8744.4,10475,9482.5,10761,9478.7,12479,9817,11951,12100,11225,9919,11600,10279,11379,11850,11691,11466,12006,11128,11825,11325,10040,9255.9,8450.6,8808.7,9711.2,10701,9169,9547,10303,9177.1,11571,10733,10547,10214,13198,10907,12426,7075.6,9109.9,9461.3,10089,10655,11873,11776,11265,11176,13136,11308,10090,7186.7,12655,10220,12264,12647,11151,12774,12707,11787,11517
11656,11019,11648,9871.9,11807,11800,8814.5,10767,11760,9190.6,10680,9324.7,7881,8491.2,9864.4,9611.9,7758.7,9760.3,8427.8,9846.7,9285.8,9938.3,10233,7824.9,10812,11360,11661,12551,10699,12251,7008.5,8223.5,4860.5,9095.1,10175,10702,11616,8529.6,7777.4,7851.3,8767.7,10460,9499.7,10716,9442.7,12503,9802.6,11930,12106,11247,9830.6,11624,10308,11377,11890,11728,11489,12032,11158,11844,11293,10044,9230.2,8437.1,8831.9,9715.6,10674,9167.7,9530.2,10317,9191.8,11533,10752,10526,10205,13213,10972,12435,7047,9124.1,9470.9,10114,10642,11856,11773,11264,11160,13101,11285,10079,7198.3,12656,10216,12271,12688,11169,12773,12740,11820,11546
11631,11015,11627,9837.3,11793,11791,8849,10764,11756,9181,10680,9358,7875.2,8504.9,9848.9,9608.8,7767.4,9742.9,8424.4,9831.3,9244.5,9933.3,10231,7815,10845,11349,11683,12559,10670,12211,6999.2,8246.3,4857,9068.1,10202,10741,11533,8540.4,7802.4,7856.8,8752.1,10504,9517.4,10737,9477.4,12496,9824.6,11939,12113,11235,9903.3,11601,10306,11376,11864,11722,11485,12032,11142,11868,11333,10034,9223.1,8468.6,8834.2,9723.2,10678,9205.6,9515.7,10299,9202.2,11546,10737,10526,10248,13216,10898,12427,7046.5,9116.1,9439.2,10089,10616,11856,11764,11300,11216,13114,11290,10069,7201,12660,10204,12235,12632,11152,12784,12735,11837,11508
11603,11039,11620,9838.9,11798,11797,8882.3,10757,11750,9167.1,10667,9341.1,7848,8497.2,9852.8,9564.8,7770.5,9754.7,8442.3,9859.4,9274.4,9920.3,10221,7827,10844,11294,11660,12506,10661,12221,7041.7,8239.4,4858.1,9076.7,10196,10725,11633,8514.6,7793.9,7858.1,8758,10536,9494.1,10717,9478.4,12478,9798.6,11936,12174,11237,9857.4,11614,10296,11356,11838,11749,11473,11990,11137,11837,11329,10012,9230.9,8436.3,8855,9698.6,10682,9181.7,9510.8,10296,9181.3,11560,10705,10536,10222,13181,10884,12415,7079.5,9160.5,9442.9,10093,10676,11852,11762,11292,11214,13089,11301,10099,7195.8,12678,10217,12304,12654,11192,12808,12727,11854,11553
11677,10993,11642,9837.7,11798,11770,8829.3,10762,11746,9136.4,10630,9329,7863,8487.5,9833.4,9592.4,7763.5,9775.4,8433.8,9863,9305.1,9925.2,10212,7810.9,10782,11311,11630,12517,10706,12213,7014.1,8260.4,4870,9090.2,10217,10779,11546,8530.8,7786,7864.3,8771.4,10499,9503.2,10776,9467.2,12485,9808.6,11954,12167,11244,9922.5,11597,10293,11367,11852,11690,11484,12009,11127,11827,11280,10025,9220.8,8445.1,8843.5,9683.5,10686,9219.1,9503.7,10281,9167,11539,10719,10525,10210,13122,10897,12379,7053.8,9129.7,9444.3,10086,10649,11853,11728,11274,11129,13105,11303,10090,7214.9,12654,10236,12276,12656,11196,12786,12724,11849,11554
11654,10956,11639,9857.8,11803,11771,8887.4,10738,11733,9171.3,10680,9324.1,7876.2,8497.7,9820.9,9575.5,7732.9,9751.5,8434.5,9841.2,9287.5,9933.8,10216,7818.7,10780,11326,11645,12492,10698,12231,7002.6,8218.3,4863.3,9068.3,10217,10781,11552,8541,7779.9,7893.3,8769.8,10490,9510.1,10747,9452.2,12487,9808.1,11937,12161,11222,9926,11599,10276,11363,11821,11709,11481,11988,11109,11855,11264,10045,9216.1,8440.9,8850.5,9714.5,10718,9181.4,9491.1,10272,9161.6,11532,10725,10536,10208,13138,10933,12349,7093.4,9120.8,9479.8,10082,10637,11859,11718,11298,11219,13098,11352,10105,7191.7,12712,10213,12288,12685,11193,12811,12754,11877,11531
11617,10997,11605,9839.4,11783,11754,8851.2,10753,11725,9161,10733,9341,7866.2,8493.6,9827.5,9596.2,7734.9,9745.7,8420.1,9882.3,9278.6,9918.5,10249,7815.4,10788,11339,11642,12518,10627,12234,7019.3,8245.1,4881.3,9103.1,10215,10760,11520,8529.2,7785,7864,8781,10516,9508.3,10766,9448.9,12513,9843.7,11972,12180,11286,9910.6,11606,10308,11372,11819,11677,11500,11985,11107,11882,11283,10054,9203.1,8434.3,8848.1,9708.8,10715,9178,9487.1,10296,9167.7,11554,10764,10536,10216,13196,10890,12372,7035.6,9127.8,9468.3,10093,10648,11842,11769,11297,11163,13120,11320,10137,7177.8,12666,10232,12335,12679,11211,12797,12772,11838,11586
11669,11022,11578,9859,11829,11823,8853.2,10756,11746,9155,10662,9301.7,7875.8,8484.3,9837.5,9621.8,7743.3,9766.6,8386.3,9872.6,9270.5,9934.7,10263,7846,10808,11354,11672,12559,10651,12233,7028.9,8228.1,4874,9092,10250,10768,11661,8529.5,7817.7,7901.1,8773.5,10439,9521.8,10764,9472.6,12496,9811.4,11916,12112,11261,9923.2,11627,10304,11382,11854,11648,11510,11997,11144,11874,11334,10037,9235.8,8443.6,8834.6,9711.2,10725,9179.4,9503.4,10302,9183.9,11576,10734,10552,10218,13148,10922,12379,7109.7,9111.6,9470.8,10079,10663,11855,11735,11299,11160,13092,11325,10127,7195.3,12679,10253,12312,12678,11168,12797,12712,11833,11597
11678,10974,11587,9842.7,11796,11760,8871,10755,11727,9205.1,10691,9335.5,7882,8501.6,9855.6,9619.7,7745.3,9767.3,8411.1,9869.9,9259.7,9943.9,10230,7840.5,10832,11326,11658,12497,10678,12228,6983.9,8268.9,4879.2,9105.2,10222,10774,11590,8543.2,7797,7890.2,8767.2,10467,9535,10735,9475.8,12483,9811.9,11926,12054,11261,9886.7,11637,10301,11391,11830,11707,11508,12018,11166,11874,11277,10063,9196.6,8455.6,8852,9717.2,10735,9170,9507.3,10306,9169.5,11584,10724,10566,10221,13206,10903,12383,7050,9136.1,9460.8,10080,10620,11846,11748,11285,11251,13131,11310,10109,7175,12684,10262,12291,12637,11195,12783,12729,11853,11557
11628,11005,11628,9838.6,11791,11757,8870.8,10754,11762,9181,10689,9308.3,7887.3,8504.7,9850,9585.4,7746.5,9764.6,8405.1,9854.2,9302.5,9933.4,10252,7812.9,10864,11376,11669,12549,10624,12284,6996.8,8224.5,4856.2,9095.3,10216,10775,11579,8539.4,7789.5,7861.2,8759.6,10517,9530.2,10740,9474,12468,9806.3,11910,12100,11266,9935.6,11606,10307,11380,11842,11628,11502,12011,11164,11887,11291,10074,9252.2,8455.3,8833.1,9716.8,10722,9160.7,9518.6,10306,9200.5,11585,10736,10585,10251,13236,10901,12424,7119.2,9146,9488.8,10082,10625,11875,11784,11291,11284,13143,11341,10116,7182.4,12697,10262,12272,12751,11176,12779,12712,11814,11520
11614,11015,11582,9846.9,11806,11771,8875.3,10761,11742,9191.8,10697,9322.7,7897.5,8519.4,9863.4,9623.8,7735,9800.5,8443.1,9845.3,9277.5,9933.8,10236,7848.5,10850,11344,11679,12561,10714,12270,7009.9,8232.4,4866.7,9095.7,10206,10794,11592,8526.9,7802.4,7890.3,8765.8,10490,9512.4,10714,9456.2,12452,9827.9,11908,12120,11237,9880.7,11605,10316,11384,11830,11660,11530,12007,11134,11823,11333,10075,9234.3,8458.4,8814.4,9718.6,10756,9185.2,9561.4,10334,9203.2,11595,10760,10602,10258,13228,10876,12433,7087.9,9144.2,9503.1,10076,10670,11875,11775,11310,11179,13156,11366,10132,7185.6,12692,10274,12326,12715,11188,12811,12742,11904,11534
11657,11015,11645,9839.3,11794,11747,8855.1,10782,11761,9199.7,10758,9331.7,7894.2,8514.8,9872.9,9603.1,7747.1,9799.8,8438.6,9857,9289.4,9894,10237,7842.5,10834,11298,11685,12518,10662,12275,7005.4,8233.3,4856.2,9100.8,10192,10811,11637,8521.6,7803.8,7869.3,8746.1,10509,9480.7,10725,9462.3,12456,9791.6,11882,11999,11217,9907.3,11624,10310,11415,11858,11701,11553,12021,11152,11890,11326,10065,9256.9,8462,8824.8,9725.9,10744,9174.5,9553.4,10346,9205.3,11617,10732,10587,10240,13222,10935,12457,7096.2,9145.5,9495.7,10106,10670,11868,11798,11319,11258,13158,11357,10145,7187.7,12685,10248,12318,12725,11170,12805,12742,11882,11529
11634,11019,11662,9837.6,11821,11780,8836.2,10785,11778,9168.3,10689,9341.9,7872.3,8498.2,9854.3,9603.7,7761.3,9800.6,8406.2,9873.6,9292.6,9908.8,10232,7819.8,10858,11348,11694,12519,10726,12278,7025.8,8225,4833.5,9091.3,10197,10806,11576,8526.2,7796.7,7874.3,8719.6,10478,9483.1,10672,9469,12428,9783.9,11895,12092,11159,9873.4,11616,10322,11387,11849,11697,11546,12024,11107,11874,11356,10048,9251,8474.3,8816.4,9724.5,10707,9174.6,9580.8,10350,9221.9,11625,10774,10581,10232,13207,10911,12404,7081.4,9161.9,9512.1,10072,10672,11884,11801,11308,11142,13141,11350,10121,7164.3,12641,10259,12273,12703,11113,12781,12689,11817,11477
11567,11002,11618,9844.9,11805,11768,8858,10784,11763,9172.2,10637,9323.9,7866.6,8493.8,9842.8,9595.5,7729.4,9785.8,8397.9,9856.4,9291.2,9871.7,10237,7815.4,10822,11337,11681,12511,10705,12257,6996.8,8215.2,4855.8,9077.5,10180,10802,11710,8517.3,7795.4,7869.1,8738.1,10510,9488,10657,9466.8,12443,9805.8,11885,12099,11168,9890.2,11630,10321,11416,11851,11671,11544,12025,11113,11852,11341,10016,9271.1,8456.2,8841.7,9713.8,10714,9180.8,9532.5,10328,9183.5,11619,10756,10592,10247,13214,10908,12450,7067.6,9090.6,9518.3,10097,10706,11898,11815,11292,11232,13126,11368,10144,7168.5,12687,10264,12308,12767,11122,12827,12712,11780,11465
11571,11037,11623,9876.3,11854,11810,8853.2,10788,11747,9149.3,10744,9302.6,7875,8506.9,9850.5,9607.6,7734.5,9783.8,8416.1,9882.3,9294.5,9903.3,10221,7822.2,10811,11289,11711,12516,10691,12261,6967.2,8260.2,4848.4,9081.7,10184,10752,11609,8543.7,7822.6,7878.1,8727.9,10459,9484.3,10658,9475.7,12443,9828.2,11902,12077,11133,9916,11610,10343,11424,11820,11675,11555,12012,11151,11862,11302,10046,9232.4,8483.2,8824.8,9717,10725,9209.3,9562.3,10332,9193.6,11637,10747,10586,10239,13225,10901,12398,7110.5,9118,9514.1,10083,10720,11912,11815,11342,11218,13151,11362,10154,7167.9,12668,10296,12306,12753,11138,12814,12749,11783,11485
11555,10988,11622,9850,11796,11736,8833.2,10773,11740,9156,10712,9333.4,7882.2,8508.9,9823,9581.4,7749.4,9756.7,8450.1,9846.8,9294.2,9891.2,10212,7837,10823,11333,11667,12495,10672,12252,6968.5,8235.4,4836.6,9019.5,10155,10696,11601,8512.3,7788.6,7874.4,8725.1,10498,9494.5,10638,9465.7,12448,9788.8,11868,12016,11121,9860.4,11635,10292,11412,11842,11614,11521,12008,11113,11834,11292,10043,9252.7,8445.2,8807.2,9712.7,10700,9178.9,9524.4,10315,9206.2,11604,10751,10552,10222,13210,10891,12438,7059.7,9103.4,9511.5,10043,10699,11873,11801,11317,11239,13121,11296,10128,7143.6,12686,10284,12323,12770,11103,12815,12721,11691,11439
11651,11016,11608,9858.2,11809,11770,8858.9,10776,11753,9193,10683,9316,7897.2,8504.1,9853.8,9577.4,7736.6,9761.6,8431.7,9855.2,9272.6,9912.1,10254,7831.5,10856,11377,11695,12459,10664,12303,7004.8,8262.4,4824.2,9028.9,10186,10706,11481,8505.8,7791.9,7884.7,8723.6,10525,9504.4,10660,9463.8,12462,9808.4,11880,12041,11141,9858.8,11591,10305,11384,11882,11669,11506,12029,11131,11865,11342,10043,9265.9,8444.3,8817.6,9727.6,10718,9194.1,9514.9,10324,9203.2,11634,10764,10570,10229,13225,10923,12406,7059.5,9133.9,9503.5,10062,10731,11897,11809,11344,11186,13110,11303,10131,7166.1,12695,10293,12297,12755,11154,12826,12730,11812,11464
11713,11078,11686,9862.9,11831,11748,8858.5,10805,11762,9162.6,10651,9334.1,7881.9,8489.1,9845,9597.5,7776.9,9793.1,8417.2,9888.2,9284.5,9945.2,10250,7842.4,10847,11370,11691,12505,10696,12246,6971,8241.7,4839.2,9060.2,10196,10716,11566,8516.9,7786.8,7888.5,8736.1,10505,9504.3,10608,9474.5,12448,9797.3,11868,11984,11117,9908.3,11619,10318,11396,11887,11738,11511,12030,11119,11790,11311,10019,9259.6,8443.6,8850.5,9716.3,10739,9187.5,9547.6,10334,9205.7,11653,10744,10590,10256,13213,10936,12449,7007.2,9116.9,9512.3,10055,10693,11907,11804,11332,11215,13108,11318,10119,7154.5,12688,10269,12297,12778,11099,12795,12712,11730,11418
