11919,11739,12086,10583,11387,12133,9793.5,10979,12279,10390,11387,10493,9662.9,9084.3,9827.5,10529,9523.9,10716,10057,11074,10589,11028,10216,9405,11708,11955,12580,11984,11025,10802,6512.9,8216.9,7274.3,9990.6,11798,12259,11711,9898.9,9509.4,9103.8,9673.4,10760,10768,10758,10442,13051,11031,12085,12640,11986,10704,11925,10083,11153,12188,12693,11809,13004,10967,11217,11291,10153,9658.3,9215.5,9486.8,9681.5,10938,9777.6,10222,11309,10080,11306,10393,10369,10168,12805,11214,11495,5567.4,9588,10325,11255,11211,12284,12790,11302,11260,13068,12085,10470,9206.5,12786,10798,12160,12402,11050,13228,12371,12702,11990
11918,11757,12090,10597,11429,12101,9807.3,10981,12244,10326,11378,10507,9640.9,9080.8,9803,10523,9538.8,10706,10115,11048,10566,11094,10201,9434.9,11727,11966,12583,12002,11032,10819,6530.8,8214,7236.7,9981.9,11814,12284,11658,9905.1,9516.9,9104.9,9667.8,10761,10772,10738,10442,13046,10967,12097,12605,12004,10653,11907,10074,11155,12180,12658,11810,12970,10895,11263,11266,10093,9658.7,9166.4,9480.6,9693.3,10955,9735.9,10220,11285,10074,11309,10419,10413,10135,12850,11257,11448,5533.6,9603.8,10285,11228,11245,12290,12776,11279,11227,13077,12072,10477,9216.7,12768,10825,12234,12397,11046,13235,12327,12805,12023
11951,11773,12087,10593,11438,12140,9790.1,10964,12244,10299,11392,10498,9629.5,9085.1,9828.7,10548,9557.3,10719,10100,11109,10603,11073,10225,9424.1,11722,12002,12619,12043,11042,10860,6538.4,8194,7238.3,10027,11810,12266,11641,9885,9500.1,9124.3,9666.8,10758,10746,10767,10458,13037,10972,12038,12617,11961,10688,11861,10076,11166,12141,12612,11811,12948,10908,11206,11280,10073,9629.8,9164.6,9522.6,9674.9,10963,9710.1,10200,11288,10056,11313,10410,10411,10169,12843,11281,11430,5520.8,9603.9,10278,11243,11193,12311,12791,11277,11198,13075,12071,10483,9197.3,12782,10826,12196,12398,11094,13240,12322,12742,12020
11964,11756,12078,10617,11459,12113,9797.9,10988,12243,10278,11427,10484,9662.8,9091,9843.3,10532,9535.9,10724,10115,11076,10611,11074,10210,9436.6,11661,11886,12597,11968,11034,10839,6524.7,8211.6,7257.9,10019,11850,12277,11811,9871.1,9508.9,9117.7,9686.3,10776,10795,10730,10473,13034,11006,12067,12724,11988,10765,11921,10088,11163,12137,12714,11822,12972,10912,11311,11284,10094,9601.1,9169.9,9480.4,9683.4,10965,9733.9,10194,11308,10070,11325,10413,10388,10165,12829,11272,11482,5568.1,9604.5,10306,11268,11195,12293,12784,11292,11120,13020,12105,10479,9195.6,12808,10789,12262,12419,11022,13230,12320,12716,12041
11975,11818,12092,10591,11423,12153,9825,10991,12271,10310,11424,10514,9672.7,9099.4,9820.6,10543,9555,10710,10123,11098,10640,11078,10225,9437.9,11663,11926,12564,12003,11039,10833,6539.5,8219.3,7250.7,9972.2,11825,12324,11691,9881.5,9555.1,9132.1,9680.3,10696,10767,10731,10472,13032,10980,12050,12745,11995,10696,11912,10110,11181,12114,12642,11830,12990,10920,11278,11271,10097,9687.3,9191.3,9527,9701.5,10991,9757.5,10225,11312,10096,11281,10396,10409,10143,12787,11253,11469,5579.2,9587.2,10340,11251,11228,12290,12779,11295,11185,13050,12095,10496,9230.8,12797,10797,12222,12369,11037,13200,12322,12715,12056
11989,11747,12044,10578,11388,12151,9772,10957,12226,10297,11396,10515,9649.5,9110.7,9860.3,10534,9538.2,10706,10092,11122,10643,11100,10236,9436.8,11703,12007,12626,12048,11041,10901,6557.9,8236.3,7276.5,10015,11864,12308,11719,9930.4,9531.6,9126.6,9695.7,10768,10801,10793,10448,13095,10995,12154,12685,11995,10653,11911,10090,11158,12131,12646,11804,12967,10895,11231,11260,10084,9712.6,9192.5,9529.6,9680,10970,9714.6,10217,11301,10098,11296,10399,10408,10160,12837,11249,11485,5518.6,9629.1,10325,11278,11285,12313,12837,11326,11251,13099,12144,10506,9213.3,12807,10813,12193,12403,11068,13277,12359,12814,12056
11975,11767,12085,10588,11409,12116,9799.4,10983,12276,10345,11384,10475,9642.4,9111.2,9820,10559,9522.1,10711,10117,11114,10598,11026,10233,9451.5,11676,11936,12585,12020,11088,10845,6568.8,8180.3,7268.6,10078,11857,12422,11709,9849,9461,9110.3,9708.8,10770,10767,10750,10493,13014,11013,12096,12759,12083,10724,11942,10098,11173,12165,12691,11790,12989,10938,11245,11276,10097,9657.4,9192.6,9509.4,9659.9,10963,9712.1,10222,11291,10111,11291,10363,10418,10140,12840,11226,11451,5552,9630.9,10345,11313,11285,12295,12778,11329,11293,13043,12180,10516,9231.2,12826,10845,12228,12372,11090,13239,12322,12835,12120
11920,11689,11977,10464,11291,12014,9748.2,10899,12185,10348,11394,10516,9663.1,9128.2,9826,10489,9506.6,10642,10097,11041,10592,11079,10186,9456.5,11698,11939,12559,11972,11001,10799,6576.9,8182,7265.2,10014,11834,12250,11638,9920.9,9516.1,9128.1,9666.1,10739,10812,10784,10481,13026,10991,12098,12630,11968,10741,11823,10042,11055,12021,12602,11716,12901,10937,11252,11265,10157,9599.9,9178.2,9488.9,9651.8,10917,9709.8,10141,11182,10034,11256,10365,10370,10141,12855,11176,11399,5501.6,9595.1,10307,11239,11259,12261,12755,11312,11154,13068,12090,10497,9212.7,12770,10829,12184,12373,11045,13185,12343,12664,12043
11934,11815,12092,10569,11400,12143,9781.2,10965,12253,10381,11329,10542,9679.9,9107.9,9869.6,10545,9563,10707,10131,11099,10647,11080,10222,9457.5,11712,11986,12599,11943,11030,10862,6525.7,8215.2,7273.4,10086,11885,12340,11705,9899.4,9518.9,9104,9662.9,10754,10771,10718,10429,12972,10943,12051,12706,11909,10718,11932,10069,11151,12137,12596,11781,12974,10920,11239,11288,10142,9692.9,9189.9,9457.2,9633.2,10972,9717.8,10186,11292,10101,11304,10386,10397,10163,12846,11227,11464,5464.9,9579.1,10332,11307,11254,12260,12781,11297,11234,13062,12160,10514,9210.6,12856,10800,12208,12348,11045,13210,12382,12729,12083
11893,11722,12018,10549,11370,12110,9794.6,10948,12227,10372,11433,10550,9655.3,9132.5,9848.7,10561,9564.6,10721,10136,11146,10669,11085,10259,9447.4,11722,11953,12604,12004,11056,10924,6517.8,8223.3,7281.7,10068,11896,12337,11625,9906,9481.3,9130.2,9656.5,10791,10773,10693,10448,12950,10937,12062,12736,11937,10704,11909,10081,11129,12115,12648,11777,12962,10925,11178,11315,10129,9694.9,9165.1,9486.3,9667,10951,9739.9,10246,11280,10087,11273,10405,10410,10188,12882,11274,11455,5429.7,9581.7,10355,11307,11283,12329,12794,11284,11267,13078,12142,10445,9216.2,12776,10814,12229,12372,11038,13196,12319,12814,12014
11972,11733,12078,10530,11353,12203,9808.1,10940,12221,10354,11342,10546,9677.6,9099.7,9837.8,10536,9577.6,10721,10222,11138,10679,11087,10279,9470.1,11753,11983,12585,12020,11089,10880,6510.6,8200.2,7275.2,10094,11883,12347,11671,9869.6,9472.7,9124.5,9647.3,10757,10776,10736,10409,12962,10945,12107,12689,11946,10700,11930,10098,11122,12099,12632,11773,12950,10941,11247,11323,10135,9671.1,9176.5,9489,9667.1,10978,9739.8,10245,11301,10131,11322,10430,10431,10187,12896,11284,11472,5442.8,9581.6,10383,11300,11241,12303,12823,11314,11249,13077,12161,10436,9209.4,12789,10793,12273,12317,11059,13175,12353,12774,12003
11941,11687,12002,10520,11333,12132,9786.8,10903,12176,10327,11344,10514,9642.7,9070.4,9840.6,10540,9590.7,10755,10141,11161,10678,11156,10275,9449.4,11716,12031,12642,12028,11050,10913,6541.9,8235.1,7268,10085,11914,12377,11777,9842.6,9472.4,9108.8,9638.6,10750,10742,10637,10417,12954,10946,12059,12695,11903,10707,11838,10063,11063,12050,12612,11754,12902,10855,11234,11291,10093,9653.3,9167.9,9511.8,9660.7,10985,9764.8,10250,11318,10128,11345,10440,10397,10189,12912,11257,11477,5478.8,9570.5,10369,11299,11296,12440,12806,11317,11316,13057,12154,10424,9198.8,12742,10790,12239,12352,11026,13188,12344,12643,12051
12008,11667,12010,10519,11326,12069,9789.8,10890,12163,10298,11392,10509,9615.6,9054.3,9832.2,10553,9584.6,10744,10100,11155,10656,11121,10262,9449.8,11771,12008,12643,12071,11115,10823,6522.3,8189.8,7231.4,10070,11883,12388,11760,9833.3,9476.5,9105,9619.1,10800,10748,10644,10439,12928,10920,12054,12641,11934,10724,11856,10060,11017,12056,12626,11731,12899,10897,11222,11257,10070,9581.5,9120,9508.5,9678.1,10970,9766.4,10237,11328,10135,11300,10405,10422,10193,12876,11282,11524,5455.8,9561.4,10359,11311,11262,12329,12845,11307,11313,13129,12158,10400,9175.5,12807,10800,12185,12352,10979,13187,12311,12791,12022
11943,11683,11973,10480,11312,12061,9749.8,10856,12137,10273,11325,10519,9599.7,9048.7,9812.2,10539,9584.3,10737,10117,11172,10625,11095,10243,9469.1,11762,12019,12627,12040,11081,10850,6507.2,8199.5,7244.1,10091,11880,12349,11767,9830.9,9448.6,9101.9,9623.4,10741,10732,10722,10413,12960,10930,12039,12667,11917,10663,11831,10030,11016,12042,12661,11700,12863,10875,11232,11241,10045,9608.9,9138.8,9446.3,9638.2,10954,9733,10263,11291,10101,11348,10390,10407,10196,12909,11257,11437,5498.5,9580.2,10380,11284,11280,12312,12814,11316,11269,13104,12174,10439,9172.5,12783,10762,12270,12343,11047,13175,12296,12799,12046
11961,11628,11908,10484,11256,12008,9761.4,10856,12088,10271,11298,10465,9598.2,9024.7,9764.5,10515,9506.1,10735,10072,11126,10596,11082,10215,9467.9,11652,11981,12578,12030,11050,10830,6463.5,8209.8,7241.6,10069,11824,12339,11628,9816.1,9454.7,9111.8,9617,10806,10737,10686,10423,12939,10897,12023,12603,11872,10633,11811,10008,10977,11965,12558,11703,12833,10879,11201,11206,10085,9620.1,9110,9466.1,9652.2,10927,9709.6,10211,11288,10108,11318,10462,10414,10152,12817,11250,11453,5429.4,9603.6,10341,11291,11232,12334,12809,11306,11124,13091,12170,10420,9187.3,12723,10775,12128,12362,10988,13163,12306,12708,11990
11916,11643,11949,10498,11257,12037,9737.9,10864,12100,10329,11308,10475,9551.1,9013.3,9789.2,10518,9534.4,10702,10089,11120,10596,11054,10211,9455,11710,11989,12593,12035,11026,10830,6505.6,8173.7,7264.1,10049,11845,12379,11635,9833.5,9456.1,9107.9,9610.2,10780,10724,10670,10432,12949,10927,12037,12565,11904,10688,11822,10020,10992,11996,12548,11707,12821,10849,11238,11238,10023,9566.1,9120.3,9476.1,9636.5,10944,9695.9,10283,11302,10074,11322,10389,10431,10155,12847,11233,11477,5545.5,9583.1,10362,11270,11242,12360,12784,11303,11340,13095,12155,10429,9181.2,12768,10772,12249,12402,11009,13216,12315,12697,11965
11882,11622,11962,10512,11255,12051,9754.8,10891,12133,10268,11325,10453,9585.3,9011.5,9779.6,10511,9487.3,10705,10061,11079,10561,11058,10162,9464.8,11712,11943,12623,12058,11047,10828,6504.1,8199.9,7217.6,10067,11841,12340,11719,9830.3,9447.2,9082.2,9619.8,10802,10729,10667,10441,12943,10965,12017,12678,11861,10708,11805,10022,11028,11997,12533,11720,12828,10849,11149,11204,10014,9576.4,9127.9,9487.3,9617.8,10946,9635.3,10239,11259,10078,11328,10436,10415,10155,12837,11266,11426,5466.6,9619.1,10374,11294,11257,12304,12864,11319,11322,13119,12132,10435,9175,12764,10762,12183,12352,10985,13161,12350,12751,11979
11921,11665,11992,10522,11276,12097,9775.2,10898,12155,10259,11295,10479,9561.1,9021,9789.4,10513,9487.2,10714,10074,11081,10566,11037,10164,9443.7,11667,11963,12636,12029,11029,10791,6517.5,8164.9,7247.4,10046,11839,12379,11652,9837.8,9470.5,9099.9,9615.6,10753,10730,10668,10433,12953,10949,11993,12615,11855,10683,11825,10045,11029,11959,12549,11740,12827,10861,11102,11176,10018,9526.4,9095,9450,9619.6,10917,9673.1,10221,11291,10103,11331,10385,10398,10129,12834,11230,11461,5499.8,9580.6,10358,11293,11270,12340,12848,11299,11258,13106,12167,10454,9169.9,12780,10759,12186,12377,11018,13200,12336,12662,11913
11973,11666,12009,10538,11321,12127,9772.8,10900,12202,10311,11353,10470,9556,9040.8,9796.1,10531,9504.2,10729,10112,11150,10584,11062,10176,9458.8,11667,11978,12663,12005,11055,10826,6504.4,8209.6,7227.9,10053,11832,12375,11668,9875.5,9458.4,9119,9628.2,10800,10762,10664,10421,12932,10925,12047,12673,11925,10740,11835,10044,11068,12047,12610,11758,12875,10858,11201,11215,10045,9568.2,9147.1,9460.6,9622.9,10974,9689.1,10272,11290,10112,11334,10417,10438,10152,12860,11231,11471,5485.1,9564.5,10373,11287,11236,12306,12842,11343,11279,13138,12153,10479,9175.1,12789,10806,12254,12405,11033,13204,12303,12704,11979
11928,11690,11961,10535,11256,12064,9755.6,10887,12129,10297,11324,10437,9573.9,9036.1,9784.3,10530,9455.5,10682,10099,11103,10602,11049,10168,9457.3,11666,11944,12605,11962,11049,10841,6521.2,8193.6,7249.1,10054,11824,12323,11757,9873,9461.3,9112.2,9639.3,10752,10757,10669,10428,12945,10926,12033,12622,11886,10687,11810,10050,11062,12010,12633,11739,12840,10835,11195,11198,10025,9569.3,9128.7,9480.4,9624.5,10921,9659.7,10232,11281,10092,11341,10390,10439,10127,12872,11281,11443,5496.5,9586.2,10348,11308,11262,12337,12854,11337,11220,13128,12141,10483,9171.5,12801,10793,12252,12405,10997,13217,12308,12639,12047
11946,11745,12067,10596,11349,12133,9776.9,10933,12215,10291,11329,10452,9592.1,9077.4,9779.9,10554,9502,10710,10090,11138,10619,11058,10213,9456.1,11723,11951,12660,12035,11061,10804,6566.2,8218.7,7255.9,10049,11887,12396,11719,9870.8,9489.1,9115.8,9665.2,10818,10748,10693,10448,12982,10966,12026,12725,11931,10674,11896,10051,11137,12049,12623,11762,12866,10876,11228,11167,10010,9614.8,9160.1,9455.5,9641.5,10964,9667.7,10242,11294,10095,11304,10398,10437,10131,12865,11220,11478,5540.1,9608.1,10359,11303,11300,12351,12861,11321,11252,13162,12141,10473,9194.6,12783,10792,12276,12414,11051,13242,12338,12771,12031
11968,11653,12003,10541,11299,12044,9734.6,10873,12156,10271,11334,10430,9538.7,9047.1,9759.6,10500,9483.2,10685,10039,11094,10574,11039,10184,9452.1,11678,11925,12578,11985,11030,10783,6527.3,8157.8,7257.1,10056,11838,12329,11678,9839.1,9477.7,9117.9,9644.8,10742,10774,10679,10431,12956,10995,11995,12654,11937,10691,11825,10029,11068,12012,12557,11739,12865,10827,11159,11156,10041,9565.5,9134.7,9452.8,9614.9,10927,9701.2,10214,11259,10061,11306,10379,10409,10146,12823,11205,11403,5441.2,9580.1,10319,11274,11255,12283,12825,11321,11209,13089,12151,10448,9178.6,12752,10770,12231,12393,11034,13216,12311,12633,11968
11924,11681,11927,10531,11285,12034,9737.9,10891,12126,10295,11337,10455,9587.2,9089.2,9782.9,10483,9527.3,10683,10144,11120,10599,11077,10202,9443.6,11676,11912,12600,11980,10973,10823,6508.7,8230.6,7228.7,10034,11862,12318,11652,9855.1,9473.3,9114.1,9672.5,10787,10785,10689,10453,12992,10994,12059,12734,11924,10693,11860,10038,11089,12066,12587,11714,12818,10831,11142,11153,10053,9576.6,9135.6,9444,9637.6,10933,9709.6,10187,11279,10077,11268,10398,10398,10132,12818,11236,11447,5493.2,9565.4,10358,11268,11258,12329,12807,11299,11203,13089,12133,10460,9185.2,12778,10790,12228,12375,11052,13195,12356,12676,11994
11972,11673,12026,10559,11319,12040,9738.9,10873,12134,10259,11306,10443,9551,9055,9767.9,10526,9476.2,10674,10040,11151,10607,11064,10189,9439.1,11683,11932,12559,11962,10966,10812,6509.6,8193.2,7251.3,10069,11874,12380,11670,9845.8,9491.7,9088.5,9647.9,10765,10782,10681,10457,12974,10974,12021,12616,11952,10663,11839,10040,11097,12023,12525,11726,12812,10850,11122,11159,10011,9572.9,9113.8,9454.7,9615.4,10917,9648.9,10216,11265,10085,11286,10347,10372,10121,12806,11203,11418,5442.5,9557.6,10332,11272,11281,12335,12821,11299,11183,13043,12144,10449,9192.5,12735,10760,12231,12389,10999,13194,12308,12702,11961
11961,11660,11953,10535,11305,12040,9738.4,10845,12098,10299,11262,10451,9554.4,9022.7,9744.5,10482,9482.8,10659,10048,11040,10567,11044,10199,9447.5,11668,11904,12506,11914,10955,10756,6506.4,8224.8,7258,10058,11858,12304,11754,9824.2,9448.3,9087.6,9643,10735,10790,10663,10432,12988,10932,12033,12657,11906,10678,11775,10042,11090,12031,12541,11705,12780,10824,11133,11167,10019,9518.8,9091.1,9418.1,9644.4,10902,9634.5,10145,11257,10068,11271,10355,10341,10102,12755,11191,11346,5458.9,9560.8,10308,11256,11268,12285,12776,11297,11222,13019,12068,10449,9176.9,12715,10759,12191,12368,11004,13196,12314,12739,12007
11932,11687,11964,10578,11316,12057,9747.3,10858,12129,10314,11231,10426,9531.3,9004.2,9776.6,10517,9469.9,10679,10038,11143,10576,11057,10165,9478.4,11653,11866,12572,11962,11066,10806,6529.5,8198.7,7272.5,10069,11867,12342,11717,9854.9,9489.1,9124.5,9652.8,10717,10785,10690,10440,12987,10972,12043,12670,11957,10703,11807,10030,11120,11997,12585,11722,12842,10854,11129,11169,10034,9606.7,9133.8,9469.1,9632.6,10923,9647.3,10171,11252,10090,11260,10377,10378,10109,12807,11209,11409,5500.3,9569.8,10356,11275,11273,12264,12773,11320,11077,13021,12080,10437,9204.4,12750,10763,12190,12426,11019,13214,12310,12594,11983
11935,11675,11928,10549,11299,12005,9765.7,10879,12107,10326,11307,10448,9591.4,9020.2,9769,10519,9458.5,10679,10019,11079,10583,11054,10180,9486.8,11695,11933,12550,11902,10969,10755,6537.5,8229.7,7252.4,10053,11882,12334,11642,9857.4,9474.2,9111.9,9656.2,10753,10788,10659,10454,12970,10976,12036,12651,11894,10680,11844,10019,11122,12011,12573,11749,12845,10831,11163,11174,10015,9544.7,9121.9,9427,9600.3,10916,9668.7,10192,11254,10085,11279,10379,10356,10107,12781,11209,11354,5548.7,9571.8,10329,11267,11244,12246,12751,11316,11274,13053,12121,10430,9182.5,12753,10801,12157,12431,10996,13169,12305,12679,11980
11910,11654,11947,10552,11341,12008,9763.9,10895,12122,10314,11346,10464,9594.3,9031.5,9769.9,10491,9500.2,10675,10047,11078,10546,11057,10174,9435.5,11676,11947,12585,11946,10956,10793,6519.4,8235.5,7241,10042,11871,12306,11666,9869.7,9465.9,9102.1,9643.4,10759,10789,10689,10443,12997,10936,12044,12579,11941,10771,11802,10018,11096,12014,12532,11754,12854,10874,11207,11165,10070,9582.7,9108.2,9472.3,9640.4,10926,9668.7,10186,11255,10091,11266,10384,10409,10102,12792,11177,11424,5466.2,9574.2,10300,11256,11242,12259,12778,11295,11239,13039,12128,10447,9190.2,12733,10818,12164,12400,10981,13180,12324,12770,11967
12015,11710,11973,10544,11314,12071,9770.9,10902,12165,10317,11286,10432,9601.2,9009.7,9762,10507,9498.1,10680,10024,11092,10547,11033,10164,9416.5,11672,11924,12589,11921,11010,10777,6512.2,8204,7229.2,9988.1,11782,12366,11658,9859,9490.4,9109.1,9635.1,10754,10763,10688,10420,12958,10953,12056,12685,11914,10644,11868,10022,11114,12017,12608,11755,12886,10879,11127,11157,10044,9575.7,9136.5,9451.7,9626.8,10942,9694.5,10174,11274,10078,11274,10380,10420,10079,12844,11175,11375,5461.3,9600.4,10324,11265,11217,12238,12763,11289,11168,13089,12123,10482,9179.9,12747,10802,12185,12420,10999,13185,12342,12714,11958
11946,11686,11954,10547,11303,12034,9758.6,10894,12138,10303,11290,10449,9607.5,9046.6,9799.3,10502,9490.3,10714,10066,11093,10582,11042,10192,9417.7,11651,11886,12570,11972,11015,10741,6516.9,8174.4,7260.4,9968,11804,12338,11709,9841.9,9459.1,9109.1,9610.8,10709,10716,10693,10417,12946,10947,12006,12619,11880,10692,11792,10021,11099,12029,12598,11740,12862,10905,11176,11210,10039,9582.9,9133.2,9488.7,9627.1,10926,9708.4,10214,11270,10068,11252,10379,10424,10099,12857,11167,11394,5524.2,9595,10352,11263,11270,12284,12786,11322,11223,13064,12134,10448,9210.6,12819,10833,12212,12400,11012,13199,12355,12718,12005
11875,11677,11977,10540,11293,12047,9752.1,10872,12146,10342,11282,10453,9604.8,9061.4,9814.9,10544,9531.4,10717,10039,11056,10574,11069,10172,9412.7,11691,11946,12611,11943,10987,10800,6499.8,8211.2,7253.3,9982.4,11774,12339,11522,9849.2,9489.2,9088.1,9599,10801,10697,10660,10416,12940,10895,12026,12744,11877,10673,11832,10024,11098,12010,12570,11728,12854,10949,11216,11279,10062,9612.5,9126.8,9488.1,9650.2,10912,9722.5,10221,11287,10079,11291,10391,10436,10086,12833,11248,11415,5479,9603.9,10340,11289,11261,12268,12793,11296,11097,13077,12116,10465,9207.3,12764,10796,12244,12392,11019,13213,12316,12769,11959
11997,11680,11989,10533,11311,12023,9765.3,10899,12156,10341,11342,10433,9618.5,9044.3,9776.3,10539,9489,10709,10118,11097,10593,11025,10185,9429.2,11665,11952,12573,11949,11008,10787,6487.2,8181.1,7233.3,9994.9,11773,12294,11604,9862.3,9490.5,9116.3,9589.1,10748,10696,10657,10419,12907,10905,12018,12650,11879,10696,11785,10027,11096,12015,12555,11739,12880,10902,11185,11166,10047,9589.7,9131.2,9461.9,9625.8,10925,9724.3,10209,11269,10035,11264,10391,10433,10087,12809,11197,11425,5500.4,9579,10335,11270,11236,12326,12766,11283,11259,13048,12140,10469,9198.5,12789,10748,12222,12319,10979,13170,12312,12676,11950
11940,11704,11944,10534,11318,12028,9741.5,10901,12129,10315,11323,10469,9623,9055.3,9765.2,10514,9511.2,10693,10043,11051,10567,11013,10190,9429.2,11621,11930,12585,11972,11027,10800,6497.2,8213.9,7219.7,9990,11764,12300,11681,9892.1,9439.8,9086.1,9602.2,10744,10698,10688,10419,12945,10902,12014,12565,11873,10698,11808,10052,11105,12020,12635,11733,12884,10868,11140,11167,10062,9590.2,9120.9,9454,9635,10919,9668.4,10218,11283,10062,11284,10363,10441,10027,12758,11193,11397,5463.3,9579.2,10350,11271,11205,12254,12813,11279,11190,13076,12141,10449,9199.4,12758,10781,12163,12294,11045,13179,12319,12753,12038
11913,11682,11978,10526,11290,12044,9724.1,10895,12120,10305,11329,10444,9568,9047.8,9784,10506,9485.7,10683,10039,11068,10569,11021,10179,9387.8,11688,11882,12605,12047,10958,10791,6480,8195.7,7257.7,10007,11829,12315,11693,9862.1,9429.7,9084,9604.1,10708,10722,10688,10386,12930,10933,12042,12629,11920,10717,11779,10039,11096,12067,12547,11723,12870,10851,11236,11191,10064,9565.9,9148.1,9434.6,9632.5,10922,9665.6,10197,11278,10051,11275,10381,10412,10101,12818,11191,11449,5485.2,9548.1,10321,11285,11246,12325,12810,11307,11186,13151,12107,10421,9189.2,12751,10768,12190,12277,11033,13159,12300,12735,12030
11955,11652,11975,10503,11326,12075,9723.1,10887,12130,10312,11345,10428,9622.2,9045,9793.2,10518,9501.4,10698,10104,11085,10574,11039,10239,9387.1,11636,11949,12589,12001,10952,10795,6527.5,8185,7246.4,10041,11838,12290,11626,9854,9436.8,9109,9624.4,10722,10751,10702,10391,12951,10951,12062,12737,11902,10676,11854,10061,11084,12084,12632,11719,12896,10887,11160,11215,10102,9561.8,9172.7,9438.2,9654.7,10913,9706.2,10207,11285,10061,11268,10377,10383,10080,12795,11241,11411,5522.7,9556.1,10318,11288,11241,12315,12794,11282,11241,13107,12077,10430,9219.2,12734,10762,12129,12300,11041,13156,12348,12732,11972
12019,11651,12004,10488,11368,12088,9735.3,10888,12128,10259,11308,10452,9611.2,9036.4,9790.4,10522,9494.4,10716,10092,11126,10604,11096,10234,9392.5,11638,11940,12563,12034,10985,10840,6495.1,8182.6,7249.1,10019,11829,12279,11626,9830.1,9465.8,9094.9,9643,10680,10745,10731,10391,12979,10926,12105,12685,11925,10659,11842,10052,11067,12080,12566,11737,12876,10864,11198,11196,10104,9587.1,9143.4,9492.9,9632.1,10929,9726.3,10185,11271,10075,11266,10381,10374,10070,12765,11273,11414,5521.5,9585.5,10296,11272,11217,12344,12813,11279,11225,13043,12112,10432,9213.8,12731,10755,12186,12262,11074,13202,12322,12623,12013
11959,11663,11983,10492,11357,12041,9717,10887,12141,10269,11317,10465,9636.6,9043.4,9768.7,10536,9514.4,10742,10084,11095,10571,11094,10228,9390.9,11625,11917,12555,11987,10964,10818,6543.2,8223.2,7247.4,10046,11832,12250,11647,9817.5,9436.7,9066.7,9614.1,10689,10724,10738,10371,12967,10928,12064,12684,11930,10748,11870,10068,11048,12091,12606,11718,12889,10861,11202,11205,10078,9625.1,9185.6,9479.6,9661.6,10926,9692.9,10226,11292,10090,11249,10364,10371,10113,12740,11206,11413,5494.8,9578.6,10271,11258,11203,12299,12774,11286,11120,13081,12080,10411,9189.6,12721,10789,12191,12259,11049,13177,12321,12628,11969
12002,11640,11992,10484,11348,12110,9736.8,10879,12159,10288,11260,10500,9635.3,9046,9809.9,10538,9523.8,10739,10150,11112,10573,11100,10238,9372.4,11642,11940,12545,11982,10956,10793,6524.9,8206.3,7255.9,10046,11842,12202,11638,9802.6,9424,9065.6,9602,10749,10708,10761,10403,12966,10918,12108,12655,11881,10798,11805,10048,11015,12110,12571,11718,12885,10826,11149,11229,10113,9597.6,9165.7,9496.8,9655.4,10947,9749.1,10191,11300,10112,11291,10400,10365,10074,12752,11237,11391,5436.8,9587.1,10250,11266,11228,12296,12762,11274,11182,13046,12077,10422,9216,12715,10731,12146,12316,11077,13184,12358,12784,11954
11950,11658,11986,10462,11366,12091,9744.1,10890,12130,10271,11310,10466,9638.9,9032.1,9762.5,10539,9547,10695,10122,11101,10596,11066,10230,9396.5,11613,11936,12518,11973,11000,10829,6542.4,8207.3,7249.9,10028,11836,12187,11721,9827.9,9444.9,9068,9597.6,10688,10684,10736,10388,12967,10909,12122,12646,11931,10732,11832,10037,11018,12109,12598,11718,12908,10846,11133,11182,10068,9581.9,9153.9,9458,9639.8,10930,9742,10196,11294,10083,11242,10380,10340,10080,12780,11150,11430,5468.2,9596,10264,11236,11205,12318,12750,11279,11089,13083,12060,10423,9196.6,12741,10720,12228,12298,11092,13182,12343,12764,11962
11967,11625,11970,10419,11321,12052,9737.9,10875,12111,10317,11392,10462,9625.3,9035.1,9779.7,10524,9576.7,10711,10118,11094,10554,11097,10233,9375.3,11642,11927,12496,11937,10930,10826,6547,8228.4,7244.5,10022,11811,12184,11589,9830.7,9468.2,9055.9,9580.9,10726,10725,10708,10367,12943,10905,12083,12657,11861,10697,11815,10015,10939,12091,12581,11699,12880,10864,11244,11199,10095,9561.4,9139.1,9440.5,9649.4,10943,9741.2,10153,11294,10087,11307,10397,10343,10115,12759,11139,11408,5491.8,9613.8,10226,11210,11235,12283,12743,11242,11091,12998,12011,10379,9204.2,12729,10717,12096,12299,11038,13167,12291,12717,11982
11951,11702,11954,10431,11351,12043,9762.3,10912,12145,10317,11388,10467,9632.9,9027.5,9782,10551,9598.9,10740,10129,11159,10608,11109,10259,9411.3,11712,11942,12526,12010,11063,10826,6522.9,8213,7233.3,10041,11824,12203,11584,9828.8,9409.8,9065.4,9592.6,10659,10679,10688,10396,12945,10871,12094,12697,11846,10691,11829,10059,10979,12122,12659,11737,12917,10897,11157,11220,10059,9583.3,9161.2,9476.2,9635.2,10941,9774.5,10226,11319,10110,11292,10443,10375,10115,12803,11171,11461,5477.6,9587.7,10337,11229,11216,12298,12754,11273,11166,13089,12064,10422,9212.6,12758,10755,12225,12337,11028,13185,12319,12652,11917
