12447,11901,12893,10895,12274,12442,10505,11205,11506,9690.6,11252,9404.7,8300.3,8363.5,9517.3,11028,8749.2,10045,9451.1,9970.4,9354.7,9994.1,9860.5,9291,12523,12087,13063,13126,10961,11401,7148.2,9180.5,5754.6,10272,11554,11270,11118,10324,10148,9719.4,10469,11695,11100,10969,10555,12915,9889.2,12047,12860,11737,11782,12643,9785.3,11033,12608,12566,11463,11723,10430,11189,9902.4,8656.8,8898,8230.2,8346.2,9162.8,10519,8926.8,8709.9,9304.5,8801.2,10240,10340,9912.1,8500.8,12462,10970,12261,6669.7,9909.7,8378.5,9283.6,9850.4,10788,11159,11212,11121,13936,10894,9262.4,7877.6,12089,10107,12191,10814,11013,12899,12680,13029,12408
12402,11917,12887,10878,12253,12403,10509,11207,11456,9665.4,11263,9391.7,8249,8357.3,9511.4,11010,8707.3,10034,9439,9937.8,9317.2,9954.7,9828,9263,12480,12077,13061,13131,10909,11364,7174.5,9206.8,5677,10216,11521,11262,11094,10323,10090,9720.8,10469,11725,11117,10922,10611,12931,9900.3,12021,12904,11752,11734,12662,9753.9,11013,12589,12539,11456,11726,10411,11121,9843.1,8613.9,8922.6,8245,8336.4,9162.3,10463,8860.1,8707.7,9312.9,8777.2,10248,10360,9885.4,8481.2,12450,10968,12211,6633.8,9909.9,8406.4,9256.3,9821.5,10792,11111,11218,11042,13929,10894,9250.9,7862.8,12056,10099,12206,10835,11023,12931,12685,13043,12395
12386,11885,12884,10884,12219,12419,10481,11184,11435,9634.9,11134,9368.6,8241.4,8338.7,9510,10993,8713.3,10028,9403.1,9936.2,9312.9,9942.8,9823.9,9257.2,12446,12031,13031,13141,10907,11352,7171,9223.8,5693,10214,11524,11224,11121,10303,10142,9690.9,10482,11749,11116,10918,10581,12956,9904.5,12022,12865,11715,11734,12638,9753.8,11025,12586,12546,11468,11719,10349,11084,9782.6,8620.8,8925.7,8230.4,8333.6,9143.2,10474,8912.9,8676.7,9302.4,8777.2,10220,10329,9865.6,8463.2,12432,10921,12176,6606.1,9942.5,8411.1,9275.2,9837.3,10765,11101,11232,11161,13945,10838,9282.5,7902.4,12097,10098,12151,10832,11004,12924,12717,12955,12368
12436,11873,12867,10848,12195,12343,10498,11153,11399,9599,11197,9313.5,8241.4,8342.2,9491.8,10953,8697.9,10003,9423.3,9887.9,9315.8,9907.9,9795.9,9226.8,12407,11958,12984,13063,10884,11347,7164.2,9216.6,5736.2,10219,11477,11153,11031,10303,10090,9666.6,10484,11694,11078,10947,10564,12952,9918,11980,12771,11740,11770,12600,9736.4,10992,12529,12532,11438,11682,10351,11101,9738.8,8589.2,8873.5,8276.7,8348.9,9119.2,10450,8886.5,8661.7,9296.2,8747,10205,10293,9818.3,8399.8,12348,10918,12157,6549.2,9921.6,8379.1,9262.9,9827.4,10739,11093,11240,11054,13854,10825,9266.5,7911,12094,10102,12134,10825,11015,12939,12654,12969,12393
12375,11870,12876,10864,12238,12380,10471,11196,11446,9603.4,11138,9368.7,8253.7,8359.9,9508.3,10979,8713.6,10016,9406.2,9909.2,9323.6,9900,9799.3,9239.7,12443,12014,13014,13063,10873,11363,7145.7,9163.6,5696.2,10205,11464,11162,10986,10320,10106,9719.1,10454,11702,11093,10911,10585,12936,9907.2,11971,12830,11706,11744,12620,9718.1,11021,12531,12497,11446,11687,10360,11109,9795.1,8617.2,8881.8,8242.1,8347.2,9152.2,10445,8882,8677.9,9297.1,8781.1,10185,10306,9827.6,8425.9,12377,10915,12139,6597.4,9885,8374.7,9274.6,9797.6,10718,11088,11192,10977,13893,10813,9247.4,7900.8,12060,10099,12206,10842,11064,12944,12641,12955,12364
12310,11861,12859,10835,12192,12329,10448,11158,11411,9618.7,11149,9363.1,8273.1,8346.6,9490.6,10918,8690.2,9976.8,9373.3,9844,9308.3,9912,9786.4,9214.2,12429,12008,12979,13048,10863,11374,7151.3,9204.2,5684,10143,11436,11059,10857,10296,10056,9643.6,10396,11719,11096,10893,10536,12893,9880.7,11950,12694,11619,11695,12571,9714.1,10970,12523,12510,11431,11694,10319,11127,9806.4,8602.3,8849.9,8248.4,8337.7,9145.7,10420,8863.7,8658,9283.6,8738.9,10180,10279,9806,8401.4,12380,10910,12186,6632.2,9876.1,8363.8,9237.4,9834.7,10713,11065,11215,11014,13866,10799,9216.3,7876.9,12025,10098,12098,10833,10950,12919,12633,12901,12303
12358,11869,12848,10816,12174,12354,10472,11139,11401,9624.7,11213,9360.7,8244.1,8350.8,9500.9,10949,8712.4,9978.6,9418.1,9863.6,9322.3,9914.9,9815.7,9186.1,12424,12068,12967,13068,10838,11369,7170.4,9194.9,5674.1,10125,11459,11090,10840,10257,10066,9667.4,10391,11690,11051,10882,10477,12882,9859.2,11977,12642,11630,11733,12593,9722.4,10967,12468,12488,11408,11680,10296,11153,9796.8,8622,8895.4,8264.4,8301.5,9131.8,10432,8860.8,8668,9293.6,8749.5,10191,10275,9829.9,8380.6,12341,10893,12168,6627.2,9915,8365.3,9255.7,9836.3,10723,11073,11208,11014,13888,10783,9205.8,7879.8,12088,10101,12174,10822,10982,12909,12721,12932,12347
12320,11914,12841,10823,12228,12356,10477,11158,11423,9654.7,11208,9400.4,8270.8,8367.7,9527.7,10950,8714.9,10002,9410.5,9870.2,9305.1,9943.3,9801.4,9186.1,12433,12055,12973,13086,10816,11326,7186.2,9190.9,5678.3,10156,11462,11098,10909,10290,10062,9664.6,10381,11727,11051,10880,10520,12856,9838.9,11940,12799,11629,11693,12585,9714.4,10955,12504,12498,11439,11681,10326,11109,9807.5,8631.1,8891.8,8254.7,8328.1,9148.2,10447,8887.9,8670.9,9298.7,8770.6,10210,10290,9784.1,8404.7,12381,10887,12185,6614.2,9912.3,8339.5,9267.4,9831.6,10750,11053,11205,10976,13909,10812,9199.6,7878.3,12064,10106,12151,10770,10953,12902,12672,12937,12346
12303,11880,12838,10812,12203,12336,10497,11170,11400,9642.8,11227,9389.2,8272.3,8381.4,9504,10947,8706.3,9996,9446.6,9894.1,9340.1,9883.9,9782.4,9169.2,12456,12056,12927,13089,10803,11360,7174.6,9198.3,5623.8,10163,11440,11066,10855,10297,10029,9666.6,10382,11662,11040,10885,10553,12841,9842.9,11996,12744,11641,11745,12616,9739.5,10935,12509,12518,11435,11692,10371,11186,9814.2,8661.4,8883.2,8265.6,8351.1,9160.1,10461,8886.9,8682.4,9308.2,8764,10214,10289,9819.2,8434.4,12400,10906,12224,6624.1,9884.3,8355.7,9280.7,9812.1,10756,11029,11184,11003,13881,10797,9210.7,7864.4,12107,10062,12151,10768,11021,12890,12660,13020,12349
12400,11877,12876,10791,12185,12340,10455,11148,11411,9648.3,11200,9379,8288.7,8374.3,9512.3,10951,8721.2,9998.7,9420.6,9889.3,9333.1,9920.4,9789.3,9172.1,12458,12011,12917,13047,10814,11381,7128.2,9199.9,5676.4,10134,11465,11061,10834,10260,10034,9680.5,10361,11675,11043,10874,10504,12849,9839.3,11963,12763,11609,11775,12614,9725.5,10942,12503,12543,11429,11675,10347,11147,9854.3,8636.3,8887.4,8251.9,8341.6,9122.1,10433,8896.1,8621.4,9276.1,8748.1,10196,10278,9824.9,8430.6,12405,10855,12171,6607.1,9859.9,8336.4,9256.7,9810.3,10751,11047,11207,11017,13872,10741,9214.7,7873.5,12067,10069,12185,10811,11002,12880,12654,12973,12347
12288,11808,12841,10733,12147,12286,10486,11129,11403,9622.2,11215,9358.4,8250.8,8376.4,9485.5,10927,8690.3,9945.2,9440.1,9837,9315.7,9886.1,9784.9,9148.4,12409,12037,12911,13030,10802,11317,7156.2,9158.8,5642.4,10124,11435,10997,10853,10271,10030,9647.1,10356,11645,11057,10936,10477,12869,9847.7,11965,12685,11631,11761,12591,9716.6,10888,12436,12460,11370,11631,10366,11125,9799.5,8589,8840.4,8247.2,8363.8,9115.4,10415,8858.5,8604.6,9254.5,8726.5,10161,10279,9826.1,8387.6,12379,10855,12140,6626,9892.4,8291.4,9232.8,9754.2,10690,11012,11169,10949,13823,10707,9161.9,7863.7,12027,10043,12114,10760,11029,12875,12618,12956,12348
12350,11809,12847,10702,12154,12288,10475,11118,11400,9646.8,11259,9358.3,8237.4,8366.9,9480.5,10911,8677.5,9963.8,9458.6,9821.9,9286.8,9915.1,9769.4,9144.6,12478,11979,12897,13051,10759,11345,7115.5,9177,5645.7,10130,11442,10971,10858,10250,10024,9647.4,10346,11600,11062,10914,10469,12870,9830.6,11935,12731,11564,11679,12536,9706.6,10887,12434,12478,11351,11655,10306,11110,9795.4,8601.8,8851.5,8245.6,8333.6,9129,10427,8871.2,8599.6,9226.9,8726,10156,10270,9754,8399.5,12356,10831,12117,6617.5,9852.6,8278.5,9209.8,9769.1,10701,10989,11169,10879,13846,10689,9166.7,7825.2,12022,10006,12122,10759,11000,12921,12617,12909,12295
12397,11832,12825,10728,12143,12277,10485,11140,11392,9639.6,11208,9376.4,8237.4,8355.7,9485.1,10930,8720.7,9967,9404.5,9852.1,9305.9,9882.7,9775.3,9160.4,12414,11997,12880,13053,10736,11327,7144.8,9154.9,5670.7,10056,11384,10946,10863,10249,10014,9638.3,10319,11607,11044,10866,10443,12840,9816.3,11888,12667,11562,11722,12537,9690.1,10895,12445,12453,11386,11636,10333,11078,9790.1,8626.1,8863.2,8239.6,8352.5,9142.3,10373,8867.4,8592.1,9241.1,8732.4,10180,10291,9784,8390.4,12381,10835,12123,6648.2,9873.1,8264.1,9168.7,9764.5,10655,11021,11110,10884,13804,10692,9149.6,7801.8,12043,10005,12092,10761,10970,12876,12572,12910,12277
12316,11797,12828,10739,12117,12271,10486,11156,11376,9647,11193,9393,8244.8,8366.4,9448,10931,8709.9,9971.7,9417.8,9824.9,9281.4,9902.6,9788.2,9155.9,12459,12068,12913,13080,10782,11334,7134.4,9223.2,5641.7,10082,11418,10959,10781,10266,10004,9680.1,10318,11645,11036,10917,10460,12850,9808.7,11921,12672,11552,11655,12545,9693.2,10926,12426,12437,11377,11641,10302,11168,9786.5,8609.8,8865.5,8244.7,8310.7,9140.5,10416,8878,8599.6,9280.7,8730.1,10168,10273,9777.5,8379.7,12361,10870,12186,6617.2,9885.1,8275.7,9147.7,9752.1,10701,11037,11121,10946,13796,10658,9104,7813.9,12026,9983.6,12020,10776,10991,12878,12569,12945,12297
12331,11816,12867,10769,12142,12277,10488,11179,11403,9621.7,11223,9411.6,8256,8367.2,9486.2,10946,8702.7,9983,9430,9833.3,9287.8,9930.5,9823.3,9158.2,12415,12070,12890,13033,10799,11333,7150,9211,5633.8,10082,11444,11002,10792,10266,10018,9670.3,10289,11621,11046,10912,10482,12829,9783.5,11905,12628,11536,11657,12559,9717.3,10943,12466,12480,11401,11674,10321,11130,9798.3,8625.3,8890.3,8236.4,8325.9,9137.9,10431,8885.4,8636.9,9275.4,8733.7,10203,10284,9787.3,8405,12368,10910,12214,6642.2,9877,8284,9177.3,9761.3,10739,11034,11139,11006,13880,10706,9124.8,7833,12064,10024,12090,10772,11028,12846,12593,12959,12252
12350,11821,12881,10781,12119,12301,10480,11149,11418,9638,11231,9382.2,8288.9,8373.5,9490.3,10950,8715.3,9988.2,9433.2,9823,9315.9,9926.7,9775,9166,12386,12059,12908,13013,10787,11353,7180.2,9185.3,5631.5,10076,11432,11040,10703,10241,9981.9,9641.7,10285,11667,11020,10851,10508,12817,9797.8,11862,12720,11521,11660,12581,9728.9,10942,12443,12462,11389,11637,10337,11150,9810.3,8653,8887.3,8208.5,8323.8,9145.4,10419,8897,8655.6,9267.3,8739.7,10209,10293,9797.5,8404.7,12432,10854,12195,6588.5,9879.4,8295,9161.4,9763.4,10754,11005,11117,10967,13886,10728,9094.1,7840.5,12094,10008,12142,10755,10987,12846,12611,12935,12272
12364,11852,12841,10779,12175,12262,10489,11176,11377,9612,11201,9402.6,8303.3,8352.5,9476.4,10966,8748.3,9985.8,9430,9849.9,9312.8,9891.1,9782.2,9163.1,12441,12014,12953,13044,10841,11314,7115.7,9135.2,5659.4,10092,11440,11015,10788,10258,9989.2,9652.5,10312,11618,11000,10880,10478,12819,9792,11913,12630,11617,11648,12544,9729.5,10966,12450,12472,11425,11647,10334,11167,9825.6,8660.5,8881.6,8219.5,8303.8,9116,10433,8890.6,8641,9288,8742.4,10198,10293,9817.3,8418.4,12422,10894,12179,6594.2,9839.6,8303.9,9189.6,9865.2,10750,11023,11169,10921,13837,10735,9121.4,7823.5,12086,10007,12032,10704,10981,12813,12625,12902,12280
12299,11873,12829,10783,12186,12299,10509,11160,11420,9612,11167,9355.1,8277.1,8357.9,9480.3,10943,8710.1,9965.5,9400,9873,9279.1,9891.3,9793.1,9185,12419,12043,12900,13049,10835,11305,7115.4,9148.7,5652.8,10132,11429,11083,10885,10250,9984.6,9660.7,10311,11619,10973,10857,10495,12788,9788,11912,12732,11544,11668,12588,9730.6,10955,12455,12436,11456,11673,10330,11139,9809.9,8647.8,8907.6,8225.9,8340.6,9131.6,10438,8860.3,8642.8,9267.9,8732.1,10197,10293,9816.1,8411.3,12399,10902,12162,6593.1,9844.3,8299.6,9171.2,9778,10708,11063,11162,11004,13843,10732,9124.3,7824.2,12015,10037,12130,10708,10965,12809,12618,12869,12254
12335,11864,12892,10756,12157,12339,10490,11166,11422,9623,11176,9380.7,8264.8,8349.7,9476.3,10949,8687,9968,9421.5,9864.9,9304.3,9923.7,9786.1,9182.6,12386,12050,12971,13085,10815,11351,7147,9177.8,5656.6,10082,11429,11097,10895,10287,10026,9680.2,10332,11609,11014,10881,10454,12796,9793,11914,12632,11628,11699,12561,9724.5,10963,12492,12463,11441,11711,10302,11139,9810.9,8639.6,8894.3,8231.8,8323.9,9125.7,10422,8850.4,8603.7,9255.6,8732.8,10171,10281,9853.1,8420.3,12403,10934,12192,6596.8,9830.4,8291.3,9152.5,9796.1,10657,11078,11162,11084,13842,10784,9149.3,7829.5,12096,10062,12095,10711,10989,12820,12589,12886,12300
12307,11894,12918,10768,12236,12456,10499,11196,11455,9613.4,11198,9347.6,8262.4,8351.1,9458.9,10965,8702.4,9971.6,9388.8,9897.5,9299.3,9904.3,9801.8,9187.1,12413,12104,12960,13064,10814,11374,7144.5,9163.2,5676.2,10102,11397,11130,10939,10294,10051,9703.7,10334,11651,11023,10808,10476,12801,9808.6,11888,12714,11574,11646,12646,9711.8,10952,12553,12538,11463,11734,10319,11103,9806.9,8624.7,8922.3,8237.5,8313.6,9144.7,10456,8855.8,8587,9262.3,8757.8,10160,10312,9865.6,8404.4,12366,10914,12201,6558,9883.5,8289.3,9122.8,9779.3,10660,11122,11170,11058,13852,10778,9167.5,7805.9,12159,10061,12149,10740,10990,12844,12569,12831,12283
12281,11894,12933,10752,12308,12503,10491,11205,11497,9582.9,11127,9335.3,8224.5,8332.5,9477.2,10941,8663.1,9968.6,9368.2,9865.2,9305.5,9902.5,9766.7,9186.2,12418,12027,12926,13056,10842,11345,7130.4,9146.9,5648.2,10060,11412,11101,10864,10303,10096,9702.6,10334,11697,11061,10886,10468,12842,9846.6,11912,12742,11615,11677,12635,9693.7,10905,12577,12590,11471,11764,10306,11108,9763.1,8591.8,8858.7,8202.1,8317.1,9119.3,10453,8852,8617.7,9280,8766.4,10130,10269,9879.7,8375.1,12354,10927,12201,6608.6,9849.8,8297.4,9129.6,9752.3,10634,11064,11166,11030,13797,10803,9160.4,7806.4,12119,10112,12011,10762,10951,12856,12566,12760,12320
12305,11938,12970,10736,12287,12516,10475,11240,11512,9622.5,11130,9360.8,8268.1,8325.2,9468.5,10958,8676,9953.7,9370.4,9857.1,9277.8,9904.3,9770.5,9191.9,12391,12005,12974,13103,10888,11372,7122.2,9174,5686.1,10091,11434,11126,10851,10272,10091,9701.3,10360,11665,11037,10821,10459,12851,9825.3,11909,12713,11628,11702,12654,9717,10941,12668,12665,11514,11762,10337,11125,9815.7,8610.3,8890,8224,8306.2,9095.7,10406,8879.5,8608.8,9263.3,8724.9,10181,10326,9888.6,8401.7,12359,10915,12158,6569.1,9877.3,8327.6,9131.5,9773.5,10647,11088,11175,11016,13840,10792,9210.9,7801,12101,10122,12082,10792,10941,12871,12605,12877,12285
12259,11915,12997,10743,12287,12483,10453,11244,11501,9621.5,11214,9327.5,8241.1,8335.2,9462.5,10921,8681.7,9947.1,9385.2,9838.9,9270.9,9912.8,9765.8,9184.4,12485,12058,12952,13058,10829,11333,7131.9,9176.8,5662.3,10095,11447,11145,10894,10261,10075,9688.6,10353,11691,11077,10871,10472,12883,9853.9,11937,12579,11640,11635,12662,9702.9,10905,12658,12573,11481,11749,10271,11085,9739.8,8585.1,8878.6,8247.7,8323.7,9131.6,10395,8870.1,8622.3,9254.8,8724.7,10168,10257,9879.5,8364.5,12327,10899,12163,6556.2,9891.2,8302.6,9149.1,9763.8,10627,11050,11175,10992,13875,10753,9207.6,7816.1,12096,10083,12136,10791,10912,12913,12607,12790,12305
12334,11918,12990,10732,12277,12487,10456,11213,11520,9570.5,11176,9349.4,8232.1,8325.4,9469.9,10924,8681.8,9931,9346.3,9829.7,9273,9890.8,9745,9194.9,12446,12037,12956,13058,10848,11311,7114.2,9198.8,5669.2,10082,11441,11121,10815,10260,10060,9670.4,10385,11712,11059,10881,10490,12876,9835.6,11929,12611,11559,11692,12651,9693.3,10900,12660,12610,11477,11725,10284,11097,9762.1,8582.5,8868.4,8223.9,8313.9,9103.6,10419,8851.6,8573.9,9248.5,8713.5,10191,10264,9863.8,8380.2,12364,10913,12135,6580.2,9848.1,8310.3,9143,9775.1,10642,11069,11162,10967,13828,10754,9210.1,7797.9,12148,10103,12066,10760,10937,12890,12623,12848,12266
12369,11886,12987,10728,12264,12462,10483,11220,11487,9604.3,11187,9385.3,8248.3,8325.9,9486.7,10936,8695.3,9955.9,9380,9861.5,9289,9894.2,9775.8,9203.6,12407,12048,12933,13032,10838,11299,7117.7,9166.6,5660.4,10105,11431,11111,10845,10238,10068,9645.7,10356,11683,11026,10837,10470,12848,9827.3,11956,12627,11577,11614,12668,9690.4,10898,12630,12652,11481,11739,10319,11083,9756,8589.6,8836,8219.8,8321.5,9121.2,10408,8864,8625.2,9258,8709.7,10177,10269,9856.7,8393.3,12332,10929,12144,6596.5,9875.3,8329.1,9137.4,9780.5,10665,11072,11164,10953,13901,10753,9213.6,7823,12122,10089,12076,10751,10921,12926,12647,12895,12330
12270,11881,12961,10753,12259,12379,10483,11192,11461,9617,11141,9360.5,8244.8,8331,9470.9,10941,8696.4,9950.7,9393.1,9848.3,9294.9,9910.5,9793.7,9194.8,12460,12009,12950,13061,10852,11334,7167.9,9195,5694,10099,11414,11114,10868,10254,10031,9688.1,10334,11669,11024,10858,10457,12868,9836.2,11975,12567,11559,11666,12620,9677.2,10893,12558,12562,11442,11697,10331,11081,9776,8630,8844.7,8228.2,8305.3,9132.7,10415,8856.2,8608.2,9252.9,8741.8,10165,10303,9846.7,8387.5,12416,10914,12178,6557.1,9857,8343,9173.5,9814.3,10698,11109,11190,10963,13830,10767,9182.1,7823.9,12092,10088,12118,10810,10927,12910,12637,12838,12346
12324,11878,12939,10762,12244,12418,10470,11172,11415,9596.7,11181,9383.5,8259.5,8340.2,9481.4,10954,8712.8,9952.5,9428.7,9840.7,9288,9902.3,9788.9,9195.9,12436,12044,12978,13055,10809,11332,7170.2,9203.6,5678.5,10107,11435,11079,10860,10244,10021,9663.4,10360,11719,11059,10848,10513,12857,9835.3,11937,12730,11583,11734,12601,9695.6,10922,12562,12525,11418,11641,10297,11125,9810.9,8633.4,8828.5,8232.7,8307.4,9122.4,10429,8885.1,8623.5,9259.5,8735,10196,10282,9855.6,8403.9,12379,10858,12117,6610.6,9877.5,8355.2,9219.2,9812.9,10704,11094,11195,10986,13827,10794,9227.5,7848.5,12096,10065,12092,10800,10974,12900,12662,12909,12327
12365,11904,12889,10784,12289,12382,10484,11182,11438,9639.4,11193,9362.8,8274.4,8363.9,9504.7,10964,8716.7,9976.8,9396.2,9870.5,9304.4,9920.5,9800.5,9193.4,12422,12053,12998,13068,10808,11331,7129.8,9199.3,5711.7,10146,11448,11109,10914,10287,10064,9671,10377,11662,11045,10874,10512,12861,9823,11960,12756,11650,11680,12640,9727.6,10952,12569,12548,11449,11684,10351,11111,9826.1,8642.3,8905.6,8241.8,8319.2,9133.3,10464,8868.9,8647.1,9268.6,8745.8,10191,10308,9896.7,8411.5,12335,10887,12180,6558,9864.3,8349.1,9231.8,9794.7,10706,11101,11198,11089,13894,10845,9218.4,7886.7,12049,10068,12056,10770,10960,12880,12649,12955,12319
