11582,10136,11471,9771.8,10725,11603,9550.5,10343,10790,10055,11934,10843,9485,8969.6,10447,9431.2,8597.7,9765,8971.5,9327,9458,11478,12110,8444.3,12147,12334,13139,14239,11192,13185,6282.3,7471.5,4571.5,9477.8,12301,10374,12154,9144.5,9250.2,9651.4,9541.9,10676,10899,10824,11703,13575,12097,13870,12217,10780,9593.9,11207,9228.3,10383,11168,11852,10086,10115,10913,11834,11315,9599.5,9971.6,8792.5,9200.3,10234,9659.5,9075.8,8885.9,9074.4,9097.8,11784,11966,9522.2,9122.2,13825,11476,13586,6025.2,8386.2,8155.6,8974.5,13215,12878,13267,12138,12155,14540,10227,8837.1,8078.7,12334,10854,11726,12580,12137,14213,13501,12408,11439
11682,10151,11470,9762.6,10709,11687,9570.5,10357,10844,10065,11956,10799,9486.3,8975,10451,9442.3,8618.2,9770.4,8943.8,9349.2,9454.7,11497,12103,8465.9,12135,12327,13162,14226,11207,13184,6307.9,7434.4,4571.5,9523.7,12303,10425,12110,9136.5,9289.1,9602.5,9533.3,10710,10901,10822,11709,13564,12133,13886,12250,10767,9613,11181,9215.2,10378,11221,11828,10101,10129,10897,11824,11311,9608.2,9952.7,8778,9187.8,10216,9682.6,9114.7,8910.7,9082.8,9135.8,11788,12004,9521.3,9172,13807,11555,13595,6025.5,8372.8,8186.7,9008.9,13260,12857,13316,12180,12335,14573,10235,8842.7,8105.3,12360,10860,11772,12579,12112,14231,13470,12427,11415
11659,10175,11489,9743.7,10722,11659,9558.4,10347,10827,10087,11981,10847,9521.4,8999.6,10470,9481.2,8626.5,9786.4,8934.1,9392.9,9470.9,11532,12126,8489.7,12101,12306,13140,14196,11225,13225,6331,7429.8,4571.2,9525.4,12293,10328,12225,9117.5,9295.6,9639.6,9544.9,10642,10909,10806,11711,13554,12133,13896,12272,10804,9598.9,11241,9279.2,10355,11239,11907,10092,10131,10913,11774,11316,9656.6,9984.7,8798.1,9196.8,10253,9705.1,9097.2,8930.6,9122.5,9115.5,11802,12000,9566.4,9147.6,13808,11538,13619,6074.4,8368.9,8171,9024.3,13289,12880,13328,12157,12207,14578,10228,8856.5,8097.9,12355,10882,11715,12565,12098,14240,13522,12389,11459
11612,10148,11501,9737,10676,11662,9602.9,10377,10833,10088,11983,10787,9523.7,8984.2,10450,9502.1,8640.1,9800.4,8990.3,9371.2,9481.2,11518,12112,8469.6,12104,12302,13129,14232,11261,13228,6279,7470.5,4597.8,9505.1,12282,10326,12142,9106.8,9312.8,9663.8,9530.7,10676,10917,10808,11677,13578,12135,13908,12246,10752,9625.5,11236,9271.5,10355,11256,11925,10105,10142,10919,11799,11343,9664.2,9963.9,8802.4,9183.8,10220,9716.4,9092.3,8941,9108.8,9124,11827,12055,9543.9,9126.5,13802,11581,13605,5994.6,8346.4,8160.3,8983.3,13289,12905,13286,12178,12270,14597,10183,8842.1,8101,12376,10886,11646,12545,12116,14236,13525,12360,11415
11621,10166,11535,9786.4,10747,11667,9617.9,10381,10861,10095,11921,10830,9511.9,9006.6,10470,9483.4,8630.8,9813.1,9014.3,9384.8,9486.1,11548,12141,8457.7,12160,12282,13194,14269,11237,13265,6265.1,7468,4580.5,9552.2,12305,10289,12118,9132.3,9308.8,9640.2,9518.9,10746,10919,10790,11716,13563,12139,13915,12220,10699,9534.4,11247,9258.9,10404,11238,11919,10136,10122,10911,11845,11313,9636.2,9926.1,8808.1,9203.3,10254,9697.7,9111.5,8911,9117.4,9141.8,11817,12033,9554.7,9127.7,13795,11546,13587,6036.7,8386.7,8170.9,8993.5,13266,12897,13337,12166,12123,14583,10158,8833.8,8080.5,12371,10883,11696,12606,12065,14274,13485,12310,11348
11534,10173,11510,9753.9,10716,11672,9612.1,10362,10778,10065,11947,10812,9479,9006.8,10469,9478.9,8626.7,9800.4,8983.3,9382.6,9479.3,11529,12127,8424.6,12110,12319,13144,14245,11193,13233,6266.8,7444.5,4571.6,9527.5,12306,10201,11948,9160.5,9290.2,9603.3,9505.7,10705,10888,10819,11715,13572,12130,13895,12202,10712,9571.6,11248,9239.7,10373,11194,11868,10150,10126,10906,11838,11307,9657.9,9935.1,8796.7,9215.1,10220,9673,9100.7,8916.6,9073.5,9131.8,11806,12029,9553.5,9074.4,13767,11496,13595,6025,8380.2,8133.5,8962,13233,12843,13287,12134,12104,14555,10083,8792.1,8071,12405,10882,11672,12581,12076,14243,13462,12276,11321
11654,10164,11477,9771.8,10720,11704,9590.9,10400,10831,10090,11980,10822,9530.4,9011.6,10455,9488.7,8634.1,9826.7,8999.2,9368.4,9481.5,11535,12158,8434.4,12116,12351,13161,14206,11191,13255,6291.8,7471.8,4580.9,9532.8,12330,10296,12108,9131.4,9318,9637.5,9496.2,10708,10923,10787,11689,13574,12127,13916,12142,10713,9567.6,11216,9269.3,10397,11252,11909,10124,10132,10927,11841,11352,9641.1,9953.2,8804.7,9207.5,10279,9687.7,9141.2,8916.7,9096,9131.7,11799,12050,9561.4,9082.5,13778,11504,13600,6001.2,8361.7,8123.7,8919.3,13280,12867,13289,12144,12070,14545,10093,8811.6,8084.9,12375,10865,11721,12553,12114,14211,13460,12274,11329
11639,10120,11552,9774,10761,11728,9629.7,10406,10837,10070,11935,10826,9522.9,9009.3,10490,9478.3,8633.4,9830.6,9024,9412.1,9517.8,11515,12138,8425.7,12141,12268,13181,14222,11132,13224,6277.5,7479.9,4576.5,9517.7,12307,10266,12079,9118,9303.6,9620.5,9498.5,10681,10925,10730,11703,13548,12146,13902,12207,10696,9595.8,11221,9293.1,10411,11286,11926,10140,10131,10927,11856,11362,9669.8,9938,8829.3,9202.8,10252,9683.5,9165.6,8918.5,9107.8,9133.9,11799,12048,9599.2,9114.3,13788,11493,13595,6047.8,8383.8,8122.5,8932.4,13248,12882,13297,12115,12042,14541,10128,8791.3,8075,12369,10857,11667,12586,12057,14204,13493,12305,11299
11600,10148,11523,9801.2,10775,11737,9598.7,10397,10860,10064,11937,10855,9523.3,9008.3,10484,9475.5,8607.5,9845.2,9015.2,9382.5,9482.8,11547,12167,8431,12114,12305,13154,14263,11172,13232,6301.9,7440.3,4593.8,9509.7,12311,10244,12110,9146.7,9295.9,9608.9,9505.3,10695,10953,10793,11712,13565,12148,13894,12240,10693,9646.4,11268,9291.8,10416,11273,11894,10160,10145,10939,11823,11295,9660.9,9981,8825.4,9221.1,10245,9705.9,9121.7,8911.2,9124.1,9139.3,11805,12025,9561.7,9114.5,13774,11507,13615,6015.5,8388.3,8125.1,8925.7,13228,12869,13275,12147,12152,14534,10159,8784.1,8079.4,12395,10872,11700,12551,12121,14204,13460,12398,11361
11691,10169,11560,9794.6,10755,11743,9619.5,10388,10846,10089,12020,10869,9529,9036.9,10483,9491.1,8669,9844.6,9000.5,9391.4,9502.8,11584,12166,8454.4,12130,12373,13185,14275,11153,13232,6309.8,7467.4,4558.6,9531.5,12313,10303,12121,9147.2,9320.8,9624.4,9507.7,10740,10918,10802,11692,13569,12148,13884,12203,10689,9625.6,11240,9300.5,10426,11270,11976,10155,10154,10988,11900,11347,9688.3,9967.5,8817.3,9206.3,10276,9696.8,9178,8938.1,9107.7,9165.9,11819,12053,9593.1,9128.8,13816,11513,13631,6034.1,8351.8,8135.4,8908.1,13245,12857,13298,12149,12086,14538,10157,8790.7,8065.5,12414,10882,11731,12569,12151,14242,13493,12415,11428
11609,10155,11566,9787.8,10731,11709,9600.8,10393,10820,10093,11971,10832,9537.2,9016.8,10479,9505.1,8645.3,9868.7,9005.9,9424.2,9512.5,11547,12152,8454.7,12131,12301,13162,14188,11174,13242,6283.8,7489.2,4556.4,9537,12321,10310,12160,9136.3,9312,9639.2,9498.4,10700,10914,10806,11691,13578,12126,13878,12229,10741,9590.5,11242,9285.2,10404,11229,11973,10184,10141,10940,11877,11325,9682.9,9964.7,8820.4,9203.9,10271,9688.9,9164.9,8953.8,9130.2,9149.4,11811,12052,9574.4,9142.3,13860,11554,13654,5957.1,8381.6,8137,8939.3,13273,12856,13305,12149,12171,14546,10141,8824.9,8063.1,12379,10897,11710,12645,12141,14244,13482,12396,11413
11653,10177,11528,9805.2,10700,11627,9598.1,10388,10805,10103,11985,10864,9562,9025.1,10483,9489.5,8666.9,9852.3,9020.3,9387.3,9494.1,11561,12187,8467.7,12184,12322,13167,14214,11152,13250,6259.6,7452,4563.5,9502,12325,10284,12042,9115.6,9293.8,9630.2,9503.1,10643,10901,10802,11659,13522,12116,13888,12224,10693,9584.7,11228,9289,10437,11208,11867,10141,10092,10950,11848,11377,9709.8,10015,8845.7,9237.3,10270,9682.8,9201.6,8950.6,9138.3,9153.4,11846,12069,9574.6,9131.6,13800,11546,13622,5998.5,8368.2,8111.5,8942.9,13250,12885,13270,12143,12169,14537,10138,8789.1,8071,12400,10870,11732,12533,12091,14235,13460,12379,11397
11606,10164,11472,9821.3,10759,11659,9601.9,10386,10823,10072,11967,10810,9512.9,9014.6,10443,9476.6,8630.6,9847.3,8996.1,9414,9526.6,11519,12165,8473.8,12148,12343,13161,14215,11151,13203,6260.6,7456.4,4572,9536.7,12289,10334,12153,9115.7,9267.2,9623.6,9508.3,10674,10876,10814,11690,13531,12117,13845,12257,10777,9516.3,11193,9264.2,10427,11273,11885,10177,10137,10926,11813,11316,9654.7,9978.5,8808.6,9218.2,10272,9719.7,9138.7,8953.5,9147.6,9162.9,11864,12045,9551.9,9151.6,13812,11592,13600,6038.6,8339.2,8172,8972.2,13341,12953,13359,12172,12193,14613,10209,8831.7,8090.9,12345,10879,11731,12558,12145,14250,13497,12310,11401
11638,10157,11494,9797.8,10763,11669,9596.1,10385,10798,10067,11961,10840,9521.6,9014.3,10480,9500.3,8660.7,9834.2,8998.8,9429.4,9512.7,11506,12191,8459.4,12079,12304,13168,14234,11245,13172,6243.3,7449.1,4540.5,9516.7,12238,10296,12081,9115.5,9269.8,9639.6,9515.7,10675,10872,10742,11683,13532,12132,13864,12338,10780,9544.5,11230,9279.7,10408,11257,11889,10161,10144,10939,11831,11341,9661.2,9961.9,8805.5,9220.5,10279,9700.1,9123.9,8945.8,9137.9,9166.2,11822,12050,9540.4,9153.5,13816,11579,13611,6027.1,8346.1,8155.9,8963.5,13308,12883,13344,12172,12206,14510,10200,8825.9,8097.1,12378,10868,11701,12548,12115,14231,13523,12304,11422
11638,10165,11508,9831.5,10753,11676,9609.9,10406,10842,10084,11985,10850,9520.3,9003.8,10472,9506.8,8645.3,9849.1,9011.6,9429.1,9521.9,11554,12171,8463.4,12171,12341,13193,14193,11195,13156,6272.5,7444.1,4548.4,9507.8,12300,10286,12073,9097.3,9240.4,9606.9,9494.6,10704,10903,10824,11695,13522,12094,13906,12299,10720,9609.1,11238,9283.2,10420,11253,11918,10164,10129,10938,11860,11336,9621.8,9939.2,8828.5,9204,10269,9699.9,9134.2,8944,9135.5,9156.9,11835,12052,9552.7,9151.4,13810,11587,13642,6072.9,8338.4,8151.4,8942.4,13266,12895,13327,12134,12068,14543,10163,8814.7,8082.9,12354,10883,11698,12567,12138,14217,13508,12374,11385
11680,10078,11457,9841,10732,11626,9580.9,10349,10787,10058,11987,10819,9470.7,8982.2,10445,9473.1,8610.3,9836.3,8990.4,9431.4,9516.5,11521,12147,8472.4,12112,12271,13190,14193,11209,13178,6312.1,7486.6,4570.4,9495.8,12263,10377,12137,9086.6,9236.6,9602.9,9471.4,10661,10883,10766,11714,13515,12083,13861,12156,10722,9620.4,11176,9265.4,10418,11243,11933,10134,10115,10927,11853,11336,9605.3,9946.7,8806.8,9199.6,10256,9698.2,9115.9,8944.9,9126.2,9150,11802,12046,9547.6,9126.6,13839,11595,13612,6010,8400.9,8162.5,8941.5,13287,12900,13362,12135,12354,14568,10176,8829,8083.8,12352,10846,11690,12549,12116,14206,13481,12366,11424
11635,10094,11460,9782.7,10688,11602,9596.1,10361,10791,10060,11989,10827,9507.8,9002.2,10480,9459.3,8630.8,9823.2,8972.6,9394.9,9518.1,11501,12137,8467.6,12088,12298,13195,14227,11237,13177,6299.6,7411.6,4571.7,9493.3,12258,10314,12160,9094.9,9264,9585.5,9493.3,10733,10930,10771,11703,13516,12124,13857,12200,10730,9531.7,11171,9250.2,10381,11167,11900,10117,10093,10892,11881,11324,9654.2,9954,8798.4,9194.7,10267,9670.7,9113.6,8900.3,9098.2,9138.5,11747,12009,9552.6,9151.1,13813,11644,13612,5970.8,8349.2,8136.7,8932,13288,12832,13295,12114,12168,14510,10155,8806.8,8083.9,12375,10871,11707,12557,12157,14205,13481,12351,11417
11598,10103,11430,9776.4,10719,11646,9579.2,10371,10781,10059,11973,10823,9490.4,8971.9,10457,9447.4,8599.9,9808.3,8983.5,9411.9,9456.2,11511,12122,8446.5,12136,12328,13166,14225,11235,13236,6288.8,7476.9,4588.7,9489.8,12237,10351,12146,9114.1,9289.3,9581.6,9496.9,10673,10926,10832,11698,13564,12113,13882,12245,10753,9632.7,11220,9261.6,10396,11208,11859,10127,10108,10897,11847,11338,9654.3,9968.2,8802.2,9197.7,10248,9682.3,9092.3,8894.9,9137.2,9162.2,11762,12024,9552.3,9121,13809,11545,13613,6067.9,8365.2,8131.4,8925.2,13237,12837,13294,12130,12167,14551,10186,8805.9,8094,12321,10868,11694,12549,12133,14229,13473,12320,11421
11613,10148,11539,9777.7,10761,11661,9609.8,10394,10831,10083,11957,10819,9496.9,9010.5,10444,9472.9,8644.3,9844.8,9006.2,9434.4,9498.3,11497,12152,8427.8,12160,12269,13174,14232,11208,13208,6268,7444.7,4554.2,9487.3,12237,10311,12183,9145.2,9272.6,9595.8,9496.3,10662,10895,10830,11690,13575,12129,13904,12180,10712,9595.2,11255,9269.4,10399,11242,11912,10153,10110,10922,11805,11335,9662.6,9956.7,8817.5,9223.4,10251,9700.6,9157.7,8917.8,9139.8,9190.5,11768,12030,9550.4,9135.3,13807,11606,13639,5963.4,8383.9,8105.9,8908.7,13258,12813,13342,12131,12165,14552,10149,8811.3,8076,12370,10852,11661,12568,12141,14226,13471,12279,11388
11669,10135,11449,9765.8,10714,11661,9607,10377,10793,10057,11953,10815,9515,8993.2,10477,9469.6,8637.3,9842.6,9018.9,9391.1,9484.1,11519,12125,8437.1,12139,12292,13201,14248,11209,13205,6279.9,7482.4,4563.7,9474.8,12257,10261,12134,9127.4,9258.5,9620.8,9509.4,10694,10935,10837,11712,13593,12141,13940,12133,10775,9623,11218,9280.2,10393,11230,11929,10140,10126,10910,11853,11331,9706.6,9963.9,8818.1,9227.5,10263,9695.4,9140,8918.1,9142.9,9135.4,11782,12017,9536.3,9103,13827,11536,13631,6063.3,8357.9,8111.5,8924.3,13241,12812,13294,12124,12245,14508,10096,8815.2,8081.8,12376,10847,11713,12533,12152,14224,13492,12280,11371
11622,10134,11513,9801.7,10739,11680,9581.9,10391,10818,10050,11918,10770,9514.5,9001.3,10460,9480.6,8607.2,9851,8995.5,9388.5,9499.7,11488,12141,8401.9,12131,12285,13169,14279,11164,13201,6267.6,7454.2,4561.5,9511.1,12270,10307,12044,9100.2,9278.2,9594.5,9508,10673,10885,10803,11737,13572,12141,13899,12178,10772,9642,11195,9258.7,10387,11238,11916,10145,10121,10919,11848,11326,9668.3,9984,8808.4,9209.3,10272,9673.8,9135.7,8905.2,9158,9129.5,11773,12050,9534.1,9095.2,13793,11557,13611,5986.1,8389.8,8088.8,8925.4,13230,12829,13288,12154,12147,14538,10151,8795.4,8071.6,12357,10832,11622,12551,12178,14221,13470,12298,11390
11598,10106,11560,9802.7,10747,11665,9598.6,10366,10830,10078,11927,10836,9497.5,8997.4,10469,9470.7,8644.5,9848.6,9004.4,9329.9,9471.1,11533,12135,8419.5,12120,12284,13130,14153,11136,13166,6288,7466.1,4584.5,9499.5,12287,10270,12192,9115.2,9280.7,9608.5,9516.9,10662,10894,10843,11715,13583,12160,13913,12155,10752,9546.9,11165,9263.5,10397,11207,11885,10161,10119,10903,11777,11347,9644.7,9931.3,8833.4,9244.4,10282,9663.6,9127.1,8922.7,9145.3,9135.1,11766,12026,9544.7,9064.3,13737,11497,13584,6050.4,8338.2,8073.7,8905.3,13187,12790,13195,12101,12164,14509,10061,8784.3,8066.6,12380,10848,11695,12546,12140,14201,13435,12286,11392
11631,10153,11619,9805.5,10784,11711,9600.2,10406,10847,10073,11942,10810,9512.3,9031.4,10493,9485.7,8656.2,9842.8,9039.2,9365.9,9493.5,11511,12156,8420.4,12152,12277,13161,14201,11158,13190,6294.9,7499.6,4582.5,9527,12318,10297,12088,9127,9261.1,9606.7,9519.5,10621,10915,10785,11683,13570,12162,13912,12072,10779,9583.6,11203,9292.6,10416,11237,11872,10179,10139,10917,11847,11306,9630.1,9962.9,8820,9216,10277,9675.1,9147.9,8951.9,9152.8,9152.6,11756,12059,9535.7,9096.4,13744,11476,13589,6028.1,8361.6,8091.7,8903.1,13244,12821,13254,12128,12088,14477,10098,8787.2,8073.8,12370,10882,11698,12549,12131,14210,13471,12258,11384
11578,10171,11551,9824,10751,11669,9611.5,10392,10801,10049,11948,10804,9498.9,9025,10464,9490.7,8649.4,9865.1,9021.2,9374.2,9472,11525,12144,8405.4,12134,12273,13156,14213,11137,13232,6276.5,7472.8,4560,9517.1,12297,10258,12077,9096,9237.6,9620.7,9507.1,10663,10888,10856,11680,13567,12142,13913,12230,10688,9583.6,11221,9295.5,10423,11216,11925,10186,10122,10930,11837,11298,9587.5,9955.7,8821,9234.3,10283,9705.9,9189.1,8932.3,9139.3,9138.7,11761,12022,9554,9100.4,13715,11490,13565,6022.4,8426.4,8090.4,8889,13182,12819,13254,12128,12055,14489,10118,8772.6,8089.8,12360,10842,11699,12506,12113,14219,13453,12227,11362
11574,10122,11448,9782.3,10741,11659,9583.8,10381,10789,10060,11919,10849,9478.4,9003.1,10489,9473.4,8635.1,9882.5,9025.6,9387.4,9506.9,11512,12147,8429.8,12104,12305,13137,14188,11185,13174,6300.5,7476.9,4578.5,9518.6,12341,10251,12106,9126.5,9255.6,9607.5,9499.3,10657,10894,10763,11684,13554,12105,13938,12270,10748,9603.8,11196,9286.7,10395,11206,11915,10159,10107,10931,11882,11282,9589.6,9897.6,8820.2,9215.1,10275,9666.5,9155.7,8949,9129.2,9147.2,11764,12036,9525.9,9098.3,13749,11522,13541,6043.1,8385.7,8096,8926,13177,12828,13206,12093,12070,14496,10115,8774.7,8055.9,12360,10855,11676,12530,12133,14199,13451,12351,11357
11607,10152,11480,9792,10748,11605,9591.4,10366,10765,10049,11945,10815,9483.5,8993.8,10446,9471.9,8624.3,9857.1,9016.8,9381.5,9511.1,11508,12145,8447.6,12147,12270,13144,14179,11152,13196,6258.1,7382.9,4553.7,9517.4,12306,10266,12053,9101.2,9266.8,9640.9,9480.2,10682,10877,10760,11698,13538,12109,13864,12311,10742,9563.3,11202,9274.9,10397,11157,11814,10138,10108,10938,11847,11278,9609,9937.4,8789.2,9195.5,10246,9668.8,9136.1,8916.7,9127.7,9141.6,11781,12032,9503.6,9114.5,13773,11503,13559,6035.2,8363.5,8113.3,8906.3,13207,12827,13229,12119,12178,14522,10155,8788.2,8055.3,12333,10858,11770,12571,12042,14205,13444,12381,11385
11652,10127,11482,9771.4,10713,11632,9588.1,10364,10806,10097,11928,10843,9507.7,8989.8,10466,9482.2,8638.7,9823.9,8992.7,9347,9461.2,11535,12146,8441.1,12136,12258,13123,14209,11153,13210,6293.6,7427.5,4568.8,9515.2,12300,10264,12123,9106.4,9269.4,9662.5,9480.3,10689,10897,10758,11673,13529,12108,13878,12198,10717,9580.9,11191,9260.5,10417,11191,11863,10094,10098,10951,11823,11277,9640,9910.4,8808.8,9209.4,10243,9665.2,9125.9,8932.6,9090.7,9133.5,11777,11999,9537,9109.8,13797,11509,13608,5987.8,8377.2,8112.7,8930.3,13204,12861,13258,12121,12059,14510,10163,8786.1,8052.2,12367,10824,11682,12518,12076,14192,13442,12361,11408
