12859,11122,12001,9594.7,11163,11730,9604.7,10789,12023,10662,12197,11282,9514.6,9246.3,9904.2,10497,9361.2,11086,9872.9,10451,10323,10536,10540,9661.5,12709,12697,12422,12885,10944,11677,5948.8,9333.7,6897.4,10758,11770,11553,11389,10262,10574,9971.6,10527,11567,10662,11029,10027,12929,10616,12317,12251,11128,11571,11654,10169,10458,11744,12107,11480,12095,10403,10744,10131,9401.6,9022.3,8435.6,9180,9305.2,10780,9210.1,10490,11263,9709.9,9961.2,9757.2,9896.7,9806.4,12145,10735,11406,5759.3,8947.2,9467.9,10547,10135,11611,12425,10421,11594,13244,11670,9861.4,7235.9,11046,10116,11320,11019,11358,12997,11956,11651,11823
12871,11144,12020,9564.5,11142,11733,9641.3,10799,12009,10659,12152,11278,9521,9256.7,9917.7,10488,9351.3,11084,9879,10461,10305,10561,10538,9634.3,12712,12740,12445,12902,11005,11705,5910.7,9274.7,6892.5,10769,11788,11543,11513,10258,10605,9969.7,10534,11562,10660,11082,10052,12937,10658,12342,12225,11140,11555,11684,10178,10445,11744,12136,11495,12079,10374,10681,10208,9406.2,9045,8450.6,9161.8,9293.4,10790,9200.3,10488,11272,9697.5,9959.9,9749,9937.2,9809.1,12125,10721,11439,5752.9,8940.9,9507.8,10556,10142,11614,12448,10415,11518,13257,11649,9856.1,7233.2,11052,10069,11332,11019,11299,12980,11960,11740,11855
12921,11149,11976,9573.7,11121,11778,9647,10813,12026,10644,12243,11259,9516.4,9254.7,9917.3,10517,9357.4,11113,9915,10449,10334,10537,10550,9622.4,12675,12745,12407,12922,11030,11661,5898.3,9296.3,6889.4,10775,11767,11598,11472,10289,10628,10001,10527,11542,10653,11086,10025,12935,10669,12329,12345,11161,11548,11692,10179,10441,11742,12177,11498,12064,10370,10699,10141,9449.3,9051,8431.7,9157.7,9298.8,10772,9225.1,10510,11297,9703.6,9967.4,9757.9,9879.3,9812,12093,10720,11477,5818.4,8953.9,9499.2,10526,10125,11629,12448,10440,11609,13257,11661,9836,7223,11015,10135,11328,11010,11373,13014,11966,11748,11788
12836,11160,11987,9577.7,11111,11760,9650.2,10791,12013,10655,12223,11275,9508.9,9256.4,9896.4,10498,9376,11070,9871.7,10414,10286,10523,10518,9634.5,12689,12710,12388,12902,10938,11680,5926.6,9279.5,6911.3,10768,11760,11571,11520,10279,10624,9975.5,10528,11552,10683,11078,9995.5,12956,10656,12334,12296,11149,11534,11691,10159,10436,11732,12077,11488,12083,10420,10742,10139,9425.2,9075.5,8420.4,9173.1,9294.2,10791,9200.4,10515,11239,9693.4,9960.2,9777.7,9921.8,9834.1,12087,10739,11456,5721.7,8953.6,9485.8,10544,10132,11642,12446,10425,11642,13292,11634,9823,7212.6,11025,10109,11324,11013,11354,13035,11978,11667,11765
12810,11161,11965,9540.8,11136,11706,9670.6,10800,12027,10663,12241,11256,9538.9,9273.1,9941.7,10511,9385.1,11082,9903.1,10431,10284,10562,10521,9601.1,12711,12713,12399,12860,10997,11717,5912.1,9287.9,6945.2,10793,11791,11577,11497,10270,10612,9973.1,10546,11576,10664,11044,10014,12958,10658,12312,12363,11109,11487,11648,10191,10401,11728,12139,11491,12076,10377,10685,10186,9402.3,9027.8,8414,9147.6,9311.9,10787,9247.3,10528,11249,9705.6,9960.4,9762.8,9936.9,9821.4,12083,10714,11428,5754.8,8920.6,9506.2,10540,10132,11610,12452,10442,11528,13235,11650,9849,7235.1,11019,10114,11362,11034,11360,13019,11915,11690,11865
12818,11165,11944,9557.4,11124,11746,9663.9,10806,12043,10653,12161,11265,9520.5,9259.9,9905.6,10497,9409.2,11092,9899,10400,10281,10569,10526,9642.9,12677,12668,12385,12882,10990,11701,5926.3,9296.3,6885.6,10769,11795,11596,11556,10276,10616,9977.8,10552,11517,10666,11059,9994,12926,10675,12298,12238,11137,11457,11679,10178,10411,11741,12058,11510,12080,10362,10675,10186,9434.4,9006.5,8401.8,9137.1,9297.9,10817,9224.6,10523,11274,9692.6,9960.5,9763.6,9932,9811.6,12095,10716,11441,5749.7,8946,9495.2,10574,10108,11603,12436,10429,11503,13297,11656,9880.4,7261.7,11031,10088,11342,11053,11354,13016,11969,11643,11819
12847,11178,12004,9518.3,11120,11724,9668,10826,12053,10638,12218,11256,9523.3,9294.2,9907.6,10519,9408.7,11081,9908.3,10403,10280,10561,10540,9595.7,12684,12725,12347,12887,11030,11672,5910,9275.4,6939.5,10780,11793,11521,11551,10284,10597,9992.6,10556,11519,10705,11058,9994.4,12962,10661,12340,12322,11146,11489,11689,10169,10413,11708,12056,11533,12109,10389,10762,10161,9414.8,9045.4,8424.5,9148.9,9309.8,10812,9245.1,10506,11263,9700,9976.1,9772.1,9936.3,9807.1,12107,10695,11429,5753.1,8951.3,9475.8,10569,10117,11594,12427,10440,11564,13189,11612,9883.7,7231.2,11020,10119,11342,11086,11363,13042,11917,11581,11825
12875,11166,11972,9536.9,11140,11670,9664.3,10804,12018,10667,12141,11297,9536.2,9277.2,9929.8,10488,9381.9,11090,9891.5,10411,10295,10544,10551,9629.5,12691,12699,12363,12850,11010,11727,5942.8,9260.5,6903.3,10798,11794,11547,11456,10260,10623,9993.6,10568,11607,10678,11053,9993.1,12964,10693,12324,12250,11148,11454,11691,10186,10405,11727,12045,11521,12076,10370,10655,10174,9392.3,9086.6,8431.3,9161.7,9300.4,10800,9247.3,10524,11279,9692.2,9964.8,9754.5,9939.4,9807,12092,10671,11453,5739.1,8953.9,9480.9,10552,10114,11613,12431,10434,11541,13185,11620,9886.1,7246,11067,10109,11311,11051,11341,13030,11931,11627,11851
12806,11203,11984,9548.2,11146,11686,9669.6,10831,12053,10700,12223,11249,9517.2,9278.9,9925.7,10482,9391.9,11109,9926.8,10438,10283,10542,10525,9660.5,12713,12715,12366,12868,10980,11700,5920.5,9301.2,6914.5,10807,11791,11552,11556,10307,10633,9988.4,10566,11588,10725,11059,10001,12979,10699,12342,12311,11204,11534,11689,10208,10403,11721,12113,11551,12099,10435,10687,10204,9439.4,9074.2,8441.1,9182.6,9319.3,10833,9227.6,10525,11281,9720.6,9969.6,9750.1,9934.5,9857.6,12040,10682,11493,5741.8,8934.3,9502.5,10571,10131,11629,12400,10443,11644,13257,11660,9909.7,7275.1,11039,10137,11326,11101,11380,13051,11955,11614,11874
12898,11183,12008,9562.6,11157,11729,9690.7,10848,12032,10670,12134,11231,9519.6,9276.6,9924.7,10519,9396.5,11111,9939.7,10403,10292,10550,10544,9654.2,12743,12685,12394,12908,10977,11713,5948.4,9314.5,6966.8,10768,11784,11557,11597,10266,10611,9995.5,10566,11596,10709,11071,10023,12998,10654,12297,12290,11147,11487,11723,10215,10427,11739,12102,11567,12117,10401,10735,10137,9406.7,9040.3,8432.9,9168.2,9320.7,10804,9266.2,10562,11273,9721.9,9969.7,9755.9,9930.4,9819.6,12035,10692,11435,5778.7,8969.3,9472.1,10569,10125,11602,12394,10438,11600,13236,11681,9881.3,7258.1,11019,10143,11355,11100,11373,13072,11927,11627,11843
12880,11228,12034,9598.3,11171,11809,9705.9,10847,12069,10673,12249,11260,9533,9273.4,9918.3,10527,9390.4,11128,9941.7,10451,10302,10574,10527,9661.1,12697,12743,12401,12876,11018,11744,5948.2,9289.3,6922.6,10809,11815,11641,11509,10290,10605,10013,10573,11705,10728,11090,9977,13014,10680,12344,12308,11189,11526,11703,10206,10488,11771,12126,11585,12103,10371,10714,10161,9458.3,9059.1,8434.3,9181.1,9315.9,10828,9246.4,10515,11316,9703.2,9974.6,9760.4,9963.5,9805.7,12107,10708,11472,5705.9,8949,9466.1,10555,10131,11614,12425,10445,11590,13270,11665,9888.8,7266.3,11051,10117,11432,11117,11399,13078,11972,11736,11891
12889,11202,12051,9581.1,11173,11787,9683.4,10823,12041,10667,12256,11262,9529,9278.8,9936.4,10522,9375.4,11114,9925.6,10416,10254,10566,10540,9658.2,12745,12791,12402,12937,11006,11717,5924.5,9295.9,6902.7,10816,11846,11563,11585,10316,10624,9996.2,10565,11664,10727,11083,10007,13019,10680,12295,12200,11169,11503,11719,10180,10456,11727,12095,11565,12088,10378,10746,10144,9401.4,9021.9,8460,9186.3,9311.7,10803,9284.2,10554,11315,9721.9,9967.3,9756.4,9911.7,9799.3,12044,10701,11480,5745.4,8921,9470.5,10563,10122,11622,12369,10446,11603,13274,11688,9901.5,7249.5,11047,10128,11362,11098,11331,13039,11956,11523,11878
12900,11219,12036,9621.6,11209,11776,9686,10860,12052,10680,12250,11280,9498,9297.5,9927.2,10532,9411.7,11122,9930.8,10459,10331,10605,10544,9656.1,12691,12755,12423,12909,11010,11718,5954,9300.5,6921,10813,11854,11605,11509,10312,10626,10015,10583,11624,10743,11082,10008,13022,10685,12318,12305,11132,11509,11721,10201,10502,11763,12154,11605,12099,10398,10709,10131,9436.2,9007.1,8447.5,9173.3,9325.4,10806,9239.8,10561,11349,9723,9985.3,9741.7,9929.1,9821.2,12066,10725,11458,5751.2,8944.9,9476.9,10582,10119,11622,12378,10439,11533,13267,11684,9880.5,7246.3,11039,10155,11377,11126,11342,13037,11916,11599,11828
12846,11236,12000,9641.3,11194,11727,9706.5,10846,12077,10678,12114,11294,9559.8,9297.2,9935.8,10532,9385.6,11138,9968.6,10454,10323,10580,10584,9645.6,12705,12763,12435,12947,10965,11747,5995.1,9303.7,6943.1,10837,11865,11635,11638,10298,10665,10026,10590,11656,10742,11057,10009,13027,10696,12358,12262,11182,11543,11758,10203,10511,11769,12105,11593,12122,10398,10693,10161,9414.5,9022.5,8454.3,9179.6,9322,10805,9269.7,10544,11330,9741.8,9961.7,9792.1,9937.8,9809.3,12109,10707,11460,5731.9,8933.5,9484.4,10589,10134,11600,12419,10463,11566,13296,11701,9891.4,7248.5,11058,10136,11379,11074,11331,13058,11925,11746,11863
12859,11170,12007,9604.9,11199,11764,9696.7,10822,12038,10633,12277,11261,9527.4,9291,9924,10532,9412.2,11116,9942.9,10425,10290,10566,10567,9645.1,12683,12723,12427,12957,10972,11740,5921.9,9297.7,6932.6,10823,11861,11649,11654,10300,10676,10013,10586,11610,10758,11081,10024,13053,10716,12335,12209,11153,11496,11668,10201,10505,11746,12174,11578,12088,10389,10611,10202,9430,9057.5,8443,9125.2,9335.8,10803,9207.3,10537,11305,9696.7,9959.5,9766.9,9931.4,9790.4,12108,10708,11456,5728.4,8976.5,9465.3,10567,10110,11669,12444,10474,11642,13266,11674,9874.4,7241,11057,10130,11383,11099,11348,13050,11946,11644,11807
12854,11204,11990,9615,11174,11781,9670,10821,12021,10655,12253,11276,9537.8,9284.1,9924.3,10521,9389.7,11102,9890.6,10433,10296,10582,10520,9666.4,12729,12770,12402,12896,10952,11696,5943.5,9303.6,6938.3,10832,11834,11624,11480,10293,10637,9981,10592,11651,10736,11068,10011,13011,10718,12300,12379,11159,11529,11762,10186,10500,11727,12105,11546,12098,10348,10669,10175,9392.5,9059.6,8452.6,9175.9,9327.5,10799,9233.8,10537,11295,9726.1,9959.1,9771.8,9886.4,9815.7,12074,10726,11468,5671.5,8946.5,9522.3,10603,10107,11625,12429,10453,11540,13226,11643,9880.4,7223.6,11026,10117,11369,11085,11335,13051,11954,11599,11861
12849,11160,11997,9627.9,11170,11733,9681.6,10835,12013,10647,12234,11274,9535.1,9279.1,9930.2,10529,9402.7,11106,9908,10462,10329,10574,10540,9643.6,12726,12677,12401,12858,10967,11656,5931.7,9286.8,6911.9,10822,11849,11611,11549,10293,10648,9983.8,10602,11630,10720,11053,10015,13012,10712,12353,12302,11187,11505,11712,10189,10511,11766,12085,11538,12086,10397,10682,10214,9438.7,9072,8421.8,9158.8,9311.4,10811,9201.4,10506,11262,9720.9,9969.7,9743.4,9933.5,9791.5,12104,10706,11436,5750.7,8936.2,9466.1,10619,10122,11674,12438,10497,11593,13264,11673,9869.2,7243.9,11041,10132,11408,11055,11355,13022,11962,11776,11802
12823,11128,11971,9603.7,11138,11713,9666.8,10794,12025,10666,12202,11240,9496.4,9263,9917.8,10501,9370.1,11108,9892.4,10449,10312,10587,10514,9608,12701,12717,12396,12904,10945,11700,5921.9,9324.9,6936.5,10821,11810,11603,11457,10250,10595,9962.9,10589,11581,10697,11078,9992.1,13017,10675,12331,12271,11115,11511,11690,10184,10456,11725,12078,11514,12077,10398,10695,10191,9394.2,9056.1,8438,9157.4,9308.9,10809,9228.4,10486,11260,9692.9,9974.9,9755.5,9914.2,9788.4,12070,10690,11471,5678.5,8950.3,9495.5,10611,10127,11676,12437,10469,11589,13219,11621,9882.9,7229.4,11007,10093,11367,11053,11314,13019,11920,11721,11834
12923,11127,11991,9606.5,11121,11657,9691,10811,12028,10664,12223,11297,9509.2,9266,9925.3,10510,9372.7,11090,9872.9,10434,10295,10570,10504,9626,12684,12768,12401,12889,10977,11717,5942.7,9279.6,6927.6,10850,11819,11555,11545,10268,10631,10014,10588,11594,10667,11078,10003,12996,10692,12313,12201,11140,11484,11658,10169,10459,11712,12084,11502,12068,10378,10678,10172,9421.7,9057.4,8421.3,9183.6,9311.4,10812,9177.4,10446,11245,9678.5,9950.2,9712.6,9911.2,9783.9,12061,10680,11463,5710.2,8975.8,9486.6,10632,10153,11665,12389,10473,11589,13288,11648,9851.4,7262.9,10990,10085,11412,11039,11325,13025,11966,11680,11788
12900,11147,12010,9598.3,11101,11739,9661.3,10794,11999,10694,12175,11270,9526,9260,9916.9,10519,9405.3,11106,9863.9,10427,10288,10558,10503,9621.1,12657,12701,12413,12878,11009,11686,5965.8,9334.7,6933.9,10866,11836,11547,11571,10276,10568,9969.8,10577,11542,10723,11041,9988.3,12984,10680,12351,12314,11125,11486,11616,10157,10454,11713,12113,11507,12070,10419,10672,10158,9409.9,9079.9,8451.9,9150.1,9309.1,10805,9196.5,10493,11226,9686,9949.4,9757.1,9905.6,9804.3,12104,10669,11458,5739.1,8949.2,9467.9,10654,10145,11670,12412,10477,11578,13276,11650,9868.2,7263,11042,10093,11343,11021,11331,12992,11969,11772,11803
12915,11145,11975,9558.8,11144,11678,9650.2,10757,11986,10695,12202,11243,9484.2,9237.9,9873.1,10485,9363.2,11109,9881.5,10432,10276,10562,10524,9622.7,12646,12738,12388,12848,10956,11679,5915.3,9310.9,6941.9,10847,11818,11508,11477,10272,10588,9969.9,10578,11543,10733,11005,9982.4,12981,10662,12358,12237,11109,11480,11658,10161,10410,11729,12090,11482,12068,10393,10608,10185,9397.5,9076.4,8448.8,9176.4,9286.9,10789,9196.3,10472,11229,9665,9953.3,9754.5,9896.8,9795.7,12045,10646,11430,5711.1,8961.4,9478.2,10640,10177,11711,12415,10482,11495,13226,11649,9859.5,7250.6,10995,10082,11292,11020,11346,12991,11946,11708,11808
12941,11165,12025,9578.2,11156,11758,9660.7,10796,11992,10660,12260,11240,9485.1,9265.6,9925.4,10516,9365,11099,9901.9,10435,10275,10560,10535,9635.2,12735,12787,12427,12877,10948,11690,5914.3,9292.8,6950.9,10869,11819,11505,11461,10251,10566,9967.5,10581,11555,10715,10989,10001,12973,10696,12339,12258,11073,11524,11663,10129,10456,11775,12105,11479,12098,10414,10688,10201,9400,9054.9,8429.6,9179.5,9317.5,10824,9220.1,10505,11244,9689.2,9971.4,9768.7,9904.3,9807.7,12084,10745,11443,5741.5,8988.6,9525,10680,10148,11731,12420,10475,11587,13261,11646,9876.3,7269.3,11000,10105,11321,11043,11349,12985,11964,11703,11831
12914,11152,11958,9576.9,11137,11739,9643,10794,12025,10652,12264,11248,9505.2,9273.9,9935.6,10521,9393.5,11117,9882,10415,10305,10586,10547,9629.5,12714,12766,12413,12916,10960,11716,5958.9,9300.6,6942.9,10912,11824,11553,11572,10273,10581,9954.9,10593,11530,10711,11077,9984.8,12970,10685,12364,12389,11143,11585,11710,10133,10438,11791,12129,11485,12048,10405,10713,10217,9430.7,9043.5,8471.6,9184.4,9305.8,10806,9200.4,10494,11263,9702.1,9998.6,9796.9,9875.2,9789.3,12089,10737,11470,5736.8,8968.2,9524.4,10682,10165,11760,12445,10505,11665,13292,11656,9879.9,7276.3,11024,10102,11283,11049,11369,13001,12007,11728,11819
12936,11152,11959,9555.9,11161,11709,9633.9,10805,12020,10664,12176,11256,9523.6,9268.2,9924,10495,9387,11119,9923.1,10483,10310,10569,10509,9635.1,12743,12755,12408,12861,10967,11675,5967.7,9315.3,6950.3,10884,11851,11531,11440,10270,10613,9957.7,10589,11587,10722,11057,9999.2,12968,10709,12384,12360,11114,11560,11682,10129,10430,11778,12144,11490,12069,10404,10746,10159,9405.1,9054.2,8457.6,9200.3,9305.2,10816,9211,10480,11280,9709.4,9995.7,9784.3,9883.1,9805.5,12112,10743,11453,5700.8,8966,9541.1,10693,10165,11722,12422,10499,11574,13254,11661,9912.5,7273.2,11011,10111,11358,11076,11395,13005,11968,11701,11813
13043,11161,12099,9560.9,11193,11794,9661.7,10809,12040,10654,12122,11260,9476.7,9293.6,9920.1,10537,9379.1,11157,9918.2,10492,10274,10595,10554,9676.2,12676,12734,12430,12872,10991,11718,5937.7,9336.9,6911.6,10898,11858,11502,11463,10246,10614,10004,10595,11629,10715,11071,10024,12958,10673,12351,12407,11177,11584,11737,10153,10462,11739,12149,11506,12085,10397,10692,10206,9396.2,9040.3,8458.2,9157,9309.6,10842,9209.2,10532,11286,9738.3,9970,9788.4,9940.5,9813.7,12113,10711,11450,5737.7,8950.4,9558.6,10715,10160,11739,12404,10502,11580,13325,11711,9918.9,7304,11027,10116,11376,11076,11357,13013,11990,11742,11847
12944,11164,12059,9559.6,11213,11769,9620.3,10798,12036,10697,12240,11277,9499.8,9258.2,9925.8,10549,9386.8,11152,9881,10443,10281,10595,10549,9647.9,12742,12747,12423,12884,10984,11695,5957.5,9329.5,6941.5,10900,11855,11557,11590,10281,10625,9958.5,10609,11553,10728,11088,9997.7,12958,10673,12390,12311,11099,11618,11744,10136,10426,11773,12138,11495,12079,10397,10687,10173,9410.4,9026,8461.5,9201.9,9337.5,10800,9214,10528,11279,9738.3,9984.2,9796,9893.5,9792,12105,10795,11438,5724.5,8989.7,9535.6,10699,10158,11733,12463,10479,11637,13266,11708,9905.2,7322.1,11040,10125,11407,11096,11409,13005,11972,11742,11804
12988,11182,12009,9550.7,11164,11783,9645.5,10783,12018,10650,12129,11230,9534.6,9269.1,9948.1,10540,9389.7,11139,9915.6,10495,10311,10591,10542,9662,12721,12737,12412,12883,10965,11695,5911.9,9354.7,6960.1,10896,11851,11515,11572,10292,10595,9988.7,10597,11642,10725,11076,10023,12970,10652,12383,12375,11156,11584,11679,10147,10424,11756,12126,11496,12073,10365,10694,10163,9449.8,9093.8,8447.1,9209.9,9341.8,10833,9227,10524,11282,9756.7,9997.6,9796.5,9918.7,9789.5,12138,10762,11438,5794,8981.1,9568.9,10693,10187,11761,12446,10503,11574,13269,11670,9911.3,7297.5,11019,10116,11373,11049,11402,13016,12008,11755,11840
12954,11139,12013,9564.5,11147,11718,9648.5,10793,12026,10638,12129,11222,9532.9,9269.6,9923.1,10541,9373.6,11170,9903.3,10491,10328,10649,10575,9660.8,12716,12811,12403,12898,11013,11686,5933.3,9312.8,7000.2,10896,11864,11572,11555,10260,10613,9986.7,10585,11615,10724,11070,10017,12965,10665,12356,12335,11142,11540,11679,10158,10431,11729,12155,11479,12061,10376,10715,10143,9408,9017.2,8471.3,9175.7,9322.1,10832,9198.8,10542,11277,9737,9991.5,9812.2,9908.7,9827.3,12115,10792,11449,5718.7,8967.5,9571,10721,10194,11734,12477,10502,11568,13338,11668,9897.7,7309.3,11021,10122,11338,11096,11386,13031,12048,11809,11854
12977,11133,11977,9530.4,11192,11786,9655.9,10795,12022,10665,12179,11277,9529.4,9281.6,9929.6,10533,9419.8,11157,9878.2,10511,10310,10587,10572,9671.2,12703,12770,12400,12926,10990,11649,5958.6,9308.8,6941.2,10912,11858,11590,11512,10245,10605,9972.8,10600,11555,10709,11016,10025,12938,10676,12376,12338,11130,11564,11705,10140,10435,11797,12139,11497,12075,10410,10654,10142,9406,9035.6,8473.6,9181.9,9329.1,10826,9200.9,10572,11322,9738.7,9984.7,9813.9,9887.5,9815.8,12155,10783,11437,5684.7,8941.2,9584.5,10720,10154,11747,12508,10498,11598,13274,11736,9894.8,7320.1,10998,10108,11312,11025,11412,12973,12029,11790,11864
13038,11124,11995,9546.7,11158,11714,9636.6,10745,12012,10644,12195,11216,9495.2,9262.8,9921.2,10545,9402.1,11192,9875.5,10520,10269,10600,10561,9668,12652,12676,12418,12839,10967,11664,5945.2,9294.9,6954.8,10875,11838,11556,11535,10232,10546,9973.1,10561,11574,10678,11013,9964.9,12921,10601,12348,12329,11067,11525,11640,10137,10394,11761,12123,11461,12046,10376,10663,10124,9358.1,9024.3,8445.6,9149.3,9309.7,10806,9181.1,10534,11305,9754,10000,9813.7,9907,9826.4,12088,10757,11470,5762.8,8923.8,9570.9,10692,10158,11689,12466,10496,11591,13296,11721,9878.8,7299.5,10984,10089,11259,11027,11370,12998,12065,11782,11805
13007,11128,12043,9548.5,11177,11762,9642.1,10778,12032,10662,12225,11250,9491.1,9269.2,9933.8,10537,9401.7,11197,9906.2,10509,10341,10596,10565,9691.2,12679,12798,12442,12868,10987,11710,5934.1,9314.8,6924.4,10855,11867,11549,11462,10226,10560,9970.2,10563,11557,10695,11004,10014,12921,10642,12365,12344,11083,11533,11693,10151,10420,11743,12122,11494,12052,10390,10709,10154,9411,9014.9,8454.1,9173.2,9326.1,10835,9206,10589,11323,9749,10007,9839.9,9921.3,9814.6,12146,10777,11499,5767.1,8947.6,9583.6,10663,10185,11705,12482,10492,11589,13335,11718,9877.2,7314.4,10996,10082,11350,11046,11386,13001,12049,11851,11832
12970,11121,11996,9520.5,11165,11765,9610.7,10774,12000,10659,12144,11248,9516.1,9265.8,9927,10502,9397.6,11164,9859.5,10532,10308,10629,10597,9646.6,12664,12767,12460,12838,10973,11657,5913.7,9275,6925.6,10838,11840,11521,11562,10236,10590,9960.1,10542,11664,10683,10995,9989.3,12923,10645,12355,12442,11101,11588,11724,10139,10405,11712,12171,11497,12054,10415,10665,10128,9404.2,9048.2,8461,9200.1,9301.4,10810,9207.7,10555,11343,9776.3,10019,9798,9884.5,9826.9,12103,10766,11484,5783.1,8939.5,9580.9,10659,10231,11755,12498,10483,11579,13289,11753,9888.5,7302.6,11018,10087,11353,11036,11370,12993,12106,11815,11805
13007,11134,11994,9529.9,11140,11797,9629.5,10751,12003,10660,12198,11238,9499.5,9258.4,9884.7,10511,9396.2,11161,9902.7,10537,10290,10595,10565,9663.7,12687,12715,12442,12897,11005,11671,5946,9290.8,6912.5,10870,11807,11515,11432,10184,10560,9954.9,10521,11524,10682,11020,9954.6,12910,10640,12330,12456,11059,11553,11641,10156,10419,11731,12116,11497,12031,10377,10734,10104,9409.5,9076.2,8470.5,9180.6,9296,10835,9196.8,10568,11335,9757,9976,9816.9,9897.2,9756.2,12092,10750,11424,5729,8934.9,9580.4,10655,10159,11709,12506,10477,11627,13312,11702,9846.4,7304.2,11011,10067,11299,11022,11332,12982,12035,11774,11779
12925,11113,12020,9497.3,11109,11748,9623.1,10779,11996,10679,12165,11262,9530.9,9287.6,9913.7,10507,9381.8,11175,9896.2,10558,10332,10624,10570,9674.5,12740,12792,12410,12890,11030,11682,5924.1,9299.4,6986.6,10863,11799,11503,11338,10211,10570,9990.6,10540,11564,10677,11010,9963.1,12903,10656,12315,12280,11025,11569,11674,10148,10397,11709,12157,11547,12056,10400,10667,10162,9384.4,9039.6,8451.7,9170.2,9293.8,10842,9218.8,10553,11347,9760.4,9980.5,9797.8,9882.5,9834.2,12110,10793,11437,5710,8936.7,9564.5,10650,10159,11745,12480,10498,11534,13267,11709,9845.2,7285.3,11043,10106,11314,11060,11322,12992,12055,11751,11774
12980,11109,11997,9479.2,11162,11782,9620.9,10765,12007,10685,12197,11244,9488.1,9255.4,9893.5,10507,9396.1,11181,9897.5,10527,10301,10578,10555,9678.8,12671,12836,12424,12900,11049,11667,5923.5,9271.4,6943.5,10834,11789,11482,11393,10223,10549,9951.8,10524,11551,10720,10992,9967.4,12912,10627,12339,12322,11062,11556,11666,10142,10377,11736,12110,11514,12050,10390,10657,10144,9379.6,9049.2,8440.3,9186.7,9286.6,10827,9192.6,10530,11343,9762.4,9988.5,9794.8,9891.8,9827.1,12146,10748,11412,5666.3,8981.4,9529.4,10639,10143,11747,12491,10477,11527,13251,11709,9878.4,7280.9,11020,10079,11387,11061,11335,13008,12042,11799,11770
12940,11145,12030,9540.5,11129,11726,9633.5,10784,12032,10689,12193,11263,9531.5,9258.8,9928.9,10540,9408.4,11158,9924.4,10526,10326,10616,10600,9682,12709,12766,12410,12862,11048,11692,5941.1,9236.2,6929.6,10886,11809,11489,11403,10217,10563,9958.9,10536,11555,10711,11012,9952.9,12949,10648,12299,12340,11022,11614,11708,10155,10408,11765,12201,11545,12050,10392,10667,10163,9418.7,9076.4,8459.7,9185.7,9301,10844,9229,10580,11335,9766.7,9971.4,9829.7,9918.5,9833.6,12124,10781,11461,5716.7,8959.7,9563.6,10636,10148,11691,12475,10478,11523,13319,11717,9890.5,7307.5,11008,10097,11319,11075,11317,13012,12048,11746,11800
13014,11168,12033,9512.1,11177,11703,9615.7,10779,12001,10669,12185,11214,9504.2,9241.7,9922.6,10519,9408,11168,9898.3,10512,10285,10609,10548,9683.5,12715,12773,12444,12855,11036,11651,5914.7,9331.2,6940.1,10869,11794,11503,11565,10232,10560,9970.5,10525,11569,10714,11049,9936.5,12939,10656,12332,12359,11065,11562,11699,10146,10395,11810,12120,11498,12080,10383,10667,10134,9425.6,9019.2,8442.2,9165.3,9299.9,10841,9194.8,10552,11341,9768.6,9975.8,9818.6,9908.8,9824,12117,10727,11416,5710.1,8952.9,9550.3,10663,10156,11762,12473,10479,11619,13259,11669,9870.6,7285.4,11032,10126,11375,11047,11345,13013,12036,11642,11769
12908,11166,12000,9499.1,11162,11729,9617.5,10782,12028,10689,12272,11274,9512.9,9263.2,9914.2,10512,9393.4,11147,9906.3,10517,10320,10576,10566,9703.3,12724,12778,12427,12888,10950,11678,5965.3,9286.3,6958.2,10873,11830,11530,11425,10279,10582,9980.3,10533,11577,10719,11033,9966,12938,10644,12331,12280,11049,11562,11676,10149,10373,11792,12158,11500,12074,10424,10731,10197,9445.3,9068.4,8441.1,9156.5,9307.9,10823,9209.9,10557,11302,9760,9961.1,9823.4,9905.6,9828.3,12109,10791,11436,5711.6,8949,9551.9,10661,10176,11758,12473,10475,11558,13284,11679,9850.9,7282.8,11031,10127,11365,11087,11378,13029,12076,11679,11751
13025,11181,12037,9527.4,11194,11751,9652,10796,12028,10687,12202,11294,9542.5,9267,9922.9,10562,9432.1,11189,9897.9,10486,10342,10601,10556,9681.4,12751,12710,12434,12880,11044,11683,5914.9,9322.8,6963.9,10894,11835,11501,11497,10233,10585,9991.3,10553,11559,10714,11045,9968.5,12935,10651,12336,12330,11064,11550,11677,10177,10379,11792,12161,11533,12105,10396,10689,10181,9438.3,9036.6,8448.3,9174.7,9301.6,10835,9225.6,10563,11326,9767.3,9976.4,9804.6,9956.3,9833.8,12070,10796,11463,5767.2,8959.3,9572.6,10710,10176,11707,12500,10489,11531,13277,11668,9911.5,7320.2,10991,10111,11329,11049,11380,13046,12050,11803,11789
