10920,10174,11377,9045.1,10829,11614,9133.4,9576.9,9864.7,9145,11596,10606,10178,9446.1,11720,8584.3,8345.4,9822.5,9500.7,10568,10151,11959,12765,8165.1,11489,12814,13461,14925,12411,15125,6978.1,8008.6,4521.1,8782.9,12456,9835.9,12949,9021.8,8498.7,8554.5,8616.3,10723,10431,9645.7,8407.8,13125,13586,15127,11720,11060,9558.1,10861,8895.9,9776.6,10656,11506,9335.5,8752.2,10476,11659,11740,11364,11235,10923,10902,12206,8894.7,10077,9618.7,9312.4,10562,13265,13869,8780.5,9321.8,13434,12569,15349,6756.6,9174.7,8961.6,8030,9911,12572,12742,14100,12051,14528,9915.4,8463,6967.4,12240,9802,11990,12470,10524,12794,14557,11483,10668
10885,10182,11389,9103.4,10843,11618,9154.9,9557.1,9872.5,9167.6,11646,10641,10275,9494.2,11742,8615.9,8386.2,9827.4,9511.3,10595,10167,11992,12836,8208.7,11493,12822,13553,14971,12387,15191,6978,7972.6,4536.1,8790.1,12502,9847.5,12926,9005.5,8514.7,8597.1,8625.3,10778,10449,9641.7,8459,13122,13608,15093,11801,11062,9596.1,10882,8887.7,9817.2,10656,11504,9307,8730.2,10500,11746,11791,11416,11251,10924,10946,12225,8891.3,10120,9624.6,9293,10551,13255,13892,8810.7,9345.7,13447,12579,15397,6780.6,9205.3,8950.8,8001.4,9921.3,12492,12790,14111,12152,14532,9905.5,8462.6,6945.5,12223,9798.5,12063,12464,10570,12802,14545,11534,10686
10919,10160,11313,9076.4,10803,11568,9116,9570,9837.5,9159.1,11637,10639,10240,9477,11745,8603.2,8377.7,9812.1,9504.8,10560,10150,11993,12805,8185.2,11494,12817,13539,14954,12419,15188,6983.4,8025.8,4510.7,8781.5,12496,9846.4,12907,8983.1,8497,8583.3,8579.5,10718,10417,9666.1,8473.6,13117,13558,15110,11813,11055,9597.7,10827,8922.5,9799.2,10641,11445,9324.8,8725.1,10539,11726,11802,11398,11296,10939,10947,12221,8927.4,10126,9674.4,9314.7,10564,13319,13911,8825.6,9366.8,13467,12598,15440,6754.4,9183.7,8958.8,8004.5,9930.2,12586,12812,14107,12139,14558,9906,8445.2,6949.1,12218,9820,12095,12488,10593,12793,14578,11534,10639
10856,10169,11355,9095.9,10848,11628,9169.9,9574.5,9851,9158.3,11601,10654,10300,9524.1,11777,8588,8378.5,9814,9544,10601,10168,11977,12794,8204.1,11475,12795,13527,14999,12410,15226,6952.2,8006.9,4497.8,8767.2,12403,9814.5,13100,9024.2,8499.5,8590.1,8595.8,10698,10411,9684.5,8434.1,13129,13595,15078,11787,11091,9547.6,10853,8901.8,9802.3,10642,11509,9340.6,8758.3,10487,11740,11825,11462,11272,10938,10950,12233,8889,10119,9628.7,9302.7,10557,13273,13907,8814.3,9356.8,13483,12587,15411,6852.7,9198.9,8963.4,7978.3,9890.9,12497,12757,14138,12173,14578,9880.3,8464.1,6957.5,12243,9819.2,12097,12515,10560,12809,14499,11410,10656
10840,10174,11360,9088.9,10823,11596,9132.2,9565.7,9862.3,9137.9,11643,10665,10228,9464.8,11737,8575.6,8377.5,9809.4,9518.6,10573,10165,11942,12764,8218.2,11479,12801,13509,14897,12405,15200,6962.6,8019.9,4507.6,8749.4,12412,9791.3,12846,8977.3,8523.9,8572.1,8598.1,10780,10408,9700.1,8420.2,13140,13561,15008,11805,11074,9505.5,10835,8874.1,9799.9,10651,11480,9295.9,8738.6,10498,11720,11802,11390,11297,10919,10943,12237,8877.9,10076,9580.1,9279.7,10551,13262,13918,8799.4,9329.7,13493,12589,15395,6803.4,9230.4,8967.1,7979.4,9885.4,12453,12750,14105,12087,14577,9839,8467.3,6949.6,12260,9819,12077,12518,10606,12854,14487,11373,10660
10842,10185,11356,9088,10805,11548,9113.8,9583.8,9874.6,9156.7,11653,10637,10212,9468,11736,8557.6,8330.7,9791.4,9447.5,10579,10166,11928,12773,8187.7,11494,12826,13453,14893,12388,15216,6921.6,7990.1,4492.5,8728.8,12396,9756.4,12915,8996.6,8501.5,8561.6,8571.5,10698,10429,9608.9,8417.9,13124,13544,15009,11757,11014,9516.2,10820,8882,9790.9,10627,11485,9311.6,8738.7,10479,11718,11775,11402,11346,10951,10917,12229,8875.2,10071,9580.4,9284,10569,13236,13913,8829.8,9320,13492,12534,15400,6780.9,9197.7,8969.5,7970.1,9882.8,12497,12782,14117,12084,14513,9818.2,8459.5,6976.1,12262,9841.1,12060,12570,10564,12846,14488,11441,10628
10803,10169,11375,9077.1,10801,11654,9104.1,9581.6,9856.4,9149.8,11643,10632,10186,9477.4,11746,8572.2,8344.6,9792.2,9496.2,10523,10170,11945,12749,8213.7,11500,12812,13443,14876,12371,15207,6936.9,8000.3,4497.8,8715.2,12379,9713.8,12884,9005.4,8487.2,8568,8554.4,10760,10402,9572,8388.1,13123,13552,14986,11697,11033,9578.8,10842,8891,9789.4,10626,11487,9317.9,8730.5,10504,11743,11776,11335,11290,10936,10929,12240,8880.3,10087,9600.9,9283.7,10569,13296,13899,8813.4,9336.9,13483,12557,15396,6779.4,9196.1,8983.7,7955,9858.9,12457,12755,14103,12097,14502,9828.1,8457.5,6970.6,12249,9844,12081,12552,10533,12818,14437,11437,10644
10869,10169,11376,9082.1,10854,11635,9121.7,9579.7,9841.9,9125.1,11604,10647,10224,9475.3,11735,8576.8,8318.6,9803.8,9461.5,10538,10154,11945,12733,8174.8,11510,12826,13463,14935,12427,15195,6951.6,7986.6,4499,8695.6,12374,9743.9,12906,8980.3,8490.3,8566,8554.8,10699,10401,9669,8390,13128,13549,15010,11782,11058,9566.3,10856,8886.7,9790.8,10654,11533,9320.8,8731.5,10488,11719,11765,11387,11334,10969,10909,12255,8882,10080,9574.3,9286.8,10533,13284,13898,8819.2,9331.2,13481,12591,15391,6820.2,9218.3,8948.7,7952.5,9861.4,12456,12734,14108,12054,14517,9818.9,8465.8,6996.2,12261,9862.8,12167,12550,10610,12844,14477,11427,10626
10885,10180,11364,9067.1,10811,11611,9133.3,9567.2,9862.4,9151.7,11609,10607,10194,9491.7,11738,8601.6,8354.8,9786.3,9510.5,10553,10170,11882,12734,8167,11444,12822,13486,14863,12371,15196,6940.3,8020.5,4502,8710.8,12350,9777.9,12981,8992.7,8462.8,8528.7,8567.2,10737,10389,9663.3,8433.2,13091,13525,15013,11789,11071,9519.6,10833,8888.8,9786.9,10649,11479,9319.1,8736.1,10488,11667,11773,11339,11278,10930,10913,12219,8874.7,10081,9554.7,9276.5,10536,13224,13873,8802.3,9320.1,13465,12547,15367,6827.1,9225.8,8930.4,7947.6,9857.2,12438,12772,14082,12059,14503,9851.3,8474.1,6962.1,12251,9821,12099,12486,10633,12818,14463,11451,10656
10848,10183,11353,9102.8,10837,11668,9132,9576,9882.6,9144.6,11610,10601,10183,9480.9,11758,8571.2,8347.5,9798.5,9477.7,10551,10188,11907,12759,8156.1,11501,12821,13463,14910,12426,15198,6950.5,7980.1,4505.5,8713,12342,9821.1,12879,9028.1,8502.3,8544.3,8577.9,10712,10387,9664.5,8449.1,13116,13552,15013,11809,11076,9613.5,10854,8906.3,9813,10654,11525,9324.9,8753.4,10507,11672,11796,11338,11277,10934,10922,12207,8858.5,10102,9577.2,9310.1,10544,13204,13854,8793.3,9324.1,13420,12504,15335,6824.1,9218.4,8919.9,7969.9,9849.9,12404,12755,14076,12058,14539,9862.9,8495.9,6961.3,12244,9829.6,12071,12501,10605,12815,14483,11478,10684
10760,10132,11344,9080,10827,11672,9109.2,9559.5,9874.3,9153,11639,10621,10152,9461.7,11731,8590.9,8361,9782.6,9539,10528,10174,11920,12772,8165.7,11457,12806,13424,14914,12362,15139,6973.8,7974.2,4506.7,8710.1,12335,9786,12965,9001.4,8485.3,8553.9,8576.5,10692,10377,9663.7,8422.4,13112,13563,14990,11836,11048,9531.4,10867,8882.1,9808,10656,11455,9300.1,8728.5,10476,11700,11767,11302,11207,10931,10935,12204,8860,10097,9586.1,9292.9,10535,13212,13875,8783.8,9315.5,13432,12499,15323,6823.6,9195.7,8894.2,7948.3,9885.2,12403,12773,14030,12160,14523,9854.9,8477.7,6951.2,12223,9827.4,12113,12447,10581,12816,14478,11395,10666
10836,10144,11354,9095.9,10816,11620,9126.4,9560.3,9869.2,9117.4,11677,10593,10157,9481.7,11729,8560.2,8329.5,9779.5,9488.2,10543,10146,11879,12755,8166.3,11489,12797,13433,14894,12330,15133,6938.4,8014,4491.7,8691.8,12319,9774.5,12952,9025.4,8511.9,8534.6,8586.7,10742,10373,9670.4,8398.6,13083,13575,14998,11811,11100,9580.7,10905,8901.7,9820.9,10682,11566,9332.2,8729.7,10464,11651,11725,11333,11262,10966,10910,12229,8868.5,10106,9602,9282.8,10546,13211,13888,8767.4,9281.9,13401,12509,15344,6825.4,9205,8874.8,7947.9,9836.7,12392,12735,14065,11958,14435,9824.8,8470.5,6944.8,12259,9843.7,12072,12459,10587,12782,14453,11414,10665
10868,10158,11352,9073.7,10826,11606,9099.5,9569.8,9846.2,9117.6,11598,10602,10166,9455.8,11708,8560,8338.4,9783.6,9470,10546,10137,11895,12748,8139.5,11472,12722,13399,14871,12354,15103,6933.7,7991,4478.5,8694.9,12312,9776.3,12886,9003,8484.1,8524,8567.5,10718,10359,9652.2,8411,13075,13525,14982,11735,11045,9502.5,10846,8890.1,9811.9,10654,11524,9318.5,8737,10467,11674,11774,11339,11274,10938,10915,12185,8864.9,10093,9594.2,9297.9,10506,13200,13858,8776.6,9281.4,13388,12488,15302,6791.9,9165.7,8891.1,7940.3,9822.3,12351,12716,14048,11981,14465,9836.9,8479.7,6948.6,12296,9832.8,12071,12450,10615,12779,14467,11394,10664
10872,10171,11388,9091.3,10847,11605,9130.5,9573.4,9845.7,9112.5,11600,10608,10188,9483.5,11755,8561.6,8361,9816.5,9514.1,10557,10150,11908,12765,8153,11505,12781,13432,14912,12352,15185,6943.1,7996.5,4498.8,8713.7,12350,9749.9,12971,9013.7,8525.5,8549.1,8574.2,10687,10369,9606.5,8407.4,13083,13505,15007,11784,11046,9583.7,10818,8910.5,9819.8,10645,11519,9336.7,8729.1,10455,11652,11758,11348,11275,10953,10925,12226,8870.6,10117,9623.2,9308.7,10527,13217,13917,8776.9,9310,13422,12519,15345,6833.3,9224.9,8916.2,7947.5,9852.1,12395,12758,14076,12028,14488,9835.3,8474.1,6970.2,12274,9852.4,12087,12475,10593,12800,14504,11359,10663
10825,10182,11369,9109.6,10849,11616,9120.3,9597.5,9863.7,9147.7,11594,10626,10189,9528.5,11752,8562.3,8386.3,9828.1,9569.2,10577,10195,11900,12779,8179.1,11524,12849,13496,14931,12407,15173,6953,8024.1,4454.4,8716.6,12353,9745.9,12914,9040,8471.5,8539.8,8552.8,10751,10372,9646.6,8416,13092,13532,15012,11735,11060,9629.4,10835,8919.8,9842.9,10654,11533,9350.2,8736.7,10477,11646,11780,11372,11346,10962,10957,12222,8907.6,10127,9640.5,9344.9,10561,13238,13921,8799.6,9324.7,13446,12522,15385,6754.4,9226.4,8911.1,7949,9882,12429,12789,14090,12041,14494,9856,8491.5,6954.7,12304,9841.4,12069,12505,10590,12840,14518,11378,10677
10791,10208,11405,9109,10835,11665,9128.6,9596.2,9837.6,9164.9,11617,10661,10196,9535.4,11769,8582.8,8366.2,9854.2,9560.8,10593,10180,11928,12808,8175,11489,12861,13482,14966,12479,15232,6949.3,8026.1,4476.3,8736.5,12361,9750.6,12877,9026.3,8496.6,8541.5,8564.3,10708,10389,9627.7,8414,13122,13562,15029,11825,11036,9567.9,10854,8924.5,9855.8,10664,11599,9357.3,8742.5,10489,11750,11771,11344,11300,10984,10972,12248,8894.2,10129,9650,9345.3,10592,13297,13910,8815.9,9327.3,13455,12593,15394,6809.1,9220.6,8927.2,7972.4,9883.4,12436,12737,14096,11992,14482,9862.1,8500.7,6958,12248,9860.9,12075,12448,10624,12835,14520,11358,10692
10815,10178,11404,9107.6,10831,11634,9154.3,9608.8,9872.1,9157.8,11611,10623,10179,9509.9,11761,8554.2,8358.7,9848.4,9525.7,10562,10213,11923,12776,8160.5,11474,12789,13445,14908,12329,15191,6938.1,7989.4,4491.3,8721.5,12328,9715.6,12898,9014.4,8477.8,8541.4,8566.3,10696,10384,9629.5,8398.9,13120,13514,15041,11734,11036,9552.5,10847,8922.6,9818.4,10652,11526,9370.6,8739.5,10499,11696,11793,11378,11281,10985,10947,12245,8885.5,10104,9635.2,9336.7,10570,13256,13938,8777.7,9348,13452,12483,15384,6799.1,9205.1,8920.3,7969.1,9884.8,12482,12736,14080,11940,14511,9851.9,8499.1,6974.6,12271,9851.7,12064,12473,10634,12836,14505,11385,10654
10781,10161,11342,9093.4,10853,11628,9144.7,9597.2,9873.3,9145.9,11624,10628,10191,9509.6,11747,8557.4,8346,9828.7,9557.4,10585,10190,11902,12784,8169.9,11484,12796,13438,14915,12403,15131,6942.6,7985.1,4484.2,8700.3,12337,9699.6,12872,8993.2,8469.7,8553.1,8538.9,10690,10384,9650.8,8399.1,13128,13498,15018,11757,10985,9610,10877,8937.1,9825,10654,11542,9342.6,8739.2,10522,11738,11787,11356,11310,10966,10939,12240,8917.9,10138,9638,9322.7,10568,13273,13934,8788.9,9362.5,13479,12506,15367,6801.3,9194.3,8928.9,7971.8,9895.1,12471,12744,14072,12048,14493,9856.4,8468.7,6965.7,12198,9811.3,12104,12502,10560,12845,14516,11427,10643
10847,10138,11350,9071.9,10825,11618,9124.3,9592.1,9834.4,9152.1,11629,10637,10205,9488.2,11727,8576.1,8349.8,9830.5,9539.7,10539,10166,11863,12778,8159.6,11511,12802,13366,14881,12354,15203,6942.1,7971.5,4487.2,8673.1,12277,9701.3,12885,8990.5,8458.9,8548.3,8519.1,10715,10368,9554.6,8387.1,13082,13490,14962,11682,10999,9466.1,10837,8934.9,9815.5,10652,11515,9364.1,8745.4,10493,11698,11816,11354,11326,10949,10942,12223,8894.1,10104,9664.5,9348.5,10568,13273,13888,8802.8,9348.7,13452,12608,15405,6739.4,9182.4,8957.9,7983,9888.9,12490,12716,14086,12072,14468,9832.7,8491.5,6957.4,12219,9825.5,12088,12529,10545,12838,14484,11420,10675
10794,10157,11312,9072.8,10811,11556,9121.4,9561.8,9849.5,9123.8,11588,10597,10172,9494.1,11756,8550.6,8351.1,9801.2,9519,10519,10173,11895,12744,8121.2,11448,12770,13377,14851,12341,15165,6947.7,7999.4,4479.7,8673.1,12269,9678.5,12874,9021.2,8499.3,8511.7,8540.2,10722,10358,9602.3,8381,13089,13498,14997,11715,10988,9592.1,10831,8931.6,9801.3,10589,11465,9334.1,8730,10475,11633,11797,11325,11304,10952,10907,12223,8858.1,10141,9650.1,9322.6,10548,13257,13894,8768.2,9305.1,13383,12484,15352,6784.4,9185.6,8936.1,7974.9,9884.6,12450,12713,14088,12001,14523,9782.6,8489.2,6960.9,12211,9835.4,12056,12497,10550,12869,14516,11356,10659
10856,10145,11372,9042.2,10787,11567,9110.5,9563.6,9873.4,9093.6,11564,10588,10158,9474.8,11722,8561.4,8328.9,9805.1,9479.6,10515,10145,11852,12746,8097.3,11462,12770,13351,14830,12310,15146,6940.7,7979.7,4470.1,8645.8,12256,9664.7,12754,8973.6,8470.7,8474.5,8510,10668,10347,9662.9,8333.8,13086,13486,14935,11626,10939,9527,10819,8910.5,9782.1,10610,11485,9313.1,8710.7,10420,11635,11793,11337,11290,10945,10899,12184,8858.8,10124,9640.6,9322.1,10527,13237,13887,8739.9,9298.6,13366,12475,15350,6820.8,9184.8,8921.5,7952.6,9877.6,12444,12698,14068,12037,14471,9755.1,8457.3,6969.4,12207,9813.2,12066,12481,10548,12832,14499,11324,10574
10827,10159,11302,9044.6,10793,11567,9109.7,9573.3,9834.7,9088.2,11521,10585,10128,9453.8,11726,8576.4,8331.6,9799.2,9506,10503,10143,11846,12681,8101.7,11480,12765,13373,14824,12275,15141,6899.9,8005.1,4466,8654.9,12227,9630.4,12877,9004.4,8462.2,8492.6,8510.6,10685,10329,9604,8336.2,13058,13487,14929,11670,10919,9552.2,10817,8916.9,9796.2,10626,11451,9335,8724.7,10442,11682,11759,11345,11260,10920,10872,12196,8841.6,10088,9628.3,9314.8,10512,13247,13857,8747.2,9301.1,13347,12458,15298,6803.1,9188.4,8921.4,7940.2,9872.7,12474,12688,14096,11828,14494,9764.2,8444.1,6953.1,12190,9831.9,12069,12494,10569,12808,14439,11271,10543
10729,10152,11362,9057.3,10758,11590,9106,9558.7,9819,9093.1,11570,10577,10146,9460.3,11694,8531.8,8327.7,9791.9,9469.2,10477,10138,11867,12714,8115.9,11434,12749,13350,14820,12230,15187,6938.4,7961.2,4466.8,8654.8,12238,9637.6,12775,9012.4,8487.9,8492.7,8502.3,10719,10354,9605.6,8335,13072,13485,14870,11674,10885,9530.6,10827,8924.4,9803.4,10613,11452,9337.2,8707.8,10422,11604,11763,11294,11256,10916,10879,12184,8842.9,10076,9621.6,9330,10494,13230,13832,8749.4,9275.9,13316,12457,15288,6818,9206.5,8894.9,7916.1,9830.5,12408,12674,14053,11913,14432,9749.9,8438.7,6952.3,12222,9837.5,12025,12484,10576,12819,14394,11269,10535
10712,10140,11324,9057.3,10793,11584,9107,9576.5,9817.5,9092.4,11589,10589,10156,9469.1,11703,8549.5,8333.5,9795.9,9480.2,10498,10183,11871,12716,8125.3,11437,12771,13350,14842,12281,15175,6906.7,8003.5,4482.6,8647.7,12271,9608.4,12751,9006.8,8487.9,8508.4,8516.7,10673,10345,9620.3,8359.5,13083,13507,14917,11741,10937,9467.2,10813,8905.6,9797.9,10628,11446,9325.4,8721.9,10422,11687,11730,11338,11279,10941,10885,12204,8850.8,10106,9620.7,9312.3,10520,13228,13838,8761.8,9259.1,13424,12513,15325,6770,9194.8,8904.6,7938.2,9848.1,12352,12718,14069,11903,14493,9764.1,8462.8,6948.8,12225,9843,12031,12477,10552,12826,14438,11333,10590
10815,10153,11359,9069.4,10801,11590,9107.4,9594.4,9858.5,9130,11641,10617,10186,9459.7,11729,8564.6,8320,9801.3,9491.2,10524,10169,11839,12731,8113.4,11430,12786,13370,14870,12353,15247,6945.9,7955.5,4479.3,8668.3,12289,9656.4,12840,9000.4,8498.9,8530.6,8535.6,10645,10356,9609.6,8366.7,13081,13507,14971,11652,10923,9564.9,10837,8917.6,9800.5,10638,11502,9350.4,8731.1,10445,11675,11767,11356,11257,10925,10909,12211,8832.8,10115,9615.4,9316.4,10520,13251,13864,8764.7,9305.5,13393,12515,15416,6796.7,9182,8928.4,7946.3,9877.1,12430,12720,14093,11868,14495,9777,8468.8,6958.1,12246,9834.1,12058,12516,10565,12819,14495,11337,10574
10825,10192,11349,9096.3,10810,11625,9139.1,9608.1,9844.9,9106.6,11586,10642,10196,9488.5,11752,8586.6,8342.5,9808.6,9547.9,10564,10190,11909,12775,8138,11437,12774,13439,14865,12351,15216,6923.2,7988.6,4470.1,8682.6,12302,9656,12791,8990.9,8530.4,8538.8,8543.8,10776,10376,9625.7,8397.5,13093,13539,14946,11658,10931,9565,10872,8917.4,9824.3,10684,11507,9345.8,8741.1,10421,11712,11778,11342,11267,10921,10910,12224,8880,10121,9620.9,9331.2,10562,13310,13902,8765.9,9322.9,13386,12487,15398,6785.8,9198.9,8933.8,7969.1,9854.4,12392,12753,14128,11980,14510,9804.4,8457.9,6963.6,12223,9861.9,12074,12548,10550,12831,14463,11339,10574
10825,10185,11351,9108.9,10817,11649,9142.9,9595.9,9863.8,9135.2,11579,10620,10212,9510.1,11773,8594.2,8377.4,9819.2,9538.9,10536,10181,11913,12756,8166.3,11483,12835,13443,14917,12305,15280,6948.5,8015.4,4472.4,8675.7,12316,9675.6,12888,9022.9,8541.7,8558.2,8544.3,10711,10412,9620.5,8383.6,13146,13550,14939,11702,10988,9539.3,10863,8941.6,9841.6,10684,11512,9355.6,8738.4,10457,11681,11814,11389,11295,10958,10958,12235,8864.7,10137,9615.2,9341.7,10565,13260,13902,8815,9330,13389,12519,15381,6824.7,9231.6,8937.1,7938.8,9878.2,12448,12792,14141,11918,14511,9787.6,8474.2,6964.8,12245,9879,12086,12568,10540,12853,14449,11314,10586
