13465,11660,12279,10765,11317,12168,10393,10900,11349,11049,12534,11668,10262,10148,11378,11256,10335,11219,10626,10909,11017,11901,12687,10150,12756,12710,14708,13521,11540,13361,6840.2,9305.8,7227,10928,13353,11277,11526,11144,11223,10379,10738,11150,11016,10272,10474,14665,13044,15103,12423,11725,9721.9,10898,8961.2,10567,11539,11452,10267,10825,9381.1,10687,9762.4,8867.9,9552.9,9290.6,9673.1,11191,8882,9373.6,9706.2,10007,10256,10611,12145,9237.1,8602.5,11581,11327,13362,4941.3,7349.8,8463.1,8977.4,8335.6,10706,11843,11223,11350,14131,10699,8752.8,7219.6,10597,8599.5,10678,10940,10602,14120,13028,12008,11426
13489,11630,12224,10741,11284,12079,10377,10889,11334,11057,12554,11677,10260,10145,11363,11265,10342,11189,10629,10861,11035,11883,12677,10123,12764,12709,14650,13558,11533,13399,6845,9313.2,7224.9,10924,13335,11257,11457,11098,11224,10379,10716,11141,11001,10320,10450,14630,13019,15058,12375,11695,9743.4,10900,8978,10547,11538,11453,10259,10836,9375.1,10662,9735.2,8840,9524.7,9285.3,9664.4,11191,8878.5,9362.2,9708.5,10007,10244,10598,12139,9205.5,8590.2,11558,11348,13376,4917.9,7345.1,8446.7,8984.8,8325.7,10718,11847,11232,11423,14132,10686,8748.3,7200.5,10594,8602.7,10635,10878,10614,14114,12981,12038,11378
13445,11684,12267,10708,11332,12124,10374,10899,11382,11044,12623,11663,10258,10130,11359,11282,10335,11193,10642,10864,11033,11877,12656,10098,12733,12682,14632,13589,11591,13297,6838.6,9277.7,7242.4,10949,13315,11255,11382,11088,11234,10381,10731,11168,10967,10268,10440,14601,12974,15061,12434,11649,9739.6,10870,8954.2,10536,11551,11478,10263,10857,9382.8,10696,9761.1,8857.4,9492,9304.8,9658,11191,8877.5,9368.7,9672.4,9997.4,10239,10594,12130,9234.1,8579.1,11565,11378,13319,4957.8,7352.4,8431.2,8994.2,8285.2,10685,11819,11215,11377,14124,10683,8750.6,7209.9,10558,8576,10682,10867,10605,14089,13007,12008,11440
13492,11679,12285,10707,11348,12128,10400,10910,11382,11084,12582,11692,10316,10164,11421,11266,10334,11190,10652,10879,11027,11907,12667,10114,12744,12698,14631,13522,11533,13353,6852.1,9301.6,7249.5,10953,13311,11268,11524,11129,11245,10412,10731,11125,10963,10335,10476,14633,13027,15113,12476,11755,9750.4,10908,8979.4,10517,11597,11494,10271,10860,9401.4,10701,9763.7,8907.2,9524.1,9308,9677.3,11235,8898.1,9373.1,9656.4,10009,10239,10590,12174,9243.9,8587,11523,11366,13354,4949.4,7339.3,8411.8,9018.7,8297.6,10696,11783,11226,11390,14068,10704,8760.3,7211.9,10601,8617.2,10680,10845,10658,14098,13036,12046,11464
13524,11683,12279,10748,11354,12112,10373,10904,11371,11085,12601,11692,10284,10171,11355,11274,10311,11189,10641,10900,11021,11896,12664,10104,12767,12661,14621,13506,11555,13310,6869.9,9364.5,7256.8,10969,13346,11280,11568,11150,11257,10362,10769,11167,11004,10329,10491,14648,13041,15116,12491,11791,9761.7,10914,8966.5,10544,11573,11492,10287,10842,9392.2,10715,9730.7,8892.5,9560.1,9310.6,9636.6,11217,8886.3,9374.1,9685.1,9993.7,10250,10595,12113,9238.5,8592.8,11509,11354,13305,4974.8,7345.9,8429.5,9048.1,8305.9,10689,11792,11231,11449,14116,10723,8778.9,7236,10631,8627.5,10654,10871,10658,14112,13043,12094,11466
13526,11645,12217,10777,11317,12081,10348,10867,11356,11055,12548,11652,10282,10143,11364,11251,10341,11185,10638,10912,11002,11890,12677,10088,12778,12657,14659,13521,11539,13319,6844.2,9365.7,7276.7,10973,13353,11326,11494,11132,11252,10363,10783,11163,10983,10368,10565,14661,13082,15202,12504,11778,9728.3,10875,8962.6,10564,11537,11484,10246,10823,9365.8,10659,9734,8856.6,9537,9280.7,9615,11176,8893.5,9354.7,9673.3,9976.8,10213,10596,12080,9239.9,8586.9,11525,11362,13309,4919.9,7346.9,8458.5,9045.4,8352.9,10739,11845,11283,11509,14116,10776,8803.5,7240.8,10596,8590.4,10696,10885,10667,14156,13115,12169,11533
13520,11643,12230,10774,11288,12098,10382,10864,11343,11027,12541,11645,10273,10134,11358,11240,10330,11178,10626,10877,11039,11856,12658,10108,12753,12669,14633,13535,11527,13380,6853.1,9324,7257,10961,13317,11353,11538,11119,11236,10381,10770,11181,10968,10330,10514,14651,13048,15152,12577,11821,9755.4,10871,8952.2,10532,11502,11465,10230,10810,9398.2,10612,9735.6,8858.4,9523,9295.6,9629.7,11192,8876.3,9325.3,9685.4,9984.5,10235,10568,12128,9230.7,8585.9,11553,11329,13346,4940.4,7363.8,8436.8,9048.1,8363.4,10744,11840,11271,11403,14118,10752,8783.9,7224.8,10614,8591.7,10690,10880,10657,14152,13100,12177,11546
13553,11631,12241,10713,11278,12057,10381,10845,11343,11076,12638,11711,10278,10165,11375,11248,10336,11180,10620,10875,11019,11881,12627,10126,12764,12673,14579,13510,11540,13328,6847.8,9304.7,7243.7,10941,13303,11252,11530,11095,11252,10402,10744,11165,10971,10324,10474,14625,13008,15039,12467,11776,9729.2,10883,8956.8,10502,11504,11463,10219,10806,9409.4,10734,9749.9,8869.9,9527.2,9295.9,9694,11209,8877.5,9383.2,9687.8,9949.2,10232,10600,12129,9235.8,8608.7,11519,11351,13329,4994,7353.6,8415.4,9045.1,8311.1,10682,11773,11239,11402,14090,10684,8773.3,7244.6,10635,8619.8,10642,10864,10645,14124,13033,12076,11500
13476,11628,12272,10719,11258,12090,10363,10827,11312,11095,12555,11640,10272,10164,11393,11235,10349,11155,10642,10826,11021,11901,12627,10107,12776,12691,14566,13467,11514,13386,6860.3,9322.6,7273.4,10943,13288,11245,11480,11131,11225,10386,10719,11125,11001,10287,10462,14636,13015,15054,12486,11728,9754.4,10871,8953.2,10487,11509,11468,10191,10791,9406.1,10729,9762.1,8886.7,9531,9325.3,9668.3,11219,8892.8,9409.6,9685.9,9942.4,10226,10604,12137,9232.5,8591.9,11568,11345,13308,4978.8,7350.6,8423.8,9040.7,8323,10648,11738,11257,11398,14093,10650,8770.5,7231.1,10638,8607.5,10631,10877,10664,14129,13047,12077,11498
13499,11674,12226,10775,11322,12097,10376,10852,11311,11057,12604,11685,10298,10153,11379,11239,10352,11149,10634,10848,11040,11878,12664,10130,12799,12652,14662,13505,11524,13348,6862.5,9324.3,7247.8,10939,13347,11281,11476,11148,11259,10381,10747,11152,11058,10307,10492,14663,13056,15037,12476,11687,9715,10898,8959.9,10569,11549,11440,10217,10791,9390.7,10758,9751.4,8887.5,9492.4,9297.3,9662.4,11219,8863.3,9430.1,9687.1,9954.2,10233,10626,12124,9227.4,8594.9,11568,11357,13329,4930.6,7349.4,8456.1,9050.7,8326.1,10698,11817,11288,11343,14125,10745,8757.1,7235.6,10597,8602.3,10648,10883,10628,14130,13052,12038,11505
13474,11648,12227,10737,11250,12005,10378,10845,11324,11021,12530,11658,10254,10135,11359,11234,10314,11162,10617,10855,11033,11870,12648,10112,12684,12630,14565,13511,11527,13328,6845.7,9331.1,7250.1,10911,13301,11279,11420,11126,11208,10390,10728,11152,11024,10316,10473,14627,12984,15095,12501,11722,9711,10835,8954.1,10514,11482,11425,10203,10775,9363.6,10692,9748.6,8869.1,9546.8,9296.9,9684.1,11208,8867.2,9352,9716.9,9969.9,10228,10600,12156,9197.6,8598.6,11514,11327,13319,4903.9,7320.1,8450.7,9062.4,8301.9,10718,11750,11274,11399,14071,10721,8760.2,7232.4,10594,8580.6,10602,10861,10606,14110,13060,12058,11478
13537,11606,12178,10707,11226,12014,10354,10830,11281,11035,12550,11629,10262,10134,11360,11227,10300,11145,10615,10864,11009,11852,12595,10087,12759,12645,14547,13507,11516,13338,6872.4,9310.1,7247.1,10894,13267,11239,11449,11091,11249,10376,10719,11138,10993,10292,10413,14622,13013,15034,12448,11743,9740.5,10835,8933,10488,11445,11399,10198,10759,9380.3,10685,9728.4,8852.5,9494.9,9293,9648.2,11207,8865.4,9364.9,9688.5,9964.3,10219,10569,12104,9199.2,8589.3,11481,11299,13294,4896.7,7366.8,8429.5,9043.1,8313.1,10694,11742,11225,11404,14069,10697,8756.2,7225.1,10586,8582.6,10627,10836,10628,14105,13053,12020,11510
13564,11638,12204,10703,11254,12000,10358,10844,11322,11055,12548,11648,10288,10162,11379,11241,10313,11171,10629,10878,11061,11894,12613,10099,12758,12679,14564,13442,11533,13360,6827.1,9337.1,7271.7,10931,13317,11220,11475,11134,11224,10397,10751,11107,11005,10346,10428,14640,13046,15061,12450,11790,9782.7,10851,8945.8,10496,11456,11421,10222,10784,9396.8,10742,9739.4,8892.7,9541.2,9319.4,9670.6,11215,8900.2,9340.9,9719,9994.9,10238,10587,12110,9215.9,8586.3,11503,11335,13335,4959.2,7371.1,8440.7,9068.4,8267.3,10691,11742,11270,11392,14119,10741,8782.9,7249.5,10572,8617.1,10671,10915,10619,14111,13059,12114,11520
13558,11657,12253,10725,11267,12065,10396,10862,11332,11077,12558,11678,10289,10149,11385,11268,10341,11185,10635,10877,11036,11905,12643,10129,12792,12636,14615,13478,11532,13402,6836.3,9360.6,7287.8,10931,13310,11269,11442,11143,11256,10382,10764,11134,11014,10304,10461,14639,13034,15106,12526,11746,9786,10887,8968.2,10522,11499,11454,10279,10809,9406.3,10720,9742.7,8924.5,9555.5,9312.3,9712.8,11215,8916.1,9390.6,9746.1,9991.6,10248,10641,12118,9248.6,8597.5,11535,11352,13321,4907.5,7382.6,8460.5,9073.8,8324.9,10749,11791,11294,11424,14099,10757,8806.6,7273.6,10639,8603.9,10705,10914,10673,14136,13071,12135,11502
13552,11640,12247,10731,11248,12060,10384,10856,11336,11073,12607,11671,10319,10152,11375,11253,10333,11165,10668,10899,11021,11874,12657,10121,12779,12696,14610,13508,11561,13372,6882,9300.5,7270.4,10960,13333,11264,11498,11153,11274,10394,10763,11159,11032,10364,10490,14664,13066,15116,12537,11753,9760.5,10860,8966.2,10507,11492,11464,10260,10795,9395.7,10706,9735.4,8906.7,9540.7,9310.2,9680.6,11223,8907.4,9399.7,9759.4,9993.8,10221,10640,12157,9252.4,8593.5,11545,11326,13337,4921.7,7396.7,8477,9072.7,8336.3,10726,11819,11319,11447,14140,10736,8813.6,7264,10647,8623.3,10680,10918,10688,14155,13079,12111,11523
13565,11620,12203,10731,11221,12070,10396,10815,11302,11072,12557,11653,10301,10152,11382,11246,10351,11178,10617,10858,11031,11827,12652,10123,12750,12652,14582,13466,11532,13354,6861.4,9346.1,7262.6,10956,13298,11282,11479,11167,11245,10388,10768,11086,10991,10249,10452,14665,13012,15125,12495,11783,9790.1,10852,8959.3,10494,11461,11470,10199,10767,9383.1,10689,9733.7,8861.6,9521.4,9310.9,9660.9,11210,8912.3,9396.5,9732.1,9966.4,10225,10637,12125,9226.6,8615.3,11554,11361,13347,4951.4,7358.4,8470.3,9065.2,8344,10714,11775,11273,11454,14114,10726,8823.1,7270.4,10623,8621,10705,10908,10669,14145,13030,12116,11509
13552,11633,12271,10705,11242,12075,10379,10854,11317,11059,12528,11678,10280,10158,11379,11257,10355,11196,10635,10868,11045,11889,12707,10133,12783,12661,14602,13467,11523,13348,6882.7,9329.3,7256.4,10940,13307,11233,11464,11124,11237,10397,10754,11183,10999,10289,10436,14641,13013,15095,12475,11757,9798,10910,8967.9,10498,11492,11438,10234,10767,9383.1,10709,9753.9,8872.4,9546.9,9322.5,9691.7,11211,8902.3,9417.2,9706,9996.7,10231,10616,12151,9235.1,8607.6,11535,11376,13338,4993.7,7366.7,8477.6,9045.4,8335.6,10691,11777,11261,11366,14080,10760,8799.3,7256.4,10605,8619.5,10688,10868,10653,14119,13082,12135,11511
13504,11674,12276,10702,11271,12112,10419,10884,11373,11117,12662,11718,10327,10182,11375,11286,10387,11192,10653,10887,11060,11863,12701,10148,12716,12724,14581,13521,11587,13412,6873.3,9321.8,7272.3,10954,13288,11283,11535,11137,11254,10442,10745,11180,10983,10304,10460,14654,13000,15043,12588,11781,9773.9,10920,9000.6,10518,11512,11489,10267,10816,9423.5,10807,9773.3,8955.4,9580.3,9369.4,9705.2,11243,8929.5,9462.2,9755.6,10037,10268,10655,12164,9275.3,8639.7,11596,11391,13382,4913,7381.7,8465.6,9048.2,8313.3,10733,11803,11304,11414,14105,10752,8836.4,7252,10619,8662.5,10728,10925,10659,14136,13041,12071,11537
13463,11684,12273,10700,11291,12163,10399,10882,11364,11107,12580,11683,10301,10139,11376,11280,10367,11206,10661,10861,11045,11896,12655,10154,12775,12728,14647,13531,11533,13383,6852.4,9310.2,7278.5,10961,13348,11270,11496,11140,11275,10410,10751,11140,11025,10249,10502,14655,13068,15105,12451,11769,9730.3,10899,8993.9,10549,11516,11488,10271,10806,9421.9,10724,9758.9,8909.1,9594.8,9316,9688.9,11225,8916.6,9416.5,9732.9,10013,10218,10646,12148,9267.6,8625.4,11567,11379,13343,4965.9,7363.6,8478,9048.4,8328.7,10733,11829,11290,11458,14108,10744,8840.2,7242.9,10629,8635,10726,10927,10634,14164,13077,12067,11535
13475,11680,12251,10721,11308,12138,10409,10895,11387,11079,12573,11704,10311,10169,11390,11305,10366,11195,10654,10884,11026,11909,12664,10151,12778,12685,14641,13546,11595,13356,6845.9,9336.5,7271.6,10979,13359,11328,11599,11149,11244,10418,10768,11142,11036,10340,10522,14670,13093,15105,12519,11778,9725.3,10913,8977.1,10544,11524,11455,10261,10793,9406.1,10692,9784.7,8898.9,9547.4,9317.6,9660.9,11203,8917.4,9385.9,9722.6,9991.4,10250,10656,12165,9256.1,8645,11585,11371,13340,4905.3,7338.2,8515,9048.1,8347.6,10763,11798,11295,11435,14114,10779,8843.4,7244.2,10603,8642.2,10729,10924,10677,14147,13068,12064,11542
13516,11656,12208,10702,11290,12117,10391,10861,11348,11093,12579,11649,10310,10161,11364,11283,10347,11179,10632,10843,11024,11915,12657,10148,12818,12717,14585,13531,11562,13317,6828.7,9315.2,7316.4,10977,13338,11333,11522,11133,11256,10391,10760,11200,11021,10275,10484,14666,13052,15098,12486,11806,9783.2,10868,8983.9,10544,11508,11502,10256,10818,9414.6,10692,9746.4,8885.2,9548.8,9305.2,9661.2,11208,8919.9,9373.4,9746,10010,10246,10672,12184,9259.2,8649.3,11623,11363,13349,4905.7,7343,8504.8,9046.9,8342.1,10760,11799,11317,11439,14132,10797,8832.3,7234.6,10641,8637,10735,10916,10647,14141,13043,12074,11516
13523,11634,12197,10700,11302,12099,10384,10869,11338,11078,12524,11645,10288,10181,11361,11277,10362,11183,10670,10857,11008,11898,12657,10131,12792,12686,14603,13519,11568,13310,6867.3,9347,7283.3,10978,13322,11303,11432,11129,11259,10385,10764,11150,11021,10284,10470,14662,13072,15088,12406,11757,9756.8,10891,8973.6,10546,11515,11450,10252,10810,9437.2,10705,9768.6,8900.9,9536.9,9296.3,9665.8,11203,8908.4,9358.2,9731.6,9994.3,10276,10668,12163,9275.6,8640.7,11602,11382,13351,4972.2,7368.8,8521.7,9050.5,8349.8,10760,11782,11319,11387,14124,10761,8843.2,7246.8,10646,8646.1,10781,10931,10654,14186,13035,12026,11544
13516,11666,12274,10716,11288,12105,10405,10881,11339,11077,12576,11681,10330,10181,11376,11285,10349,11188,10653,10867,11022,11902,12623,10177,12787,12675,14633,13509,11563,13339,6854,9345.5,7304.5,10988,13351,11334,11492,11131,11272,10448,10781,11144,11038,10289,10495,14675,13097,15098,12532,11791,9757.8,10883,8976,10547,11498,11466,10247,10819,9428,10739,9749.1,8899.6,9537.2,9269.6,9675.2,11211,8930.2,9386.8,9735.9,9999.3,10271,10691,12155,9260.2,8641,11569,11368,13315,4933.9,7381,8540.7,9079,8363.6,10764,11806,11363,11473,14115,10797,8853.2,7267.4,10648,8664.3,10729,10981,10644,14187,13066,12077,11518
13557,11676,12280,10723,11286,12033,10395,10857,11348,11108,12605,11726,10319,10172,11376,11270,10378,11187,10629,10883,11048,11939,12698,10159,12784,12704,14658,13550,11548,13432,6896.5,9333.2,7303.7,11008,13407,11328,11487,11156,11283,10408,10784,11207,11088,10316,10495,14698,13141,15189,12590,11784,9735.2,10925,8988.8,10552,11517,11477,10264,10790,9424.4,10729,9792.7,8906.7,9537.9,9284,9665.7,11246,8932.4,9389.3,9753.7,10007,10220,10707,12161,9270.3,8636.3,11596,11417,13365,4933.6,7371.4,8543.9,9092.4,8371.1,10809,11837,11375,11475,14137,10798,8876.9,7273.3,10626,8651.6,10792,10970,10690,14213,13122,12120,11565
13540,11663,12266,10743,11258,12094,10392,10858,11335,11093,12592,11672,10291,10161,11358,11276,10341,11196,10628,10853,11018,11916,12660,10138,12749,12699,14646,13530,11571,13370,6824.6,9333.6,7283,11001,13389,11358,11570,11150,11275,10431,10785,11130,11025,10277,10490,14639,13092,15117,12432,11807,9780.2,10871,8982,10531,11508,11440,10250,10786,9405.4,10698,9743,8899.3,9543.3,9277.2,9676.1,11204,8928,9370.9,9763.1,10021,10202,10672,12170,9319,8629.3,11577,11317,13355,4950.3,7369.3,8519.9,9099.9,8344.4,10771,11805,11322,11440,14111,10789,8853.9,7264.3,10613,8660.3,10715,10938,10654,14162,13071,12064,11578
13493,11646,12247,10716,11240,12042,10396,10843,11334,11107,12563,11706,10309,10159,11376,11252,10354,11196,10655,10889,11005,11897,12679,10141,12790,12715,14635,13521,11522,13372,6867.2,9314.2,7286.6,10990,13362,11291,11521,11150,11279,10419,10778,11166,11048,10326,10522,14680,13092,15105,12411,11842,9735.4,10870,8991.9,10504,11463,11466,10251,10782,9408,10694,9815.9,8901.8,9524.4,9287.1,9674.3,11244,8944.7,9415,9764.9,10007,10233,10685,12188,9300.9,8633.4,11557,11366,13375,4879.6,7365.7,8512.1,9096.8,8357.8,10764,11795,11358,11374,14147,10774,8843,7268.7,10622,8666.1,10772,10929,10677,14176,13067,12070,11546
13498,11669,12252,10751,11268,12055,10397,10855,11318,11111,12579,11706,10321,10175,11378,11271,10357,11193,10652,10865,11040,11921,12669,10149,12772,12702,14653,13494,11588,13333,6859.7,9342.5,7286.8,10974,13315,11293,11544,11144,11293,10427,10778,11169,11063,10319,10480,14657,13091,15104,12461,11752,9740.7,10888,8988.3,10529,11477,11465,10269,10773,9392.4,10695,9753.1,8894,9551.5,9303.6,9676.6,11229,8905.2,9392.9,9756.5,10037,10238,10668,12106,9261,8627.9,11517,11394,13358,4909.4,7332.7,8502.5,9102.5,8361.9,10740,11823,11335,11449,14157,10774,8814.9,7260,10593,8629.7,10732,10938,10636,14167,13091,12004,11541
13510,11663,12235,10753,11254,12073,10397,10862,11321,11070,12618,11668,10311,10166,11392,11260,10321,11196,10693,10889,11063,11940,12669,10135,12782,12706,14614,13536,11522,13369,6873.1,9329.5,7274,10974,13334,11277,11456,11149,11271,10386,10762,11149,11046,10305,10446,14662,13037,15083,12486,11754,9762,10892,8995.4,10494,11451,11402,10245,10785,9409.1,10682,9740.6,8911.6,9564.5,9341.8,9685.1,11238,8913.9,9454.1,9734.2,10027,10246,10672,12170,9275.5,8627.2,11520,11359,13371,4941.3,7388,8480.9,9062.4,8367.9,10731,11794,11293,11445,14119,10756,8803.5,7271,10611,8619.8,10735,10952,10684,14155,13064,12007,11519
13498,11663,12234,10780,11244,12032,10388,10856,11329,11082,12618,11701,10302,10180,11380,11253,10331,11179,10654,10888,11036,11917,12670,10129,12786,12667,14669,13554,11583,13376,6906.8,9326.6,7297.5,10973,13356,11277,11512,11160,11278,10399,10770,11214,11041,10330,10520,14683,13076,15153,12484,11727,9786.9,10877,8998.5,10534,11460,11446,10255,10780,9398,10733,9771.8,8906.7,9547.2,9302.2,9676.8,11247,8908.6,9401.5,9742.2,10013,10226,10641,12175,9272.1,8579.1,11554,11343,13335,4950.2,7352.6,8490.4,9073.4,8359.8,10756,11819,11295,11423,14180,10747,8775.3,7275.5,10615,8640.3,10761,10978,10645,14142,13058,12062,11496
