12279,11034,12157,10598,11992,12244,9148.5,10615,11534,9162.3,11222,9785.3,8442.2,8413.6,9542.6,9784,7822.9,9214.3,8758.9,9488.4,8892.6,9822.5,9917.3,8183.9,11518,11442,12223,12522,10489,11233,6843.2,8147.2,5602.9,9200.9,11048,10636,11786,9268.4,8965.8,8664.2,9072.1,10689,10467,10536,9820.1,12826,10229,11724,13057,11164,10659,12005,9492.5,11402,12260,12342,10728,11085,11289,11510,11336,9582.3,8523,8347.6,8473.6,9326,10303,8397.4,8970.9,8983.6,8824.3,10999,10008,10221,9595.1,12951,10723,12146,5806,9668.6,8876.1,9536.9,9570.1,11590,11886,11069,11745,13296,10165,9850.4,7147.2,12385,10496,12642,12525,10632,12670,12162,12809,11691
12166,11013,12058,10540,11952,12202,9111.7,10595,11505,9119,11193,9768.1,8408.8,8375.3,9499.5,9769.2,7820.5,9210.4,8764.6,9491.7,8869.1,9811.2,9917.1,8170.5,11503,11507,12241,12464,10463,11174,6869.3,8138.2,5598.7,9180.8,11029,10633,11691,9220.1,8950.3,8634.1,9049.3,10703,10466,10485,9829.6,12819,10216,11713,13064,11097,10713,12033,9505.8,11347,12219,12349,10709,11081,11250,11360,11317,9531.4,8537.6,8327.5,8459.6,9285.7,10300,8387.5,8966.1,8979.9,8802.4,11005,9993.7,10240,9586.3,12869,10725,12173,5754.2,9682.4,8903.7,9537.9,9554,11535,11896,10997,11549,13305,10152,9804.8,7151.4,12331,10468,12472,12473,10553,12646,12155,12784,11613
12331,11073,12154,10546,12042,12292,9149.8,10633,11553,9178.7,11250,9832.1,8458,8440.2,9549,9757.9,7851.4,9225.1,8778.8,9518.4,8895.7,9873.8,9919.4,8212.6,11547,11568,12220,12545,10540,11284,6867.6,8122.4,5577.1,9223.6,11078,10647,11727,9245.5,8975.2,8667.7,9060.4,10725,10512,10535,9848.6,12810,10203,11747,13119,11143,10670,12036,9506,11381,12242,12380,10745,11094,11310,11513,11347,9619.8,8569.1,8379.2,8503.2,9351,10332,8427.1,8994.9,9005.2,8816.7,11046,10012,10238,9601.2,12933,10750,12220,5816.6,9665.7,8911.4,9564.6,9530.2,11610,11933,11022,11675,13320,10223,9806.9,7137,12364,10468,12601,12446,10586,12631,12161,12930,11688
12293,11073,12140,10493,11982,12284,9148.8,10619,11545,9174.8,11252,9825.8,8453.4,8437.3,9546.4,9782.9,7837.9,9226.2,8783.6,9485.5,8895.8,9854.8,9937.6,8224.7,11515,11510,12261,12567,10502,11264,6879.3,8137,5585.1,9241.3,11039,10630,11756,9247.6,8951.8,8669.4,9053.7,10657,10503,10512,9826.5,12795,10216,11719,13112,11083,10658,12033,9501.3,11301,12283,12373,10719,11105,11280,11494,11359,9576.3,8549.4,8363,8481.7,9354.9,10308,8417.9,9007.9,8989.8,8828.1,11044,10017,10243,9608.6,12947,10740,12176,5823,9672.2,8926.8,9555.1,9561.5,11624,11940,11000,11678,13282,10184,9807.4,7153.7,12354,10475,12618,12500,10583,12639,12141,12805,11654
12241,11052,12136,10490,12022,12269,9158.7,10616,11569,9153.1,11273,9815.3,8459.8,8421.6,9553.4,9774.8,7823.8,9230.6,8776.3,9471.5,8901.8,9874.1,9933.1,8212.3,11555,11534,12253,12501,10525,11281,6838.9,8146,5634.1,9247.7,11058,10616,11754,9201.5,8960.5,8655.8,9044.2,10667,10514,10500,9853.2,12802,10191,11726,12997,11076,10618,12041,9511.1,11306,12258,12357,10729,11101,11279,11504,11379,9585.7,8600.6,8363.9,8465,9352.9,10308,8408.8,9014.8,8992.6,8811.6,11059,10017,10242,9632.8,12942,10759,12206,5784.6,9669.6,8927,9557.9,9573.7,11637,11964,11019,11669,13307,10176,9765.6,7137.8,12301,10474,12590,12513,10543,12601,12124,12726,11591
12175,11071,12136,10481,11959,12297,9160.9,10627,11581,9173,11270,9814.2,8449,8411,9542,9778.7,7825.8,9235.4,8760.8,9488,8908.9,9825.7,9927.2,8205.9,11535,11532,12181,12519,10493,11252,6828.9,8153.7,5635.6,9225.9,11026,10590,11752,9239.9,8946.2,8673.3,9023.4,10652,10482,10481,9811,12761,10194,11691,12952,11075,10634,12042,9509.1,11310,12256,12392,10738,11119,11313,11521,11393,9567.9,8597.9,8357.6,8480.6,9341.2,10292,8405.2,9009.8,8985.4,8808.4,11050,10012,10234,9652.9,12937,10760,12226,5803.3,9671.1,8925.5,9568.3,9554.5,11627,11946,10990,11620,13337,10172,9767.2,7138.5,12358,10476,12572,12487,10525,12573,12109,12711,11542
12203,11067,12164,10514,11959,12303,9147.6,10620,11591,9162.9,11260,9806.7,8459.7,8428.5,9544.3,9801.3,7835.1,9225.7,8779.5,9447,8924.5,9858,9918.1,8216.2,11538,11506,12228,12544,10484,11246,6908.6,8135.1,5618.6,9231.4,11033,10556,11711,9204.2,8947,8645.5,9020.2,10635,10464,10482,9802,12755,10186,11666,12887,10990,10636,12034,9507.2,11323,12307,12396,10730,11119,11286,11534,11397,9580.2,8557,8356.8,8478.9,9360.9,10285,8402.3,9004.3,8977.1,8824.2,11041,10028,10200,9632,12958,10768,12174,5769,9660.7,8927,9561.1,9534.2,11635,11909,11000,11624,13288,10126,9724.6,7130.6,12304,10501,12520,12507,10510,12575,12069,12696,11518
12149,11053,12128,10446,11905,12185,9140.1,10605,11552,9123,11267,9790.3,8390.7,8395.7,9503.8,9773.7,7834.1,9214.2,8745.3,9448.8,8880.9,9841.8,9895.9,8222.7,11482,11520,12165,12488,10446,11228,6876.4,8146.1,5617.1,9234.2,11025,10531,11616,9196.9,8910.6,8632.5,9001.5,10664,10458,10425,9767.2,12731,10137,11627,12829,10954,10649,12046,9502.7,11258,12223,12386,10725,11101,11283,11513,11364,9549.1,8532.1,8313.5,8435.7,9314.5,10274,8408.3,9023.9,8984.1,8808.1,11050,10025,10189,9658,12931,10742,12155,5766.8,9647.5,8942.6,9540.2,9513.7,11666,11896,10971,11628,13257,10127,9685.3,7126.3,12336,10494,12541,12521,10496,12568,12033,12606,11500
12174,11087,12182,10474,11981,12265,9165.7,10635,11550,9151,11268,9825.3,8434.3,8410.9,9532.9,9783.3,7853,9223.1,8777.3,9425.3,8894.7,9847.6,9898.8,8231.9,11513,11537,12150,12504,10493,11207,6863.2,8132.8,5580.3,9261.6,11066,10567,11656,9218.1,8937.7,8661.3,9009.5,10679,10474,10436,9737.5,12748,10189,11650,12863,10977,10660,12075,9512,11256,12252,12367,10746,11111,11264,11512,11392,9559.4,8528.1,8340.4,8493.1,9344.5,10287,8414.5,9053.1,9004.5,8804.9,11071,10000,10180,9688.2,12930,10748,12198,5781.8,9665.6,8933.8,9548.3,9566.8,11662,11888,10973,11634,13244,10137,9693.2,7128,12293,10471,12537,12513,10524,12546,12082,12673,11519
12167,11074,12174,10478,11999,12235,9147.7,10640,11568,9157.2,11270,9828.6,8409.1,8407.7,9549.3,9776.3,7837.2,9234.7,8754.1,9441.6,8895.5,9867.3,9911.1,8238.4,11530,11544,12190,12472,10500,11221,6856.4,8133.7,5600.4,9225.4,11065,10588,11732,9227.6,8934.5,8636.2,9005.1,10710,10474,10425,9765.9,12790,10162,11686,12895,11022,10637,12042,9518.5,11275,12255,12340,10739,11108,11270,11485,11393,9557.8,8541.9,8337.6,8487.3,9325.4,10263,8413.5,9027.1,8990.1,8805.3,11071,10023,10168,9673,12964,10756,12209,5786.4,9688.6,8934,9554.9,9564.3,11648,11897,10967,11714,13258,10131,9706.8,7129.7,12311,10462,12569,12539,10519,12582,12108,12627,11576
12138,11091,12177,10505,11994,12305,9143.8,10650,11609,9145.1,11250,9827.9,8424,8419.3,9557,9788.1,7856.6,9235.9,8760.3,9456,8924.6,9847.5,9903.1,8237.8,11527,11491,12190,12466,10539,11234,6874.8,8156.6,5604.8,9246.3,11078,10604,11631,9219.7,8952.1,8627.8,9023.4,10641,10454,10475,9801.5,12758,10174,11691,12900,11050,10665,12067,9510.7,11303,12282,12387,10773,11127,11307,11558,11374,9583.4,8544.7,8336.6,8480.9,9345.4,10285,8404.4,9003.1,9014.7,8824,11032,10008,10178,9667.9,12908,10714,12222,5770.1,9696.4,8899.5,9569.3,9596.8,11674,11896,10998,11739,13322,10144,9769.8,7150.8,12299,10466,12597,12443,10556,12579,12087,12711,11606
12194,11098,12174,10506,11980,12229,9177.3,10666,11535,9144,11260,9813,8436.8,8436.5,9540.6,9810.3,7863.2,9256.8,8782.5,9451.5,8910.5,9874.8,9899.5,8217.7,11516,11532,12162,12490,10510,11214,6839.1,8172,5596.9,9237,11066,10556,11728,9232.6,8976.5,8650.3,9043,10619,10490,10456,9804.4,12770,10184,11678,12888,11040,10681,12044,9542.1,11307,12219,12334,10786,11107,11282,11490,11385,9533.9,8564.1,8345.9,8487.3,9333.1,10311,8430.7,9002.5,9011.2,8818.5,11052,10021,10203,9676.7,12909,10721,12174,5805,9678.4,8916.2,9549.4,9568.4,11656,11865,11000,11588,13255,10124,9729.8,7162.9,12329,10464,12542,12490,10546,12608,12099,12713,11582
12175,11078,12162,10516,11996,12226,9186.8,10660,11576,9164.4,11220,9813.2,8416.7,8438.7,9559.2,9822.7,7849.6,9238.3,8790.1,9438.2,8932.5,9855.2,9920.4,8216.3,11546,11561,12162,12461,10473,11245,6889.9,8178.4,5575.2,9236.5,11055,10569,11705,9252.5,8980.6,8656.7,9032.8,10674,10475,10503,9753.2,12782,10213,11662,12993,11069,10636,12062,9551.5,11323,12276,12357,10792,11132,11310,11515,11400,9560.7,8565,8381.6,8486.6,9352.6,10296,8443.6,9044.4,9011.2,8820.9,11049,10012,10194,9662.2,12933,10753,12186,5824.9,9699,8924.3,9548,9596,11672,11884,10984,11561,13237,10127,9754.6,7163.5,12325,10493,12632,12528,10497,12613,12099,12701,11610
12258,11099,12188,10550,12030,12233,9185.3,10668,11538,9143.4,11246,9823.1,8437.3,8437.8,9548.2,9791.2,7855.7,9237.9,8786.8,9423.1,8925.3,9852.5,9884.6,8224.6,11551,11516,12096,12427,10496,11276,6900.6,8164.1,5603.8,9240.6,11086,10585,11704,9246.3,8976.4,8641.4,9041.3,10710,10492,10478,9788.1,12798,10212,11689,13067,11070,10645,12040,9543.2,11304,12273,12359,10771,11137,11274,11493,11383,9560.1,8547.3,8343.8,8483.3,9366.3,10301,8445,9007.2,9022.2,8815.4,11015,9997,10185,9642.8,12899,10755,12152,5775.2,9681.4,8883,9552,9570.2,11648,11818,10948,11599,13204,10122,9748.9,7155.8,12300,10474,12576,12494,10514,12595,12087,12675,11619
12203,11125,12159,10557,12009,12238,9175.1,10669,11557,9176.5,11260,9805.1,8437.1,8439.9,9594.9,9816.8,7858.9,9240.2,8804.9,9431.4,8923.4,9856.2,9905.5,8221.1,11530,11513,12135,12533,10473,11241,6850,8193.6,5620.1,9222.2,11039,10576,11776,9281.2,9013.2,8672.4,9050.5,10660,10517,10506,9797.5,12844,10210,11677,13061,11090,10691,12074,9538.8,11338,12288,12329,10796,11147,11271,11518,11407,9598.5,8596.5,8359.6,8523.9,9372.9,10285,8461.9,9010.3,9013.5,8833.4,11054,10006,10175,9644.3,12875,10757,12192,5802,9698.1,8868.1,9558.3,9583,11647,11835,11017,11574,13234,10126,9767.5,7164.9,12333,10460,12624,12489,10566,12600,12110,12739,11599
12233,11070,12102,10523,11976,12208,9176.4,10648,11530,9145.3,11246,9818.3,8415.3,8427.3,9547.7,9821.5,7856.6,9223.2,8795,9406.7,8891,9844,9921.8,8187.9,11516,11456,12168,12436,10481,11270,6806.6,8133.1,5616.9,9215.3,11082,10523,11749,9242.8,8992.6,8662.3,9049.4,10680,10533,10483,9769,12830,10229,11687,12976,11050,10687,11998,9546.2,11310,12230,12320,10762,11098,11255,11470,11357,9577.1,8585.4,8366.7,8524.6,9361,10281,8439.9,8967.6,8985.2,8802,11050,10011,10176,9616.9,12930,10702,12198,5809.7,9713,8867.2,9545.3,9558.2,11646,11815,11013,11635,13172,10083,9740.7,7180.8,12348,10442,12643,12537,10507,12604,12093,12705,11630
12212,11120,12137,10552,12041,12199,9162.8,10662,11524,9147.3,11258,9803.5,8461.1,8462,9574.2,9818.7,7862.1,9228.3,8831.8,9433.7,8908.7,9835.2,9923.5,8191.7,11494,11470,12177,12519,10498,11264,6853.2,8128.9,5595.6,9220,11077,10517,11686,9264.4,8991.4,8649,9043.9,10706,10546,10510,9777.4,12858,10214,11666,13025,11050,10629,12058,9536.6,11336,12250,12316,10765,11094,11276,11497,11364,9586.2,8568.2,8369.8,8485.9,9356.1,10270,8448.7,8979,9001.9,8808.8,11029,10018,10193,9615.9,12932,10728,12174,5811.5,9686.9,8856.8,9551.1,9556.8,11637,11864,11033,11664,13206,10103,9759.4,7160.8,12363,10443,12534,12494,10535,12607,12132,12709,11569
12152,11136,12173,10565,12023,12256,9175.9,10654,11557,9155.2,11226,9830.5,8456,8456.5,9560.9,9813.6,7865.6,9221.7,8827,9438.6,8915.2,9846.7,9945.7,8209.3,11503,11525,12173,12488,10469,11293,6835.1,8156.7,5628.7,9213.9,11044,10577,11723,9269.2,8986.5,8660.7,9045,10671,10547,10507,9818.4,12824,10244,11697,12979,11092,10639,12077,9555.4,11342,12298,12357,10776,11120,11288,11462,11359,9601.8,8593.6,8408.8,8512.7,9369.1,10294,8463.2,8999.6,9008.4,8806.3,11041,10022,10207,9625.9,12923,10709,12167,5823.1,9708.6,8879,9573.7,9576.2,11635,11853,10995,11683,13234,10133,9771,7159.2,12356,10447,12589,12472,10552,12585,12126,12787,11610
12223,11122,12172,10565,12048,12272,9190.2,10681,11586,9189.9,11277,9817.9,8450.9,8481,9567.6,9814,7870.3,9246.3,8837.1,9442,8924.2,9848.4,9900.1,8207.9,11494,11473,12167,12508,10469,11243,6851.1,8145.4,5610.3,9196.5,11057,10577,11731,9270.8,8981.6,8639.9,9057.9,10663,10535,10506,9812,12832,10245,11666,12952,11104,10668,12072,9539.1,11353,12271,12414,10781,11127,11260,11515,11379,9622.7,8596.3,8375.5,8514.3,9378,10285,8454.3,8987.7,9006.2,8808.5,11010,10027,10210,9631.9,12936,10740,12195,5857.7,9706.9,8883,9556.4,9600,11620,11838,11008,11655,13221,10174,9778.2,7159.4,12372,10457,12554,12507,10538,12607,12135,12743,11659
12209,11117,12197,10610,12080,12327,9197,10698,11580,9154.6,11275,9818.5,8473.9,8472.2,9596.1,9796.4,7875.6,9251.9,8821.7,9455.8,8947.1,9820.8,9911.5,8173.6,11505,11506,12226,12501,10474,11215,6845,8146.9,5599.3,9185.4,11032,10584,11736,9260.6,8974.8,8656.9,9072.8,10659,10497,10487,9836.7,12842,10248,11714,13043,11130,10666,12059,9552.7,11400,12289,12440,10811,11168,11292,11531,11414,9638.2,8588.8,8421,8563.1,9401,10318,8460.3,8989.3,9003.8,8827.3,11054,10013,10234,9627.5,12908,10706,12206,5829.2,9699.8,8891.3,9600.7,9581.1,11613,11884,11034,11714,13285,10163,9812.3,7170.4,12363,10459,12588,12480,10553,12650,12125,12668,11648
12221,11106,12179,10548,11981,12181,9227.4,10689,11573,9172.5,11306,9804,8447.3,8450.8,9537.4,9826.2,7830.3,9253.3,8829.7,9422.1,8909.1,9833.9,9882.4,8202.3,11499,11461,12172,12451,10463,11206,6844.8,8171.2,5595.5,9212.1,11006,10621,11753,9252.1,8957.8,8650.2,9068.8,10644,10475,10482,9803.7,12800,10228,11706,12981,11115,10663,12051,9553,11330,12195,12324,10791,11117,11295,11494,11364,9578.3,8562.9,8384.6,8526.1,9341.4,10319,8472.9,9013.3,8998.4,8804.1,11071,10000,10205,9624.4,12912,10699,12154,5778.3,9709.2,8906.4,9573.4,9601.3,11624,11849,11016,11790,13266,10161,9791,7181.7,12362,10484,12534,12516,10532,12623,12134,12786,11652
12234,11148,12188,10569,12071,12209,9205.4,10714,11565,9189.1,11309,9841.4,8484.1,8469.6,9565.2,9831.7,7869,9256.8,8804,9430.2,8949.3,9869.2,9910.3,8208.7,11547,11481,12189,12493,10464,11241,6880.1,8179.8,5604.2,9227.7,11053,10634,11796,9260.7,8972.4,8636,9059.6,10646,10476,10518,9802.1,12810,10255,11710,12997,11120,10646,12093,9559.3,11366,12297,12354,10827,11130,11296,11538,11373,9600.7,8607.2,8385.4,8537.5,9396.7,10330,8471.1,9035.4,9018.7,8795.6,11039,10031,10200,9627.1,12945,10706,12165,5815.4,9705.4,8913.6,9613,9626.1,11662,11881,11014,11710,13306,10197,9813.2,7170.3,12380,10471,12570,12501,10611,12620,12150,12772,11700
12200,11140,12175,10582,12066,12203,9216.1,10719,11541,9200,11245,9817.6,8459.1,8454.7,9566.3,9803.2,7851.1,9258.5,8840.5,9427.7,8919,9807.3,9890.3,8192.7,11519,11439,12186,12467,10486,11242,6897.2,8147.6,5628,9248.2,11043,10630,11822,9257,8991.8,8635.3,9057.6,10603,10448,10487,9807.3,12822,10191,11727,12918,11118,10650,12071,9548.5,11386,12257,12344,10805,11126,11300,11522,11332,9568,8542.4,8379.8,8525.8,9355.9,10294,8470.8,9038.6,9016.1,8811.9,11023,10012,10192,9631.3,12909,10705,12182,5824.1,9660.9,8892.3,9627.2,9609.7,11641,11882,11016,11764,13289,10208,9807.7,7169.9,12338,10483,12581,12449,10597,12653,12158,12766,11705
12203,11106,12166,10569,12007,12199,9219.2,10700,11540,9174.5,11248,9794,8418.9,8411.5,9552.7,9803.2,7836.8,9250.4,8787,9405,8901.6,9829.2,9873.5,8166.5,11468,11482,12136,12449,10434,11203,6876.4,8153.7,5563.7,9233.7,11046,10625,11746,9253.3,8939.7,8622,9062.1,10651,10462,10489,9831.6,12793,10193,11689,12953,11111,10649,12068,9545.4,11362,12223,12339,10804,11106,11259,11504,11338,9555.2,8531.7,8334.2,8513.8,9334.9,10316,8419.5,9038.4,9012.1,8775.2,11021,9980.4,10160,9620.6,12945,10714,12149,5825.7,9698.7,8916.1,9632.7,9599.6,11658,11857,11000,11706,13245,10165,9805.9,7172.2,12348,10458,12573,12454,10587,12614,12161,12703,11654
