11856,9813.7,11420,8522.9,9975,11525,8083.6,8800.8,10026,9828.5,11479,10677,9197.1,8384.3,8874.8,8811.5,8056.3,8381.1,8839.8,8025.5,8140.2,11368,10555,8044.3,13430,13711,15529,14202,9666.4,11003,7453.6,10838,8472.6,8125.6,13989,9680.9,11323,11046,9963.7,8401.4,8127.8,13612,13090,12920,11636,15136,12242,13907,12174,10495,10898,10915,8102.9,9234.7,10775,11969,9717.8,10096,10059,11144,10639,9398.7,8994.6,8361.5,7939.8,8867.4,9137.7,8837.5,8292.5,8498.3,7708.4,11074,10222,9415.2,9040.2,13346,10879,12450,7048,9950.4,8314.5,8065,10287,12586,13234,11301,11265,15453,9787.3,8653.2,6595.3,12149,9979.9,13647,12605,12998,14430,13294,12205,11168
11786,9833.4,11445,8528.6,10048,11493,8094.3,8826.6,10080,9819.3,11430,10681,9241.1,8379,8882.5,8793.4,8062.5,8372.2,8837.3,7994,8122.6,11368,10520,8036.5,13368,13623,15485,14160,9640.2,11007,7467.7,10819,8495.7,8118.4,13981,9661.6,11323,11037,9972.2,8410.9,8136.3,13602,13114,12944,11641,15128,12245,13903,12169,10509,10898,10929,8115.8,9237.2,10763,11946,9737,10104,10076,11199,10613,9399.1,8948.3,8354.3,7898.3,8879.5,9173,8814.3,8259.3,8505.2,7691.1,11049,10214,9389.6,9033.7,13339,10865,12460,7116.2,9922,8270.9,8062.6,10287,12572,13195,11303,11329,15353,9756.5,8647.3,6614.3,12141,10024,13618,12591,13006,14451,13256,12124,11175
11841,9839.6,11466,8544.8,10059,11515,8107,8841.5,10075,9840.9,11462,10659,9242.2,8406.1,8887.5,8806.8,8039.7,8387.7,8852.1,8008.8,8161.8,11382,10551,8050.2,13432,13671,15468,14145,9694.4,11067,7436.6,10836,8462,8125.9,13976,9655.6,11292,11041,10004,8409.6,8153.4,13643,13079,12939,11636,15164,12301,13939,12240,10520,10918,10923,8118.1,9249.3,10795,11929,9730.8,10146,10085,11249,10641,9424.9,9041.3,8381.5,7933.1,8899.6,9172.5,8832.9,8285.8,8521.4,7690,11079,10224,9452.5,9050.8,13381,10864,12486,7113.9,9959.5,8280.2,8066.1,10282,12556,13191,11327,11364,15398,9761.1,8667.3,6610.4,12184,9988.2,13613,12638,12967,14434,13264,12168,11224
11841,9871.9,11500,8540.9,10060,11543,8121.6,8833.5,10092,9828.8,11467,10687,9241.3,8410.8,8918.9,8813.8,8057.5,8388.2,8882.3,8041.4,8152.4,11375,10553,8059.3,13418,13680,15493,14178,9701.8,11050,7484.1,10836,8535.6,8104.3,13993,9676.1,11319,11076,10008,8406.2,8160.2,13604,13099,12963,11656,15151,12282,13950,12252,10539,10958,10948,8125.6,9286.6,10857,12019,9763.9,10152,10092,11279,10682,9427.1,9009.8,8413.9,7927.4,8910.8,9169.4,8850.3,8293.9,8507.6,7692.4,11112,10199,9459.2,9034.7,13356,10859,12442,7105.5,9917.8,8297.3,8080,10289,12588,13186,11329,11365,15407,9764.4,8664.5,6601.9,12197,9990,13667,12646,13054,14450,13310,12178,11222
11869,9889.5,11524,8552,10099,11540,8124.9,8857.5,10111,9899.7,11544,10689,9269.7,8442.2,8973.9,8818.6,8073.9,8385.6,8864.3,8036.9,8165.2,11390,10556,8042.5,13414,13693,15515,14240,9702.8,11052,7508.2,10834,8468,8159.3,14018,9693.4,11392,11080,10014,8432.8,8153.8,13680,13131,12974,11696,15176,12287,13943,12255,10546,10960,10977,8118.4,9289.3,10807,12042,9748.4,10167,10098,11283,10682,9479.8,9056.7,8442.3,7951.6,8933.3,9165.1,8870.6,8283.9,8502.4,7699.4,11084,10226,9453.5,9067.3,13316,10875,12444,7106.7,9921.9,8291.7,8085.1,10302,12585,13192,11382,11369,15407,9776.7,8691,6627.7,12186,10035,13702,12641,13029,14458,13289,12240,11244
11895,9873.5,11493,8551.6,10020,11526,8122.1,8842.9,10123,9859.9,11540,10680,9311.2,8438.9,8940.5,8817.1,8062.2,8395.6,8858.7,8041.1,8184.1,11405,10550,8043.3,13393,13626,15514,14237,9699.9,11081,7486.9,10861,8495.9,8129,13980,9672.6,11391,11060,9992.4,8428.1,8150.4,13659,13102,12954,11663,15157,12323,13940,12260,10530,10991,10962,8128.9,9274.3,10810,12010,9752.9,10139,10113,11292,10674,9503.5,9053.2,8431,7933.7,8952.2,9165.7,8852.4,8276.9,8518.5,7708.1,11063,10222,9467.9,9038.8,13345,10889,12444,7068.9,9919.4,8297.4,8056.6,10261,12534,13168,11327,11391,15434,9758.4,8660.3,6635.6,12184,9980.9,13579,12619,13019,14476,13258,12099,11187
11787,9900.6,11469,8566.7,10064,11570,8118.9,8853.3,10118,9888.9,11533,10705,9342.4,8472.2,8971.8,8823.5,8089.3,8400.9,8909.6,8069.5,8200.1,11402,10559,8043.5,13452,13686,15500,14200,9727.7,11092,7470.8,10818,8479,8139.9,13997,9607,11340,11084,10023,8430.6,8153,13660,13125,12925,11642,15150,12296,13923,12287,10496,10904,11004,8105.6,9293.2,10841,12078,9748.2,10171,10148,11240,10687,9498,9090,8457.9,7964.2,8969.6,9131.3,8862.8,8287.5,8514,7703.7,11066,10231,9456.1,9041.8,13330,10872,12432,7059.6,9907.7,8287.4,8066.5,10270,12555,13146,11318,11356,15414,9756.9,8659.1,6613.1,12159,10044,13606,12643,13004,14462,13269,12237,11232
11800,9917.2,11504,8602.4,10111,11657,8190.4,8884.6,10162,9945.8,11538,10759,9408.6,8515.1,9022.5,8822.7,8072.1,8426.1,8899.4,8089.9,8218.1,11390,10603,8043.9,13500,13610,15485,14223,9755,11109,7463.7,10822,8488.6,8126.6,13977,9609.3,11413,11090,10036,8440.9,8163,13636,13113,12912,11596,15165,12336,13924,12241,10503,10960,10970,8128.5,9351.5,10907,12118,9781.1,10216,10115,11342,10686,9555.1,9129.9,8470.5,7970.7,8968.6,9181.4,8879.9,8311.9,8550.8,7756.2,11071,10257,9454.8,9032.3,13354,10943,12488,7098.8,9931.3,8311.7,8079.1,10285,12544,13202,11334,11287,15429,9778.6,8682.7,6640.2,12239,10053,13652,12616,13016,14465,13321,12185,11221
11874,9877.1,11445,8623.8,10122,11635,8150.9,8879.2,10199,9927.8,11612,10747,9380.7,8520.5,9006.9,8793.9,8083.8,8413.4,8870.6,8098.4,8244,11375,10597,8050,13368,13710,15492,14224,9761.2,11105,7414.8,10830,8497.8,8114.4,13951,9655.3,11345,11102,10008,8445,8148.1,13676,13114,12921,11600,15160,12283,13939,12145,10499,10881,10967,8145.3,9351.7,10940,12064,9763.5,10229,10130,11243,10721,9545.9,9125.4,8475.8,7960.8,8980.7,9155.5,8876.2,8300.1,8533.5,7761.3,11069,10257,9472.7,9059.5,13369,10938,12559,7161.8,9933.4,8286.7,8068.2,10276,12557,13183,11304,11443,15443,9801.3,8663.8,6602.5,12182,10024,13647,12611,12983,14479,13279,12204,11236
11864,9889.6,11515,8587.5,10084,11575,8136.5,8860.3,10139,9877.7,11477,10733,9333.7,8476.7,9007.2,8814.6,8083.9,8399.1,8866.9,8075.5,8208.5,11364,10580,8051,13400,13680,15468,14256,9760.5,11121,7460.9,10828,8481.1,8116.2,13959,9650.5,11372,11044,9988.2,8430,8144.6,13650,13082,12926,11614,15141,12255,13931,12261,10495,10922,10949,8125.1,9308.7,10899,12037,9755.4,10206,10128,11263,10701,9513.4,9080.1,8433.7,7970.8,8956.5,9136.7,8870.2,8258.6,8552.5,7756.1,11087,10230,9448.8,9056.1,13366,10955,12533,7093,9904.2,8290.7,8064.3,10284,12551,13190,11324,11307,15442,9787.7,8636.7,6599.4,12217,10018,13634,12597,13020,14437,13266,12119,11199
11821,9866.2,11486,8550.6,10021,11532,8112.9,8848.1,10132,9882.3,11508,10680,9297.8,8441.2,8938.5,8797.3,8073.2,8378.3,8845.4,8064.5,8194.6,11366,10553,8050.9,13427,13671,15467,14181,9705,11099,7466.9,10783,8494.7,8126.9,13961,9677.2,11287,11057,9981,8407.2,8114.8,13640,13088,12935,11606,15101,12280,13897,12159,10458,10890,10929,8082,9267.1,10862,12011,9718.4,10178,10129,11243,10697,9489.4,9040.5,8426.9,7948.7,8939.6,9136.4,8858.8,8279,8496.7,7718.8,11067,10209,9436.5,9046,13349,10817,12461,7120.3,9892.2,8296.3,8052.3,10268,12564,13149,11286,11244,15428,9748.8,8645.6,6607.9,12127,10010,13633,12608,12991,14429,13267,12226,11199
11831,9869.5,11546,8562.2,10085,11568,8087.8,8836.2,10117,9894.6,11511,10751,9297.4,8438.8,8947.2,8805.7,8064,8390.5,8822.9,8042.4,8178.9,11395,10582,8041.9,13454,13694,15505,14255,9735.6,11120,7495.7,10759,8506.7,8121.7,13960,9701.4,11458,11018,10025,8415,8133.2,13690,13078,12975,11663,15119,12282,13947,12212,10486,10914,10937,8106.6,9288.8,10857,12042,9714.1,10177,10114,11301,10681,9498.3,9031.4,8427.2,7951.8,8934.2,9120.8,8849.6,8288.3,8530.5,7715,11102,10221,9455.3,9061.5,13414,10920,12486,7192,9884.4,8306.5,8070.7,10281,12559,13183,11315,11350,15438,9778,8669.6,6610.7,12150,9994.7,13641,12647,13017,14445,13290,12068,11239
11850,9841.5,11475,8545.8,10112,11514,8092.5,8829.9,10119,9887.2,11515,10711,9322.5,8457.2,8929.5,8779.3,8057.3,8386.5,8879,8047.5,8174.6,11360,10569,8059.2,13397,13684,15519,14187,9729,11112,7424,10788,8476.1,8113.4,13998,9722.4,11354,11043,9968.1,8431.1,8144.1,13649,13096,12973,11667,15139,12273,13910,12276,10510,10916,10913,8096.6,9272.1,10882,11972,9684.6,10153,10107,11289,10682,9462,9067.5,8419.6,7935.5,8937,9109.1,8846.1,8258.9,8502.1,7717,11066,10255,9422.3,9059.5,13419,10885,12530,7109.7,9889.3,8314.8,8062.8,10277,12574,13196,11334,11392,15481,9770.3,8661.9,6608.5,12203,10016,13660,12648,13062,14471,13282,12155,11210
11811,9803.2,11504,8547.2,10122,11506,8070,8813.8,10079,9910.6,11517,10755,9293.7,8435.7,8928.5,8773.3,8093,8371.4,8855.3,8033.4,8174,11365,10557,8053.9,13453,13764,15550,14248,9717.4,11117,7505.2,10758,8507.2,8126.5,13996,9738,11388,11058,9997.3,8415.6,8154.5,13703,13110,12995,11679,15135,12293,13946,12249,10525,10902,10877,8058.3,9265.5,10888,12100,9667.1,10149,10119,11223,10716,9433.1,9065.8,8407.9,7935.4,8933.5,9122.7,8858.6,8256.2,8487.9,7730.1,11078,10234,9435.8,9094.6,13422,10932,12512,7095.1,9874.6,8311.9,8076.9,10322,12570,13228,11301,11405,15491,9825.8,8667.4,6624.8,12177,10020,13637,12659,13050,14475,13316,12261,11260
11842,9805.6,11414,8548.3,10089,11475,8087.2,8819.7,10071,9931,11542,10724,9256.8,8437.5,8945.3,8786.6,8082.8,8386.8,8869.5,8065.6,8180,11406,10557,8092.3,13488,13716,15556,14247,9732.7,11099,7474.6,10786,8493.1,8121.9,14027,9737.5,11451,11078,10008,8419.3,8163.4,13707,13112,12982,11697,15148,12273,13959,12345,10562,10847,10862,8059.4,9278.2,10841,11944,9674.5,10125,10145,11246,10708,9421.2,9030.8,8398.7,7945.6,8896,9120.5,8829.3,8266.2,8495.6,7703.9,11079,10221,9437.8,9095.1,13424,10889,12524,7106.1,9888.2,8331.5,8083.8,10277,12589,13239,11357,11469,15511,9795.7,8675.3,6629.3,12184,10037,13668,12631,13060,14465,13322,12208,11268
11884,9838.6,11417,8553,10110,11479,8099.1,8809,10096,9901.7,11467,10745,9240.8,8428,8926.6,8765.4,8069,8360.9,8852.6,8052.4,8176,11413,10583,8070.2,13451,13719,15610,14251,9694.8,11095,7488.2,10799,8497.7,8129.5,14067,9757.9,11476,11052,9998.3,8425.3,8173.3,13684,13135,13002,11707,15172,12332,13973,12306,10593,10890,10861,8059.4,9281.4,10852,11941,9677.9,10139,10123,11223,10687,9421.2,9012.1,8387.4,7929.3,8892.4,9136.5,8791.9,8292.9,8490,7716.4,11103,10224,9430,9051.1,13442,10933,12504,7054.4,9895.1,8341.8,8093.8,10324,12598,13243,11343,11401,15492,9827.7,8680.5,6621.7,12177,10056,13697,12697,13064,14494,13331,12127,11273
11871,9807.5,11472,8569.8,10111,11501,8040,8813.6,10038,9888.4,11396,10720,9266.9,8419,8889.7,8793.2,8057.7,8379,8851.6,8032.9,8182.9,11403,10565,8100,13504,13710,15573,14257,9687,11091,7487.7,10836,8540.5,8167,14052,9789,11489,11109,10026,8428.1,8184,13719,13113,12939,11730,15172,12346,14005,12331,10571,10915,10869,8068.2,9283.6,10821,11894,9663.5,10124,10131,11202,10686,9396,8998.4,8366.7,7908.7,8897.1,9151.9,8796.2,8292.7,8496.9,7709.6,11100,10220,9459.1,9033.3,13414,10943,12483,7122.1,9954.7,8337.3,8123.7,10313,12604,13265,11382,11457,15469,9831.6,8735.2,6617,12209,10069,13660,12714,13063,14505,13346,12047,11306
11860,9840.4,11477,8585,10123,11494,8069.2,8813.6,10064,9859.3,11393,10714,9259.9,8388.2,8887.7,8792.1,8063.8,8374.2,8819.9,8070.4,8147.4,11374,10556,8058.9,13484,13720,15549,14207,9655.2,11038,7476.1,10845,8563.7,8153.6,14033,9732.9,11465,11073,10034,8432.8,8170.6,13658,13096,12949,11705,15191,12304,13985,12311,10556,10898,10924,8076.4,9318.9,10847,11926,9679.5,10134,10075,11162,10640,9446.4,8995.3,8351.3,7921.7,8869,9164.7,8811.7,8322.5,8505.2,7687.3,11091,10231,9438,9048.6,13412,10876,12464,7036.3,9955.9,8356.3,8125,10342,12608,13239,11359,11405,15471,9820.1,8717.6,6609.1,12182,10068,13646,12719,13083,14512,13324,12227,11309
11873,9825.2,11377,8622.7,10124,11518,8079.6,8819.2,10025,9867.7,11526,10690,9238.2,8397.4,8873.5,8818.5,8059.8,8363.9,8843.9,8080.6,8161.7,11394,10569,8062.4,13483,13693,15559,14171,9698.1,11040,7477.1,10835,8545.8,8144.1,13996,9747.3,11467,11094,10017,8445.4,8184.8,13687,13059,12939,11685,15163,12300,13971,12325,10566,10926,10893,8055.3,9342.5,10824,11952,9673.7,10119,10103,11198,10656,9404.8,9005.6,8352.6,7917.5,8852.6,9160.6,8846.6,8315.6,8502.1,7711.6,11093,10199,9438.4,9065.6,13383,10935,12426,7171.3,9986.8,8406.3,8119.4,10341,12638,13271,11386,11476,15509,9821,8762.3,6639.6,12255,10080,13703,12718,13088,14540,13366,12195,11310
11745,9798.4,11403,8594.5,10122,11457,8059.5,8786,10037,9855.9,11460,10669,9194,8369.6,8875.7,8773.8,8042.6,8346.5,8817.2,8056.1,8146.5,11337,10523,8054.9,13445,13687,15557,14148,9657.2,11047,7476.6,10779,8548.1,8143.1,14010,9711.2,11376,11112,10021,8405.8,8180.1,13653,13103,12921,11697,15159,12324,13990,12278,10523,10938,10845,8051.4,9317.1,10801,11893,9678.4,10105,10117,11251,10673,9401.7,8999.1,8338.6,7889.5,8859.8,9130.7,8799.3,8287.1,8483.8,7697.7,11087,10183,9482.6,9037.8,13425,10882,12472,7103.3,9951.6,8372.6,8122.1,10311,12606,13274,11394,11457,15515,9784.9,8752.8,6620.7,12184,10072,13660,12711,13033,14500,13327,12086,11271
11825,9801.2,11408,8579.2,10114,11481,8028.7,8785.2,10019,9843.9,11411,10640,9191.7,8350.8,8858.7,8735,8029.2,8333.8,8806.5,8026.4,8125.2,11389,10486,8041.6,13418,13632,15549,14157,9629.4,11031,7427.9,10777,8535.2,8127.7,13990,9698.7,11363,11099,10005,8398.8,8158.6,13668,13086,12875,11669,15136,12342,13952,12197,10479,10866,10835,8038.8,9315.1,10782,11888,9660.3,10066,10109,11180,10668,9374.1,8982.3,8312.3,7875.1,8860.3,9107.5,8808.7,8278.4,8465.6,7676.1,11064,10173,9409,9010,13369,10817,12422,7043,9952.4,8368,8116.4,10304,12592,13230,11341,11347,15454,9786.7,8725.5,6644,12192,10074,13647,12657,13029,14518,13345,11955,11253
11814,9744.7,11314,8562.6,10034,11429,8019.5,8750.6,9945.7,9822.1,11412,10629,9190.7,8327.7,8859.3,8739.1,8025.9,8329.4,8807.1,8010.9,8100.3,11354,10509,8027.7,13375,13677,15503,14167,9658,11007,7427.9,10770,8506,8105.7,13962,9631.8,11353,11047,9997.9,8391.2,8138.1,13664,13064,12895,11630,15145,12288,13933,12202,10454,10863,10812,8018.3,9268.4,10704,11826,9643.5,10027,10090,11134,10618,9369.7,8940.8,8315.2,7878.4,8834.3,9113.8,8799,8273.5,8464.4,7656.3,11065,10200,9407.9,9000,13343,10786,12447,7103.1,9918.1,8364.4,8101.4,10295,12569,13238,11342,11359,15440,9758.3,8718.3,6606.5,12133,10026,13630,12680,12995,14474,13314,12193,11226
11682,9765,11377,8572.9,10058,11440,8049.8,8772.8,9964.4,9847.6,11420,10639,9219.2,8360.3,8864.8,8731.4,8019.1,8342.2,8795.5,8008.3,8127.6,11340,10519,8029.6,13403,13653,15496,14154,9606.7,11030,7459.6,10768,8485.1,8104,13951,9620.8,11327,11054,10008,8407.5,8134.4,13658,13098,12883,11617,15133,12296,13878,12050,10439,10888,10819,8022.6,9282.9,10792,11826,9645.9,10066,10074,11126,10567,9401.7,8981.8,8330.2,7899,8850.3,9106.3,8806.5,8267.9,8465.7,7658.6,11091,10173,9414.8,8981.4,13367,10871,12428,7095.1,9934.5,8338.2,8080.6,10292,12575,13212,11322,11356,15444,9735,8722.3,6599.7,12124,10021,13617,12708,13002,14475,13303,12034,11251
11854,9772.9,11383,8581.6,10068,11426,8056.3,8781.6,10018,9873.3,11388,10640,9222.7,8362.3,8886.9,8764.8,8026.9,8345.5,8827.5,7999.1,8128.9,11330,10490,8029.6,13348,13599,15474,14117,9647.7,11061,7459.2,10724,8513.3,8095.5,13932,9650.4,11234,11069,10034,8412,8138.9,13651,13094,12915,11642,15141,12307,13955,12118,10436,10902,10861,8050.9,9292.2,10781,11832,9670.7,10083,10087,11176,10591,9387.7,8985.2,8329.7,7867.1,8854.5,9100.3,8789.9,8253.1,8461.1,7670.5,11049,10186,9417.4,9009.9,13326,10855,12428,7063.9,9914.4,8356.8,8068,10294,12549,13182,11314,11365,15368,9733.4,8686.9,6629.5,12172,10043,13689,12626,12995,14473,13302,12095,11209
11784,9852.2,11412,8574.8,10070,11465,8090.3,8803.4,10040,9871.2,11403,10680,9249.4,8391,8888.7,8778.8,8030.6,8367.2,8825.5,8047.7,8162.4,11341,10527,8027.7,13355,13648,15542,14162,9663.8,11048,7456.5,10800,8503.1,8102.2,13940,9643.2,11413,11107,10036,8397.4,8155.6,13650,13096,12879,11660,15133,12306,13948,12221,10511,10929,10903,8088.6,9289.5,10769,11953,9658.7,10114,10058,11201,10613,9418.3,8988.4,8365.3,7896.2,8887.4,9117.3,8807.1,8269.8,8505.9,7689.4,11047,10182,9446.5,8985.4,13330,10779,12405,7030,9884.2,8348.3,8087.2,10259,12538,13218,11299,11372,15428,9780,8720.2,6609.5,12203,10037,13526,12604,13018,14461,13337,12098,11200
11838,9830.3,11483,8550.6,10019,11497,8098,8804.7,10049,9887.8,11471,10713,9266.6,8393,8908.1,8779.3,8044.9,8367.4,8847,8040.1,8178.6,11345,10533,8050.4,13363,13666,15548,14199,9705.4,11062,7500.3,10811,8502.6,8117.5,13940,9657.5,11352,11107,9990.6,8428.6,8145.8,13679,13091,12924,11662,15159,12314,13941,12209,10494,10926,10890,8080.3,9271.9,10869,11939,9663.5,10114,10092,11221,10615,9427.5,9000.5,8372.4,7900.4,8891.9,9145.1,8826.4,8276.9,8505.5,7696.8,11072,10187,9413,8990.6,13373,10851,12421,7070.2,9909.6,8335.7,8099,10312,12558,13229,11323,11371,15443,9798.1,8720.7,6608.2,12162,10045,13552,12660,13050,14489,13320,12243,11233
