12251,11043,12343,10289,11169,12544,9445.2,10445,10890,9899.3,11593,10449,9128.6,8756.6,9818.7,10608,8626.2,10408,9596.9,10223,9339.1,11001,10798,9051.5,11974,12439,13427,13410,11675,11464,7150.6,7820.6,5470.3,9705.5,12497,11187,12025,9519,9657.2,9401.4,9644.2,11294,11266,11779,10922,13790,10886,13059,12818,11923,9979.8,10835,9637.8,9903.7,11856,12469,11372,11541,10593,11329,11151,9756.2,9066.9,8501,8645.2,9234.3,10398,9324.5,9844.4,10273,9462.5,11184,10339,10091,9404.7,13059,11441,12247,6207.4,8153.7,9049.6,9964.4,10070,11721,12265,11225,11346,13872,11538,10118,7413.1,11824,9878.8,12038,12665,11899,13401,12590,13243,12234
12126,11065,12297,10262,11142,12502,9417.7,10481,10870,9862.3,11613,10445,9110.7,8776.3,9803.3,10597,8614.4,10392,9588.2,10264,9324.9,10969,10776,9015.2,12008,12442,13490,13436,11689,11432,7096,7787.8,5501.7,9680.8,12420,11132,11877,9518.6,9602.1,9392.2,9613.3,11226,11197,11758,10904,13770,10877,13049,12798,11905,9983.2,10826,9625.3,9899.6,11874,12464,11382,11555,10600,11300,11157,9771.3,9061.1,8509.7,8669.8,9249.4,10385,9320.9,9816.5,10233,9443.6,11143,10334,10095,9408.9,13075,11437,12226,6204.2,8153.5,9024.1,9939.6,10046,11702,12287,11206,11440,13888,11462,10062,7401.7,11755,9858.2,12050,12602,11891,13368,12550,13238,12199
12146,11080,12321,10284,11151,12470,9399.4,10470,10888,9897.8,11609,10428,9086.2,8773.7,9790.7,10605,8601.9,10379,9563.3,10229,9333,10962,10751,9009.4,11984,12393,13453,13326,11688,11396,7146.7,7797.7,5507,9664.8,12393,11150,11993,9530.2,9600.2,9379.1,9587.8,11239,11210,11754,10902,13766,10838,13046,12758,11852,9969.3,10833,9632.4,9897.6,11826,12453,11362,11538,10585,11302,11134,9779.1,9123.1,8497.5,8639.8,9241.7,10382,9297.4,9798.4,10232,9435.8,11112,10307,10078,9358.3,13055,11482,12284,6222,8140.4,9018.2,9912,9996.5,11670,12279,11174,11393,13863,11465,10016,7390.4,11783,9870.2,11985,12604,11842,13308,12556,13183,12223
12089,11089,12323,10287,11202,12550,9418,10507,10894,9895.2,11642,10432,9125.7,8751.3,9815.1,10581,8611.3,10387,9593.5,10177,9322.4,10970,10770,9030.1,12016,12448,13463,13419,11591,11428,7152,7804.4,5510.9,9664.2,12397,11106,11931,9519.9,9628.3,9394,9599.6,11192,11229,11792,10918,13778,10868,12993,12770,11908,9949.5,10833,9630.1,9929,11856,12399,11408,11575,10611,11242,11160,9805.7,9104.6,8498.4,8655.1,9274.3,10359,9334.8,9806.4,10213,9414.4,11122,10324,10106,9379.3,13068,11464,12264,6246.5,8188.4,9011.6,9903.3,9998.3,11664,12268,11169,11337,13899,11460,10039,7387.6,11842,9899.8,12048,12594,11850,13324,12522,13182,12170
12158,11125,12393,10305,11171,12499,9430.5,10516,10883,9907.7,11690,10428,9138.8,8778.1,9841.2,10593,8633.9,10364,9591.6,10228,9330.2,10977,10740,9046.8,12007,12416,13457,13375,11609,11409,7182.8,7821.3,5483.5,9678.5,12438,11124,11915,9571.4,9635.5,9408,9619.5,11235,11232,11807,10929,13769,10863,12988,12724,11957,9956.8,10851,9638.8,9911.5,11903,12484,11429,11601,10597,11363,11118,9798.1,9095.5,8506.6,8667.2,9274.1,10382,9297.7,9791.7,10200,9398.8,11123,10299,10131,9395,13106,11434,12234,6262.9,8141.7,9048.9,9921.3,10031,11692,12258,11202,11337,13853,11412,10066,7397.1,11835,9921.2,12066,12608,11821,13351,12553,13196,12202
12110,11102,12360,10279,11178,12501,9429.9,10485,10908,9894.7,11679,10425,9126,8767.7,9818.5,10582,8638.2,10352,9559.2,10161,9344.5,10963,10778,9046.7,11949,12412,13450,13359,11648,11441,7133.5,7790.3,5514.3,9675.7,12450,11162,11970,9562.7,9667.9,9402.1,9616.4,11227,11255,11835,10983,13782,10866,13015,12722,11935,9955.6,10856,9645.7,9894.4,11898,12481,11408,11595,10580,11307,11150,9768.4,9102.9,8522.3,8656.3,9276.3,10363,9335.7,9793.7,10192,9421.2,11142,10299,10078,9380.1,13053,11438,12259,6201.5,8171,9038.9,9906.9,10044,11684,12248,11219,11338,13805,11420,10069,7405.6,11780,9912.4,12015,12635,11808,13346,12593,13083,12201
12167,11069,12324,10290,11171,12473,9442.1,10499,10898,9873.3,11674,10435,9122.3,8770.3,9819.8,10566,8638.4,10328,9573.6,10170,9320.9,10974,10729,9002.3,11991,12413,13412,13303,11555,11429,7138.6,7771.7,5511.7,9681.5,12453,11096,11852,9544.9,9668.1,9380.8,9606.1,11242,11249,11773,10938,13785,10860,13072,12697,11904,9984.9,10841,9619.2,9902.6,11920,12493,11436,11617,10584,11305,11103,9794.4,9075.2,8526.7,8665.1,9271.4,10356,9350.2,9797.7,10171,9410.2,11148,10287,10074,9366.9,13046,11432,12227,6225,8147.4,9040.4,9948.6,10053,11692,12213,11221,11309,13889,11405,10035,7395.7,11820,9899.8,12007,12624,11800,13363,12565,13100,12195
12118,11060,12393,10231,11141,12432,9446.2,10508,10898,9875.5,11667,10448,9145.1,8801.5,9825.1,10578,8635.4,10344,9597.6,10157,9351,10998,10759,9036,11990,12408,13396,13375,11615,11405,7133.2,7767,5529.4,9697.8,12472,11116,11835,9535.9,9643,9387.3,9590.6,11244,11256,11773,10966,13761,10892,13023,12696,11862,9939.7,10885,9631.9,9886.8,11876,12484,11414,11608,10574,11280,11156,9808.7,9080.8,8532.8,8640.1,9297.5,10344,9330.6,9838.8,10173,9408.4,11182,10295,10059,9378,13015,11431,12220,6151.4,8152.5,9031,9914.2,10052,11700,12200,11176,11368,13859,11381,10043,7393.5,11787,9881.1,12020,12616,11793,13352,12547,13111,12189
12128,11063,12353,10194,11130,12398,9434.7,10475,10866,9839.9,11568,10413,9148,8782.2,9836.8,10540,8638.3,10355,9655,10127,9340.2,10984,10755,9022.9,11968,12433,13393,13347,11612,11440,7189.2,7802.6,5472.6,9703.9,12466,11052,11924,9527.5,9623.6,9346.4,9581.5,11260,11254,11715,10906,13753,10899,13049,12662,11855,9895.1,10830,9609.6,9896.7,11875,12419,11395,11598,10532,11262,11130,9800.2,9095.2,8535.7,8647.2,9294.4,10354,9356.9,9839.2,10199,9398.9,11164,10297,10044,9402.2,13024,11404,12213,6175.8,8139.2,9031.3,9908.2,10012,11695,12214,11185,11204,13794,11346,10019,7387.3,11759,9845.2,11991,12553,11817,13335,12549,13136,12126
12106,11055,12328,10195,11094,12385,9418.2,10464,10875,9882.3,11608,10448,9122.6,8777.7,9835.3,10546,8647.4,10352,9594.7,10166,9328.7,10982,10766,9012.2,11920,12427,13397,13346,11607,11448,7097.9,7809.2,5471.6,9695.9,12497,11053,11986,9535.5,9640.1,9361.5,9573.2,11185,11272,11695,10939,13777,10864,13035,12652,11847,9959.9,10796,9620,9887.3,11858,12403,11378,11570,10527,11288,11087,9776.7,9063.7,8495.8,8653.4,9277,10327,9369,9829.1,10191,9393.9,11183,10315,10051,9389,13059,11393,12207,6194.3,8165.8,9036.4,9924.7,10014,11700,12193,11170,11271,13889,11350,10048,7366.4,11794,9850.7,12005,12591,11777,13320,12569,13052,12106
12165,11010,12278,10181,11156,12457,9412.4,10447,10871,9886.5,11620,10451,9108.2,8754.1,9826.1,10553,8645.3,10358,9603.2,10148,9357.3,11003,10790,9058,11920,12354,13374,13340,11622,11434,7114.3,7794,5468.1,9728.5,12485,11083,11937,9478.3,9614,9388.6,9575.2,11237,11270,11741,10894,13772,10904,13035,12641,11802,9922,10777,9593.9,9902.8,11884,12439,11380,11547,10570,11237,11074,9774.3,9093,8538.6,8668.7,9278,10337,9368.8,9840.9,10203,9400.1,11187,10341,10025,9393.9,13012,11473,12172,6213.9,8144.6,9061.3,9939.1,10064,11741,12218,11230,11182,13859,11420,10036,7363.6,11753,9860.3,12000,12610,11808,13361,12582,13216,12119
12125,11048,12251,10209,11135,12472,9419.4,10441,10851,9904.8,11612,10408,9109.1,8763.6,9823.9,10588,8630.6,10355,9610.5,10175,9366.5,10968,10822,9045.1,12000,12346,13410,13352,11563,11456,7083.9,7798.4,5526.6,9719.7,12521,11039,11867,9506,9654.7,9377.9,9582.2,11255,11283,11722,10928,13788,10913,13058,12735,11805,9918.3,10773,9621.1,9906.2,11826,12483,11358,11564,10560,11261,11048,9760.7,9028,8520,8662,9255.7,10357,9346.9,9848.5,10201,9418.2,11179,10323,10048,9382.5,13081,11382,12154,6204.8,8151.1,9051.2,9938.1,10056,11701,12262,11230,11315,13860,11380,10039,7377,11769,9872.1,11985,12605,11783,13343,12622,13112,12131
12072,11052,12290,10235,11157,12476,9446.4,10440,10848,9880.9,11627,10402,9089.1,8766.9,9827.3,10596,8646,10367,9591.9,10180,9363.7,10980,10784,9053.6,11964,12427,13388,13416,11615,11403,7180.5,7824.9,5537,9722.7,12505,11060,11843,9510.4,9643.3,9388.3,9615,11253,11304,11736,10953,13792,10935,13046,12749,11823,9949,10785,9655.5,9898.6,11822,12519,11365,11543,10583,11375,11108,9772,9018.9,8487.1,8656.6,9251.2,10371,9366.7,9848.6,10209,9419,11124,10321,10083,9394.8,13031,11414,12172,6191.1,8192.5,9069.3,9937.2,10083,11717,12268,11221,11240,13816,11409,10069,7394.9,11797,9903.5,12003,12606,11799,13337,12593,13081,12096
12058,11035,12320,10241,11131,12462,9437.9,10438,10883,9882.4,11546,10416,9090,8795.2,9819.3,10578,8666.5,10337,9601.1,10156,9376.9,11000,10781,9033.7,11942,12399,13425,13445,11605,11439,7146.3,7785.2,5493.8,9722.8,12526,11123,11991,9518.2,9665.2,9379.3,9601.3,11255,11306,11746,10970,13802,10919,13047,12657,11830,9950.3,10793,9628,9861.4,11833,12483,11340,11526,10554,11261,11120,9763.8,9040.4,8509.8,8686.5,9278.4,10343,9363.6,9821,10205,9398.5,11165,10331,10075,9368.3,13047,11393,12232,6244.8,8169.8,9036.9,9912.4,10036,11696,12240,11237,11234,13834,11415,10027,7374.5,11772,9892.9,12017,12647,11770,13347,12585,13087,12148
12154,11016,12341,10220,11114,12443,9395,10405,10844,9854.2,11601,10370,9089.9,8765.3,9799.4,10545,8585.5,10297,9598.3,10142,9352.2,10971,10733,8991.4,11890,12411,13401,13379,11588,11363,7077.2,7773.2,5491.2,9692.6,12499,11062,11924,9511.3,9642.5,9375.6,9613.6,11225,11314,11699,10964,13797,10916,13039,12656,11841,9865.1,10789,9603.9,9842.3,11834,12408,11354,11516,10535,11289,11129,9755.3,9055,8512.8,8639.4,9239.6,10348,9338.1,9811.1,10162,9418.3,11144,10304,10058,9379,12997,11398,12226,6185.6,8125.3,9042.5,9917.2,10022,11701,12240,11210,11349,13835,11390,10037,7367.5,11803,9860.5,12009,12627,11783,13354,12564,13079,12113
12127,11036,12260,10237,11132,12473,9405.6,10429,10856,9864.8,11549,10385,9102.7,8774,9807.7,10534,8606.9,10307,9588.3,10190,9337.3,10971,10749,9030,11943,12345,13398,13362,11604,11406,7135,7803.1,5493.2,9670.8,12492,11106,11941,9529,9663.8,9380,9613.3,11282,11279,11744,10921,13794,10917,13021,12649,11832,9933.6,10774,9596.2,9845.4,11803,12401,11322,11538,10541,11242,11110,9769.8,9071.7,8515.2,8655.2,9260.5,10349,9299.1,9803.4,10183,9403.2,11160,10257,10097,9385.6,13051,11430,12253,6202.4,8131,9029.8,9902.6,10051,11682,12230,11213,11301,13860,11423,10063,7380.7,11784,9874.8,12024,12640,11796,13342,12547,13137,12163
12093,11035,12303,10260,11134,12411,9416,10427,10818,9846.7,11655,10394,9070.6,8760.3,9787.5,10540,8599.1,10315,9572.8,10167,9316.5,10972,10733,9014.5,11936,12361,13405,13354,11590,11421,7104.3,7791,5521,9697.4,12491,11117,11991,9517.5,9650.1,9391.2,9618.6,11259,11287,11751,10945,13807,10894,13033,12609,11838,9902.9,10769,9603.3,9850.7,11811,12411,11333,11537,10577,11278,11115,9765.8,9006.1,8505.4,8603.7,9237.4,10350,9293.2,9784.9,10157,9406.9,11158,10275,10084,9365.6,13047,11401,12217,6190.5,8146.8,9041.5,9922.5,10053,11720,12221,11218,11296,13806,11399,10058,7388.5,11824,9866.9,12029,12687,11811,13383,12556,13173,12151
12148,11031,12278,10268,11157,12531,9414.3,10429,10856,9858.4,11589,10402,9096.9,8760,9800.9,10553,8599.7,10321,9571.6,10208,9301.3,10949,10759,9047.5,11947,12431,13419,13367,11655,11390,7165.8,7823,5504.7,9674,12478,11119,11984,9556.8,9669,9396.5,9651.8,11283,11328,11789,10953,13823,10932,13045,12730,11931,9895,10796,9602.5,9860.6,11854,12451,11337,11530,10547,11319,11080,9749.8,9059.5,8504.6,8617.7,9215.7,10346,9305.9,9752.9,10136,9385,11142,10256,10070,9374.7,13022,11344,12163,6196.1,8192.9,9038.2,9908.7,10058,11707,12236,11194,11296,13855,11445,10098,7393.4,11804,9884.9,12093,12724,11844,13386,12590,13228,12191
12135,11013,12275,10276,11144,12464,9405.8,10444,10848,9862.5,11612,10410,9112.9,8760.9,9805.3,10533,8636.5,10336,9575.6,10191,9304.8,10969,10714,9039.4,12041,12411,13412,13355,11655,11428,7140.3,7778.1,5486.6,9672.3,12428,11150,11947,9532.7,9666.9,9394.6,9659.4,11315,11303,11763,10958,13821,10912,13038,12849,11881,9932.2,10841,9592.4,9876.3,11873,12429,11350,11554,10579,11278,11099,9731.8,9082.5,8500,8616.3,9207.8,10351,9334.7,9774.3,10134,9371.5,11126,10258,10086,9342,13060,11372,12201,6162.7,8169.4,9024,9925.2,10051,11665,12215,11209,11436,13873,11418,10088,7400.3,11787,9918.7,12038,12670,11828,13382,12539,13268,12228
12094,11046,12243,10265,11119,12521,9400.6,10454,10857,9889.9,11659,10431,9101.9,8750.8,9781,10561,8597.1,10341,9581.2,10151,9325.7,10942,10734,9045,12002,12414,13469,13352,11634,11414,7205.5,7847.4,5484.2,9667.4,12421,11146,12010,9531.7,9634.3,9400.6,9629.1,11235,11283,11825,10970,13809,10906,13022,12651,11903,9948.2,10785,9585.5,9871,11819,12476,11365,11536,10609,11262,11109,9736.5,9056.4,8518.7,8601.2,9229.1,10354,9302.8,9756.3,10172,9381,11131,10259,10088,9352.2,13061,11354,12188,6224.9,8194.2,9019.3,9890,10064,11639,12223,11210,11252,13816,11447,10070,7391.2,11808,9924.3,12051,12644,11842,13359,12582,13210,12204
12169,10999,12251,10270,11101,12430,9387.1,10457,10856,9880.1,11647,10425,9085.6,8768.7,9784.6,10529,8545.8,10312,9533,10123,9288.6,10969,10716,8999.5,11993,12408,13435,13348,11564,11444,7174.3,7740.4,5488.1,9656.7,12420,11125,11947,9547.4,9641.3,9390.8,9606.2,11278,11294,11765,10938,13766,10868,12993,12673,11856,9881.1,10791,9581.2,9865.9,11852,12392,11367,11568,10600,11246,11080,9751.9,9109,8508.2,8598.3,9217.3,10333,9268.9,9766.9,10141,9333.4,11125,10256,10059,9322.1,13068,11394,12220,6155.3,8162.3,9028.8,9903.9,10040,11642,12230,11174,11384,13836,11429,10092,7382.1,11781,9889.2,11980,12631,11796,13351,12545,13179,12226
12095,11046,12338,10308,11148,12427,9416.6,10497,10888,9908,11671,10441,9134.3,8777.2,9792,10526,8585.7,10308,9551.8,10135,9286.6,10953,10699,8993.6,11943,12352,13420,13420,11564,11419,7158.7,7814.8,5459.6,9670.3,12374,11176,12055,9551.6,9671.9,9400.9,9586.2,11208,11267,11772,10917,13770,10881,13023,12594,11838,9940.9,10835,9590.2,9871.2,11878,12475,11386,11599,10561,11301,11125,9758,9101.4,8501.8,8617.5,9254.2,10311,9280.7,9801.3,10156,9354.1,11128,10267,10045,9315.5,13030,11423,12247,6219.6,8116.7,9061.1,9912.6,10080,11675,12248,11166,11393,13913,11476,10062,7389.8,11824,9903.9,12075,12650,11827,13367,12560,12957,12215
12075,11055,12325,10311,11135,12481,9399.6,10512,10873,9913,11642,10404,9110,8780.9,9807.1,10556,8571.1,10325,9547.6,10119,9288.9,10951,10725,8995.1,11940,12355,13408,13365,11606,11430,7205.9,7799.7,5503.8,9688.3,12421,11170,12015,9527.3,9709.8,9415.8,9610.6,11288,11279,11760,10909,13787,10930,12991,12636,11867,9928.2,10792,9587,9905.2,11890,12511,11402,11602,10583,11249,11124,9780.1,9098.8,8497.4,8602.7,9242.6,10318,9267.2,9758.4,10158,9358.5,11120,10238,10067,9316.1,13081,11401,12177,6188.5,8154.6,9055.3,9927.4,10065,11683,12245,11184,11513,13887,11481,10083,7388,11843,9902.7,12049,12671,11833,13359,12602,13012,12223
12098,11036,12276,10328,11150,12491,9414.1,10520,10876,9880,11673,10425,9112.6,8776.5,9790.9,10521,8563.1,10319,9503.5,10118,9282.3,10984,10681,8986.5,11982,12453,13418,13369,11546,11451,7104.9,7810.8,5480.8,9652.9,12426,11152,11919,9564.4,9712.6,9420.2,9600.8,11288,11288,11771,10899,13786,10933,12969,12575,11837,9934.5,10855,9590.5,9902.3,11897,12440,11422,11601,10595,11304,11107,9781.1,9130,8507.9,8586.9,9226.2,10303,9304.8,9803.2,10172,9334.8,11117,10234,10056,9299,13063,11348,12216,6155.3,8169.8,9057.5,9927.9,10085,11673,12259,11184,11383,13920,11446,10136,7413.7,11821,9933.8,11979,12701,11841,13379,12576,13134,12179
12102,11068,12402,10338,11199,12537,9415.6,10560,10936,9933.9,11707,10473,9131.8,8788.1,9820.6,10542,8599.6,10307,9526.5,10115,9258.6,10974,10686,9014.7,11965,12382,13404,13376,11622,11462,7143.9,7784.7,5505,9650.5,12440,11177,11952,9566.5,9743.3,9430.8,9631.9,11252,11337,11768,10899,13819,10922,12972,12628,11866,9967.3,10854,9605.2,9953.6,11939,12567,11454,11639,10603,11327,11147,9773.1,9133.9,8513.3,8662.8,9257.8,10336,9286.1,9780.5,10184,9312.6,11119,10253,10049,9317.8,13070,11423,12191,6208.9,8144.6,9072.9,9930.2,10108,11656,12265,11227,11311,13875,11458,10118,7422.1,11820,9910.5,12080,12715,11854,13417,12552,13099,12192
12068,11112,12355,10340,11187,12550,9397.7,10563,10901,9897.5,11642,10399,9115.5,8812.6,9798.1,10511,8574.2,10325,9539.8,10147,9279.7,10970,10696,8997.6,11960,12425,13430,13356,11520,11404,7154.6,7822.3,5495.8,9644.1,12432,11131,12055,9545.8,9751.4,9397.8,9610.9,11346,11326,11707,10930,13824,10911,12999,12676,11855,9973.2,10839,9572.2,9968.7,11911,12560,11448,11628,10587,11270,11128,9778.5,9118.3,8526.5,8636.2,9262,10326,9274.6,9745.7,10183,9365.9,11113,10212,10039,9297.3,13072,11362,12197,6233.1,8121.3,9036.4,9944.9,10071,11695,12253,11207,11435,13902,11474,10117,7405.8,11820,9879.9,12003,12694,11815,13414,12593,13137,12202
12140,11081,12283,10349,11217,12488,9372.7,10503,10885,9885.9,11679,10406,9101.9,8750.3,9800.4,10497,8553,10275,9493.2,10096,9293.4,10972,10666,8990,11962,12385,13387,13374,11509,11434,7149.8,7796.8,5510.5,9680.8,12488,11113,11800,9578,9700.2,9380,9633.2,11280,11308,11779,10908,13847,10901,13052,12661,11794,9923.5,10864,9555.9,9952.9,11920,12475,11403,11591,10590,11272,11107,9776.1,9086.1,8508.7,8612.3,9263.7,10345,9264.4,9754.1,10136,9344.3,11130,10196,10021,9284.4,13021,11376,12146,6194.8,8165.9,9072.3,9937.1,10108,11627,12220,11237,11317,13906,11406,10129,7413.9,11849,9905.5,12061,12708,11833,13426,12571,13101,12207
12244,11076,12331,10351,11226,12522,9380.4,10505,10884,9961.9,11725,10401,9135,8767.8,9821.8,10474,8603.6,10295,9522.1,10153,9293.9,10992,10731,8995.4,12054,12383,13408,13381,11606,11419,7166.9,7804.8,5497.2,9681.2,12511,11149,11979,9531.3,9691.6,9387.6,9642.7,11300,11298,11768,10941,13840,10924,13079,12723,11827,9855.1,10863,9573.2,9973.9,11926,12449,11400,11589,10605,11309,11161,9823.1,9103.9,8517.7,8617.1,9263.6,10340,9269.3,9754.8,10162,9344.2,11115,10228,10021,9332.7,13055,11403,12188,6253.3,8177.3,9071.1,9939.4,10094,11725,12249,11234,11334,13905,11454,10130,7416.5,11804,9881.9,12078,12684,11873,13397,12601,13172,12169
12074,11075,12292,10351,11201,12578,9384.3,10490,10870,9936.5,11644,10412,9138,8772.7,9800.8,10538,8574.6,10279,9524.6,10171,9255,10966,10715,9005.9,12075,12452,13404,13398,11649,11408,7139.2,7783.5,5517.6,9690.4,12498,11082,11939,9547.9,9686.7,9375.5,9649.7,11244,11338,11775,10937,13827,10929,13060,12696,11868,9929,10808,9586.7,9972.5,11904,12508,11399,11600,10641,11280,11125,9812.5,9125.5,8514.5,8581.2,9248.1,10341,9240.5,9746.4,10177,9336.2,11174,10241,10030,9326.1,13034,11379,12245,6176.8,8145.9,9064.7,9938.4,10116,11719,12248,11235,11226,13890,11435,10106,7415.9,11800,9909.1,12105,12723,11790,13380,12605,13197,12199
12138,11063,12345,10322,11179,12564,9406,10493,10884,9929.6,11612,10455,9162,8799.1,9811.6,10566,8578.8,10331,9557.1,10164,9280.4,11003,10736,9003.8,12007,12401,13450,13332,11657,11390,7127.3,7778.6,5518.3,9678.5,12530,11112,11991,9524.3,9669.6,9405,9630.1,11309,11332,11746,10939,13839,10927,13028,12685,11816,9980.6,10862,9583.3,9966.9,11947,12533,11400,11598,10590,11299,11154,9826.4,9098,8525.2,8596.9,9256.1,10354,9284.6,9789.9,10186,9361.8,11161,10235,10078,9314.5,13032,11389,12192,6197.9,8145.5,9060.4,9942.8,10117,11721,12246,11220,11328,13894,11445,10130,7425.5,11808,9912.7,11988,12739,11791,13411,12592,13091,12186
12072,11062,12313,10293,11160,12478,9396.4,10491,10919,9900.3,11667,10387,9155.3,8772.9,9811.9,10525,8533.2,10312,9552.8,10200,9273.6,11012,10721,8989,11935,12400,13447,13343,11571,11363,7160.3,7777.3,5496.1,9659.9,12502,11111,11795,9554.6,9668.8,9418.1,9616.4,11253,11352,11739,10941,13807,10968,13049,12666,11860,9879.8,10779,9569.7,9952.7,11899,12498,11391,11586,10593,11283,11131,9804.5,9092.8,8508,8573.4,9218.5,10331,9253.6,9751.9,10145,9364.8,11135,10235,10067,9300.3,12996,11357,12191,6169.9,8151.4,9048.9,9896.8,10147,11707,12260,11246,11276,13895,11403,10115,7409.8,11788,9899.4,12015,12732,11800,13433,12573,13128,12135
12037,11044,12386,10284,11158,12469,9405.8,10497,10922,9880.3,11649,10400,9141.9,8758.3,9816.2,10543,8533.5,10315,9527.1,10173,9284.4,10959,10684,9009.4,11959,12360,13432,13372,11563,11456,7119.5,7798.3,5507.7,9636.8,12484,11114,11878,9542.6,9683.6,9383.5,9630.3,11272,11315,11748,10947,13838,10932,12972,12694,11832,9916.1,10822,9579.5,9930.6,11868,12446,11397,11590,10590,11287,11115,9805.2,9118.1,8499.3,8601.9,9227.6,10338,9282.4,9768.4,10162,9328,11121,10254,10069,9309.7,12988,11369,12169,6184.2,8155,9061.3,9926.8,10091,11662,12240,11254,11270,13802,11386,10136,7400.8,11771,9913.1,12019,12753,11833,13421,12584,13101,12131
12126,11025,12270,10268,11068,12431,9419.5,10470,10863,9875.6,11648,10429,9102,8783.1,9785.5,10525,8551.2,10306,9513.9,10131,9293,10982,10685,8993,11911,12407,13427,13355,11490,11420,7146.7,7792.4,5509.7,9658.3,12470,11084,11840,9495.5,9638.6,9377.1,9608.4,11264,11316,11745,10934,13831,10919,13019,12609,11756,9898,10816,9574.4,9902.6,11846,12373,11364,11579,10577,11278,11130,9788.6,9113.2,8500.7,8617.4,9245.7,10308,9273.1,9745.6,10137,9358.8,11140,10253,10057,9343.2,13020,11405,12201,6234.8,8169.3,9043.4,9881.9,10066,11669,12218,11232,11193,13826,11385,10092,7362.3,11780,9903.1,12024,12691,11799,13416,12590,13039,12052
12068,11049,12294,10272,11111,12415,9371.2,10475,10863,9876.8,11598,10404,9112.5,8761.2,9809.8,10488,8541.5,10270,9512,10090,9279,10973,10722,9024,11904,12372,13434,13305,11608,11464,7127,7767.1,5493.4,9661,12452,11043,11958,9521.6,9689.2,9372,9596.5,11188,11298,11729,10933,13800,10899,13068,12557,11791,9883,10800,9561.5,9904.3,11832,12422,11366,11542,10563,11269,11089,9779.1,9091.4,8535.9,8642.7,9233.2,10297,9312.7,9757.6,10124,9379.2,11102,10292,10059,9322.7,13024,11313,12194,6165,8132.2,9023,9878.7,10098,11650,12194,11184,11240,13800,11361,10078,7389.7,11783,9901.9,12015,12692,11795,13379,12586,13031,12069
12135,11070,12312,10258,11110,12446,9417.5,10472,10868,9881.9,11612,10437,9156.2,8784.1,9820.6,10510,8578.3,10279,9536.1,10147,9290.6,11005,10755,9011.9,11977,12387,13426,13352,11607,11463,7101.4,7780.1,5477.3,9677.3,12534,11082,12022,9552.9,9698.5,9401.2,9606.2,11288,11312,11770,10963,13800,10903,12990,12662,11805,9915.3,10811,9590.3,9944,11802,12450,11377,11574,10571,11320,11119,9822,9113.3,8546.7,8634,9242.8,10318,9353.2,9800.1,10140,9377.8,11151,10274,10050,9353,13031,11423,12222,6205.5,8168.7,9042.5,9915.7,10057,11705,12207,11207,11332,13835,11366,10093,7387,11775,9878.8,12034,12642,11796,13395,12598,13085,12142
12069,11067,12358,10317,11163,12472,9414.1,10473,10869,9889,11659,10453,9167.8,8773.6,9841.9,10530,8618,10306,9544.1,10164,9329.1,11001,10756,9016.7,11976,12455,13424,13367,11604,11473,7156.9,7812.9,5523.7,9694.9,12518,11077,11981,9540.9,9701.4,9404.5,9631.8,11240,11320,11794,10964,13793,10920,13005,12685,11890,9938.2,10839,9599.4,9971,11883,12496,11392,11585,10600,11361,11146,9834.1,9114.1,8531.1,8642.2,9283.4,10349,9346.4,9783.6,10172,9369.5,11153,10304,10061,9374.2,13071,11377,12214,6225.8,8159.3,9096.5,9968.1,10068,11697,12206,11239,11221,13814,11407,10129,7412.3,11798,9885.9,12012,12617,11818,13385,12622,13140,12190
12076,11115,12399,10343,11197,12508,9416.6,10492,10877,9923.5,11731,10469,9184.6,8801.3,9861.6,10556,8605.3,10291,9541.8,10157,9362.2,10982,10730,9040.3,11999,12449,13410,13367,11597,11415,7190.6,7800.5,5524.5,9667.8,12489,11098,11902,9518.3,9688.7,9389.5,9639,11303,11302,11841,10954,13846,10898,13079,12661,11895,9952.4,10838,9625,9994.1,11910,12464,11412,11605,10609,11312,11165,9818.2,9082.3,8550.2,8664.8,9296.5,10350,9324.1,9799.1,10160,9419.6,11154,10316,10060,9364.6,13071,11374,12236,6207.7,8169.3,9022.4,9957.7,10086,11706,12202,11189,11322,13840,11409,10109,7404.7,11810,9904,12056,12647,11904,13418,12663,13172,12160
12203,11047,12355,10306,11152,12500,9412.2,10491,10870,9876.9,11612,10445,9181.7,8784.4,9821.4,10527,8587.1,10270,9553.5,10132,9299.6,10949,10716,8977.2,11933,12352,13420,13405,11567,11432,7145.4,7802.2,5551.4,9657.3,12475,11021,11919,9549.4,9688.3,9374.2,9632.2,11300,11293,11795,10953,13824,10910,13045,12715,11947,9894.5,10829,9601.1,9938.2,11909,12490,11390,11582,10580,11330,11143,9833.1,9136.8,8524.7,8642.1,9278.1,10356,9309.7,9766.3,10171,9368.3,11098,10259,10049,9332.1,12987,11374,12196,6187.3,8144,9000.2,9935.4,10056,11639,12199,11187,11347,13805,11373,10071,7381.1,11805,9862.5,12037,12581,11826,13398,12634,13231,12190
