11610,9797.1,11261,8966.2,8731.4,11213,10090,10230,10748,10386,11722,10940,9016.9,9280.7,10211,9787.5,8996.5,10440,9436,11199,10528,11069,10160,9460.3,12769,13121,13575,12860,11027,10980,8694.2,9775.1,7871.2,10014,12427,11227,10500,10941,9277,9711.3,9472.7,12591,11710,12349,12803,13765,11038,12493,12006,11028,10013,10463,8456.4,8432.1,10936,10952,9172.2,10009,10476,11030,10732,8934.7,8637.3,8321.3,8811.9,9571.5,9268.6,8625.3,9205.7,9885,9932.8,11006,10356,8744.4,9147.9,12870,10974,11794,8410.8,9561.4,8451.4,9041.1,13187,13383,14727,11148,10996,13851,10857,8809.3,9430.5,12338,10227,12944,11809,12965,15230,13093,10931,11078
11709,9768.8,11264,8961.1,8724.3,11159,10109,10232,10749,10404,11788,10985,9039,9297,10277,9807.4,9033.5,10479,9452.2,11199,10559,11061,10179,9509,12751,13072,13559,12902,11021,11003,8674.6,9746.1,7898.2,10065,12442,11227,10514,10982,9274.9,9721.2,9485.4,12665,11667,12364,12779,13763,11039,12489,11898,11049,10077,10489,8437.3,8411.6,10897,10938,9163.1,10013,10481,11104,10809,8969.1,8649.7,8326,8816.4,9586.4,9275.6,8629.1,9220.8,9849.6,9955.5,11031,10365,8749.1,9162.5,12874,10959,11805,8473.5,9542.4,8487.3,9037.3,13211,13401,14737,11159,11013,13878,10846,8832.2,9453,12415,10294,12941,11845,12942,15256,13062,10881,11124
11669,9767.6,11230,8940.2,8695.9,11102,10101,10252,10777,10385,11681,10957,9019.4,9284.9,10218,9793.2,8987.5,10490,9457,11147,10519,11059,10126,9472.4,12714,13024,13538,12864,10970,11003,8720.9,9737.5,7861.9,10009,12429,11224,10566,11005,9306.8,9716.7,9489.8,12593,11683,12396,12787,13737,11046,12492,11928,11051,9985.2,10439,8459.5,8396.7,10858,10908,9144.5,10006,10485,11103,10772,8927.7,8688.1,8344.4,8823,9567.5,9278.3,8647.9,9224.5,9867.5,9935.3,10998,10373,8724.3,9163.5,12820,10977,11787,8389.7,9534.9,8472.4,9014.2,13216,13376,14685,11138,10926,13881,10781,8781.6,9446.4,12370,10238,12911,11832,12951,15198,13068,10900,11080
11710,9770.7,11205,9013.5,8692.5,11185,10121,10231,10733,10431,11749,10984,9056.8,9297,10249,9814.6,9000.1,10476,9442.8,11189,10536,11060,10130,9486.7,12730,13047,13506,12899,10976,11027,8701.8,9742.3,7939.8,10030,12451,11264,10614,11007,9297.5,9708.6,9489.3,12577,11708,12450,12823,13765,11048,12507,11940,11094,9975,10449,8472.4,8427.9,10959,10910,9186.1,9999.8,10485,11094,10760,8947.5,8652.7,8355.6,8807.7,9576.9,9290.1,8606.3,9246.1,9881.7,9947.7,11021,10354,8724.3,9161.9,12819,11009,11792,8455,9535.3,8500.9,9021.1,13204,13387,14697,11161,11072,13914,10827,8819.8,9442.5,12399,10248,12995,11845,12985,15255,13102,10993,11116
11672,9769.2,11336,9019.9,8784.1,11264,10133,10300,10770,10436,11740,11019,9084.7,9337,10277,9829.8,9032.2,10505,9470,11203,10554,11073,10165,9503.1,12772,13041,13581,12846,11019,10969,8728.2,9758.9,7857,10034,12474,11268,10594,10993,9301,9703.7,9467,12638,11733,12398,12780,13791,11040,12545,11968,11080,10051,10512,8504.7,8456.7,10954,11031,9226.2,10034,10507,11077,10818,8961.9,8691,8368,8836,9595.3,9293.7,8639.2,9321.1,9925.7,9956.5,11044,10404,8739.1,9182.5,12863,10948,11826,8432.2,9568.8,8476.9,8990.7,13210,13420,14755,11167,11016,13890,10855,8790.6,9446.2,12438,10257,13050,11864,13004,15204,13099,10949,11115
11738,9794,11387,8945.2,8746.2,11185,10131,10271,10784,10378,11721,10974,9043.4,9314.1,10285,9843,8996.2,10496,9496.8,11158,10548,11127,10153,9498.5,12825,13013,13570,12831,10969,11018,8716.2,9726.4,7861.3,10062,12450,11264,10697,10989,9335,9707.1,9461.1,12606,11722,12345,12758,13730,11013,12549,11926,11029,10060,10513,8497,8436,10941,10931,9232.8,10057,10502,11201,10784,8980.3,8686.9,8363.1,8839.2,9601.9,9302.2,8639.8,9288.1,9925.7,9976.7,11067,10393,8751.9,9174.3,12890,11006,11782,8442.9,9588.2,8461.3,9035.1,13223,13404,14706,11151,10979,13884,10859,8811.5,9461.6,12451,10272,12956,11874,12951,15229,13083,10819,11044
11733,9788.4,11287,9057.6,8756.1,11212,10098,10293,10773,10406,11740,10938,9037,9306.2,10258,9837.9,8975.8,10474,9482.7,11162,10550,11064,10140,9477.9,12760,13104,13558,12858,11048,10996,8700.3,9743.5,7868.1,9980.5,12414,11230,10601,10960,9313.1,9752.8,9472.2,12655,11713,12385,12719,13794,11026,12478,11894,11016,10020,10514,8500.4,8494.2,10925,10891,9223,10027,10484,11078,10770,8942.4,8683.1,8339.8,8796.9,9555.6,9266.4,8633,9273.1,9888.4,9941.2,11035,10342,8754.4,9180.8,12849,10938,11785,8451.9,9558.3,8498.6,9070.5,13213,13445,14712,11170,11057,13901,10842,8836.2,9468.7,12385,10273,13008,11907,12984,15253,13084,10875,11103
11669,9738.4,11231,9035.8,8672.9,11122,10063,10257,10724,10369,11705,10915,9024.4,9284.7,10224,9813,8952.2,10456,9464.9,11145,10454,11079,10112,9466.8,12724,13026,13566,12861,10969,11003,8716,9765.4,7876,10003,12381,11146,10582,11023,9305.7,9694.6,9487.6,12654,11717,12427,12759,13799,11067,12519,11868,11049,10062,10447,8470.6,8470.6,10850,10874,9186.4,9970.2,10495,11055,10767,8939.8,8643.1,8330.4,8801.7,9546.3,9288,8617.8,9225.2,9864.3,9928.7,11012,10336,8709.4,9123.5,12813,10934,11757,8395,9552.2,8498.2,9095.9,13248,13423,14683,11177,10984,13876,10779,8876.6,9506.9,12390,10285,13064,11924,13043,15298,13110,10935,11071
11671,9745.5,11215,9036.7,8715.2,11156,10090,10234,10708,10372,11680,10946,9025.4,9300.3,10246,9786.4,8961.5,10400,9428.9,11137,10541,11066,10127,9478.4,12691,13079,13543,12884,10982,11012,8753.4,9774.4,7869.9,9936.7,12398,11117,10583,10992,9318.5,9697.2,9478.4,12654,11718,12439,12770,13822,11008,12557,11973,11058,10033,10462,8445.2,8447.1,10895,10888,9152.4,9984.7,10504,11109,10758,8960.2,8630.1,8358,8820.8,9567,9279.6,8632.3,9214.9,9864.8,9920.1,11036,10346,8705.9,9141.7,12848,10948,11778,8418.5,9577.4,8448.3,9031.7,13217,13370,14679,11152,10927,13935,10727,8852.7,9505.4,12397,10296,13041,11895,13018,15278,13130,10830,11024
11663,9774.8,11307,8963.5,8686.5,11226,10106,10246,10719,10428,11740,11012,9091.2,9335.6,10281,9793.8,8988.3,10433,9470.8,11139,10573,11097,10153,9500.6,12795,13107,13564,12907,10994,11028,8720.9,9763,7942.6,9992,12414,11127,10535,11014,9356.2,9728.3,9487.9,12631,11721,12393,12770,13783,11024,12548,11900,11023,9993.3,10452,8456.7,8421.6,10868,10943,9157.4,9979.8,10520,11117,10826,9020.5,8712.2,8378,8844.7,9620.1,9266.9,8652.3,9244.3,9862.2,9939.6,11057,10357,8743.8,9174.1,12885,11017,11776,8413.6,9569.2,8487.6,9016.7,13191,13395,14744,11167,10926,13929,10724,8831.2,9485.8,12442,10284,13108,11892,12971,15217,13077,10947,11022
11692,9781.5,11292,8865.1,8673,11153,10094,10233,10737,10405,11734,11012,9093.2,9316,10265,9807.6,9038.5,10455,9491.6,11169,10614,11102,10208,9518.9,12815,13067,13544,12885,11016,10994,8688.1,9760.7,7899.5,10011,12376,11182,10520,11011,9358.6,9739.2,9475.5,12599,11704,12386,12742,13778,11028,12563,11927,11006,10017,10448,8450.7,8377.4,10878,10922,9148,9991,10466,11121,10797,9000.2,8675.2,8371.5,8854.8,9610,9299.1,8684.5,9259,9860.1,9959.9,11012,10380,8747.3,9183.1,12862,10938,11788,8374.5,9570.5,8465,9049.6,13231,13362,14671,11152,10967,13875,10817,8834.2,9485.2,12380,10280,12972,11825,12968,15194,13137,10859,11007
11613,9734.3,11233,8973.5,8722.9,11168,10066,10212,10707,10396,11698,10998,9023.7,9285.7,10242,9797.8,9005.3,10445,9453.2,11174,10543,11080,10185,9468.2,12773,13047,13563,12855,10992,11018,8680.5,9739.8,7892,10006,12401,11182,10513,10937,9279.4,9730.5,9445.7,12635,11663,12324,12737,13746,11024,12511,11904,11011,9990.4,10416,8460,8451.5,10903,10873,9142.1,9959.9,10474,11112,10801,8945.4,8677.5,8341.7,8805.6,9561.3,9292.3,8657.7,9262.4,9872.2,9927.4,11020,10392,8718,9180.4,12828,10970,11807,8376.9,9537.2,8455.7,9034.1,13195,13375,14690,11158,10952,13918,10793,8831.3,9473.2,12403,10260,13044,11851,12997,15247,13103,10900,11065
11687,9787.4,11226,8898.3,8702.7,11199,10112,10233,10720,10401,11747,11034,9092.6,9334.8,10292,9827.9,9033.2,10486,9505.4,11187,10577,11067,10180,9460,12780,13043,13545,12856,10996,10990,8673.5,9745.4,7897.8,10039,12417,11173,10527,11011,9321.8,9722.8,9490.4,12616,11685,12406,12798,13764,11020,12552,11942,11043,10064,10465,8478.5,8383.7,10955,10919,9164.6,9976.1,10456,11123,10857,9034.2,8700.4,8366.4,8854.5,9607.1,9300.7,8677.4,9264.5,9914.4,9927.5,11035,10407,8720.4,9187.8,12817,11006,11831,8428.2,9562.1,8394.9,9008.7,13151,13331,14662,11102,10954,13874,10829,8820.1,9442.3,12363,10214,12965,11726,13004,15204,13099,10965,11092
11634,9831,11407,8961.8,8748.4,11259,10160,10315,10842,10448,11825,10990,9108,9326.8,10284,9842,9006.4,10493,9490.6,11197,10600,11095,10173,9480.7,12685,13067,13592,12874,11050,10999,8707.6,9776.9,7911.6,10036,12469,11252,10603,11025,9321.9,9747.1,9476,12578,11685,12404,12784,13760,11015,12520,11961,11027,10096,10583,8488.1,8463,11000,11014,9237.1,10052,10473,11152,10807,9016.4,8725,8365.3,8860.9,9616,9328.6,8664.2,9295.8,9934.8,9987,11042,10378,8760.7,9162.7,12828,11030,11809,8394,9590.9,8434.8,9024.4,13175,13415,14728,11126,10913,13863,10832,8807.7,9468.3,12414,10254,12930,11788,12963,15247,13077,10906,11103
11708,9784.9,11350,8917.1,8767,11260,10144,10268,10768,10380,11779,11013,9091,9312.7,10287,9855.1,9026.5,10519,9505.9,11215,10577,11094,10165,9484.9,12739,13074,13620,12863,11064,10989,8712.5,9752.4,7915.5,10029,12428,11247,10656,11010,9301.8,9711.1,9479.7,12643,11708,12387,12785,13779,11020,12500,11948,11050,10024,10529,8510.6,8407.8,10948,10967,9209.5,10028,10525,11135,10804,8993.4,8711.5,8355.3,8833.6,9597.9,9313.7,8665.9,9296.9,9956.1,9984.4,11046,10390,8745.7,9201.7,12857,11009,11797,8367.6,9584.6,8433.4,9031.3,13139,13420,14767,11123,10958,13901,10855,8803.3,9467.6,12468,10259,12984,11818,12999,15219,13141,10874,11057
11718,9817.4,11350,8909.9,8716.6,11191,10141,10293,10813,10445,11650,10975,9087,9298.6,10253,9844.6,9029.7,10467,9462.1,11157,10585,11050,10147,9475.7,12770,13066,13560,12826,11005,11006,8744.3,9796.6,7901,9962.8,12415,11251,10566,10995,9294.9,9679.2,9459.5,12630,11682,12430,12765,13774,10991,12506,11944,11026,10073,10517,8489.3,8412.2,10925,10989,9225,10045,10513,11130,10799,9006.3,8666.1,8380.5,8828.2,9569.4,9285.4,8640.4,9242,9896.3,9967.5,11005,10382,8692.1,9172.5,12849,11004,11783,8422,9596.1,8410.6,8983.9,13128,13376,14679,11100,10997,13862,10802,8776.8,9451.7,12420,10236,12904,11747,12995,15188,13059,10872,11048
11617,9784.7,11245,8935.2,8734.4,11128,10079,10254,10746,10375,11699,10949,9033.9,9295.7,10265,9830,9010.8,10467,9461.3,11175,10548,11055,10140,9425.5,12771,12989,13582,12865,11012,10964,8688.7,9769.7,7883.9,10012,12409,11210,10592,10994,9274.6,9671.4,9489.6,12586,11698,12445,12801,13819,11018,12554,11930,11104,10027,10444,8473.1,8383.4,10926,10895,9174.8,10010,10468,11059,10812,8987.3,8665.2,8331.7,8803.5,9567,9266.2,8638.8,9234.6,9879.8,9934.4,11007,10376,8707.9,9099.7,12803,10928,11752,8411,9589.7,8390.1,8987.2,13153,13359,14667,11120,10969,13899,10803,8797.5,9458.4,12392,10244,13030,11788,13048,15257,13128,10932,11064
11660,9761.4,11215,8898.9,8693.4,11128,10101,10238,10747,10366,11693,10960,9059.5,9301.5,10249,9804.1,8975.1,10462,9459.9,11187,10532,11055,10157,9453.4,12681,13033,13527,12885,10958,10965,8729.4,9757.6,7880,9989.6,12369,11186,10538,11011,9297.4,9688.8,9503.9,12697,11661,12450,12765,13820,11025,12606,11988,11071,10064,10469,8478.9,8372.3,10858,10893,9178.2,9991.8,10500,11126,10795,8957.1,8627.2,8346.3,8849.9,9583.8,9296.5,8665.9,9199.2,9851.9,9939.4,10975,10370,8701.8,9134.4,12812,10969,11766,8426.5,9558.2,8386.1,9007.4,13153,13316,14648,11126,11028,13847,10753,8821.8,9463.7,12401,10244,13022,11781,13023,15229,13139,10940,11049
11750,9761,11270,8906.9,8718.2,11140,10062,10231,10709,10398,11694,11001,9038.6,9282,10244,9808.4,8982.2,10455,9460.1,11198,10561,11066,10152,9453.7,12753,13074,13588,12863,11010,11011,8704.6,9764.8,7906.5,10018,12403,11183,10601,11008,9284.8,9703.3,9509.6,12621,11701,12430,12790,13804,11024,12581,11932,11142,10011,10455,8455.1,8389.7,10904,10927,9152.4,9963.2,10454,11075,10766,8980.2,8681.1,8324.3,8828.7,9557.7,9296.9,8625.8,9223.7,9846.1,9938.5,10999,10373,8717.5,9131.9,12830,10943,11837,8421.9,9566.7,8429.8,9022.7,13162,13324,14653,11090,10901,13912,10763,8830.1,9464,12357,10206,12993,11807,13023,15259,13146,10976,11049
11659,9788.3,11206,8912.6,8713.5,11163,10120,10214,10745,10386,11716,10997,9051.6,9297.4,10272,9821.8,8995.2,10460,9495.3,11206,10559,11067,10173,9473.4,12736,12997,13523,12888,11026,11016,8696.9,9782.6,7919.2,10021,12406,11200,10584,11004,9295,9700.9,9546,12655,11694,12469,12779,13827,11054,12589,12034,11169,10066,10489,8467.4,8395.1,10892,10927,9153.7,9971.2,10488,11146,10794,8959.5,8660.4,8358.9,8834.4,9591.7,9298.9,8642.8,9250.1,9836.9,9913.3,10998,10358,8744.8,9156,12808,10952,11773,8393,9570.1,8415.8,9047.5,13190,13316,14674,11174,10962,13841,10800,8864.4,9488.2,12404,10221,12990,11796,13030,15265,13164,10993,11156
11661,9777.4,11314,8957.7,8704.5,11222,10099,10236,10758,10402,11774,11011,9071.6,9314,10259,9833.4,8999.8,10459,9505.6,11199,10525,11061,10172,9465.3,12743,13028,13580,12884,11052,11011,8701.3,9771.2,7929.1,9981.5,12433,11163,10514,11044,9322.8,9714.5,9539.8,12667,11749,12479,12797,13838,11060,12650,12132,11187,10098,10492,8484.3,8405.1,10923,10959,9164.7,10008,10480,11133,10845,8977.7,8668.7,8329.4,8841.7,9595.7,9303.9,8655.1,9201.9,9871.4,9949.6,10997,10363,8722.4,9152.7,12817,10940,11739,8444.8,9563.1,8389.5,9026.6,13187,13316,14681,11170,10980,13873,10789,8858.1,9479.6,12415,10237,12979,11815,13017,15275,13179,11059,11128
11761,9766.6,11263,8914.4,8707.6,11198,10122,10236,10741,10447,11788,11008,9079.8,9296.9,10273,9814.3,8991.3,10427,9478.2,11204,10570,11045,10150,9444.2,12684,13100,13572,12865,11016,11038,8751.5,9800.6,7902.7,9983.6,12423,11127,10483,11040,9305.4,9678.9,9534.4,12634,11715,12494,12824,13837,11064,12639,12097,11179,10032,10455,8464,8384.4,10929,10943,9169.1,9984.5,10485,11131,10858,8997.8,8692.8,8326.2,8830.5,9604.6,9292.6,8653.7,9180.2,9830.2,9876.8,11015,10362,8706.6,9153.4,12833,10892,11775,8430.1,9548.4,8365.7,9011.1,13214,13296,14681,11173,10976,13868,10764,8852.2,9495.5,12452,10202,13024,11766,13048,15304,13145,11047,11163
11734,9758.4,11296,8927,8719.6,11200,10136,10250,10747,10409,11787,11017,9084.9,9319,10298,9814.8,8990.2,10429,9457.7,11185,10581,11059,10193,9411.9,12683,13051,13566,12883,10981,11034,8734.6,9767,7897.2,9965.9,12438,11143,10498,11045,9299.5,9722.6,9536.7,12651,11707,12516,12811,13852,11067,12617,12059,11196,10058,10487,8483.9,8410,10919,10920,9156.3,10010,10509,11150,10889,8984.8,8694.2,8330,8854.6,9598.7,9314.3,8643.4,9230,9854.5,9940.6,10997,10373,8715.6,9134.6,12855,10965,11759,8415,9559,8398.3,9022.8,13233,13330,14655,11178,10855,13841,10749,8895.7,9475.7,12433,10278,13007,11859,13069,15308,13145,11009,11133
11730,9806.1,11296,8968.7,8758.9,11215,10109,10248,10775,10418,11765,11030,9095.8,9332.8,10311,9834.6,9040.3,10464,9460.5,11225,10559,11072,10214,9494.4,12740,13090,13600,12949,11058,11018,8708.6,9798,7876.8,10025,12461,11255,10505,11045,9315,9748.7,9558.1,12643,11739,12493,12815,13859,11087,12699,12104,11216,10077,10462,8473.7,8419.3,10984,10979,9178.4,10002,10500,11147,10871,9007.1,8679.8,8341.7,8844.9,9620.1,9367.9,8620.6,9244.2,9895.5,9948.5,11036,10363,8751.4,9168.3,12849,10996,11806,8386.3,9566.5,8470,9064.1,13229,13405,14736,11203,11054,13911,10857,8917,9488,12469,10271,13056,11891,13058,15318,13193,11097,11177
11767,9776.5,11259,8893.4,8716.9,11185,10134,10237,10770,10407,11662,10997,9071.9,9297.4,10289,9840.5,8979.2,10447,9456.2,11265,10563,11056,10152,9448,12784,13077,13519,12913,11011,10968,8731.9,9781.4,7898.9,10017,12427,11213,10543,11044,9281,9719.9,9548.9,12655,11670,12487,12810,13818,11049,12629,12143,11172,10055,10462,8487.6,8399.7,10907,10995,9160.6,9987.9,10509,11149,10791,9012.9,8652.9,8327.3,8789.3,9585.9,9339.4,8645.6,9220.9,9853.2,9943.6,11011,10391,8735.2,9113.7,12824,10949,11762,8414.2,9608.1,8414.7,9036.4,13217,13334,14670,11176,11010,13888,10837,8903.7,9492.7,12463,10279,13039,11838,13048,15293,13189,11070,11186
