13236,11031,12298,9900.1,11271,12009,9805.2,10817,11548,9726.7,11334,9604.6,8823.9,8010.4,9557.7,10371,7915.5,9347.3,8600.6,9063.6,9149.5,10451,10300,8407.7,11432,11868,12371,13528,10903,11249,6210.1,7790.4,5688.2,8972.2,11423,10933,12183,8688.7,9537.3,9533.9,9351.5,10564,9923.6,9824.7,7666.2,12655,11136,12831,12848,11019,11408,12069,10355,11333,12298,12894,10968,10898,10603,10867,10382,8609.3,8493.9,8219,8690.8,9160.2,10570,8152.9,8294.1,8560.5,8423.9,10528,10268,9379,8207.4,13233,11225,12533,7110.3,9209.7,7924.7,8862.4,8412.9,11561,11879,10584,12067,13865,10144,9134.5,8922.1,12455,10291,13334,12268,10707,12244,12275,12811,11364
13314,10997,12195,9921.5,11271,11990,9806.1,10770,11499,9684.1,11377,9569.6,8798.3,7976.8,9537.2,10337,7921.2,9317.1,8613.5,9015.6,9123.7,10465,10304,8385.8,11410,11888,12391,13548,10918,11284,6200,7799.1,5717.8,8929.5,11401,10906,12164,8669.9,9555,9534.2,9341.1,10547,9925,9825.7,7658.8,12672,11168,12855,12850,11005,11390,12036,10341,11326,12275,12824,10928,10872,10549,10837,10398,8629,8478.8,8228.4,8683.7,9184.5,10568,8138.1,8288.2,8536,8413.5,10515,10275,9361.1,8199,13165,11163,12547,7108.2,9214,7908.9,8851.9,8429.2,11541,11842,10635,12022,13934,10116,9141.9,8915.4,12485,10336,13408,12320,10699,12272,12302,12723,11404
13240,10956,12106,9889.3,11230,11964,9760.7,10732,11426,9644,11316,9549.3,8790.9,7977.4,9515.4,10304,7923,9296.3,8588.7,9007.5,9098.5,10430,10262,8371.1,11371,11897,12365,13516,10810,11226,6169.8,7784.1,5720.3,8913.4,11385,10865,11989,8700,9528.5,9518.9,9328.8,10517,9919.1,9808,7659.9,12674,11169,12880,12812,10986,11376,11979,10328,11286,12206,12788,10901,10831,10518,10784,10376,8585.3,8470.9,8229.1,8670.1,9155.3,10559,8134.2,8275.5,8519.9,8397.5,10481,10256,9344.1,8161.4,13170,11141,12556,7087,9242.2,7914.4,8837.1,8445.8,11509,11846,10578,11945,13901,10090,9142.2,8929,12448,10306,13344,12362,10758,12295,12298,12659,11319
13254,10974,12181,9882.9,11242,11941,9718.6,10743,11449,9629.7,11284,9511.3,8768.2,7969.2,9535.3,10324,7870,9280.2,8593.6,8965.2,9090.4,10483,10284,8393.9,11373,11841,12377,13512,10871,11263,6119.3,7770,5720.5,8903.2,11408,10853,12104,8692.3,9488.2,9506.2,9340.1,10570,9926.3,9737.9,7669.1,12682,11146,12878,12826,10951,11336,11963,10307,11293,12237,12792,10929,10855,10488,10776,10359,8592.1,8474,8203.1,8653.9,9151.8,10561,8111,8274.9,8501,8375.5,10498,10241,9346.2,8168.4,13132,11137,12567,7099.5,9194,7936.9,8843.9,8454.3,11523,11844,10583,11870,13896,10102,9151.6,8938.1,12402,10305,13404,12374,10716,12284,12302,12762,11333
13161,10983,12157,9847.2,11183,11882,9736.5,10732,11407,9627.5,11288,9559.8,8752.4,7965.6,9522.5,10322,7892.8,9318.7,8596.9,9023.4,9130.7,10471,10318,8394.3,11358,11813,12363,13520,10823,11243,6207.7,7799.9,5728.7,8933.9,11423,10853,12064,8706,9541.2,9540.1,9353.7,10496,9934.5,9817.6,7659.4,12646,11156,12858,12819,11012,11436,12000,10336,11251,12196,12799,10907,10832,10493,10758,10372,8595.5,8443.1,8195.1,8656.1,9151,10559,8147,8264.4,8524.4,8388.2,10523,10245,9343.9,8169.9,13180,11147,12541,7038.7,9211.4,7936.5,8844,8443,11517,11831,10586,11950,13902,10109,9152,8946.4,12468,10329,13341,12389,10712,12275,12298,12647,11312
13218,10988,12193,9870.2,11198,11976,9768.4,10743,11426,9632.6,11246,9538.8,8746,7968.9,9509.3,10319,7906,9330.8,8603,9011.7,9087.3,10490,10308,8408.6,11358,11879,12373,13455,10847,11246,6188.1,7803.1,5691.6,8958.1,11447,10849,12149,8705.9,9542,9536.9,9373.2,10514,9954.8,9780.9,7658.4,12663,11116,12899,12864,10964,11416,12001,10325,11265,12225,12776,10911,10855,10502,10792,10346,8566.2,8460,8186.8,8680.2,9126.3,10590,8128.8,8282.9,8532.9,8411.5,10541,10245,9376.8,8191,13160,11106,12543,7146.1,9236.3,7943.2,8848.3,8445.6,11525,11834,10627,11946,13844,10133,9164.3,8920.2,12488,10312,13343,12376,10707,12278,12279,12767,11383
13366,10948,12202,9831.6,11178,11917,9755.5,10741,11491,9630,11304,9539.2,8791.9,7974.6,9505.2,10356,7900.2,9345.9,8600.3,9034.3,9108,10494,10274,8404.6,11329,11863,12398,13480,10814,11255,6187.9,7793.7,5696.3,8973.9,11436,10813,11969,8699.7,9550.7,9552.8,9394.1,10533,9964.4,9800.4,7686.8,12691,11176,12907,12903,10999,11394,11991,10344,11242,12189,12822,10898,10849,10502,10733,10347,8590.7,8417.2,8185.3,8676.8,9164.2,10553,8151.6,8280,8538.5,8380.2,10523,10291,9371,8161.4,13102,11111,12569,7111.1,9213.2,7930,8800,8404.8,11542,11835,10605,11848,13861,10100,9153.7,8926.8,12468,10317,13357,12315,10712,12276,12296,12729,11360
13256,10909,12126,9843.6,11199,11979,9723.8,10693,11441,9619.2,11313,9559.2,8763.8,7941.4,9501,10331,7863.6,9316.8,8535.6,9012.1,9100.7,10448,10282,8414.8,11338,11870,12412,13497,10827,11279,6186,7806,5712.9,8930.8,11414,10846,12019,8680.8,9551.4,9499,9370.5,10528,9926.7,9823.1,7669.1,12676,11185,12885,12751,10975,11348,11927,10305,11274,12193,12728,10874,10829,10520,10733,10352,8560.3,8493.2,8179.4,8674.6,9152.4,10528,8075.9,8259.7,8538.3,8370.4,10458,10247,9305.4,8152.1,13138,11155,12566,7072.5,9204.7,7908.4,8810.4,8401,11504,11850,10580,11986,13852,10086,9116.8,8915,12433,10280,13290,12282,10724,12237,12240,12755,11364
13179,10937,12179,9815.3,11181,11951,9750.6,10759,11503,9617.5,11339,9551.4,8808.7,7957.1,9519.2,10270,7887.3,9318.2,8525.9,8999.9,9121.2,10484,10289,8428.6,11293,11868,12409,13518,10810,11276,6160.4,7778.9,5701.5,8904.8,11401,10830,12084,8668.7,9531.8,9518.1,9356,10553,9943.2,9805.3,7667.4,12667,11135,12859,12754,11031,11375,11985,10307,11270,12247,12845,10892,10876,10548,10844,10386,8609.9,8445.2,8212.3,8692,9186.3,10505,8085.8,8264.7,8536.1,8425.8,10466,10254,9323.7,8167.5,13160,11137,12561,7090.6,9179.5,7907,8784.8,8377.7,11460,11845,10538,11952,13899,10083,9090.7,8869.7,12386,10254,13287,12259,10714,12240,12207,12775,11347
13223,10961,12212,9829.7,11147,11986,9780.9,10770,11540,9663.3,11381,9593.7,8795.6,7977.6,9572,10329,7904.3,9321.7,8565.9,9016.6,9134.4,10491,10287,8451.7,11333,11886,12403,13548,10839,11251,6212.7,7792.6,5715.8,8912.7,11433,10822,12189,8689.4,9539,9522.2,9341.1,10524,9954.1,9842.6,7679.3,12710,11130,12799,12640,10972,11365,12022,10349,11228,12199,12812,10905,10858,10560,10860,10369,8616.8,8468.2,8197.2,8682.3,9181,10513,8101.8,8266,8543.6,8412.2,10485,10257,9294,8186.9,13129,11152,12554,7115,9196.7,7890.4,8757.6,8370,11507,11845,10508,11963,13887,10077,9052.3,8867.9,12368,10236,13299,12280,10689,12235,12167,12643,11234
13244,11001,12278,9844,11206,12017,9822.9,10809,11551,9703.2,11357,9601.3,8858.5,8013.1,9594.2,10377,7919.6,9347.8,8613,9027.5,9150.5,10508,10326,8448.8,11331,11883,12408,13534,10904,11280,6214.5,7822.1,5705.3,8978.5,11436,10839,12064,8697.4,9548.7,9532.6,9348.3,10599,9949.9,9818.3,7665.8,12709,11165,12853,12649,10983,11391,12097,10370,11277,12264,12882,10968,10894,10605,10881,10408,8663.5,8501.4,8238,8718,9216.2,10546,8149.7,8324.2,8574.1,8435.6,10519,10259,9370.9,8202.1,13208,11188,12597,7090.6,9205.1,7921.6,8782.4,8433.5,11534,11880,10578,11977,13896,10105,9112.1,8905.4,12437,10289,13296,12297,10702,12251,12248,12663,11314
13296,10970,12235,9877.5,11266,11962,9812.1,10810,11490,9714.4,11379,9596.1,8840.5,8006.3,9591.1,10373,7895.7,9329.5,8591.8,8995.1,9130.8,10422,10316,8409.3,11390,11859,12383,13559,10857,11270,6211.7,7743.8,5719.4,8925.9,11411,10847,12165,8685.3,9540.1,9521.6,9348,10543,9950.6,9754.8,7683.1,12693,11153,12855,12733,10967,11368,12009,10367,11332,12255,12740,10965,10872,10602,10848,10419,8631.6,8498,8221.5,8710.4,9230,10518,8132.7,8289.7,8558,8400,10504,10273,9355.4,8193.6,13171,11214,12589,7136,9197.7,7922.2,8793.4,8399.8,11534,11879,10574,11961,13881,10069,9087.4,8888.8,12450,10305,13332,12259,10749,12244,12209,12702,11305
13256,10926,12214,9910.8,11247,11968,9751.4,10787,11437,9674.4,11339,9545,8809.9,7986.9,9592.1,10331,7897.1,9316.3,8593.2,8980.3,9127.3,10452,10302,8390.3,11320,11872,12396,13560,10869,11321,6200.8,7783.1,5699.2,8936.1,11378,10837,12069,8675.3,9542.4,9483.1,9327.7,10550,9946.2,9833.4,7674.7,12712,11212,12834,12693,10970,11339,12017,10347,11373,12246,12786,10953,10841,10558,10842,10380,8591.3,8481.1,8197.2,8638.9,9179,10505,8128.3,8276.2,8544,8383.2,10487,10270,9325.7,8194.8,13163,11157,12585,7144.6,9199.4,7919,8808.9,8419.7,11547,11870,10552,12091,13888,10054,9081.8,8906.6,12428,10279,13314,12304,10735,12247,12216,12612,11364
13253,10959,12199,9921,11262,11949,9771.1,10734,11421,9683.4,11319,9568.4,8806.1,7980.9,9560.2,10339,7888.2,9321.2,8582,8946.1,9138.5,10456,10311,8355,11362,11853,12400,13554,10834,11276,6187.1,7783.6,5712.1,8951.2,11397,10828,12134,8675.7,9553.4,9464,9343.4,10507,9940.8,9791.1,7666,12712,11152,12846,12843,10985,11320,11990,10338,11359,12219,12797,10909,10829,10566,10766,10378,8637.1,8507.5,8211.9,8718.2,9192,10540,8110.2,8295.6,8554.7,8393.2,10494,10257,9323.9,8160.4,13135,11124,12585,7080,9196.7,7934.5,8832.7,8414.6,11516,11839,10580,11992,13943,10072,9092.2,8924.5,12402,10239,13340,12277,10754,12256,12241,12716,11363
13203,10971,12184,9879.6,11215,11911,9789.3,10729,11424,9667,11324,9591.8,8795.8,7959.4,9555.5,10315,7874.4,9321.4,8591.1,8969.4,9160.6,10462,10285,8383.1,11329,11904,12386,13570,10815,11295,6172.2,7761.9,5705.1,8937.4,11360,10844,12127,8698.8,9541.3,9506.4,9352.1,10529,9954.8,9783.4,7650.7,12696,11169,12861,12844,11016,11342,12012,10345,11331,12159,12747,10903,10825,10536,10826,10392,8631.7,8472,8225.4,8700.8,9187.2,10535,8129.5,8307.6,8549.3,8390.2,10496,10267,9359.5,8178.2,13120,11141,12554,7045.3,9222,7931.4,8852.9,8447.1,11513,11848,10608,12014,13945,10091,9131.6,8941.4,12440,10259,13297,12306,10784,12290,12276,12733,11357
13154,10985,12178,9875.9,11243,11922,9787.2,10762,11480,9691.4,11347,9618.3,8824.1,7977.6,9558.9,10326,7935.6,9305.1,8597,9011.9,9158,10451,10311,8397.6,11360,11850,12366,13538,10832,11256,6206.6,7817.4,5717.7,8930.4,11409,10815,12061,8714.5,9539.1,9515,9367.4,10523,9918,9853.7,7662.6,12700,11153,12900,12910,11064,11352,12003,10351,11323,12182,12805,10944,10883,10597,10872,10426,8652.6,8451.7,8259.8,8705.2,9197.9,10551,8147.2,8294.9,8543.7,8406.1,10531,10272,9347.3,8199.1,13136,11143,12587,7108.6,9206.9,7940.2,8854.8,8441.1,11551,11828,10654,12004,13942,10095,9154,8968,12407,10263,13322,12326,10801,12281,12288,12810,11363
13282,10949,12219,9872.3,11280,11981,9753.9,10774,11490,9663.7,11345,9653.2,8815.4,7980.7,9566.6,10332,7931.3,9314.4,8577.1,8970.5,9148.7,10437,10305,8376.8,11345,11834,12318,13494,10862,11272,6179,7821.2,5726.9,8935.8,11416,10841,12167,8681.1,9524.5,9479.5,9384.6,10543,9936.5,9805.1,7674.4,12704,11165,12929,12896,11046,11357,12034,10330,11331,12258,12806,10970,10881,10572,10918,10437,8617,8441.6,8275.3,8723.6,9214.3,10574,8145.7,8283.6,8538.5,8417.2,10520,10291,9355.5,8192.9,13126,11153,12572,7080.2,9207.7,7914.4,8872,8452.9,11571,11821,10613,11956,13859,10087,9155.1,8982,12393,10245,13334,12320,10777,12300,12305,12878,11441
13312,11000,12285,9845.5,11204,12000,9794.9,10839,11565,9694.5,11359,9676,8793,8012.5,9586.1,10355,7939.4,9353.5,8639.6,9010.6,9159,10476,10355,8389.5,11340,11853,12344,13501,10849,11295,6206.4,7816.8,5745.7,8964.9,11418,10882,12180,8715,9507,9545.8,9380.6,10494,9908,9838.3,7682.8,12690,11178,12909,12946,11065,11471,12076,10372,11320,12244,12926,11021,10950,10617,10942,10460,8632.2,8451.2,8290.9,8747.5,9207.9,10602,8170.3,8306.3,8579.6,8435.6,10543,10287,9360.8,8220.3,13164,11160,12627,7085.8,9227.4,7944,8870.5,8416.1,11586,11846,10600,11965,13864,10104,9167.2,8988,12442,10282,13327,12306,10781,12269,12312,12807,11398
13264,11049,12306,9897.3,11288,11978,9801.6,10840,11536,9697.9,11345,9652.1,8817.3,8006.5,9564.7,10351,7926.5,9340.1,8582.9,9008.9,9156.9,10456,10317,8419.8,11355,11872,12341,13503,10861,11297,6176.5,7801.9,5709.1,8959.4,11423,10939,12119,8692.7,9508.2,9547,9389.9,10512,9912.6,9796.3,7670.9,12676,11150,12903,13045,11063,11423,12074,10353,11326,12254,12892,11012,10946,10611,10910,10482,8640.5,8502.1,8246.4,8726.1,9200.9,10593,8121.5,8303.5,8561,8420.6,10523,10265,9369.4,8204.3,13178,11186,12604,7089,9222.4,7925.5,8886.8,8426.5,11536,11804,10600,11972,13903,10144,9170.4,8976.6,12450,10277,13308,12235,10784,12261,12321,12970,11433
13256,11051,12286,9923.6,11280,12011,9796.6,10859,11535,9674.2,11377,9590,8834.2,7978.6,9569.3,10375,7906.2,9342,8560,9017,9130.1,10450,10314,8393.8,11376,11906,12386,13576,10862,11270,6208.2,7777.9,5688.6,8960.9,11460,10904,12113,8727,9542.5,9551,9378.6,10565,9937.9,9738.4,7667.1,12703,11173,12926,12952,11072,11441,12072,10329,11318,12344,12890,11009,10938,10576,10871,10460,8613.3,8465.4,8228.9,8713.3,9182.9,10543,8134.1,8280.5,8559.6,8403,10550,10267,9375.1,8203.9,13169,11171,12557,7106.5,9229.2,7931.1,8850.4,8407.4,11542,11834,10592,12127,13833,10144,9164.6,8966.3,12511,10331,13287,12252,10769,12266,12271,12791,11443
13302,11016,12293,9910.4,11326,12042,9777.2,10838,11541,9661.8,11356,9581.7,8818.4,7971.6,9577,10312,7888.4,9336.2,8574.3,8950.2,9119.6,10480,10296,8385.6,11387,11800,12365,13503,10869,11244,6172.5,7800.9,5690.9,8920.5,11400,10843,12186,8726.1,9556.3,9535.7,9368,10556,9923.3,9802.9,7647.2,12676,11173,12849,12874,11063,11381,12081,10324,11331,12344,12856,11037,10926,10586,10951,10368,8639,8455.8,8201.4,8687,9194.5,10529,8120.4,8277.5,8540.2,8395,10488,10251,9368.5,8179.5,13189,11166,12577,7074.5,9167.8,7899.3,8864.3,8413,11533,11838,10587,11975,13902,10152,9132.7,8932.1,12475,10308,13323,12263,10739,12275,12267,12793,11414
13290,11054,12345,9922.1,11339,12055,9777.2,10869,11572,9673.1,11291,9553,8778.4,7956.2,9535.6,10333,7859.9,9327.8,8529.1,8955.4,9109.1,10453,10302,8376.9,11323,11818,12363,13507,10846,11246,6216.4,7821.8,5721.8,8951.9,11418,10804,12159,8726.6,9564,9508,9366.3,10543,9929.7,9818.9,7652.5,12689,11173,12841,12888,11055,11369,12114,10305,11366,12302,12873,11020,10950,10553,10857,10418,8580.4,8448.4,8175.2,8680.4,9165.6,10541,8102.5,8280.4,8540.5,8355.2,10492,10270,9323.2,8181.6,13151,11162,12560,7041,9193.9,7905.3,8839.9,8438.9,11525,11836,10595,11907,13873,10043,9129.2,8952.7,12436,10283,13362,12314,10752,12278,12281,12769,11371
13235,11025,12257,9930,11356,11994,9744.5,10833,11503,9652.3,11284,9552.7,8781.8,7940.8,9511.6,10314,7852.1,9331.9,8524.6,8939,9062.2,10455,10275,8365.8,11336,11812,12335,13469,10825,11188,6209.9,7798.4,5724.3,8945.2,11437,10840,12170,8700.7,9518.2,9499.9,9345.3,10519,9946.1,9796.7,7674.4,12658,11145,12882,12797,10961,11347,12056,10286,11373,12324,12812,10984,10899,10538,10825,10359,8596.9,8490.8,8171.9,8656.1,9146.7,10477,8095.1,8244.4,8501.2,8360.5,10483,10218,9281.4,8164.5,13175,11141,12526,7125.3,9197.9,7905,8837,8427.2,11543,11823,10578,11916,13848,10101,9081.6,8945.7,12469,10239,13376,12280,10746,12258,12251,12742,11310
13199,11046,12250,9949,11395,12028,9762.1,10847,11523,9656.6,11270,9570.4,8807.5,7957.3,9531.8,10321,7867.4,9327.1,8537.4,8932.5,9064.6,10443,10261,8392.5,11365,11849,12346,13504,10789,11192,6214.8,7773.5,5738.5,8961,11460,10877,12085,8743.3,9528.2,9550.6,9374.3,10542,9993.2,9812.5,7692,12730,11235,12905,12846,11058,11399,12086,10276,11441,12379,12861,10960,10922,10525,10827,10402,8578.2,8453.1,8178,8653.4,9154.3,10498,8062.6,8251.7,8507.9,8355.6,10474,10214,9313.6,8160.6,13147,11122,12557,7062.8,9237.5,7936.2,8860.2,8465.7,11569,11828,10596,12075,13869,10107,9126.6,8948.4,12439,10263,13332,12329,10762,12295,12282,12719,11452
13331,11048,12299,9921.2,11291,12040,9791.7,10844,11537,9684,11296,9556.3,8790.1,7972.7,9529.7,10353,7903.3,9332.1,8553.1,8950,9104.5,10503,10309,8405.9,11335,11881,12341,13504,10883,11271,6226.3,7820.1,5738.9,8985.5,11479,10852,12167,8738.2,9568.4,9573.7,9379.3,10553,10002,9845.8,7695.9,12716,11235,12865,12903,11052,11405,12121,10330,11401,12324,12860,10977,10927,10559,10813,10390,8595.7,8469.3,8177.3,8675.4,9168.3,10507,8088.4,8297.5,8536.3,8352.6,10541,10251,9331,8193.4,13179,11142,12572,7066.8,9195,7919.1,8832.9,8456,11559,11860,10594,12030,13891,10080,9101.7,8960.4,12432,10260,13420,12326,10804,12270,12246,12680,11374
13419,11016,12317,9942.6,11321,12085,9809,10832,11555,9693,11385,9562.5,8826.4,7986.4,9557.6,10372,7897.7,9350.7,8602.8,8968.6,9129.5,10505,10315,8416.6,11389,11923,12391,13561,10857,11288,6203.2,7832.5,5726.9,8949.7,11455,10855,12214,8763.9,9610.8,9542.1,9406.3,10623,9988.4,9830.1,7704.6,12751,11236,12910,12892,11091,11412,12107,10351,11386,12298,12884,10969,10914,10582,10836,10405,8622.4,8495.4,8164.1,8679.6,9185.1,10524,8097.4,8338.5,8569.8,8398.1,10492,10267,9343.2,8191.3,13187,11158,12570,7106.7,9250.1,7942.7,8861.7,8462.1,11566,11877,10610,12019,13888,10058,9108.7,8952.7,12484,10280,13404,12353,10753,12270,12230,12764,11380
13290,11017,12217,9954.6,11281,12030,9795.3,10795,11548,9679.2,11331,9577.9,8815.2,7991.3,9582.9,10375,7911.1,9347,8605.3,8986.6,9143.4,10508,10301,8396.1,11371,11902,12424,13551,10905,11271,6206.6,7833.2,5753.9,8972.1,11491,10892,12237,8737.9,9613,9566.5,9394.6,10559,9996.6,9850.5,7723.5,12756,11248,12881,12913,11112,11382,12052,10361,11387,12246,12860,10976,10897,10604,10857,10387,8625.5,8481.9,8184.5,8680.5,9179.2,10533,8121.5,8304.2,8564.4,8416,10502,10286,9345.6,8195.4,13177,11155,12637,7128.8,9237.1,7936.2,8856.8,8475,11593,11870,10613,11982,13928,10108,9124.8,8941.9,12494,10301,13412,12365,10771,12275,12256,12723,11412
