12867,11168,12226,10496,11882,12280,9327.1,10886,11760,10138,12171,9678.8,9342.5,9522.9,10383,8397.5,8721.7,10854,9776.3,11120,10330,11541,11476,8521.5,12320,12930,14639,14448,11703,11979,7016.1,6605.4,4534.3,10367,13204,12147,12966,9396.6,10263,8984.2,9507.6,11784,11940,10835,11859,15227,11899,14274,12889,12519,9529.9,11442,9480.5,10927,12117,12359,10599,11388,10858,12159,11883,10458,10072,9318.8,9225.7,10076,9682.9,9468.1,10389,10656,9691.4,12883,11070,10364,9908.4,14184,11883,13412,6194.6,6710,9651.7,9777.6,11175,13849,14381,12362,12369,15382,11810,9720,7388.1,12634,10687,12506,13285,12110,15254,13859,13022,12686
12820,11213,12330,10467,11886,12290,9346,10899,11771,10153,12160,9665.4,9353.6,9528.9,10378,8437.7,8729.5,10877,9818,11139,10297,11537,11473,8544.9,12319,12988,14707,14449,11765,12027,7056.7,6611.7,4547.9,10341,13194,12113,13020,9414,10306,9009.2,9529.1,11814,11929,10845,11873,15290,11910,14321,12900,12517,9560.8,11459,9481.6,10899,12160,12367,10635,11410,10837,12148,11840,10465,10057,9341.9,9212.6,10072,9672.7,9473.3,10369,10633,9665.5,12901,11077,10362,9905.5,14175,11879,13373,6180.8,6729.2,9651.7,9811.9,11161,13856,14363,12364,12264,15365,11809,9763.8,7408.8,12658,10707,12477,13271,12135,15260,13907,12924,12706
12861,11199,12350,10472,11857,12348,9320.7,10890,11765,10154,12166,9685.4,9361.1,9537.1,10396,8444.1,8706.2,10842,9791.5,11148,10316,11538,11453,8525.4,12250,12932,14673,14452,11735,11994,7048.6,6667.4,4528.2,10331,13213,12100,12960,9373,10267,9005.1,9492,11785,11940,10840,11847,15256,11909,14292,12787,12434,9513.4,11468,9483.1,10889,12179,12361,10599,11420,10841,12145,11900,10452,10102,9347.9,9225.9,10078,9670.6,9486.8,10417,10660,9673.1,12907,11080,10362,9907.8,14209,11884,13369,6201,6721.2,9657.6,9813.8,11185,13890,14365,12355,12487,15353,11797,9740.3,7404.6,12651,10690,12506,13289,12129,15247,13865,12897,12662
12857,11192,12334,10468,11891,12342,9365.8,10869,11737,10167,12169,9672.5,9359.9,9549.3,10375,8433.3,8751.9,10841,9769.1,11137,10318,11531,11465,8547.4,12267,12967,14678,14456,11749,11973,7010.5,6616.4,4526.2,10362,13216,12112,13083,9421.9,10317,9018.8,9511.5,11786,11947,10830,11866,15263,11924,14263,12741,12503,9519.1,11482,9486.9,10923,12143,12325,10599,11391,10858,12128,11888,10405,10085,9351.7,9252.7,10074,9694.1,9464.9,10388,10646,9677,12914,11078,10377,9924.7,14174,11817,13444,6140.6,6724.9,9659.8,9798.5,11159,13876,14340,12360,12411,15306,11793,9749.4,7401.6,12649,10710,12491,13324,12101,15267,13885,13012,12737
12885,11172,12344,10514,11888,12317,9359.3,10887,11767,10138,12214,9694.4,9352.2,9553.6,10391,8420,8715.4,10892,9804.2,11181,10356,11508,11481,8534.6,12287,12936,14719,14495,11736,11964,7060.3,6635.6,4527.9,10341,13184,12081,12940,9398.6,10280,9006.7,9505.1,11808,11941,10827,11864,15267,11937,14279,12847,12504,9611.5,11460,9496.7,10925,12135,12316,10622,11389,10882,12192,11904,10391,10068,9333.8,9233.6,10093,9692.3,9510.5,10410,10674,9681,12940,11105,10405,9935.2,14180,11875,13454,6165.6,6726.7,9661.7,9815.6,11166,13872,14391,12392,12395,15423,11802,9767.7,7397.2,12643,10687,12608,13325,12117,15265,13867,12895,12727
12879,11193,12392,10515,11869,12306,9348.8,10875,11764,10124,12169,9677.9,9353.9,9588.2,10394,8428.5,8733.9,10871,9840.8,11161,10358,11504,11488,8505.6,12290,12972,14718,14426,11726,11999,7058.8,6647.4,4513.6,10339,13155,12047,12894,9400.4,10295,9009.6,9509.3,11816,11956,10857,11843,15269,11933,14323,12831,12507,9529.8,11474,9512.2,10955,12123,12360,10647,11419,10849,12195,11877,10453,10087,9362.3,9215.6,10116,9689.7,9508.4,10400,10659,9695.7,12874,11068,10414,9914.1,14153,11906,13432,6195.1,6694.8,9652.4,9804.7,11173,13863,14431,12415,12301,15375,11778,9773.3,7386.1,12617,10732,12476,13331,12158,15303,13873,13054,12734
12866,11222,12350,10488,11926,12279,9337.4,10903,11739,10128,12186,9685.6,9371.6,9555.8,10426,8421.2,8750.9,10862,9829.9,11181,10368,11569,11472,8515.8,12282,12939,14712,14501,11741,11989,7038.9,6612.7,4573.9,10327,13169,12059,12981,9435.3,10309,9012.7,9524.2,11809,11985,10876,11900,15332,11954,14277,12811,12537,9575.6,11443,9502,10931,12133,12353,10632,11398,10835,12149,11871,10439,10121,9380.1,9239.2,10089,9684.8,9489.8,10364,10661,9685.2,12880,11086,10391,9880.4,14178,11856,13434,6237.7,6751.4,9653.8,9834.7,11217,13838,14398,12440,12428,15434,11808,9794.9,7388.2,12665,10732,12580,13402,12129,15326,13908,13001,12763
12879,11205,12345,10518,11906,12308,9369.4,10895,11776,10146,12202,9710.2,9372,9577.9,10391,8460.2,8768,10895,9854.2,11152,10390,11545,11482,8505.8,12278,12977,14733,14471,11738,12010,7044.1,6612.5,4557.3,10341,13179,12096,12980,9396.4,10337,9008.9,9535.9,11821,11987,10873,11895,15295,11920,14305,12838,12584,9527.1,11481,9526.1,10955,12140,12332,10642,11404,10850,12116,11863,10459,10122,9348.7,9254,10092,9695,9504.9,10379,10669,9701.9,12870,11078,10383,9894.3,14113,11913,13395,6161.1,6733.8,9639.7,9803.7,11210,13863,14385,12402,12441,15404,11789,9784.5,7393.9,12647,10728,12537,13334,12110,15280,13902,13033,12754
12983,11232,12317,10569,11874,12310,9343.1,10910,11759,10152,12223,9674.2,9394.9,9548.7,10387,8431.8,8734.1,10837,9818.4,11139,10333,11544,11466,8501.4,12297,12936,14725,14496,11734,12003,7010.4,6627.4,4573.6,10299,13160,12014,12987,9428.9,10338,9028.2,9541.8,11852,11994,10861,11882,15332,11944,14292,12900,12602,9529,11447,9504.9,10958,12169,12342,10638,11394,10828,12110,11862,10471,10058,9348.6,9215.4,10070,9679.7,9511.4,10348,10660,9651.2,12850,11055,10348,9824.2,14108,11884,13400,6208.8,6729,9608.9,9818.3,11185,13786,14353,12389,12514,15456,11737,9778.2,7387.2,12605,10666,12558,13333,12136,15300,13931,13034,12784
12908,11184,12369,10562,11894,12361,9349.8,10902,11784,10162,12214,9696.5,9371.8,9557.9,10373,8448.4,8739.9,10832,9803.9,11130,10346,11529,11441,8482,12224,12949,14713,14492,11738,11960,7000.8,6613,4551.5,10291,13199,12060,13050,9444.7,10338,9012.8,9527.5,11837,11951,10887,11876,15321,11919,14312,12827,12577,9562.5,11468,9523.1,10991,12157,12282,10645,11407,10845,12131,11827,10462,10113,9351.4,9224.9,10095,9694.2,9471.3,10355,10649,9676,12853,11052,10386,9839.1,14150,11891,13393,6184.4,6713.1,9611.9,9829.6,11178,13834,14337,12402,12376,15400,11786,9769.5,7402.1,12656,10712,12549,13360,12174,15314,13914,13024,12771
12909,11215,12375,10519,11938,12286,9399.8,10945,11783,10144,12202,9681.2,9360.3,9524.5,10409,8494.8,8748.1,10879,9821.6,11113,10334,11577,11462,8517.3,12235,12980,14685,14429,11700,11994,7054.1,6659.5,4554.4,10346,13196,12021,13004,9420.2,10303,9024.4,9541.6,11772,11978,10851,11859,15308,11918,14347,12867,12511,9576.3,11488,9540.2,10989,12147,12352,10693,11429,10845,12156,11836,10453,10088,9355.1,9245.2,10085,9708.1,9475.9,10384,10697,9665.5,12885,11066,10365,9871.5,14161,11871,13372,6178.8,6731.4,9641.6,9821.8,11200,13845,14351,12414,12423,15420,11796,9771.3,7396.5,12596,10694,12494,13320,12128,15263,13918,12944,12731
12888,11241,12281,10545,11875,12292,9360.2,10911,11755,10145,12122,9694.1,9377.2,9523.8,10396,8458.1,8724.4,10868,9807.3,11183,10320,11552,11450,8522.1,12289,12987,14684,14514,11734,12040,7042.2,6631.4,4548.1,10343,13200,12046,12912,9418.9,10314,9019.7,9519.4,11788,11956,10826,11874,15308,11929,14320,12765,12545,9544.3,11444,9515.5,11001,12166,12391,10683,11400,10835,12113,11877,10472,10096,9316.2,9243.6,10094,9694.6,9474.2,10385,10675,9674.5,12910,11085,10376,9903,14195,11858,13444,6191.8,6746.3,9662.7,9802.9,11193,13916,14412,12408,12366,15382,11811,9755.2,7369.7,12611,10684,12529,13343,12113,15283,13903,12921,12692
12867,11222,12403,10546,11954,12294,9372.7,10939,11827,10195,12206,9683.2,9379.6,9540.3,10395,8473.6,8727.8,10907,9793.7,11112,10321,11549,11469,8518.6,12299,13002,14726,14499,11763,11969,7042.5,6640.9,4559.4,10328,13210,12053,13026,9419.4,10327,9040.9,9544.2,11849,11977,10904,11891,15315,11947,14280,12856,12510,9539.9,11513,9533.9,10970,12168,12354,10697,11443,10836,12144,11854,10470,10101,9369.4,9266.3,10105,9707.9,9489.8,10399,10706,9698.1,12911,11078,10406,9889.9,14170,11948,13394,6235.9,6756.6,9678.2,9794,11208,13860,14373,12408,12346,15455,11813,9759,7372.1,12650,10680,12496,13297,12109,15253,13890,12940,12748
12875,11282,12321,10528,11955,12352,9397.6,10956,11819,10183,12193,9697.3,9372.7,9535.2,10378,8483.2,8757.2,10877,9791,11138,10338,11573,11441,8560.8,12310,13008,14754,14484,11779,12023,7030.4,6658.9,4557.7,10330,13212,12064,13065,9452.8,10331,9033,9555.2,11862,12003,10884,11877,15347,11976,14294,12877,12577,9575.3,11498,9544.9,10957,12197,12370,10686,11470,10847,12118,11905,10515,10103,9349.5,9253.9,10105,9723.8,9484.1,10454,10658,9678.2,12911,11090,10388,9911.2,14211,11897,13452,6208.2,6727.7,9679.4,9839,11210,13873,14422,12371,12419,15414,11821,9764.6,7393.8,12618,10694,12513,13335,12148,15276,13899,12828,12702
12849,11223,12424,10528,11922,12406,9373.9,10948,11850,10208,12234,9701.3,9385.9,9552.9,10433,8481.8,8733.9,10885,9816.4,11159,10353,11550,11506,8528,12346,12989,14753,14447,11771,12042,7073.5,6653.9,4556.1,10340,13234,12120,13103,9438.8,10319,9028.5,9544.3,11824,11975,10850,11927,15311,11957,14318,12895,12552,9552,11527,9520.7,10967,12230,12412,10658,11469,10847,12167,11892,10463,10099,9344.3,9233.6,10104,9723.9,9505.9,10389,10695,9694.6,12904,11082,10368,9916.1,14215,11906,13453,6220,6723.1,9664.8,9845.4,11182,13848,14418,12406,12355,15396,11845,9800.6,7395.1,12654,10714,12522,13306,12101,15263,13928,12969,12786
12891,11235,12406,10556,11906,12397,9358.8,10930,11844,10166,12210,9706.9,9379.4,9538.8,10419,8460,8759.6,10909,9812.6,11201,10340,11539,11475,8527.5,12355,13009,14756,14512,11783,11983,7031.4,6644.9,4552.3,10370,13220,12012,12913,9434.9,10310,8997.8,9529.6,11808,11903,10824,11899,15290,11908,14347,12815,12541,9513.2,11528,9553,10969,12216,12423,10684,11463,10880,12160,11914,10485,10099,9348.4,9259.3,10099,9722.1,9524.8,10457,10741,9716.7,12928,11116,10379,9933.1,14179,11905,13398,6177.8,6724.3,9641.9,9811.5,11222,13900,14416,12382,12392,15369,11820,9758.5,7382.4,12641,10694,12472,13266,12061,15227,13923,12945,12666
12867,11252,12381,10579,11946,12390,9391.3,10939,11836,10165,12242,9669.4,9370.9,9529.6,10395,8457.4,8728.1,10865,9829.1,11131,10328,11527,11488,8540.7,12318,12983,14693,14465,11746,11984,7036.4,6609.4,4546.2,10376,13165,12082,12972,9411.3,10307,9017.6,9530.5,11840,11920,10865,11876,15301,11964,14301,12848,12581,9507.6,11496,9515.4,10963,12192,12418,10672,11457,10845,12125,11897,10484,10084,9325.8,9239.4,10075,9699.1,9482,10423,10680,9687.2,12891,11093,10389,9923.3,14183,11896,13434,6174.5,6752.3,9674.7,9858.6,11188,13852,14393,12398,12562,15424,11851,9756.5,7389.9,12623,10680,12443,13269,12145,15238,13933,12855,12774
12852,11271,12318,10501,11931,12364,9357,10940,11811,10167,12159,9682.9,9380,9532.7,10384,8431.8,8717.1,10851,9797.3,11131,10317,11537,11429,8497.3,12232,12998,14697,14425,11739,11940,7010.7,6600.4,4550.2,10330,13200,12069,12987,9455.5,10336,9004.4,9525.2,11835,11950,10842,11876,15291,11953,14281,12815,12549,9565.8,11492,9514.5,10950,12210,12425,10662,11451,10856,12114,11845,10468,10065,9323.5,9219,10080,9706.4,9492.9,10402,10678,9669.7,12895,11057,10343,9893.7,14139,11945,13356,6178.1,6695.1,9660,9834.7,11162,13843,14350,12376,12425,15389,11817,9750.4,7390.6,12633,10708,12487,13266,12108,15262,13862,12997,12731
12794,11181,12298,10507,11887,12308,9353.8,10909,11771,10161,12126,9642.1,9323.9,9520.6,10373,8447.1,8712.7,10852,9786.4,11108,10323,11542,11433,8520.7,12261,12918,14671,14411,11706,11939,7032.5,6621,4523.7,10360,13218,12100,12970,9400.2,10285,9021.2,9505.3,11791,11933,10814,11874,15223,11903,14266,12807,12519,9577.7,11453,9504,10938,12190,12428,10646,11419,10850,12148,11857,10419,10099,9322.3,9190.4,10064,9688.2,9474.5,10418,10647,9669.5,12924,11079,10417,9905.5,14134,11797,13376,6231.6,6711.5,9657.6,9809.2,11163,13896,14340,12381,12431,15307,11793,9731.4,7387.4,12658,10682,12484,13283,12075,15218,13899,12909,12677
12902,11220,12341,10540,11921,12323,9365.4,10923,11772,10166,12193,9647.6,9354,9524.5,10392,8464.8,8727.1,10868,9742.1,11108,10339,11554,11476,8514.2,12257,12975,14664,14458,11753,11976,7050.4,6613.3,4585.3,10365,13188,12127,12996,9419.3,10331,9036.9,9527.1,11831,11980,10836,11870,15271,11920,14256,12839,12564,9550.9,11470,9530.2,10947,12175,12404,10645,11441,10830,12139,11856,10442,10083,9354.1,9234.4,10093,9688.8,9480.5,10394,10674,9679.5,12891,11077,10373,9905.1,14133,11857,13392,6222.1,6721.6,9670.1,9799,11164,13874,14378,12410,12402,15382,11842,9738.3,7415.3,12611,10698,12471,13278,12083,15252,13875,12888,12722
12870,11197,12331,10521,11909,12338,9362.2,10898,11783,10180,12194,9704.4,9339.7,9537.3,10401,8453.3,8734.5,10863,9795.8,11137,10322,11556,11460,8532.8,12321,13017,14688,14463,11757,12005,7055.8,6657.4,4570.6,10367,13212,12100,13015,9463.4,10351,9064.6,9545.6,11836,11994,10864,11879,15304,11934,14286,12860,12536,9632.1,11483,9519.4,10967,12143,12373,10617,11417,10859,12159,11842,10419,10109,9333.6,9233.8,10093,9687.9,9506.4,10437,10659,9699.8,12905,11094,10359,9911.1,14166,11869,13502,6252.7,6717.9,9664.4,9831.7,11183,13867,14371,12421,12391,15422,11844,9750.4,7406.6,12636,10705,12502,13345,12132,15270,13901,13027,12711
12924,11147,12342,10496,11893,12303,9373.7,10901,11760,10150,12216,9692.7,9327.9,9530.1,10409,8417.8,8748.1,10872,9772.3,11153,10332,11546,11478,8527.8,12309,13014,14694,14444,11722,12010,7056.4,6603.9,4540.7,10356,13216,12097,13042,9415.1,10341,9029.8,9549.4,11787,11989,10866,11864,15281,11920,14334,12867,12586,9563,11446,9522.2,10990,12153,12354,10645,11401,10860,12131,11870,10436,10056,9337.8,9231.7,10095,9705.4,9488,10415,10677,9685.1,12914,11085,10380,9904.6,14171,11873,13349,6192.5,6726,9668,9839.7,11200,13871,14346,12400,12457,15385,11829,9788.7,7416.2,12649,10716,12569,13280,12105,15302,13926,12973,12782
12965,11165,12327,10527,11908,12314,9373.7,10902,11745,10162,12262,9668.7,9362.2,9512,10404,8451,8710.1,10878,9792.9,11130,10339,11541,11473,8555.9,12344,12978,14695,14440,11725,12018,7058.4,6626.3,4575.7,10326,13193,12051,13031,9421.3,10296,9038.3,9548.8,11772,11955,10805,11867,15270,11944,14333,12966,12538,9554.5,11473,9499.2,10981,12167,12318,10609,11407,10843,12169,11872,10446,10112,9346.7,9214.2,10100,9707,9507,10393,10660,9675.8,12866,11071,10379,9897.8,14156,11904,13379,6203.6,6720.8,9646.4,9798,11173,13843,14338,12391,12491,15354,11801,9775.3,7400.5,12666,10692,12489,13250,12126,15262,13910,12896,12776
12861,11179,12295,10504,11860,12310,9351.2,10860,11738,10128,12152,9669,9325.6,9510,10374,8436,8717.5,10855,9766.5,11122,10298,11508,11448,8522.4,12319,12963,14659,14416,11705,11971,7020.7,6635.4,4531.5,10324,13168,12055,13025,9402.5,10307,9007.2,9518.2,11756,11929,10865,11856,15281,11913,14302,12907,12527,9567.8,11428,9499.8,10964,12139,12320,10592,11339,10817,12105,11894,10424,10016,9337.4,9234.5,10063,9683.8,9480.1,10365,10631,9695.1,12866,11030,10341,9903.2,14136,11880,13390,6185.9,6730.7,9648.3,9798.6,11167,13789,14343,12366,12423,15378,11766,9732.8,7408.1,12640,10715,12481,13235,12135,15242,13878,12899,12749
