12138,11376,11262,10669,11389,11552,9662.3,10849,11335,10252,11568,10768,9282.6,9342,10069,9649.1,8764,10102,9322.9,9647,9060.1,11696,11856,9010.7,12767,13358,14843,14936,11004,12865,7407.6,9212.8,7409.8,9767.6,13229,10851,12100,10528,9417.3,9134.5,9761,12544,11776,12329,10354,14975,12882,14894,11865,11405,10354,11088,9324,10688,11452,11466,10543,11016,10062,10830,10170,9229.3,9116.9,8683.7,8840.8,9725.7,9249,8894,8864.5,9617.4,9195.4,11088,11068,8743.3,8806.8,12888,11255,13143,6517.6,8717.1,8250.7,9125.8,10946,12647,13215,11795,11504,15433,10688,8867,8271.9,11487,9430.1,13243,12375,12348,14274,14052,11738,11346
12163,11306,11214,10611,11303,11551,9627.2,10765,11267,10262,11512,10767,9266.6,9272.3,10074,9617,8741.1,10067,9297.6,9614.1,9012.7,11660,11857,9013.4,12718,13356,14856,14912,11004,12823,7471.5,9213.8,7425.8,9751.7,13215,10839,12097,10491,9386.4,9126.8,9717.2,12388,11738,12261,10336,14881,12821,14854,11797,11336,10347,11021,9262.2,10614,11421,11407,10479,10981,10056,10822,10179,9199.6,9111,8652.4,8860.8,9748.6,9211.5,8848.3,8821.2,9600.6,9185.9,11062,11043,8701.6,8795.6,12888,11306,13164,6518.6,8730.8,8225.8,9084.7,10931,12641,13181,11750,11534,15334,10674,8793.8,8242.5,11443,9402.2,13104,12283,12316,14165,14026,11662,11330
12151,11344,11231,10694,11391,11579,9652.5,10847,11306,10252,11551,10789,9278.9,9295.4,10086,9666.2,8760.2,10131,9318.1,9646.4,9030.7,11717,11866,9045.1,12694,13362,14881,14944,10992,12871,7435.5,9244.4,7456.1,9793.9,13298,10811,12094,10493,9392.9,9127.4,9707.3,12443,11786,12237,10351,14894,12840,14921,11770,11322,10377,11073,9305.4,10716,11455,11456,10520,11021,10092,10829,10217,9252,9156.3,8695.9,8832.1,9716.1,9212.2,8859.8,8858.4,9610.7,9158.7,11099,11070,8735.6,8858.1,12881,11275,13143,6454.3,8691.3,8216.5,9105.1,10921,12679,13171,11759,11508,15376,10627,8814.7,8256.3,11470,9425.2,13130,12347,12270,14160,13995,11636,11303
12174,11275,11203,10640,11303,11476,9607.5,10784,11269,10239,11538,10742,9279.8,9291.5,10077,9608.7,8726.6,10083,9280.2,9602.3,8999.3,11717,11847,9030.7,12700,13383,14838,14932,10993,12875,7405,9228.3,7389.3,9786.7,13220,10841,12087,10486,9365,9114.4,9704.8,12460,11728,12252,10319,14864,12779,14859,11811,11330,10365,10996,9287.3,10605,11400,11418,10477,10967,10026,10750,10183,9235.2,9129.6,8673.7,8815.3,9721.5,9208.3,8853.7,8892,9577,9152.8,11060,11087,8720.7,8836.1,12889,11266,13160,6481.8,8725.8,8242.1,9099.1,10927,12639,13174,11740,11512,15376,10625,8827.2,8222.1,11457,9382.3,13171,12306,12309,14152,14038,11651,11282
12125,11352,11335,10668,11331,11565,9656.7,10849,11337,10228,11537,10779,9268.8,9330.6,10104,9655.1,8768.5,10116,9321,9650.6,9070,11690,11862,9039.6,12717,13345,14826,14936,11007,12877,7370.8,9226.7,7430.8,9800,13219,10850,12094,10501,9401.9,9144.7,9723.2,12391,11742,12222,10317,14836,12778,14874,11724,11307,10366,11058,9310.2,10641,11430,11460,10514,11043,10073,10855,10200,9213.2,9143.9,8684.8,8860.5,9764,9207,8852.5,8855.3,9585.6,9173.8,11074,11075,8740.1,8819.2,12922,11319,13187,6479.8,8681.8,8225.9,9104.3,10934,12631,13164,11728,11538,15373,10654,8793.6,8237.5,11467,9410.8,13159,12287,12281,14107,13986,11671,11291
12152,11293,11252,10629,11340,11539,9624.8,10810,11296,10251,11559,10777,9294.1,9312.3,10090,9636.7,8755.9,10114,9280.9,9629.2,9051,11741,11873,9032.1,12655,13361,14823,14936,11020,12848,7451.6,9190.8,7416.5,9831.8,13296,10929,12178,10487,9413.9,9163.7,9744.7,12442,11770,12270,10356,14882,12833,14924,11824,11366,10391,11058,9295.6,10629,11380,11433,10508,11022,10079,10775,10214,9261.8,9121.4,8677.9,8836,9740.2,9229.2,8858.8,8857,9602.1,9150.4,11092,11083,8718.1,8812.5,12895,11277,13199,6481.2,8710.1,8248.8,9142.2,10941,12668,13151,11765,11507,15384,10697,8837.5,8261.4,11453,9394.5,13144,12326,12306,14189,14056,11719,11344
12153,11278,11201,10626,11323,11535,9616.9,10786,11275,10260,11566,10777,9289,9289.5,10086,9622.8,8749.5,10100,9299.9,9637,9013.9,11726,11880,9034.3,12741,13397,14845,14876,11042,12876,7398.9,9220.5,7439,9808.3,13278,10884,12105,10481,9400.8,9122.2,9747.9,12403,11781,12296,10383,14897,12824,14929,11813,11320,10380,10988,9285.8,10636,11409,11445,10488,10980,10071,10819,10214,9259.1,9128.3,8657.4,8818.1,9740.6,9208.9,8865,8861.9,9588.5,9151.5,11073,11080,8721.9,8814.3,12910,11287,13157,6492.7,8722.3,8254.4,9149.3,10936,12656,13172,11779,11511,15433,10687,8840.9,8278.7,11474,9405.5,13188,12350,12330,14167,14083,11715,11312
12153,11351,11261,10685,11325,11604,9654,10860,11366,10271,11553,10794,9269.6,9341.2,10126,9665.5,8785.1,10114,9324.5,9609.7,9088,11720,11860,9027.5,12688,13394,14826,14941,11040,12881,7429.8,9217.3,7437.4,9793.3,13232,10903,12246,10538,9435.2,9116.3,9785,12465,11778,12280,10370,14969,12896,14917,11888,11422,10493,11117,9346.8,10705,11429,11544,10570,11028,10079,10841,10254,9228.5,9157.1,8688.1,8853.8,9746.2,9227.3,8898.1,8860.4,9604.8,9177,11078,11122,8728.7,8842.2,12927,11338,13205,6514.5,8741.9,8248.2,9148.1,10987,12639,13132,11794,11518,15410,10667,8873.5,8286.8,11444,9419.3,13180,12405,12395,14171,14063,11724,11411
12181,11339,11259,10669,11390,11601,9643.8,10796,11285,10275,11588,10779,9270.9,9318.8,10103,9645.8,8755.2,10061,9330.1,9578,9047.4,11694,11840,9022.9,12692,13340,14808,14913,10990,12871,7442.7,9187.4,7437.6,9800.4,13225,10829,12132,10530,9444.1,9133.9,9779.1,12402,11775,12305,10360,14954,12899,14914,11816,11413,10337,11077,9314.3,10720,11422,11477,10513,10995,10054,10862,10237,9199.1,9101.7,8665,8855.1,9717.5,9230.9,8862,8856.6,9570.9,9157.5,11041,11043,8730,8823.6,12885,11240,13159,6462.4,8733.6,8255.4,9151.5,10974,12627,13175,11787,11535,15387,10684,8879.6,8299,11481,9438.6,13133,12315,12324,14236,14054,11714,11388
12207,11331,11273,10670,11376,11627,9654.7,10812,11282,10262,11599,10790,9248,9309,10086,9646.7,8774.3,10080,9303.4,9603,9035.7,11686,11853,8998.3,12721,13322,14771,14877,10999,12858,7428.6,9238.8,7483.1,9807.3,13267,10839,12189,10544,9428.3,9113.5,9788.4,12477,11800,12299,10356,14944,12920,14954,11886,11449,10404,11043,9304.3,10682,11430,11466,10500,10968,10072,10773,10201,9216.9,9101.7,8681.8,8820.3,9723.9,9226.9,8870.8,8851.6,9577.5,9123.8,11080,11056,8702.1,8806.2,12874,11280,13170,6539.9,8743.7,8268.3,9197.9,11013,12697,13144,11829,11560,15387,10666,8864.8,8323.7,11457,9416.7,13241,12396,12384,14219,14096,11636,11393
12197,11348,11238,10686,11332,11556,9643.4,10810,11317,10243,11510,10752,9268.7,9314.2,10062,9663.5,8749.9,10100,9290.2,9590.2,9027.9,11695,11847,9008.4,12712,13336,14833,14936,11009,12857,7464.5,9207.9,7448,9814.9,13284,10888,12198,10535,9438.1,9128.1,9782,12422,11782,12239,10361,14955,12918,14974,11894,11400,10426,11030,9294,10665,11429,11438,10509,10998,10061,10832,10179,9183.5,9116.1,8674.9,8829.8,9719.2,9222.7,8875.8,8865.9,9583.3,9116.2,11065,11062,8727.5,8803.1,12890,11230,13152,6437.9,8707.2,8248.6,9191.8,10998,12687,13151,11869,11550,15407,10677,8866.1,8302.8,11449,9404.5,13239,12349,12329,14225,14133,11743,11410
12265,11306,11247,10677,11343,11577,9663.8,10845,11289,10281,11546,10786,9264.2,9369.6,10109,9672.9,8776.1,10131,9336.1,9625.3,9053.3,11710,11874,9036.2,12727,13359,14862,14915,11011,12841,7444.1,9260.6,7469.4,9830.3,13304,10886,12188,10565,9450.8,9161.5,9796.6,12483,11775,12285,10340,14952,12895,14978,11910,11406,10363,11049,9342.4,10709,11451,11516,10540,10979,10090,10826,10215,9215.2,9115.2,8691.4,8855.5,9749.7,9277.7,8888.9,8918.9,9632.3,9177.2,11091,11079,8757.7,8831.2,12898,11235,13151,6444,8713.6,8266.2,9223.4,11023,12682,13157,11840,11533,15406,10746,8888,8308.1,11482,9450.1,13176,12372,12266,14206,14101,11687,11384
12214,11403,11346,10688,11380,11620,9710.7,10883,11372,10302,11606,10833,9283.2,9366.6,10131,9699.6,8775.6,10139,9350.2,9677,9085.8,11707,11885,9020.2,12735,13379,14884,14993,11048,12859,7403,9234.3,7455.6,9835.9,13253,10894,12182,10564,9477.8,9160.8,9777.9,12533,11779,12261,10361,14934,12879,14952,11901,11384,10433,11117,9385.2,10697,11427,11525,10567,11055,10091,10876,10228,9218.3,9165.7,8709.5,8881.7,9748,9280.7,8900.6,8905.7,9639.6,9214.2,11090,11093,8771.9,8842,12937,11277,13208,6508.3,8706.2,8275.8,9195,10979,12651,13200,11819,11550,15426,10717,8868.5,8290.5,11501,9438.4,13138,12331,12339,14204,14108,11754,11378
12162,11381,11243,10689,11380,11552,9674.6,10869,11350,10276,11569,10807,9303.6,9365.5,10101,9674.4,8797.8,10128,9350.1,9645.9,9082.2,11710,11890,9027.6,12720,13407,14886,14980,11042,12893,7408,9214.5,7435,9841.1,13283,10933,12131,10511,9430.4,9152.4,9764.2,12422,11776,12246,10369,14880,12879,14978,11899,11374,10395,11088,9349.3,10692,11466,11532,10565,11058,10092,10821,10276,9265.4,9140.7,8704.8,8866.5,9758.8,9250.8,8935.2,8895,9617,9189.4,11092,11106,8754.2,8846.5,12936,11297,13198,6470.8,8747,8252.6,9165.7,10995,12655,13196,11842,11524,15423,10724,8852,8276.8,11488,9431.9,13221,12321,12308,14133,14083,11731,11340
12229,11383,11244,10735,11339,11631,9680,10893,11351,10287,11565,10824,9326.9,9391.3,10165,9684.7,8818.4,10179,9376.3,9721.9,9111,11741,11955,9073.4,12763,13399,14875,14934,11098,12935,7456,9198.7,7467.4,9856,13304,10893,12157,10525,9417.5,9172.5,9799.1,12429,11778,12272,10355,14872,12859,14964,11897,11392,10414,11044,9370,10695,11451,11483,10579,11036,10112,10845,10291,9301.7,9203.4,8722,8892.5,9786.4,9266.3,8930.6,8901.3,9646.8,9243.5,11126,11135,8752.3,8872.6,12969,11289,13198,6449.8,8716.4,8254.2,9163.8,10961,12644,13189,11818,11476,15378,10701,8857.7,8267.8,11491,9436.8,13223,12319,12315,14141,14086,11810,11385
12198,11412,11252,10739,11323,11576,9711.2,10894,11358,10282,11544,10815,9358.3,9390.1,10186,9689.9,8837.3,10170,9390.8,9704.4,9115.1,11759,11946,9076.7,12755,13393,14890,14973,11114,12961,7436.2,9230.3,7441.3,9833.6,13263,10923,12268,10511,9439,9182.1,9756.9,12357,11758,12201,10338,14867,12832,14913,11872,11378,10366,11100,9366.1,10721,11433,11401,10591,11092,10111,10835,10256,9314.9,9218.1,8727.6,8897,9798,9258,8950.9,8939.1,9649.8,9230.9,11093,11137,8767.2,8884.3,12937,11308,13234,6405.8,8708.6,8256.6,9136.8,10946,12643,13209,11772,11524,15405,10732,8849.9,8264.3,11469,9442.9,13228,12314,12227,14146,14050,11682,11329
12205,11387,11285,10739,11313,11600,9693,10873,11325,10285,11601,10846,9365.2,9383.3,10158,9667.8,8819.5,10122,9383.6,9613.5,9044.7,11754,11904,9072.2,12721,13356,14917,14939,11016,12950,7432,9218,7457.1,9818.6,13294,10879,12133,10536,9451.8,9186.4,9757.8,12437,11802,12292,10377,14893,12857,14917,11872,11393,10399,11114,9357.2,10716,11420,11538,10545,11031,10139,10914,10289,9319.3,9211.8,8736.8,8891.2,9799.7,9234.2,8942.8,8874.2,9611.3,9195.1,11106,11136,8775.4,8877.8,12971,11294,13239,6459,8726.6,8246.7,9118.8,10985,12636,13222,11800,11499,15408,10674,8832.5,8228.4,11460,9429.9,13219,12385,12281,14178,14081,11679,11361
12180,11427,11306,10734,11349,11588,9714.3,10899,11370,10324,11593,10841,9331,9418,10160,9704.7,8860.3,10159,9397,9677.5,9121.1,11776,11943,9097.7,12803,13409,14945,14984,11106,12944,7500.4,9212.4,7471.7,9862.3,13334,10924,12193,10548,9477.6,9205.6,9783,12439,11782,12291,10379,14918,12890,14954,11876,11411,10465,11131,9392,10745,11444,11472,10600,11089,10110,10922,10311,9308.5,9200,8754.8,8912.1,9805.3,9276.6,8980.5,8926.2,9636.5,9216.7,11145,11129,8780.2,8887.1,12949,11379,13238,6506.8,8741.3,8289.4,9143.7,10972,12692,13203,11808,11521,15406,10712,8864.9,8244.6,11499,9446.2,13240,12379,12304,14118,14067,11710,11325
12195,11375,11253,10731,11342,11585,9690,10888,11375,10312,11612,10838,9305.1,9409,10147,9678.7,8837.3,10152,9392.2,9682,9092.2,11766,11950,9109.8,12756,13383,14865,14949,11095,12935,7395.2,9217.1,7477.2,9864.1,13302,10900,12130,10526,9450.9,9191.7,9788.7,12474,11798,12209,10356,14921,12867,14932,11846,11399,10386,11129,9357,10726,11471,11556,10558,11069,10104,10958,10267,9275.2,9176.5,8755.5,8906.7,9792.5,9262.2,8964.5,8924,9644.7,9204.2,11129,11153,8780.8,8881.3,12945,11368,13195,6488.5,8723.8,8274.2,9164.5,10998,12647,13233,11826,11560,15406,10747,8870.2,8271.3,11524,9454.1,13234,12365,12267,14144,14068,11716,11288
12078,11345,11295,10718,11337,11583,9671.8,10842,11312,10301,11615,10840,9282.3,9353.5,10117,9676.5,8826.9,10128,9359.1,9644.3,9057.3,11744,11887,9062.4,12671,13409,14876,14980,11094,12901,7459.3,9165.3,7464.5,9849,13280,10850,12177,10513,9466.2,9183.5,9796.7,12409,11779,12248,10348,14909,12902,14938,11904,11332,10440,11062,9340.6,10698,11432,11484,10548,11044,10090,10896,10271,9233.9,9160,8744.4,8841.1,9777.4,9231.4,8927.4,8909.2,9606.1,9189.3,11099,11146,8759.7,8877,12907,11310,13232,6473.6,8711.3,8281,9142.4,10984,12675,13213,11811,11452,15386,10683,8863.3,8250,11449,9415.8,13148,12332,12266,14194,14057,11777,11311
12196,11336,11268,10678,11327,11547,9663.8,10831,11327,10279,11608,10801,9290.6,9324.2,10105,9668.2,8820.9,10130,9364,9613.6,9071.7,11747,11900,9059.6,12707,13368,14844,14984,11071,12862,7437.9,9230.1,7490.6,9847.7,13281,10932,12179,10523,9453.7,9165.8,9792.5,12512,11815,12286,10375,14960,12932,14933,11797,11384,10401,11097,9327.6,10661,11468,11447,10525,11017,10119,10870,10241,9267.8,9164.3,8721.5,8888,9747,9231.2,8936.5,8899.1,9605,9198.5,11087,11131,8755.3,8850.2,12965,11352,13206,6470.3,8710.6,8265.8,9158.3,10989,12651,13219,11812,11558,15424,10699,8861.5,8247,11480,9423.4,13184,12321,12358,14189,14068,11658,11367
12200,11409,11298,10708,11377,11582,9674.6,10876,11378,10286,11609,10846,9301.3,9386.3,10130,9685.3,8808.7,10137,9391.5,9667.5,9118.1,11724,11914,9063.6,12683,13439,14892,14926,11083,12916,7448.9,9214.2,7468.1,9846.8,13276,10900,12160,10525,9446.1,9169.3,9794.3,12451,11803,12226,10405,14957,12938,14948,11847,11426,10471,11098,9382.5,10689,11496,11571,10576,11080,10125,10922,10271,9300.4,9195.5,8733.4,8902.1,9770.4,9272.4,8956.9,8922.7,9632.1,9219.2,11116,11108,8772.6,8874.2,12973,11381,13217,6428.3,8672.8,8280.3,9176.1,10982,12654,13240,11834,11534,15424,10704,8900.8,8276.9,11507,9456,13257,12341,12308,14156,14068,11694,11333
12134,11423,11329,10763,11398,11615,9713.8,10927,11368,10335,11628,10861,9370.5,9388.1,10161,9719.4,8843.6,10158,9390.7,9671.3,9124.6,11771,11940,9093.8,12763,13403,14925,15006,11117,12928,7463.1,9236.3,7482.6,9906,13300,10971,12225,10533,9509.1,9229.3,9838.6,12489,11822,12259,10400,14948,12927,14972,11930,11396,10438,11153,9363,10744,11484,11498,10562,11075,10127,10908,10318,9288.4,9192.7,8743,8902.3,9769.2,9272.6,8943.9,8915,9622.9,9219.2,11122,11153,8779.6,8889,12985,11325,13271,6425.2,8723.7,8301.9,9188,11016,12695,13286,11814,11525,15439,10727,8901.6,8266.6,11477,9448.8,13237,12365,12349,14205,14139,11675,11357
12194,11385,11303,10767,11308,11681,9714.6,10890,11365,10303,11597,10838,9351.6,9370.1,10158,9698.2,8808.6,10152,9375.8,9629.6,9125.3,11770,11928,9103,12810,13414,14959,15051,11060,12983,7414.1,9210.9,7479.4,9868,13319,10903,12191,10564,9508.2,9204.6,9797.7,12453,11815,12299,10375,14916,12887,14989,11874,11410,10393,11067,9362.7,10705,11440,11457,10551,11058,10121,10961,10284,9302,9204.8,8750.7,8891.7,9772.1,9250,8915.2,8928.3,9620.5,9209.3,11128,11116,8772.5,8895.4,12973,11299,13224,6374.7,8698.2,8298.7,9169.4,10997,12687,13233,11836,11475,15433,10696,8887.6,8282,11521,9445.8,13227,12332,12310,14158,14080,11720,11342
12192,11441,11300,10781,11386,11662,9691.9,10901,11391,10319,11646,10856,9321.2,9391.7,10146,9704,8816.3,10139,9354.1,9651.5,9119.5,11758,11911,9059.8,12744,13424,14968,15024,11101,12945,7461.5,9230.4,7491.9,9842.4,13308,10901,12194,10565,9456.8,9169.8,9777.6,12495,11809,12271,10351,14933,12883,14988,11897,11376,10393,11132,9386.2,10768,11437,11526,10579,11090,10110,10861,10300,9266.6,9187.4,8699.9,8896.7,9798.1,9251.3,8904.5,8906.3,9609,9203.9,11109,11123,8776.1,8872.4,12978,11374,13246,6423.1,8730.6,8294.5,9174.7,11013,12679,13218,11815,11547,15444,10715,8866,8284.8,11506,9463,13186,12346,12298,14155,14098,11642,11383
12157,11421,11300,10755,11412,11693,9718.9,10913,11369,10292,11545,10829,9317.9,9380.9,10126,9676.9,8815.1,10152,9386.4,9658.1,9098.6,11750,11911,9053.2,12701,13335,14941,15012,11041,12939,7447.3,9195.6,7460.1,9881.4,13294,10962,12251,10503,9464.1,9178.9,9776.8,12424,11757,12224,10399,14906,12860,14980,11941,11407,10453,11107,9384.4,10774,11476,11597,10595,11084,10116,10832,10286,9264.9,9201.1,8725.1,8870,9776.6,9252.6,8931.8,8935.6,9661.7,9208.8,11118,11150,8766.9,8864.4,12969,11392,13249,6476,8709.1,8297.9,9189.1,11029,12699,13238,11855,11619,15458,10747,8891.6,8294.2,11501,9445.4,13230,12351,12279,14157,14133,11787,11361
12200,11401,11288,10738,11378,11604,9671.6,10892,11342,10295,11582,10807,9329.9,9363.8,10159,9677.9,8807.6,10151,9356.1,9656.2,9082.3,11744,11937,9065.3,12755,13410,14949,15028,11086,12902,7496.9,9255.1,7515.9,9881.8,13311,10946,12213,10538,9460.5,9169.4,9777.9,12377,11758,12240,10362,14870,12858,14995,11837,11373,10388,11084,9375.8,10731,11473,11448,10562,11055,10109,10852,10238,9286.3,9213,8742.1,8877.5,9749.3,9249.7,8905,8924,9618.7,9206.4,11106,11120,8777.7,8871.3,12955,11308,13215,6457.5,8716.3,8347.2,9216.4,11069,12742,13256,11827,11557,15435,10706,8890.8,8299.5,11498,9457.3,13211,12366,12323,14154,14136,11692,11342
12109,11415,11235,10771,11350,11610,9706.5,10897,11330,10299,11581,10811,9341,9370,10169,9699.9,8824.6,10147,9362.2,9624,9095.3,11748,11937,9054.9,12800,13395,14958,15004,11081,12950,7469.5,9202,7498.2,9859.4,13267,10933,12191,10547,9459.6,9187.2,9767.6,12438,11791,12242,10386,14918,12856,14975,11902,11419,10431,11091,9382.2,10770,11452,11508,10557,11057,10122,10899,10295,9282.3,9217.5,8750.4,8875.3,9803,9246.4,8965.8,8914.5,9628.6,9204.8,11132,11115,8778.6,8885.7,12975,11297,13265,6481,8703.2,8319.7,9172.5,11055,12675,13254,11830,11507,15478,10717,8869,8281,11477,9428,13179,12326,12310,14178,14131,11669,11379
