13140,11892,12475,11066,12358,12301,10497,11111,11311,10926,12249,11026,10619,10025,10750,11193,10162,10263,10168,9991,10100,12192,12169,9832,11723,12011,13135,14136,11156,13407,5557.5,8559.3,6482.4,10300,12444,10640,11581,10037,11010,10634,10463,9566.5,10861,9875.9,9222.4,13694,13608,14710,12369,11096,10700,10869,9008.4,10454,11729,11620,10005,10642,10173,11352,10491,9783.9,9673.7,9114.5,8872.5,9952.9,9391.5,8998,9173.1,9066.4,9349.6,11087,11206,9406.1,8986.7,12072,10945,13308,5300.4,7418,8934.9,8548.8,9254.3,10729,11439,11512,12063,14032,10220,8726.2,7413.6,11270,9693.9,9568.9,10720,9864.2,12432,12601,11902,11163
13279,11891,12532,11091,12341,12294,10508,11154,11356,10965,12261,11093,10580,10058,10744,11235,10153,10290,10179,10045,10103,12186,12183,9854.9,11722,12014,13164,14135,11149,13459,5574.8,8566.7,6520.6,10298,12449,10668,11705,10043,11008,10621,10499,9582.3,10878,9826.1,9219.9,13697,13589,14763,12410,11150,10730,10878,9011.3,10456,11738,11626,10034,10663,10193,11378,10536,9790.5,9700.6,9144.8,8894.8,9925.9,9414.5,9027.7,9239.6,9053.2,9354.3,11104,11235,9404.5,8992.4,12061,11043,13309,5305,7451,8937,8576.7,9266.7,10691,11429,11506,12052,14008,10257,8720.9,7439.4,11287,9677.2,9623,10721,9897.6,12438,12612,11897,11159
13222,11924,12556,11070,12322,12271,10521,11151,11354,10969,12287,11072,10637,10033,10761,11235,10179,10290,10187,10033,10128,12212,12233,9832.8,11710,12051,13175,14109,11175,13442,5601.3,8582.8,6482.5,10312,12454,10639,11606,10064,11019,10634,10475,9615.9,10855,9883.2,9234,13677,13590,14723,12338,11111,10661,10938,9018.3,10444,11769,11629,10058,10656,10211,11400,10564,9792.5,9693.3,9130.9,8879.6,9939.8,9431.3,9034.4,9202.8,9081.4,9352.8,11096,11249,9370.3,8995.9,12084,11042,13283,5302.2,7438.5,8940,8559.1,9289.8,10725,11450,11487,12002,14001,10207,8739.2,7440.5,11288,9680.1,9542.7,10744,9940.2,12407,12618,11915,11159
13278,11949,12571,11093,12316,12296,10506,11189,11358,10990,12304,11070,10662,10032,10754,11256,10181,10314,10228,10077,10109,12215,12240,9867.8,11758,12044,13159,14119,11180,13455,5566.8,8598.3,6510.4,10310,12452,10644,11586,10066,11022,10638,10479,9577.6,10874,9850.9,9236.5,13671,13583,14723,12365,11146,10682,10948,9009.3,10473,11763,11703,10081,10681,10192,11373,10570,9786.8,9704.7,9141.7,8907.4,9940.1,9429.4,9041.8,9239.8,9102.6,9359.3,11077,11269,9370.1,9011,12105,11022,13328,5323.9,7414.9,8948.7,8575.8,9294.1,10736,11470,11479,11997,14018,10245,8738,7422.7,11303,9703.2,9589.1,10719,9891.8,12387,12607,11854,11182
13216,11921,12542,11119,12326,12253,10534,11192,11360,10997,12296,11090,10645,10046,10759,11255,10188,10332,10207,10016,10144,12193,12265,9877.8,11812,11999,13196,14128,11157,13471,5546.8,8626.7,6483.4,10301,12441,10680,11629,10055,11052,10662,10476,9562.1,10867,9895.1,9258.7,13667,13588,14728,12379,11126,10684,10895,9033.7,10479,11769,11688,10091,10714,10198,11427,10531,9777,9660.2,9134.1,8890.6,9921.9,9476.2,9034.7,9246.7,9124.2,9381.3,11085,11237,9369.4,9020.6,12086,11070,13332,5341.1,7452.8,8985.5,8579.7,9301.7,10740,11506,11485,12040,14046,10244,8771.4,7434.1,11301,9707.1,9580.8,10740,9920.5,12407,12605,11879,11156
13194,11890,12494,11112,12307,12233,10532,11160,11356,10997,12327,11089,10615,10017,10756,11234,10173,10292,10179,10041,10131,12207,12239,9865.7,11755,11991,13194,14133,11186,13477,5564.2,8571.9,6503.1,10297,12446,10628,11674,10033,11035,10606,10461,9593.7,10847,9875.6,9227.6,13680,13584,14709,12347,11076,10709,10889,9023.2,10472,11761,11689,10053,10673,10197,11323,10525,9788.7,9704.6,9141.1,8871.7,9911.7,9429.3,9044.3,9251.8,9107.5,9385.1,11091,11253,9391.8,9029.1,12116,11014,13284,5343.7,7423.4,8999.4,8570.9,9304.6,10708,11477,11530,11928,14030,10248,8755.6,7436.3,11276,9678.6,9593.3,10741,9923,12403,12616,11922,11182
13228,11888,12563,11126,12323,12281,10502,11152,11316,11002,12327,11076,10599,10004,10734,11210,10168,10295,10216,10003,10120,12185,12231,9873.1,11746,12005,13201,14112,11130,13451,5566.9,8596.9,6469,10276,12422,10708,11682,10019,10989,10613,10450,9554.7,10822,9896.8,9240.5,13674,13547,14738,12415,11063,10730,10854,8990.3,10470,11765,11615,10061,10671,10184,11319,10503,9751.8,9690.8,9116.2,8860.6,9928.7,9409.8,9000.1,9227.4,9081.1,9338.5,11105,11235,9381.4,8997.9,12110,10976,13274,5275.3,7441.6,8981.3,8556.8,9305,10696,11452,11509,12054,14057,10251,8726.5,7402,11272,9694.5,9618,10715,9911.1,12440,12600,11807,11202
13176,11929,12568,11141,12291,12250,10499,11157,11366,10988,12295,11107,10594,10018,10753,11221,10206,10322,10195,10021,10124,12208,12213,9898.3,11752,12024,13140,14124,11127,13485,5556,8565.6,6494.7,10305,12405,10693,11688,10003,10992,10647,10457,9605.1,10826,9885.1,9223.5,13660,13580,14711,12466,11135,10634,10857,8972.1,10494,11712,11651,10040,10668,10195,11324,10522,9800,9700.2,9124.7,8870.7,9908.9,9397.1,8998.2,9219.6,9077.7,9308.6,11089,11243,9386.3,9005,12068,11080,13297,5328,7455.9,8964.9,8556.6,9298.6,10696,11471,11499,12049,14019,10217,8738.8,7398,11271,9717.9,9560.1,10729,9915.7,12427,12623,11921,11173
13237,11893,12521,11143,12331,12289,10502,11175,11367,11012,12303,11094,10639,10034,10758,11241,10190,10298,10203,9972.2,10117,12220,12244,9889,11761,12025,13185,14110,11173,13516,5553.8,8567.3,6487.1,10299,12432,10730,11689,9987.5,11002,10634,10448,9597.7,10814,9862.9,9228.9,13686,13589,14722,12417,11094,10701,10885,8997.5,10479,11719,11661,10048,10678,10223,11383,10563,9820.7,9686.7,9137.4,8893.1,9936.5,9406.1,9043.1,9185.2,9090,9333.7,11135,11254,9386.1,9022,12152,11049,13333,5329.7,7422.4,8977.8,8542.2,9287.3,10722,11479,11528,11996,14022,10228,8767.6,7421.8,11308,9721.7,9591.6,10737,9893,12437,12663,11962,11212
13217,11921,12498,11142,12381,12299,10484,11158,11376,11030,12333,11157,10683,10029,10767,11237,10200,10322,10244,10027,10139,12229,12264,9878.2,11784,12045,13183,14190,11127,13469,5591.6,8620.8,6529.7,10297,12457,10686,11720,10016,11032,10627,10464,9595.9,10850,9906.9,9241,13715,13608,14755,12380,11118,10706,10917,9017.9,10491,11754,11633,10042,10679,10245,11454,10573,9831.9,9730.9,9155.5,8912.8,9973.8,9455,9048,9265.2,9087.7,9373.4,11142,11267,9427.8,9034.1,12166,11076,13388,5305.1,7412.5,8978.2,8566.9,9304.3,10717,11509,11534,12072,14082,10266,8766.2,7439.2,11317,9769.4,9641.2,10774,9919.2,12463,12660,12083,11234
13225,11920,12565,11138,12357,12353,10512,11150,11360,11006,12334,11139,10679,10065,10795,11272,10231,10308,10202,9973.7,10129,12272,12253,9904.5,11747,12000,13185,14181,11143,13484,5590.3,8616.6,6499,10317,12465,10707,11782,10036,10999,10660,10476,9614.6,10850,9927.9,9238.4,13717,13600,14745,12494,11192,10772,10943,9038.9,10491,11827,11627,10041,10677,10266,11434,10586,9827.8,9687.1,9175.7,8936.4,9967.1,9466.9,9070.4,9251.8,9105.4,9392,11162,11304,9445.4,9041.3,12185,11069,13371,5290.3,7471.4,9005.5,8584.2,9328.7,10755,11501,11550,12082,14104,10288,8785.2,7439.2,11348,9746.9,9646.5,10790,9928.4,12479,12658,12002,11281
13328,11926,12637,11138,12388,12369,10549,11176,11398,11034,12364,11136,10704,10077,10794,11274,10202,10335,10191,10066,10173,12225,12303,9875.5,11776,12068,13217,14203,11213,13500,5565.5,8607.1,6500.9,10352,12449,10725,11713,10055,11035,10658,10486,9640.4,10875,9937.5,9255.1,13738,13604,14789,12452,11164,10702,10930,9051.4,10501,11822,11671,10032,10685,10252,11489,10581,9839.4,9741.8,9171.6,8925.4,9948.6,9454.9,9052.3,9240.2,9110.9,9409.9,11145,11297,9440.2,9037.9,12188,11053,13405,5310.4,7464.5,9019.1,8576,9315.9,10766,11508,11550,12032,14072,10303,8810.2,7454.5,11353,9783.8,9624.6,10786,9964.8,12476,12690,12027,11250
13228,11924,12543,11108,12353,12392,10553,11181,11399,11020,12390,11125,10678,10088,10785,11273,10225,10349,10224,10072,10186,12208,12259,9876,11781,12054,13218,14167,11155,13473,5624,8610.2,6522.9,10329,12450,10693,11683,10062,11038,10655,10511,9641.2,10873,9920.6,9242.2,13698,13594,14736,12529,11213,10735,10904,9036,10501,11738,11648,10061,10700,10243,11419,10594,9799.4,9685.3,9126.9,8955,9960.6,9505.2,9055.5,9305.4,9134.2,9442,11125,11246,9451.9,9045.1,12158,11002,13374,5291,7426.5,9001.7,8593.8,9335.5,10730,11531,11534,12071,14085,10318,8794.1,7448.2,11290,9790,9610.8,10722,9930.1,12441,12656,11972,11307
13321,11867,12510,11067,12311,12333,10535,11130,11357,11023,12309,11126,10658,10068,10784,11236,10223,10311,10212,10008,10199,12209,12221,9884,11729,12018,13211,14177,11154,13509,5559.2,8598.7,6481.9,10302,12445,10674,11754,10053,11015,10640,10478,9616.8,10845,9921.9,9214.7,13711,13569,14722,12447,11151,10690,10883,9029.3,10445,11717,11625,10019,10663,10224,11401,10569,9801,9733.4,9164.1,8936.1,9933.9,9464.8,9045.9,9238.9,9098.9,9424,11102,11257,9412,9021.3,12158,11095,13331,5324.2,7410.1,8959.4,8573.7,9293,10662,11495,11475,12017,14085,10270,8807,7443.9,11300,9728.9,9633.2,10710,9939.2,12425,12636,11906,11242
13241,11896,12562,11040,12295,12336,10533,11126,11383,11022,12322,11145,10659,10067,10767,11236,10205,10300,10210,10056,10158,12216,12209,9877.7,11749,12005,13171,14173,11149,13473,5569.8,8583.6,6489.9,10286,12446,10713,11761,10036,11006,10640,10488,9628.4,10866,9924.1,9229.1,13705,13570,14742,12457,11164,10650,10873,9022.4,10422,11732,11644,10025,10654,10215,11358,10565,9796.9,9739,9126.6,8902.1,9948.8,9424.2,9049,9240.5,9084.1,9371.3,11100,11229,9368.5,9031.3,12128,11057,13313,5304.7,7425.9,8955.1,8572.5,9286.3,10678,11449,11504,11989,14101,10267,8770.9,7422,11283,9706.8,9612.8,10713,9924,12445,12631,11980,11270
13168,11858,12517,11011,12303,12324,10524,11115,11391,10996,12330,11115,10663,10021,10774,11238,10183,10278,10188,10059,10167,12211,12236,9903.5,11739,12039,13199,14144,11160,13446,5580.5,8571.1,6486.7,10289,12453,10711,11650,10043,11016,10659,10472,9615.7,10853,9888.3,9228.9,13676,13572,14772,12533,11152,10645,10859,8999.8,10401,11788,11598,9997.5,10664,10231,11367,10554,9799.9,9697.4,9117.7,8906.1,9935.8,9444.3,9004,9231.7,9078.4,9360.7,11073,11241,9404.1,9022.3,12153,11069,13306,5356.7,7451.2,8976.7,8558.5,9290.3,10708,11473,11482,12041,14079,10228,8734.7,7399.7,11312,9714.3,9637.8,10699,9911.8,12417,12635,11956,11212
13252,11846,12460,11024,12303,12346,10498,11098,11338,11031,12337,11124,10625,10038,10750,11203,10191,10263,10186,10034,10136,12211,12224,9861.2,11748,12008,13187,14176,11127,13492,5565.7,8603.2,6484.8,10335,12399,10687,11626,10037,11036,10649,10488,9600.1,10873,9926,9246,13724,13627,14736,12429,11168,10706,10849,9017.4,10389,11720,11634,9993.3,10641,10234,11357,10542,9814.8,9680.7,9096.5,8907,9905.1,9416.1,9016.3,9229.9,9086.7,9395.4,11099,11240,9415.4,9006,12123,11012,13291,5309.8,7427.6,8969.4,8559.5,9290.2,10711,11464,11494,12033,14070,10218,8750.1,7432.2,11262,9723.2,9610.9,10725,9939.5,12441,12639,11904,11186
13244,11872,12559,10981,12306,12283,10491,11107,11360,10993,12298,11114,10660,10028,10775,11237,10193,10278,10184,10033,10125,12213,12254,9897.8,11749,12022,13164,14120,11154,13480,5562.2,8583.4,6484.7,10328,12449,10702,11571,10045,11035,10675,10472,9583.1,10881,9894.8,9223.7,13707,13599,14758,12430,11167,10641,10910,9008.7,10388,11781,11660,9995.1,10650,10227,11394,10575,9814.2,9732.1,9137.2,8898.1,9941.3,9425,9028.1,9212.8,9095.9,9382.4,11110,11248,9397,9034.8,12096,11032,13340,5298.8,7472.5,8972.4,8584.1,9295.3,10712,11488,11498,11905,14024,10239,8734.3,7429.2,11305,9724.5,9594.5,10733,9874.1,12445,12647,11934,11227
13192,11828,12476,10981,12323,12297,10488,11100,11342,11008,12288,11100,10650,10017,10740,11172,10168,10263,10201,10037,10153,12209,12216,9870.4,11776,11992,13162,14090,11147,13475,5559.3,8549.8,6480.8,10315,12448,10669,11628,10012,11032,10644,10495,9580.3,10869,9884.6,9225.2,13699,13592,14725,12346,11157,10669,10831,9001.2,10372,11718,11636,10008,10645,10204,11319,10560,9796.9,9682.5,9090.5,8903,9929.9,9432.7,8997.7,9234.4,9115.7,9367.7,11114,11241,9389,9034,12095,10996,13292,5289,7440.9,8949.1,8577.1,9261.7,10698,11465,11468,11927,13971,10233,8716.5,7432.9,11266,9723.4,9543.7,10674,9871.3,12430,12603,11836,11207
13244,11871,12477,10979,12317,12270,10465,11117,11358,10989,12278,11109,10667,10008,10765,11205,10202,10304,10180,10032,10131,12199,12233,9879.3,11722,12029,13160,14098,11181,13425,5566.1,8590,6508.1,10295,12455,10656,11613,10044,10992,10644,10476,9589,10879,9884.5,9224.4,13711,13571,14736,12292,11096,10680,10869,9003.2,10370,11712,11609,9979.8,10632,10206,11304,10543,9795.6,9685.4,9096.4,8865.4,9925.2,9408.2,9014.1,9197,9065.6,9363.6,11083,11255,9384.5,9008.1,12065,11020,13293,5304,7435.9,8933.2,8548.4,9255.9,10690,11419,11457,11927,13992,10200,8703,7406.8,11309,9709.9,9596,10694,9903.1,12423,12595,11903,11181
13165,11879,12495,10990,12340,12251,10480,11124,11374,10983,12281,11100,10656,9995.5,10751,11186,10199,10279,10170,10013,10141,12260,12215,9863.5,11707,11980,13106,14079,11131,13500,5562.6,8578.2,6476.6,10304,12433,10633,11684,10020,10986,10619,10464,9594.7,10868,9880,9211.2,13690,13599,14730,12400,11145,10712,10844,8975.4,10405,11785,11610,10002,10656,10199,11342,10540,9799.1,9668.8,9085.1,8878.4,9927.3,9399.2,9003.2,9184.6,9064.2,9373.5,11107,11272,9376.8,9001,12094,10987,13298,5327.9,7461.9,8904.6,8549,9233.3,10655,11412,11471,11894,14020,10206,8713.1,7399.3,11302,9700,9549.9,10686,9873.3,12421,12582,11883,11166
13188,11864,12504,11002,12370,12335,10488,11134,11366,11003,12309,11116,10651,10000,10770,11217,10189,10308,10225,10042,10149,12208,12230,9879.7,11749,11995,13133,14134,11136,13514,5534.7,8564.3,6484.5,10307,12409,10618,11669,10019,10993,10646,10471,9544,10830,9885.9,9215.5,13692,13567,14721,12403,11188,10680,10857,9005.1,10399,11776,11656,10029,10670,10232,11335,10558,9820.4,9740.7,9092.4,8891.1,9934.5,9451.3,9025.6,9207.3,9094.8,9393.2,11097,11284,9413.4,9014.2,12048,11027,13328,5312.3,7411,8928.6,8571.8,9246.4,10671,11435,11464,11918,13952,10207,8728.7,7424,11302,9719.7,9617.8,10693,9937.7,12413,12598,11860,11206
13153,11822,12546,10968,12327,12298,10494,11114,11357,10985,12216,11100,10637,10017,10755,11210,10199,10296,10199,10066,10156,12184,12229,9894,11774,11979,13100,14113,11152,13472,5522.7,8578.9,6474.9,10321,12411,10603,11643,10021,10991,10641,10461,9571.7,10804,9878.3,9193.7,13676,13549,14722,12407,11132,10693,10816,8999.2,10376,11778,11643,9987.5,10648,10210,11349,10564,9783,9699.3,9095.7,8886.7,9916.6,9422.5,9010.5,9189.7,9078,9392,11094,11240,9424.8,8995.7,12086,11007,13310,5331.2,7427.5,8913.9,8530.2,9242.7,10685,11411,11470,11885,13991,10200,8724.1,7430.2,11304,9706.9,9600.6,10674,9857.7,12386,12598,11987,11164
13185,11842,12466,10938,12310,12309,10516,11108,11354,10993,12309,11129,10659,10015,10768,11202,10213,10295,10209,10070,10173,12204,12223,9871.8,11737,12003,13151,14096,11138,13508,5549.5,8586.9,6501.4,10317,12408,10635,11721,10027,10983,10627,10449,9598.4,10818,9919.2,9218.3,13679,13568,14757,12474,11186,10616,10860,8996.1,10381,11757,11685,10002,10665,10197,11360,10524,9796.4,9710.1,9086.2,8878.7,9950.3,9432.9,9051.5,9224.2,9080.3,9374.6,11086,11244,9385.1,9013.5,12078,11056,13312,5284.6,7423,8926.1,8552.9,9261.5,10671,11430,11450,11940,14006,10202,8720.1,7407.7,11334,9720.8,9555.3,10650,9907.3,12390,12634,11932,11185
13266,11861,12472,10901,12321,12283,10507,11104,11361,10973,12258,11124,10625,10003,10753,11203,10190,10267,10198,10078,10148,12171,12205,9888.4,11748,12015,13165,14098,11152,13524,5526.3,8575.3,6476.4,10274,12389,10630,11657,10048,11013,10645,10447,9561.8,10803,9901.4,9191.5,13652,13575,14724,12400,11138,10649,10849,8996.2,10346,11727,11603,10013,10653,10181,11328,10560,9795.7,9688.3,9106.5,8889.7,9939.3,9425.3,8973.5,9174.3,9079.1,9413.7,11069,11219,9384.6,9003.1,12072,10987,13317,5331.7,7405.5,8897.3,8517.8,9260.8,10634,11455,11427,11943,14019,10219,8738.5,7406.7,11294,9708.9,9519.5,10644,9915.8,12350,12606,12053,11165
13208,11851,12436,10909,12310,12282,10509,11101,11354,10988,12291,11101,10649,10007,10773,11201,10209,10267,10193,10032,10211,12159,12217,9883.6,11737,12037,13199,14160,11127,13495,5565.8,8575.5,6452.2,10254,12404,10679,11667,10023,10990,10644,10447,9576.2,10816,9914.9,9215.7,13696,13562,14733,12515,11112,10650,10817,8990,10383,11704,11604,9988.3,10627,10211,11320,10597,9781.9,9718.3,9101.1,8890.8,9935.8,9420.3,8999.3,9189.3,9072.7,9393.4,11106,11229,9409.6,9019,12100,11005,13328,5336.9,7414.5,8910.5,8510,9276.1,10649,11450,11449,11941,13978,10219,8729.5,7371.6,11328,9712.7,9566.9,10659,9879.7,12379,12621,11941,11153
13151,11796,12402,10920,12274,12239,10474,11078,11288,10989,12306,11098,10613,10027,10800,11178,10185,10282,10183,10022,10164,12146,12224,9878.3,11765,11993,13180,14122,11174,13488,5605.4,8563,6476.5,10247,12383,10638,11631,10020,10977,10636,10417,9567.4,10802,9886.9,9206.1,13644,13543,14726,12450,11069,10681,10817,8967.2,10366,11706,11555,9985.2,10602,10195,11344,10533,9740.2,9667,9073.6,8870.3,9922.6,9387.9,9011,9161.5,9053.2,9364.4,11071,11239,9378.3,9023.8,12066,10992,13267,5290.4,7423.3,8887.5,8498.4,9271.3,10662,11437,11443,11923,13960,10141,8727.8,7388.2,11289,9690.1,9537.7,10666,9887.3,12384,12600,11952,11107
13273,11841,12451,10924,12288,12291,10496,11101,11329,11017,12311,11077,10633,10023,10770,11181,10199,10249,10191,9968.9,10140,12176,12221,9867.9,11725,12038,13084,14066,11178,13501,5578.6,8576.1,6446.8,10259,12340,10648,11657,10013,10989,10664,10438,9593,10800,9894.6,9180.9,13648,13515,14727,12462,11097,10714,10835,8958.8,10350,11711,11577,9973.5,10618,10211,11319,10545,9760,9681.9,9065.7,8864.4,9929.2,9413,8990,9178.3,9033.3,9373.6,11066,11242,9378.9,8990.8,12070,11001,13347,5308.9,7433.3,8884.1,8499.9,9260,10660,11419,11422,11851,13946,10216,8695.7,7379.1,11298,9717.9,9526,10636,9869.3,12381,12604,11877,11141
13194,11840,12490,10937,12301,12236,10515,11106,11320,10994,12217,11094,10609,10025,10771,11181,10204,10275,10138,9990.8,10115,12192,12235,9880.8,11742,12004,13081,14066,11122,13492,5548.6,8568.3,6471.6,10253,12382,10675,11584,10031,10988,10656,10437,9586.9,10799,9835.7,9177.8,13642,13496,14734,12504,11110,10595,10858,8958.5,10363,11671,11571,9979.4,10627,10200,11350,10556,9772.5,9646.5,9070.8,8874.3,9923.7,9383.1,8994.8,9189.2,9042.1,9351,11086,11243,9407,9016.8,12091,10980,13323,5299.2,7422.3,8920,8495.3,9208.6,10649,11383,11443,11963,13976,10207,8680.8,7390.2,11310,9705.4,9538.8,10654,9902.5,12360,12590,11954,11202
