11325,10717,11425,9660,10438,11441,9887.4,10163,11319,10283,11406,9778.8,8034.1,8564.2,9732.8,9370.9,8223.5,10168,9158.2,10062,9392.8,10314,10006,9056.4,12810,12728,12853,13393,11168,11468,8294.3,8556.7,7091.2,9605.4,12405,11277,11781,10051,9212.9,9053.4,9874.4,12626,10932,11972,11966,14383,9864.4,11901,12518,11512,9011,11934,10010,10487,11857,11928,10953,11173,10698,10792,9979.7,8369.9,8730.2,8074.1,8616.7,9604.1,10233,8479.5,9147,9665,9575.4,10404,10708,9115.6,9063.7,12573,11022,12317,8317.8,9605,8037.4,9398.7,11534,11815,12126,11066,11525,13868,11087,9152.9,9686.4,12970,10137,13093,11629,12215,14389,13341,11595,12190
11345,10687,11447,9617.3,10408,11429,9855.7,10129,11328,10299,11466,9805.6,8014.8,8571.3,9753.1,9360.6,8198.3,10127,9104.5,10051,9407.3,10268,9988.1,9050.7,12841,12775,12849,13372,11202,11500,8290.5,8570.5,7077.1,9582.2,12402,11265,11778,10031,9192.5,9019.7,9858.1,12706,10891,11985,11920,14348,9822.3,11899,12550,11518,9098.8,11966,9991.7,10463,11813,11942,10929,11166,10713,10733,9978.4,8350.7,8703.4,8075.9,8614.4,9637.7,10212,8471.9,9148.5,9641.9,9581.7,10421,10700,9113.9,9066.8,12650,10995,12357,8258.1,9588.1,8017.1,9370.9,11520,11834,12100,11052,11550,13836,11071,9146.3,9681.6,12986,10117,13147,11614,12193,14384,13332,11534,12144
11373,10690,11470,9647.4,10413,11496,9891.8,10161,11380,10311,11429,9818.3,8015.2,8571.1,9786.3,9343.3,8229.1,10151,9125.3,10073,9412.9,10253,10009,9060,12820,12794,12842,13404,11205,11490,8295.2,8542.2,7073.6,9596.1,12394,11243,11851,10033,9175.1,9040,9873.7,12684,10876,11981,11950,14359,9814.3,11931,12579,11527,9092.8,12046,10014,10495,11893,11999,11006,11224,10712,10749,10014,8361.9,8727.1,8092.6,8623.2,9633,10247,8492.4,9182.9,9665,9583.9,10424,10747,9110.3,9082.3,12682,11081,12361,8331,9590.5,8029,9383.8,11534,11842,12187,11086,11563,13913,11090,9132.9,9697.1,12974,10136,13182,11612,12273,14405,13402,11604,12199
11353,10709,11501,9632.6,10398,11495,9879.7,10157,11369,10339,11508,9857,8060.1,8576.8,9776.2,9371.1,8246.1,10155,9158.6,10057,9425.4,10300,10019,9103.3,12906,12889,12889,13428,11219,11506,8329.3,8564.3,7098.7,9605.3,12449,11216,11720,10038,9185.3,9034.2,9844,12658,10897,11973,11926,14342,9782.3,11888,12565,11446,9029.5,12026,10009,10464,11898,12059,10988,11245,10750,10839,9996.4,8389.1,8734.8,8093,8630.6,9643.8,10243,8485.5,9187.9,9678.8,9597.3,10428,10748,9122.6,9096.1,12712,11093,12384,8288.3,9584.3,8045.5,9369.5,11547,11860,12167,11055,11557,13862,11093,9095,9691.7,12996,10147,13131,11598,12197,14354,13358,11650,12143
11371,10686,11543,9629.1,10399,11524,9886,10156,11383,10327,11539,9856.5,8063.3,8594.5,9804.1,9381.6,8222.6,10166,9137.9,10077,9456.5,10293,10022,9088.5,12910,12851,12878,13421,11262,11512,8310.9,8545.5,7096.1,9631.2,12434,11312,11734,10003,9164.6,9048.6,9863.3,12619,10897,12013,11926,14301,9782.8,11873,12619,11501,9033.3,11982,9984.6,10456,11890,12026,10957,11236,10723,10779,10006,8384.1,8751.5,8090.2,8623.4,9650.3,10230,8465,9163.9,9674.8,9604.3,10430,10752,9106.6,9078.6,12678,11099,12354,8338,9560,8030.2,9379.9,11565,11851,12157,11063,11567,13901,11127,9105,9690.6,12916,10103,13135,11621,12250,14324,13378,11641,12130
11336,10731,11586,9668.8,10405,11573,9892.6,10190,11417,10334,11466,9863.2,8082.9,8585.5,9802.2,9413.7,8252.4,10177,9136.2,10084,9453.9,10285,10026,9095.7,12907,12871,12820,13403,11228,11513,8307.9,8550.6,7088.6,9661.8,12445,11337,11780,9979,9162.8,8997.7,9846.2,12608,10863,11959,11941,14279,9802.6,11883,12590,11440,9066.3,11999,10015,10492,11926,12081,11029,11242,10765,10864,9992.5,8419.1,8752.4,8066.7,8627,9635.9,10238,8495.8,9220.2,9707.8,9632.1,10411,10753,9114.1,9104.4,12677,11118,12359,8334.1,9551,8044.1,9410.8,11535,11894,12162,11067,11606,13884,11152,9105.3,9662.7,12978,10102,13077,11537,12196,14332,13373,11665,12117
11302,10720,11542,9674.2,10438,11518,9922.6,10209,11402,10343,11446,9847.4,8076.7,8566.6,9765.6,9400.6,8243.1,10201,9129.6,10111,9417.2,10317,10010,9094.3,12866,12799,12840,13358,11233,11493,8309.5,8502.8,7057.3,9670.5,12463,11364,11863,9957.3,9101.7,9018.5,9843.6,12597,10857,11949,11943,14269,9806.5,11861,12550,11415,9090.3,12019,10039,10511,11939,12049,11040,11234,10751,10833,9999.5,8451.1,8740,8084.3,8622.4,9621.2,10275,8501.9,9230.3,9733.7,9613.3,10464,10765,9128.2,9109.3,12668,11070,12318,8255.2,9524,8034.7,9416.6,11555,11903,12181,11066,11568,13857,11174,9104.8,9638.8,12987,10080,13100,11541,12182,14306,13362,11584,12113
11345,10775,11550,9703,10486,11528,9942.3,10236,11463,10341,11529,9879.3,8079.7,8588.6,9782.9,9432.6,8256.6,10230,9162.6,10083,9428.1,10334,10033,9102.3,12877,12822,12855,13414,11235,11494,8291.4,8511.9,7069.7,9676.3,12490,11393,11838,9992.3,9143.9,9037.8,9880.2,12599,10886,11905,11963,14314,9841.2,11954,12513,11456,9039.9,12030,10059,10559,11918,12026,11101,11253,10754,10793,9995.8,8424.7,8748.6,8107.9,8656.9,9648.6,10268,8546.1,9262.8,9755.9,9602,10457,10770,9122.2,9096.3,12684,11081,12315,8306.1,9502.8,8040.9,9425.2,11553,11870,12168,11082,11604,13865,11178,9112.2,9632.6,12994,10100,13111,11558,12161,14351,13378,11633,12127
11304,10776,11503,9715.8,10475,11448,9919.6,10207,11388,10292,11501,9868.2,8053.5,8601.5,9757.4,9408.3,8274.8,10187,9198.3,10067,9377.5,10324,10058,9089.3,12911,12869,12887,13397,11179,11478,8294.2,8535.5,7090.7,9665.1,12428,11367,11849,10025,9194.4,9048.7,9897.8,12689,10938,11946,11958,14374,9867.6,11957,12536,11505,9039.9,11956,10063,10570,11855,11952,11074,11187,10751,10816,9977.1,8367.6,8712.9,8072.6,8645.1,9636.4,10246,8525.2,9255,9737.5,9575.2,10428,10746,9109.9,9077.9,12718,11036,12317,8294.8,9558,8054.3,9417.3,11541,11857,12186,11085,11629,13897,11146,9119.8,9638.8,12990,10101,13114,11605,12182,14380,13390,11584,12141
11367,10744,11496,9670.5,10457,11446,9912.5,10197,11373,10330,11494,9858.1,8017.8,8602.4,9800.7,9401.4,8272.6,10217,9209.8,10101,9429.8,10353,10076,9110.8,12840,12852,12926,13400,11199,11553,8318,8542.2,7087.6,9671.7,12489,11403,11835,10016,9199.2,9057.6,9905.9,12642,10903,11980,11972,14367,9853.7,11975,12515,11462,9005.7,11998,10063,10556,11869,11953,11059,11181,10769,10804,10007,8344.7,8724.3,8102.3,8643.5,9627.2,10278,8514.2,9251.8,9729.4,9610.9,10431,10757,9113.2,9097.6,12702,11085,12343,8280.1,9560,8061.8,9441.9,11562,11861,12200,11102,11610,13927,11164,9143.4,9657.1,12995,10110,13124,11595,12158,14365,13401,11583,12114
11293,10784,11510,9726.1,10474,11532,9916.3,10211,11384,10324,11523,9845.2,8016,8607.1,9797.4,9411.1,8283.4,10195,9195.9,10090,9449,10340,10086,9110.1,12889,12907,12917,13419,11279,11530,8324.4,8562.1,7110.1,9661.4,12422,11395,11905,10028,9210.1,9051.4,9910.1,12626,10922,11967,11928,14351,9850.8,12000,12537,11489,9022.3,12009,10059,10607,11925,11997,11046,11216,10739,10793,10009,8345.9,8751.8,8104.9,8664.7,9665.9,10251,8511.3,9223,9719.9,9624.7,10425,10775,9121,9106.7,12680,11077,12335,8292.6,9582.6,8066.6,9432.4,11564,11864,12212,11108,11670,13868,11140,9147.7,9671.9,13016,10115,13161,11612,12160,14389,13392,11559,12138
11321,10691,11477,9662,10441,11483,9860.6,10172,11378,10281,11440,9819.4,7995.8,8592.2,9778.6,9355.2,8253.4,10183,9183.5,10111,9457.5,10304,10068,9075.2,12868,12788,12890,13484,11233,11544,8310.2,8580.7,7091.5,9648.2,12417,11416,11825,10023,9211.5,9046.6,9909.3,12613,10934,11972,11972,14392,9838.3,11956,12546,11487,9028.4,11997,10015,10558,11862,11994,11000,11195,10725,10781,9998.7,8365.1,8697.7,8088,8623.5,9638.1,10270,8518.3,9195.6,9710.9,9624.4,10385,10773,9109,9072.3,12685,11057,12314,8299,9562.1,8073.9,9428,11527,11816,12198,11126,11569,13927,11156,9183.7,9698.6,12974,10120,13124,11642,12192,14394,13425,11552,12173
11361,10700,11484,9627.2,10437,11469,9889.3,10166,11378,10307,11543,9818.6,8045.7,8573.8,9783.5,9386.5,8245.1,10209,9159.8,10126,9466.9,10299,10088,9087.2,12907,12800,12905,13428,11290,11503,8341.5,8528.6,7120.7,9660.5,12445,11429,11865,10018,9187.5,9069.9,9907.6,12635,10947,11952,11975,14385,9855,11990,12463,11480,9034.2,12019,10019,10538,11860,12063,10995,11232,10738,10794,9978.1,8371.9,8694.1,8084.9,8636.1,9650.4,10301,8481.5,9190.4,9687.9,9638.7,10393,10754,9113.1,9067.1,12583,11128,12360,8279,9572.8,8067,9431.7,11563,11863,12156,11141,11640,13916,11168,9173,9688.5,12977,10109,13161,11617,12213,14407,13423,11638,12169
11339,10681,11478,9622.4,10442,11460,9865,10150,11365,10322,11490,9800.5,8033.9,8574.9,9763.8,9393.8,8251.3,10182,9157.5,10114,9471.7,10281,10048,9080.2,12865,12737,12901,13415,11276,11512,8302.6,8538.3,7114.2,9652.9,12434,11372,11882,10021,9179.8,9079,9917.8,12562,10930,11961,11978,14370,9884.5,11985,12489,11483,9064.9,11996,10006,10509,11879,12003,10942,11204,10757,10795,9970.1,8392.1,8707.6,8055.3,8623.3,9635.8,10285,8466.9,9182.7,9673.1,9632.9,10399,10743,9127.1,9044.4,12665,11108,12316,8321.3,9567.1,8068,9426.6,11593,11848,12164,11108,11621,13870,11156,9163,9707.4,12990,10127,13169,11632,12173,14402,13411,11628,12151
11425,10683,11511,9617.7,10431,11505,9886.4,10160,11398,10317,11456,9794.1,8047,8576.1,9785.9,9385,8240.7,10191,9155.4,10161,9463.6,10323,10053,9067.7,12898,12787,12884,13398,11291,11473,8320.6,8556.9,7105.6,9686.2,12424,11412,11872,10011,9214.9,9081,9934.3,12539,10929,11980,11966,14366,9896.1,12020,12604,11506,9083.3,12016,10035,10509,11877,12053,11005,11219,10733,10791,9953.3,8387.4,8690.9,8104.4,8651.1,9637.1,10281,8485.5,9191.6,9700.6,9627.3,10398,10734,9139.9,9051.1,12617,11106,12299,8299.7,9580.7,8066.5,9468.8,11577,11874,12150,11089,11601,13857,11200,9175.7,9703,13003,10109,13123,11616,12247,14385,13431,11689,12191
11386,10701,11530,9627.4,10444,11466,9893.1,10169,11393,10339,11489,9799.4,8056.2,8580,9769.4,9395.5,8211.6,10178,9102.2,10127,9439.2,10324,10032,9099.9,12886,12786,12887,13413,11270,11468,8317,8547.5,7116.3,9671.4,12445,11408,11800,10034,9191.6,9083.9,9932,12599,10912,11967,11978,14378,9889.8,11994,12621,11530,9101.9,12021,10027,10488,11881,12038,10989,11214,10726,10810,9947.4,8402.7,8697.4,8075.6,8627.6,9636.4,10302,8474.1,9203,9682.5,9612.1,10379,10758,9135.7,9055.6,12675,11101,12315,8309.8,9567.2,8069.4,9470.7,11563,11896,12160,11116,11692,13847,11173,9171.9,9676.6,13034,10110,13094,11624,12243,14398,13449,11614,12241
11307,10695,11509,9613.6,10421,11433,9871.5,10160,11374,10315,11454,9804.2,8034.9,8575.5,9748.2,9357.3,8206.9,10167,9098.8,10112,9428.9,10257,10022,9076.5,12876,12738,12875,13349,11244,11473,8325.5,8547,7131.4,9672.2,12414,11405,11879,10046,9201,9074.3,9935.6,12630,10943,12021,11987,14425,9893.5,11987,12663,11542,9049.1,11992,10025,10454,11837,11980,10971,11210,10711,10795,9953.5,8362.2,8718.6,8096.3,8619.5,9631,10291,8463.1,9181,9670.8,9584.3,10392,10715,9124.1,9027.3,12588,11061,12325,8253.4,9554.3,8061.1,9484.3,11604,11852,12171,11141,11619,13858,11156,9196.8,9707.2,13000,10112,13190,11645,12215,14426,13408,11667,12197
11424,10751,11524,9604.9,10439,11496,9911.7,10205,11399,10282,11513,9825.1,8052.7,8592.7,9771.7,9390.6,8242.3,10222,9139.3,10128,9429.8,10300,10061,9069.4,12899,12834,12873,13394,11279,11521,8316.8,8563.4,7112.8,9660.1,12509,11321,11860,10027,9199.4,9084.4,9923.7,12629,10964,11957,12018,14393,9874.2,12020,12629,11562,9010.1,12005,10039,10465,11862,12035,11008,11232,10727,10760,9976.9,8379.6,8735,8086,8608,9622.3,10298,8454.3,9197.6,9698.8,9608.9,10428,10758,9143.3,9061.7,12662,11080,12351,8280.6,9560.7,8049.5,9484.2,11561,11857,12200,11107,11660,13938,11181,9187.4,9705.3,13033,10087,13184,11641,12218,14436,13453,11645,12227
11336,10788,11581,9638.4,10458,11626,9937.2,10243,11472,10308,11492,9832.3,8056.7,8601.4,9777.9,9397.6,8250.8,10228,9158.2,10119,9430.1,10342,10068,9078.2,12912,12822,12903,13400,11275,11566,8316.5,8554.8,7114.8,9667.7,12451,11314,11809,10004,9170.3,9066.2,9916,12594,10922,12047,11988,14389,9871.7,12003,12610,11541,9085.5,12051,10047,10484,11951,12086,11063,11292,10756,10807,9988.8,8401.8,8774.5,8071.1,8654.7,9643.7,10319,8516.4,9241.2,9737.9,9640.8,10465,10789,9143.6,9110.5,12690,11117,12377,8299.1,9589.8,8059.6,9478.7,11579,11867,12200,11137,11602,13938,11186,9169.7,9723.7,12976,10129,13203,11636,12220,14417,13438,11774,12193
11411,10766,11590,9636.9,10473,11641,9921.4,10246,11500,10334,11513,9816.5,8047.2,8609.6,9805.4,9418,8275.1,10241,9146.9,10142,9465.7,10334,10081,9077.7,12892,12841,12896,13426,11257,11533,8309.8,8577.1,7109.2,9637.4,12474,11273,11808,10003,9160.7,9032.7,9883.6,12634,10930,11988,11953,14367,9827.4,11996,12644,11501,9069.7,12060,10038,10446,11994,12143,11079,11290,10753,10790,10026,8370.9,8740.9,8091.7,8637.1,9644.6,10327,8511.2,9229.9,9751.7,9638.7,10476,10803,9137.8,9112,12667,11148,12382,8281.8,9586.5,8055.9,9459.7,11561,11912,12227,11093,11536,13892,11177,9144.3,9713.1,12953,10115,13215,11628,12241,14388,13454,11732,12172
11335,10757,11616,9630.8,10470,11660,9963,10261,11499,10341,11550,9826.1,8038.7,8604.3,9783.6,9418.5,8269.4,10251,9151.5,10159,9466.6,10350,10101,9089,12896,12829,12892,13437,11284,11508,8243,8521.6,7084.6,9618.2,12431,11263,11726,9976.6,9136.8,9017.3,9887.9,12583,10918,11993,11930,14343,9781.1,11983,12683,11488,9037.8,12046,10064,10471,11968,12146,11061,11305,10745,10818,10017,8350.7,8731.8,8092.1,8667.5,9639.4,10354,8535.9,9249.4,9741.9,9653.9,10477,10823,9123.2,9109.8,12714,11106,12359,8296.2,9562.8,8036.9,9458.4,11542,11903,12168,11044,11504,13902,11156,9127,9671.1,12979,10110,13124,11596,12204,14382,13473,11748,12111
11406,10816,11628,9630.3,10466,11604,9958.3,10296,11489,10342,11467,9816.8,8016.2,8599.2,9763.4,9450.4,8310.9,10308,9220,10192,9478.3,10367,10113,9100.8,12944,12822,12913,13458,11287,11545,8276.2,8551.9,7087.6,9661.4,12497,11240,11672,9971.2,9146.5,9023.1,9874.5,12610,10887,11944,11942,14328,9779.4,11986,12589,11392,9059.1,12044,10056,10482,11968,12085,11068,11301,10738,10795,10010,8345,8728.3,8071.1,8675.7,9618.8,10378,8546.9,9256.6,9753.9,9694.9,10501,10838,9144.1,9139,12671,11128,12389,8313.4,9563.9,8052,9453.2,11565,11912,12198,11064,11466,13938,11144,9123.2,9666.7,12912,10110,13100,11616,12173,14366,13460,11697,12087
11436,10823,11615,9633.7,10538,11621,9972.2,10308,11508,10317,11470,9870.9,8054.8,8597.4,9781.2,9457.2,8317.4,10306,9243.9,10192,9494.4,10380,10109,9107.5,12882,12858,12919,13440,11272,11543,8302.7,8539.5,7091.3,9671.3,12536,11301,11695,9966.1,9106.1,9027.8,9867.8,12715,10904,11918,11949,14313,9780.6,12004,12589,11370,9066.2,12082,10065,10488,12030,12090,11082,11355,10747,10822,10033,8383.1,8749,8077.5,8671.9,9657.4,10371,8543.6,9312.6,9785.8,9692.5,10534,10837,9159,9146.1,12735,11126,12364,8251.1,9543.5,8069.8,9471.2,11533,11965,12228,11099,11447,13932,11166,9135.6,9675,12946,10126,13108,11658,12128,14366,13464,11633,12083
11405,10803,11650,9611.5,10498,11640,9954,10287,11491,10316,11509,9848.8,8051.5,8595.9,9775.3,9436.3,8320.1,10302,9214.9,10175,9496,10362,10126,9120.3,12910,12805,12873,13460,11249,11545,8273,8558.7,7080.2,9685.3,12527,11246,11727,9985.2,9120.4,9014.5,9878.1,12593,10896,11896,11933,14313,9787,11993,12605,11380,9084.4,12061,10047,10478,11991,12116,11065,11300,10797,10819,10039,8392.1,8743.5,8074.4,8666.5,9633.9,10383,8548.3,9261.3,9779.8,9698.5,10527,10849,9137.7,9128.3,12695,11116,12409,8286,9541.7,8040.6,9468.6,11526,11961,12228,11096,11475,13967,11136,9118.5,9655.2,12954,10099,13163,11629,12147,14351,13467,11675,12106
11458,10820,11641,9640.9,10526,11647,9984.8,10301,11505,10325,11484,9849.4,8058.2,8593.2,9770.7,9480.5,8319.4,10324,9222.5,10223,9482.6,10390,10129,9097.2,12912,12876,12909,13456,11277,11543,8306.6,8562,7085.6,9695.3,12553,11315,11777,9953.1,9132.9,9040.1,9902.2,12627,10934,11920,11958,14320,9809.1,12026,12633,11459,9091.7,12085,10083,10513,12018,12119,11106,11348,10805,10834,10023,8405.2,8746,8088.8,8686.6,9646.5,10408,8571.4,9299.9,9801.4,9708,10532,10866,9146.5,9175.1,12735,11126,12384,8254.2,9545,8062.7,9497.8,11576,11978,12228,11105,11470,13911,11193,9126.6,9659.7,12937,10098,13113,11614,12127,14360,13474,11671,12161
11440,10839,11639,9617,10540,11650,9995.5,10327,11508,10335,11489,9876.6,8064.2,8594.6,9771.8,9475.6,8326.5,10332,9274.4,10223,9478.1,10422,10135,9120,12889,12876,12924,13448,11346,11526,8301.1,8557.3,7104.6,9736.6,12587,11346,11715,10002,9128,9040.4,9906.6,12684,10940,11951,11995,14348,9843.6,12048,12651,11439,9122.8,12140,10079,10503,12041,12118,11125,11338,10775,10839,10023,8405.2,8754.6,8090.1,8649.3,9623.8,10419,8543.8,9319.3,9828.3,9712.5,10537,10854,9166.9,9168.9,12718,11132,12377,8290.4,9547.7,8081.6,9488.9,11568,12026,12256,11146,11538,13955,11207,9138.8,9680.9,12945,10113,13262,11633,12147,14375,13482,11743,12140
11408,10828,11624,9608,10515,11564,9967.7,10314,11482,10318,11494,9847.8,8057.4,8602.8,9774.7,9472.2,8319.4,10341,9246,10215,9485.8,10392,10107,9126.2,12903,12883,12907,13465,11273,11560,8316.7,8544.2,7086.4,9725.8,12543,11360,11751,9982.7,9131.7,9049.6,9917.1,12672,10946,11961,12009,14375,9841.9,12022,12630,11476,9084.8,12087,10073,10504,11995,12097,11098,11300,10769,10833,9982.6,8390.2,8755.4,8074.4,8643.2,9620.6,10407,8548,9299.7,9814.1,9696.6,10518,10842,9153.3,9140.6,12700,11131,12337,8263.6,9573.8,8090.2,9487.5,11571,11999,12238,11146,11570,13944,11199,9151.4,9704.9,12932,10128,13181,11675,12151,14391,13457,11709,12126
