12400,12040,11912,11395,12650,12064,10254,11543,12245,10241,11396,10591,9646.8,9511.4,9782.3,10077,8718.8,11004,9877.4,10704,9890.9,10716,10278,9403.8,11223,11618,12601,12269,10881,11011,5800.3,7992,5125,10497,11587,11683,10543,9579.4,8781.9,9902.1,10453,10067,10674,10695,10880,13194,10981,11640,12339,11444,9922.5,12121,10619,12277,12459,12117,11418,12073,10655,11347,10876,10014,9866.8,9210.9,9877,9433.5,10468,9569.8,9907.5,10661,9754.2,11254,10362,10303,9689,12680,11197,11204,6521.9,8728,9577.3,9914.7,11785,12671,13146,11528,11456,12812,11464,10349,8112.4,12414,10032,11796,12774,11013,13402,11965,12192,12045
12353,12029,11992,11406,12626,12025,10259,11542,12243,10237,11393,10552,9645,9480.2,9788.3,10078,8724.2,11023,9915.6,10714,9906.6,10714,10298,9423.3,11296,11595,12623,12197,10905,10931,5817.8,8008.2,5145.3,10498,11577,11742,10518,9571.3,8745.6,9886.4,10468,10017,10684,10686,10895,13177,10994,11689,12305,11394,9923.1,12102,10641,12259,12461,12117,11405,12064,10650,11391,10901,9986.8,9952.6,9197.6,9901,9439.2,10486,9557.1,9905,10638,9767.6,11269,10375,10363,9716.9,12702,11204,11198,6599.5,8732.8,9613.6,9941.5,11755,12665,13144,11557,11544,12867,11475,10376,8117.9,12368,10017,11854,12777,10937,13397,11946,11995,12030
12348,11982,11910,11370,12626,11965,10238,11517,12206,10240,11368,10558,9618,9503.3,9765.1,10081,8703.1,11016,9894.8,10717,9892.1,10686,10304,9408.1,11246,11590,12642,12194,10887,10983,5842.1,7987,5139.7,10493,11579,11697,10605,9584.6,8757.1,9879.2,10430,10037,10694,10731,10877,13205,10948,11674,12197,11372,9840.8,12118,10611,12268,12385,12067,11389,12007,10594,11329,10856,9978.1,9823.6,9204.1,9853.8,9435.3,10411,9574.2,9870.9,10630,9756.7,11237,10352,10332,9683,12685,11237,11160,6522.1,8721.6,9624.6,9918.5,11775,12665,13189,11514,11483,12856,11447,10326,8111,12294,9990.3,11805,12803,10908,13426,11965,12065,12037
12316,12069,11934,11349,12601,12024,10248,11513,12243,10274,11463,10594,9663.6,9535.1,9765,10088,8756,10989,9920.7,10650,9927.5,10704,10303,9407.9,11280,11572,12627,12208,10883,11004,5862.6,8018.4,5149.1,10501,11597,11698,10601,9584,8770.5,9914.1,10439,10029,10710,10672,10867,13225,10970,11634,12228,11464,9871.7,12100,10624,12224,12410,12101,11431,12043,10669,11417,10885,10045,9922.8,9278,9897,9439.8,10460,9631.9,9887.6,10626,9766.6,11245,10385,10370,9723,12674,11189,11193,6533.6,8760,9622.5,9932.1,11797,12728,13174,11564,11592,12822,11421,10365,8130.2,12370,10028,11824,12859,10947,13422,12001,11945,12106
12288,12034,11924,11404,12632,11998,10224,11503,12196,10264,11342,10581,9617.6,9484.8,9750.5,10051,8734.9,10961,9896.3,10672,9887.8,10683,10264,9398.1,11293,11513,12545,12223,10849,10916,5810.8,7994.2,5109.9,10498,11592,11696,10531,9557.5,8748.8,9853.3,10454,10056,10693,10683,10887,13180,10989,11692,12230,11412,9834.7,12126,10590,12303,12444,12092,11372,12043,10593,11338,10824,9962.4,9880.6,9230.8,9864.9,9423.5,10397,9567.6,9863.1,10611,9761.6,11208,10329,10283,9650.3,12648,11181,11146,6617.4,8688.2,9612.6,9944,11797,12698,13144,11521,11656,12872,11417,10378,8135.7,12325,9980.9,11845,12784,10931,13422,11991,11992,12079
12333,11975,11882,11311,12611,12002,10222,11509,12233,10248,11356,10564,9602.5,9492.4,9783.9,10051,8731.9,10929,9885.2,10655,9921.4,10663,10213,9389.6,11297,11540,12576,12182,10895,10907,5817.9,8012.4,5110.9,10457,11565,11665,10713,9558.9,8775.2,9860.7,10453,9981.1,10709,10678,10882,13221,11011,11650,12229,11430,9823.4,12096,10586,12223,12453,12036,11385,12055,10638,11370,10854,9981.1,9838.6,9213.6,9883,9457.7,10411,9580.9,9855.9,10594,9788.1,11204,10359,10306,9687.7,12659,11209,11203,6580.6,8708.1,9623.4,9926.6,11792,12697,13169,11517,11557,12841,11406,10372,8109,12360,10033,11853,12803,10938,13404,11949,12089,12060
12233,11943,11860,11312,12507,11857,10172,11449,12138,10197,11361,10537,9559.1,9473.8,9726.3,10013,8702.1,10896,9865.3,10593,9890.9,10615,10216,9364.3,11247,11547,12598,12228,10846,10950,5806.2,7954.9,5140.4,10472,11575,11637,10535,9548.4,8739.3,9811,10417,10018,10692,10682,10871,13193,10969,11616,12134,11317,9913.9,12056,10580,12212,12343,11973,11358,11953,10604,11314,10848,9991.4,9870.5,9217,9818.1,9387,10380,9553.8,9832.8,10572,9722.3,11213,10333,10283,9641.2,12669,11168,11101,6590.1,8700.1,9616.3,9930,11827,12723,13201,11578,11542,12853,11401,10341,8122.2,12338,9995.4,11809,12785,10951,13397,11984,12044,11971
12326,12027,11959,11317,12592,11959,10204,11487,12223,10272,11447,10579,9653.3,9558.6,9800,10060,8746.5,10922,9957.9,10619,9915.3,10646,10242,9388.4,11326,11518,12580,12219,10899,11009,5839.7,7999.6,5139.7,10467,11567,11588,10513,9557,8791.9,9873.5,10421,10020,10698,10664,10906,13187,10938,11634,12154,11389,9837.6,12087,10601,12206,12416,12012,11419,12050,10651,11419,10898,10079,9944.7,9275.3,9909.7,9463.8,10398,9608,9899.5,10622,9738.2,11224,10344,10324,9683.4,12692,11172,11199,6534.1,8711.8,9611,9939.1,11780,12692,13199,11517,11580,12816,11378,10366,8116.3,12318,10037,11856,12865,10913,13448,11965,12126,12104
12279,12016,11914,11373,12565,11933,10164,11457,12130,10254,11428,10567,9600.1,9508.4,9782.2,10011,8719.4,10952,9907.5,10640,9901,10678,10269,9381.7,11296,11542,12609,12217,10853,10981,5786.1,7995.2,5121.2,10488,11576,11740,10533,9550.1,8765.2,9838.5,10421,9986.9,10715,10628,10871,13176,10971,11643,12225,11368,9885.6,12070,10610,12259,12383,12025,11400,12019,10630,11343,10871,10004,9887.4,9222.7,9872.7,9450.5,10427,9588.9,9917.1,10631,9756.2,11254,10373,10320,9705.1,12718,11172,11196,6586.6,8731.3,9646.1,9971.1,11846,12780,13210,11560,11538,12869,11435,10380,8154.5,12370,10012,11895,12873,10934,13424,11969,12109,12047
12317,12082,11933,11362,12624,11974,10213,11523,12202,10275,11442,10573,9624.4,9532.6,9771.8,10102,8737,10988,9912.3,10685,9917.7,10714,10276,9405.6,11266,11533,12621,12188,10893,10972,5812,8026.2,5110.8,10543,11600,11787,10604,9544.8,8777.7,9844.8,10456,10036,10716,10679,10883,13209,10987,11654,12243,11440,9910.7,12139,10624,12259,12436,12110,11443,12020,10677,11328,10879,10025,9941.7,9217.7,9897.6,9447.5,10459,9602.5,9958.1,10653,9770.6,11276,10387,10363,9689.9,12710,11170,11200,6526.5,8713.9,9671,9977.1,11834,12755,13205,11620,11623,12914,11505,10409,8131.7,12396,10037,11887,12886,10946,13434,12009,12091,12066
12434,12065,11963,11323,12595,11970,10232,11523,12224,10264,11499,10588,9627.9,9554.2,9819.5,10091,8747.6,11001,9977.8,10698,9949.1,10713,10279,9384.5,11303,11622,12643,12177,10873,10995,5834.3,8004.8,5130.5,10541,11589,11691,10575,9592.9,8812.9,9880.8,10447,10047,10703,10670,10891,13210,10936,11624,12372,11422,9939.6,12192,10647,12224,12413,12069,11444,12035,10643,11369,10868,10030,9898,9241.1,9883.4,9439.9,10468,9613,9950.9,10658,9763.3,11275,10376,10360,9690.3,12700,11225,11160,6580.1,8711.1,9661.9,9959.1,11823,12748,13196,11560,11578,12894,11453,10376,8150.8,12394,10045,11866,12879,10974,13433,11980,12061,12055
12326,12023,11927,11298,12617,11988,10193,11481,12173,10245,11424,10568,9622.8,9559.6,9785,10035,8737.8,10983,9965,10698,9888.4,10614,10312,9385.2,11284,11574,12531,12188,10860,10964,5807.5,8003.9,5126.3,10499,11587,11689,10542,9557.3,8753.8,9856.3,10423,10033,10643,10634,10870,13143,10915,11653,12356,11413,9932.4,12091,10613,12177,12380,12057,11374,12011,10632,11376,10851,10038,9927.5,9248.4,9921.8,9448.8,10428,9589.3,9910.7,10637,9754.4,11201,10349,10328,9651.1,12659,11143,11173,6535.8,8748.5,9577.7,9925.2,11750,12660,13167,11518,11464,12797,11405,10335,8105.2,12365,9986,11874,12801,10905,13382,12021,12125,12085
12371,11954,11860,11279,12527,11939,10169,11417,12148,10236,11375,10561,9663,9546.6,9790.7,10018,8729.8,10975,9908.6,10643,9898.5,10687,10258,9388.6,11234,11566,12579,12182,10877,11013,5845.3,7997.7,5101.9,10472,11563,11678,10485,9520.6,8710.1,9818.3,10390,10005,10656,10598,10859,13137,10935,11631,12286,11331,9915.4,12041,10582,12171,12331,12053,11372,11953,10597,11336,10856,10031,9907.4,9234.7,9857.9,9454.3,10402,9610.7,9948.8,10651,9741.3,11221,10351,10302,9652.7,12668,11209,11204,6608.8,8704,9615.9,9916.2,11812,12698,13224,11520,11557,12848,11410,10337,8111,12343,9977.5,11770,12779,10942,13411,11967,12124,11990
12398,12000,11894,11306,12552,12013,10176,11448,12143,10263,11336,10552,9642,9495.2,9745.8,10056,8677.6,10974,9869,10658,9866.8,10651,10277,9371,11255,11653,12572,12180,10849,10897,5804.7,7976.3,5158,10451,11552,11700,10668,9548.3,8724.9,9812.7,10422,9992.3,10660,10658,10836,13137,10915,11592,12316,11401,9941.2,12055,10604,12186,12371,12078,11387,11977,10583,11316,10818,9997.9,9936.3,9217,9822.9,9449.9,10424,9538.9,9915.9,10620,9718.2,11214,10340,10313,9646.5,12646,11203,11141,6543.5,8691.1,9584.5,9914,11779,12683,13188,11495,11624,12872,11436,10340,8128.2,12333,9953.7,11849,12755,10938,13401,11978,12199,12054
12292,11986,11923,11272,12472,11896,10187,11449,12150,10229,11342,10532,9596.1,9513.9,9750.6,10039,8730.4,10959,9887.9,10639,9881.5,10652,10260,9361.8,11235,11480,12598,12212,10844,10955,5784.4,7968.6,5115.3,10478,11559,11678,10479,9517.1,8723.6,9801.7,10400,10003,10631,10667,10817,13160,10928,11634,12291,11341,9885.2,12096,10598,12165,12353,12080,11368,11980,10589,11338,10803,9968.5,9871.8,9187.9,9848.2,9443.1,10416,9545,9878.4,10618,9722.7,11187,10343,10340,9638.3,12611,11197,11181,6575.4,8721.8,9597.8,9911.3,11796,12694,13150,11506,11473,12761,11399,10346,8132.4,12304,9950.3,11884,12753,10928,13374,11976,12160,12043
12342,11995,11899,11310,12531,11981,10194,11481,12180,10237,11374,10534,9628.5,9549.3,9750.1,10042,8712.4,10995,9925.1,10642,9909.9,10648,10273,9359.7,11227,11560,12590,12191,10827,10985,5805.3,7969.6,5119.3,10481,11551,11672,10517,9520.7,8733,9824.8,10409,9994.9,10647,10702,10841,13136,10905,11630,12282,11380,9900.2,12089,10599,12182,12368,12088,11383,12021,10596,11314,10866,10000,9923.7,9246.9,9839.4,9422.1,10427,9585.3,9917.1,10647,9750.8,11223,10341,10276,9633.7,12669,11138,11162,6550,8710.5,9610.5,9941.5,11777,12634,13170,11517,11483,12824,11467,10357,8132.9,12348,9986.4,11856,12719,10953,13409,11993,12205,12091
12371,12011,11908,11288,12553,12018,10193,11463,12207,10235,11403,10602,9638.9,9537.2,9761.4,10032,8740.6,11000,9946.7,10666,9902.1,10663,10292,9383.1,11273,11566,12607,12207,10838,11017,5771.7,7975,5145.4,10465,11541,11650,10508,9520.7,8770.1,9841,10401,9995.2,10644,10624,10835,13139,10913,11622,12324,11343,9864.9,12087,10588,12180,12396,12091,11375,12017,10589,11330,10855,9984.5,9920.9,9245,9849.9,9441.7,10438,9603.5,9943.6,10643,9750.8,11231,10343,10347,9683.3,12683,11212,11140,6531.3,8730.5,9620.8,9928.1,11769,12646,13205,11518,11486,12849,11444,10375,8139.8,12363,9988.1,11764,12746,10972,13399,11980,12105,12041
