12853,11024,12042,9627.5,10818,12006,8990.7,10299,11136,9966.2,11306,11015,8944.8,8590.2,9913.3,9951.8,9122,9721.5,9228.3,10242,9336.7,10872,10486,8640.5,12139,12446,13662,12805,11188,11426,7285.2,8597,7179.4,9615.5,12207,11062,11785,9970.3,9629.7,9198.8,9425.7,11483,11178,10466,10121,13562,11029,12561,12688,11775,11378,12413,10713,10736,11839,12466,11088,10914,11011,11820,10067,8889.8,8640.7,8002.6,8801.9,9451.8,11055,9086.1,9398.8,9928.9,9462.7,10139,10545,10512,9994.7,12077,11557,11908,5450.3,9426.3,8800,9449.9,9431.9,11010,12441,9988.8,12120,13703,11097,10123,7943.4,11826,10852,11559,10733,10502,13706,12231,13056,12225
12887,11047,12032,9661.5,10875,12054,9014,10312,11150,9950.5,11321,10993,8951.6,8593.3,9914.7,9935,9178.5,9733.9,9210.6,10269,9359.2,10859,10524,8666.8,12120,12442,13654,12789,11183,11414,7299.8,8596.2,7163.7,9649.9,12156,11085,11779,9972.4,9625,9197.8,9460.8,11513,11180,10469,10154,13612,11053,12604,12730,11803,11368,12396,10722,10791,11894,12536,11115,10936,11011,11815,10087,8898.9,8663.7,8005.2,8807.3,9449.8,11059,9084.2,9397.7,9956,9473.2,10141,10534,10507,9992.4,12084,11539,11897,5335.5,9430.6,8791.7,9463,9398.3,10986,12451,9994.9,12107,13685,11122,10157,7945.3,11838,10838,11582,10777,10493,13713,12243,13070,12234
12890,11024,12036,9615.3,10824,11998,9000.3,10281,11143,9986.7,11405,11013,8950.4,8576.5,9937.7,9935.8,9142.7,9714.8,9220.8,10236,9358.3,10865,10506,8667.9,12157,12439,13622,12781,11211,11457,7299.8,8608,7166.2,9655.2,12184,11086,11795,9972.2,9636.5,9203.2,9481.3,11517,11166,10473,10150,13600,11055,12554,12758,11809,11349,12382,10714,10737,11822,12505,11056,10916,11029,11865,10062,8905.1,8669.5,7992.5,8812.5,9459.9,11053,9099.5,9393.5,9917.9,9443.9,10148,10531,10532,10010,12095,11547,11931,5338.9,9439.6,8819,9478.6,9471,11012,12446,10005,12177,13701,11130,10165,7962.8,11845,10889,11562,10752,10514,13731,12256,13130,12273
12852,11075,12060,9686.4,10873,12056,9036,10328,11181,10025,11450,11026,8978.7,8614.9,9944.3,9961.3,9142.8,9730.7,9218.3,10245,9351.8,10870,10526,8663.3,12191,12483,13629,12799,11259,11427,7344.8,8605.4,7154,9608.8,12179,11098,11814,9992.7,9718.3,9235,9488.2,11529,11228,10465,10142,13636,11070,12577,12712,11831,11387,12443,10755,10822,11905,12561,11153,10956,11063,11870,10121,8940.8,8675.3,8047.6,8826.3,9466.8,11092,9130.1,9410.3,9956.2,9488.7,10171,10530,10565,9982.3,12094,11540,11932,5404.5,9439.9,8801.2,9438.9,9411.5,10972,12453,9993,12171,13692,11145,10166,7911.1,11886,10894,11559,10789,10545,13722,12233,13164,12317
12879,11027,12042,9644.4,10833,12013,9009,10285,11129,9995.6,11442,11007,8968.3,8595.5,9946.2,9944.8,9142.1,9716.1,9201.3,10234,9348.8,10887,10505,8657.9,12125,12497,13634,12752,11187,11439,7353.9,8609.2,7190.5,9620.4,12164,11058,11799,9996.3,9665.8,9252.8,9492.7,11544,11241,10452,10165,13596,11059,12566,12744,11808,11365,12411,10725,10748,11863,12472,11066,10908,11034,11922,10091,8933.5,8673.5,8012.4,8825.2,9448.3,11079,9125.3,9385.3,9938.8,9450.1,10188,10519,10549,9991.4,12110,11512,11934,5404.1,9455.4,8818.3,9453.4,9416.1,10956,12462,9994.1,12138,13651,11130,10174,7953.9,11899,10902,11581,10806,10530,13722,12235,13160,12247
12886,11051,12046,9692.1,10846,12005,9038.7,10324,11178,10014,11469,11023,8992.6,8626.7,9975.4,9969.8,9158.7,9735.1,9234.5,10248,9351,10885,10504,8665,12143,12483,13678,12835,11255,11453,7331.7,8559.4,7152.2,9610.2,12196,11076,11877,9994.3,9635.7,9244.2,9465.2,11562,11197,10435,10144,13598,11058,12576,12679,11797,11433,12413,10762,10774,11881,12498,11125,10936,11039,11890,10086,8939.7,8721.3,8064.2,8842.4,9492.5,11122,9145.2,9405.4,9962.7,9467.6,10178,10538,10557,10022,12099,11554,11954,5387.4,9429.7,8806.5,9455,9461.3,10976,12437,9995.1,12134,13682,11161,10167,7940.9,11844,10868,11605,10759,10547,13713,12245,13093,12248
12937,11050,12013,9716.4,10867,12039,9047.7,10331,11162,10011,11417,11042,8976.6,8611.5,9971.7,9987.6,9171.2,9765.3,9225.3,10269,9378.4,10914,10511,8666.6,12180,12514,13714,12781,11261,11439,7284.2,8590.5,7182.5,9660.8,12214,11122,11793,9966.8,9660.5,9262.6,9475.9,11516,11230,10488,10182,13604,11068,12566,12694,11802,11438,12461,10784,10824,11889,12513,11127,10956,11045,11932,10089,8943,8697.5,8056,8848.7,9496.3,11101,9133.2,9428,9986.2,9478.1,10214,10533,10568,10019,12121,11579,11910,5417.5,9445.7,8826.4,9465,9460.7,11006,12443,10005,12213,13693,11144,10163,7939.2,11814,10865,11537,10807,10497,13721,12226,13166,12251
12946,11096,12054,9731.7,10855,12058,9077.4,10354,11194,10016,11417,11061,8983,8651.2,9989.9,10004,9188.9,9773.7,9267.3,10286,9380.3,10939,10545,8673,12147,12559,13699,12836,11254,11469,7330.1,8565.6,7187.8,9692.4,12237,11113,11709,9992.1,9653.9,9261,9488.8,11572,11216,10444,10158,13582,11098,12592,12760,11793,11440,12468,10805,10855,11900,12561,11170,10993,11094,11907,10097,8934.5,8720.8,8077.5,8852.6,9518,11106,9159.6,9434.1,10031,9466.1,10206,10556,10574,10033,12087,11600,11964,5428.8,9417.9,8834.7,9481.2,9460.6,11033,12460,10029,12189,13703,11194,10104,7940.8,11847,10884,11570,10759,10477,13689,12255,13236,12220
12969,11093,12009,9738,10868,12036,9093.2,10370,11226,10060,11460,11037,8978,8646.6,9990.1,10062,9193.7,9794.6,9248.5,10315,9392.5,10937,10544,8687.3,12176,12483,13660,12827,11270,11444,7357.6,8594.8,7213.5,9693.9,12236,11131,11869,9974.5,9646.8,9287.8,9472.4,11552,11256,10438,10189,13567,11090,12595,12700,11801,11451,12474,10841,10868,11916,12542,11205,11021,11062,11893,10119,8938.8,8704.5,8075.1,8860.2,9507.7,11140,9139.4,9447.9,10048,9512.3,10236,10560,10612,10039,12133,11573,11935,5417.8,9411.3,8844,9491.3,9467.4,11074,12482,10020,12172,13767,11222,10132,7945.6,11874,10884,11603,10804,10475,13691,12270,13228,12262
12909,11085,12028,9748.3,10862,11997,9083.7,10378,11225,10054,11452,11011,8995.1,8621.8,9991.4,10033,9172.1,9815.9,9258.3,10284,9395.1,10917,10554,8680.8,12181,12462,13681,12848,11293,11462,7286.7,8613.9,7200,9720.7,12269,11147,11776,9978.8,9635.9,9260.2,9454.7,11515,11232,10437,10186,13551,11068,12598,12662,11795,11450,12468,10836,10841,11885,12554,11177,11004,11102,11842,10136,8963,8732.6,8070.6,8860.6,9498.9,11168,9131,9460.4,10057,9518.5,10245,10570,10590,10055,12170,11635,11980,5343.1,9430.9,8852.8,9505.2,9460.4,11048,12450,10030,12190,13734,11229,10124,7928.4,11870,10891,11626,10785,10465,13682,12266,13202,12266
12929,11045,12008,9729.4,10826,12014,9089.6,10358,11177,10051,11412,11012,8987.2,8618.3,9979.6,10054,9173.8,9827.2,9240,10284,9416.6,10894,10569,8691.9,12160,12532,13700,12837,11297,11447,7315.1,8581,7178.5,9736,12295,11148,11820,9947,9615.8,9205.2,9438,11569,11191,10458,10218,13597,11062,12601,12676,11783,11374,12420,10816,10795,11881,12528,11157,10999,11082,11854,10124,8945.8,8680.7,8060.8,8847.2,9498.3,11137,9137.5,9505.2,10053,9533.8,10215,10555,10580,10075,12132,11613,11959,5392.3,9415.4,8859.8,9533.3,9513.2,11088,12492,10045,12207,13757,11248,10119,7947.2,11824,10873,11631,10809,10492,13673,12308,13232,12274
12974,11051,12038,9736,10863,12059,9074,10367,11215,10052,11405,11061,8993.3,8622.9,9967.4,10012,9163.4,9810.1,9267.1,10340,9407.4,10900,10567,8673.3,12116,12528,13707,12851,11262,11447,7360.7,8566.3,7191.1,9726,12257,11184,11859,9961.6,9611.2,9231.4,9464.9,11531,11244,10473,10180,13585,11093,12609,12733,11814,11395,12441,10816,10819,11916,12563,11188,11021,11090,11866,10135,8953.8,8717.4,8064.9,8863.2,9481.6,11128,9115.1,9479.7,10055,9537.4,10201,10564,10583,10037,12113,11564,11925,5349.3,9401.6,8859.3,9549,9505.5,11088,12494,10059,12214,13711,11241,10133,7944.3,11840,10856,11658,10775,10488,13681,12306,13247,12279
12894,11087,12055,9721.4,10878,12070,9054.9,10373,11264,10030,11410,11021,8985.7,8641.3,9968.3,10020,9149.2,9829,9272.3,10350,9410.6,10923,10557,8670.4,12176,12434,13766,12864,11313,11457,7316.9,8578.7,7196.3,9750.8,12291,11210,11870,9979.7,9615.2,9257,9510.7,11569,11244,10480,10202,13618,11098,12612,12770,11819,11375,12465,10802,10822,11946,12576,11187,11041,11082,11887,10115,8968.1,8708.6,8069.1,8856,9491.7,11131,9137.2,9471.4,10048,9539.8,10193,10559,10569,10036,12116,11612,11952,5372.1,9418.7,8868.6,9555.2,9523.6,11075,12515,10049,12153,13728,11269,10173,7952.1,11865,10871,11595,10761,10476,13668,12301,13224,12264
12899,11068,12063,9716.6,10870,12104,9045.4,10350,11233,9997.2,11426,11044,9002.4,8632.2,9964.4,9994.9,9201,9803,9237,10311,9407.3,10924,10557,8686.9,12170,12496,13755,12841,11297,11469,7306.8,8574.3,7207.1,9742.8,12242,11206,11916,9986.5,9640.9,9242.4,9476.9,11546,11249,10431,10203,13624,11080,12570,12713,11808,11383,12443,10792,10814,11913,12528,11175,11003,11069,11910,10053,8964,8684.8,8060.5,8871.5,9479.1,11122,9120.2,9445.6,10036,9540.7,10188,10563,10574,10023,12110,11589,11956,5363.3,9423,8864.2,9531.7,9505.9,11027,12519,10041,12221,13738,11238,10154,7943,11858,10869,11598,10757,10503,13692,12279,13144,12295
12885,11041,12033,9690,10855,12095,9030.6,10330,11232,9973.3,11376,11025,8953.1,8620.7,9957,9983.6,9162.4,9797.7,9227.7,10326,9391.7,10907,10568,8674.5,12110,12455,13717,12824,11271,11455,7342.2,8588.9,7166.8,9738.3,12260,11172,11841,9951.2,9649.5,9254.7,9473.9,11482,11217,10439,10199,13586,11073,12587,12683,11772,11342,12420,10727,10766,11905,12510,11124,10984,11034,11834,10064,8934.7,8686.6,8030.3,8817.9,9462.2,11086,9115.1,9401.9,10001,9530.1,10158,10561,10552,10020,12081,11565,11947,5336.9,9406.6,8838.1,9504.5,9490.9,11010,12477,10034,12170,13722,11220,10136,7940.7,11842,10861,11532,10731,10466,13627,12278,13198,12190
12898,11031,12060,9665.3,10846,12100,9006.1,10302,11214,10012,11387,11040,8994.5,8612.5,9946.7,9970.3,9161.9,9777.9,9247.8,10316,9397.6,10920,10581,8693.3,12121,12504,13721,12843,11270,11464,7369.2,8622.1,7213.1,9732.7,12271,11166,11813,9956,9674.3,9248.7,9502.9,11426,11225,10424,10211,13633,11063,12615,12783,11822,11358,12445,10729,10733,11917,12576,11091,10974,11055,11886,10112,8974.7,8684.1,8027.9,8848,9463.1,11093,9159.6,9427.4,10000,9518.6,10135,10563,10555,10062,12074,11612,11969,5354.9,9426.8,8848.8,9527.5,9497.8,11049,12508,10039,12194,13757,11233,10173,7944.7,11835,10840,11533,10721,10493,13669,12287,13140,12268
12906,10995,12030,9639.7,10822,12073,9012.4,10290,11213,10002,11437,11050,9006,8618.6,9960.1,9962.6,9209.2,9780.3,9270.5,10340,9411.9,10935,10571,8699.5,12133,12444,13709,12775,11271,11431,7372,8618.3,7177.8,9736,12277,11165,11784,9977.2,9640.3,9240.8,9493.6,11448,11233,10451,10187,13580,11064,12584,12745,11821,11358,12391,10714,10696,11882,12498,11049,10945,11092,11845,10116,8975.1,8722,8030,8840.3,9481.5,11118,9128.1,9412.1,9969.7,9512.2,10160,10573,10560,10038,12100,11615,11947,5365.2,9402.6,8834.4,9503,9460.5,11049,12469,10037,12165,13689,11193,10144,7938.5,11828,10842,11529,10682,10489,13631,12268,13115,12268
12947,11065,12095,9690.8,10875,12076,9020.8,10292,11228,10020,11444,11059,9022.5,8629.7,9940.6,9978.8,9199.7,9774.8,9240.7,10336,9396.9,10932,10553,8699.6,12168,12499,13703,12826,11293,11454,7319,8623,7191,9730.5,12270,11179,11863,9959.6,9658.6,9276.2,9509.9,11472,11214,10469,10179,13612,11040,12633,12789,11836,11397,12384,10745,10719,11904,12541,11089,10974,11106,11944,10085,8997.4,8693.3,8035.3,8837.4,9470.7,11119,9134,9405.9,9986.3,9510.4,10171,10555,10568,10052,12159,11597,11965,5361.1,9432.5,8808.8,9501.9,9436.4,11027,12492,10025,12115,13665,11223,10165,7934,11856,10871,11537,10711,10515,13653,12282,13224,12271
12923,11058,12041,9687.5,10876,12068,9028.2,10301,11220,10031,11426,11029,9032.2,8623.8,9953.9,10008,9215.8,9773.2,9276.5,10343,9399.5,10938,10585,8694,12121,12513,13694,12833,11285,11458,7361.8,8646.8,7184.5,9726.5,12255,11200,11891,9969.8,9665.7,9275.9,9517.4,11542,11229,10478,10215,13636,11059,12601,12742,11810,11412,12427,10756,10738,11915,12578,11067,10975,11117,11835,10109,9019.1,8723.2,8039.8,8849.9,9499.7,11130,9135.7,9427.5,9985.5,9523.6,10162,10565,10581,10040,12089,11587,11946,5362,9454.6,8821.3,9492.8,9414.1,11000,12514,10030,12139,13703,11211,10183,7957.7,11884,10889,11512,10725,10517,13682,12292,13269,12293
12910,11089,12036,9706.6,10888,12005,9061.5,10290,11222,10014,11434,11066,9000.2,8634.4,9972,10013,9192.8,9810,9261.7,10367,9410.9,10953,10581,8719,12191,12525,13696,12846,11301,11451,7359.2,8566.3,7188.3,9743.8,12268,11172,11990,9956.4,9628.7,9264.9,9489,11520,11221,10453,10210,13627,11072,12608,12716,11833,11402,12406,10757,10733,11916,12498,11092,10959,11104,11889,10127,8995.4,8730.8,8044.6,8862.5,9487.3,11128,9161.4,9417.7,9993,9541.6,10204,10580,10587,10067,12113,11604,11976,5395.4,9435.6,8828.9,9478.9,9446.1,11028,12481,10044,12176,13666,11223,10162,7934.9,11873,10888,11579,10762,10498,13692,12275,13084,12245
12897,11088,12068,9722.9,10928,12015,9046.7,10301,11200,10054,11485,11079,9058.2,8638.7,9994.2,10023,9212.4,9819.1,9276,10376,9422.9,10957,10568,8720.3,12216,12524,13718,12853,11361,11487,7318.8,8641.9,7219,9757.2,12295,11226,11984,9980.1,9667.3,9271.7,9516.6,11556,11234,10485,10213,13657,11109,12643,12741,11884,11415,12411,10783,10765,11903,12492,11095,10973,11116,11944,10158,9001.8,8768.8,8084.1,8875.6,9522,11119,9176.9,9421.8,10004,9541.6,10237,10563,10580,10067,12176,11627,11976,5395.9,9433.5,8836.4,9507,9448.1,11026,12504,10037,12210,13755,11240,10193,7938.4,11873,10928,11565,10799,10522,13711,12272,13177,12316
12903,11056,12026,9721.2,10911,12041,9057.1,10329,11213,10070,11482,11081,9054.6,8664.2,10042,10016,9189.4,9782.8,9313.4,10304,9428.1,10895,10571,8701.2,12213,12516,13732,12829,11278,11482,7336,8605.1,7217.7,9733.2,12275,11220,11943,10002,9665.3,9261.7,9519.5,11547,11235,10536,10212,13657,11130,12622,12772,11876,11453,12408,10803,10770,11907,12460,11090,10994,11169,11974,10139,9007.3,8782.8,8087.2,8868.4,9528.2,11124,9172.7,9432.5,9986.3,9534.4,10210,10567,10568,10036,12118,11595,11959,5393.3,9459.3,8832,9525.6,9445.3,11006,12458,10049,12277,13757,11244,10196,7959,11918,10935,11632,10793,10551,13703,12268,13265,12339
12951,11057,12049,9721.4,10907,12033,9078.1,10325,11210,10080,11467,11050,9041.7,8676.9,10019,10029,9212.9,9798.2,9284.3,10326,9407.7,10901,10555,8689,12193,12470,13698,12837,11301,11487,7353.2,8604.4,7214.8,9744.1,12263,11208,11933,9981.6,9679.7,9255.6,9520.3,11604,11273,10539,10208,13702,11117,12633,12758,11917,11425,12406,10806,10808,11859,12516,11122,10996,11136,11979,10130,9018,8753.6,8097.5,8890.4,9537,11109,9175.9,9415.9,10008,9530.1,10208,10545,10585,10049,12136,11588,11951,5389.1,9456.4,8840.3,9500.3,9434,11032,12477,10062,12264,13739,11253,10213,7970.3,11911,10928,11645,10801,10576,13727,12271,13246,12346
12839,11025,12022,9740.1,10911,12025,9056.6,10330,11207,10068,11518,11046,9051.2,8673.4,10021,9984.7,9190.9,9795.9,9305.1,10288,9448.9,10881,10519,8681.7,12196,12457,13660,12842,11297,11439,7370,8594.5,7245.6,9730.3,12247,11222,11967,9971.5,9674.6,9235.3,9497.8,11593,11254,10474,10242,13721,11125,12627,12765,11907,11391,12418,10793,10799,11867,12471,11122,10990,11103,11894,10129,9011.1,8744.5,8088.6,8900.2,9540.4,11107,9158.4,9432.7,9991.5,9519.4,10221,10550,10578,10018,12129,11564,11932,5344.6,9437.6,8837.1,9508.4,9464.8,11026,12457,10036,12335,13720,11241,10172,7958.7,11859,10884,11654,10836,10556,13738,12273,13251,12371
12905,11005,12010,9725.3,10882,11956,9051,10300,11173,10045,11433,11037,9021.7,8693.5,10028,10027,9198.1,9812.4,9303.7,10274,9421.7,10903,10531,8665.2,12155,12475,13689,12806,11269,11480,7359.1,8587.3,7227.2,9733.5,12267,11167,11975,9977.9,9678.2,9220.9,9490.9,11541,11275,10482,10183,13675,11121,12603,12729,11878,11372,12357,10788,10793,11825,12477,11123,10948,11106,11893,10171,9011.1,8770.8,8119.8,8885.2,9541.4,11105,9179.5,9437.2,9996.5,9490.9,10233,10542,10563,10016,12101,11557,11941,5297.4,9425.3,8829.9,9527.4,9469.6,11041,12462,10053,12274,13735,11237,10187,7965.4,11846,10898,11713,10851,10530,13748,12261,13186,12339
12915,11004,12024,9715.7,10878,12007,9046.2,10310,11180,10055,11503,11059,9038.7,8675.1,10009,10004,9191,9817.7,9332,10239,9425.2,10921,10532,8686.3,12189,12465,13687,12800,11283,11460,7374.9,8597,7212.8,9734.3,12297,11214,11899,9970.6,9674.2,9235.4,9492.8,11613,11297,10487,10227,13711,11118,12612,12717,11899,11398,12395,10780,10790,11871,12541,11111,10976,11092,11856,10139,8994.3,8723.7,8106.6,8871.9,9544.8,11100,9183,9437,10018,9511.1,10223,10563,10566,10030,12099,11543,11961,5338.7,9429.9,8844.3,9540.1,9483.8,11057,12441,10064,12348,13722,11246,10191,7980.7,11828,10910,11645,10835,10541,13752,12279,13112,12338
12874,11044,12075,9748.9,10860,12028,9052.2,10319,11205,10044,11440,11074,9028.5,8681.8,10009,9996.5,9214.5,9815.5,9335,10234,9420.7,10890,10558,8660.6,12131,12447,13695,12844,11218,11481,7381.1,8633.8,7237.7,9750.2,12278,11214,11949,9974.4,9674.4,9201.8,9498,11578,11260,10507,10241,13677,11105,12640,12698,11905,11384,12364,10787,10794,11900,12541,11109,10979,11105,11840,10145,9022.9,8753,8089.9,8871,9524.9,11102,9198.8,9456.2,9998.9,9507.3,10198,10554,10546,10031,12101,11567,11927,5382.9,9400.3,8824.9,9558.3,9510.1,11022,12393,10051,12266,13686,11241,10181,7983.5,11822,10891,11653,10819,10548,13690,12286,13111,12327
