12700,11151,11911,10590,11261,11699,9478.5,10705,11311,10277,11379,10718,9380.9,8907,9733.3,10121,8869.5,10059,9343.9,9657.5,9582.3,11337,10876,8806.3,12351,12563,12570,12637,10400,11542,7307.4,9824.4,8066.3,9459.8,12077,11032,10912,10362,10116,9218.6,9609.5,11358,11101,10516,9579.7,12258,11575,12813,12485,11082,11090,10968,9407.2,10750,11591,12176,11320,11773,9814.2,10406,10648,9274.4,8680.4,8135.1,8552.5,9148.2,9792.2,8809.6,9346.7,9891.5,9082.9,10658,9840.2,9360.1,8697.5,12201,10603,11972,6470,10260,8622.4,9261.5,9869.7,11541,11778,10997,10889,12941,10922,9045.8,7976.5,11323,9723.4,11921,11361,10706,12024,11927,11827,11583
12610,11195,11897,10616,11349,11722,9472.8,10720,11324,10272,11381,10696,9335.5,8904.2,9723.1,10105,8872.5,10083,9341.3,9679.8,9594.8,11322,10868,8799.5,12301,12582,12611,12669,10450,11542,7349.6,9803.9,8034,9463.1,12076,11080,10926,10304,10070,9241.4,9560,11339,11081,10516,9597.6,12257,11584,12767,12358,11002,11031,10961,9391.6,10777,11641,12192,11324,11828,9818.7,10413,10598,9262.2,8646.4,8121.3,8579.7,9153.6,9789.9,8771.3,9349,9882.1,9102.4,10658,9835.2,9357.6,8709.2,12193,10617,11981,6562,10210,8649.4,9238.4,9873.5,11525,11809,10996,10862,12930,10943,9010.6,7974,11349,9715.4,11893,11388,10678,11999,11896,11856,11526
12633,11229,12010,10604,11356,11809,9491.8,10758,11380,10293,11432,10680,9380.1,8922,9726.5,10132,8844.3,10100,9335.2,9657.1,9613.7,11342,10889,8789.5,12316,12556,12604,12616,10397,11558,7309,9781.5,8050.1,9486.5,12045,11098,10919,10300,10089,9232.3,9615.9,11337,11060,10472,9583.4,12234,11592,12786,12468,11065,11106,11037,9441.8,10790,11676,12242,11384,11842,9841.5,10456,10616,9298.6,8701.5,8149.9,8623,9162.5,9834.6,8811.1,9395.2,9935.7,9114.7,10629,9799.7,9392.3,8678.7,12179,10593,12017,6526.7,10247,8661.2,9278,9869.4,11571,11779,11008,10896,12927,10946,9052.4,7970.4,11371,9730.1,11890,11314,10685,11956,11894,11879,11604
12671,11228,12035,10599,11359,11829,9511.9,10753,11362,10281,11405,10750,9412.4,8929.2,9764.7,10144,8854.7,10083,9344.3,9655.4,9584.4,11343,10867,8771,12332,12578,12584,12663,10456,11552,7267.1,9786.5,8057.8,9503.6,12058,11078,11100,10294,10087,9240.4,9626.3,11349,11074,10478,9566.3,12259,11566,12750,12564,11070,11095,11007,9437.3,10813,11716,12226,11384,11824,9826.7,10460,10633,9318.2,8700.7,8134.4,8615.6,9162.1,9816.5,8810.4,9365.6,9905.1,9096.3,10676,9833.4,9376.8,8731.1,12218,10658,12051,6484.2,10238,8630.2,9251.7,9856.7,11565,11835,11025,10799,12920,10988,9034.4,7991.7,11336,9740.3,11930,11339,10670,11995,11911,11880,11609
12616,11217,12011,10632,11423,11853,9517,10761,11366,10305,11423,10741,9410.8,8916.9,9741.8,10151,8855.1,10103,9343.1,9665.9,9613.1,11353,10860,8784.6,12302,12608,12568,12641,10458,11518,7258,9802.5,8091.6,9489.9,12074,11098,10934,10336,10079,9236.7,9626.2,11347,11071,10485,9564.9,12251,11566,12792,12601,11105,11137,11026,9441.7,10834,11741,12291,11385,11875,9843.2,10435,10684,9325.1,8657.4,8139.5,8603.9,9158.7,9847.1,8815.7,9389.7,9928.1,9121.7,10649,9814.2,9393.9,8718.8,12205,10622,11981,6524.5,10200,8649.7,9290.3,9830.4,11573,11804,11026,10833,12917,10998,9033.8,7967.6,11297,9739.8,11908,11346,10650,11972,11898,11870,11599
12656,11241,11989,10669,11385,11868,9514.5,10761,11389,10341,11424,10758,9410.9,8925.9,9741.3,10182,8869.2,10123,9341.6,9682.1,9612.8,11378,10895,8821,12372,12599,12613,12659,10436,11581,7300.5,9843.4,8094.8,9506.8,12123,11128,10967,10380,10118,9273.7,9649.1,11367,11096,10552,9612.1,12285,11621,12836,12534,11174,11118,11028,9462.3,10828,11753,12372,11388,11867,9862.8,10479,10672,9330.1,8710.1,8140.2,8582,9164.9,9846.3,8824.7,9386.1,9940.1,9118.3,10700,9859.3,9380.5,8728.8,12244,10650,12034,6583,10264,8652.6,9293.2,9874.3,11609,11811,11042,10917,12959,11017,9057.8,8001.8,11370,9727,11955,11356,10741,12034,11958,11909,11623
12640,11213,12024,10632,11395,11847,9518.4,10753,11359,10302,11410,10761,9393.3,8920.8,9730.6,10175,8857.6,10103,9325,9656.5,9593.2,11370,10913,8751.3,12412,12628,12579,12649,10418,11543,7321.7,9832.6,8073.2,9497.9,12088,11155,10967,10362,10121,9240.7,9637.6,11331,11108,10563,9616.3,12276,11599,12833,12582,11134,11127,11015,9441.1,10817,11739,12244,11379,11852,9876.7,10429,10643,9312.2,8706.7,8120.5,8584,9166.6,9836.7,8842.8,9384,9932.6,9106.5,10652,9860.4,9380.1,8728.2,12237,10663,12037,6549.8,10276,8671.4,9313.3,9893.6,11621,11823,11035,10929,12986,11026,9067.2,8014,11349,9750.6,11975,11344,10724,12002,11921,11998,11612
12641,11225,12021,10660,11405,11814,9507.7,10756,11412,10289,11478,10746,9403.5,8939.3,9758.3,10159,8886.6,10079,9363.1,9672.4,9580.5,11388,10915,8793.5,12353,12581,12637,12657,10419,11524,7298.2,9827,8078.4,9503.4,12130,11139,11082,10339,10096,9200.9,9638,11319,11098,10563,9615.2,12277,11609,12857,12616,11108,11096,10986,9445.4,10819,11711,12304,11387,11865,9846.2,10508,10661,9298.9,8671.8,8139.3,8599.6,9156.9,9842.9,8814.8,9405,9928.8,9090,10653,9844.4,9385.8,8720.4,12211,10632,11990,6517.6,10268,8654.4,9314.6,9843.5,11616,11826,11065,10947,12974,11016,9039.9,7995.6,11337,9738.8,11890,11317,10690,11986,11977,11957,11563
12613,11225,12027,10642,11413,11828,9520.1,10778,11423,10294,11381,10718,9367.1,8937.3,9748.5,10141,8848.9,10139,9349.5,9704.5,9591.3,11365,10899,8769,12336,12593,12616,12640,10424,11536,7307.2,9814.3,8077.6,9526.3,12096,11151,10919,10317,10082,9245.4,9635.8,11348,11121,10540,9600.1,12271,11594,12849,12531,11100,11113,10988,9453.2,10839,11708,12281,11405,11878,9853.8,10463,10635,9290.6,8700.4,8158.2,8619.4,9170.6,9838,8816.2,9392.2,9952.5,9125.9,10675,9846.2,9381.7,8693.4,12245,10639,11992,6568.7,10238,8642.1,9279.2,9839.6,11572,11805,11045,10919,12926,10987,9014.7,8006.8,11339,9704.1,11922,11349,10758,11984,11955,11816,11591
12679,11199,11941,10612,11393,11849,9497.7,10756,11378,10287,11391,10710,9372.7,8943.3,9765.3,10153,8868.9,10105,9349.6,9662.9,9588.2,11347,10904,8760.1,12312,12583,12579,12655,10417,11532,7305.4,9772.7,8099.3,9492.2,12090,11116,10964,10339,10102,9238.1,9610,11372,11104,10457,9608,12263,11626,12810,12498,11120,11107,10992,9451.7,10792,11691,12231,11378,11819,9836.7,10448,10639,9292.6,8713.2,8167,8608.4,9203.6,9813.9,8827.1,9386.1,9930.8,9109.7,10655,9875.3,9374.5,8691,12163,10619,11989,6502.8,10235,8625.9,9276.6,9855.9,11553,11800,11042,10864,12970,10963,9038.4,7959,11353,9729.6,11889,11363,10642,11981,11914,11892,11540
12623,11227,11942,10625,11334,11815,9499.1,10715,11342,10310,11422,10684,9346,8913.1,9748.5,10148,8825.8,10078,9314.9,9673.1,9571.8,11312,10871,8777.3,12310,12575,12581,12645,10424,11527,7324.4,9822.9,8048.1,9475.5,12094,11109,10949,10308,10054,9235.6,9600.2,11356,11084,10489,9600.2,12247,11571,12812,12454,11102,11066,10984,9408.8,10786,11667,12219,11355,11836,9807.3,10405,10629,9276.5,8702.6,8137.6,8572.4,9159,9788.6,8788,9340.9,9906.5,9074.5,10657,9842.8,9348.6,8680.7,12194,10585,11947,6576.9,10230,8624.4,9267.9,9873,11549,11804,11040,10844,12957,10982,9018.9,7967.5,11339,9708.5,11948,11346,10687,11989,11923,11850,11597
12667,11215,11971,10638,11330,11791,9503.5,10748,11385,10274,11358,10712,9332.8,8895.2,9727.5,10145,8828,10071,9328.7,9649.3,9570.8,11328,10881,8773.8,12322,12595,12602,12690,10370,11553,7336.6,9801.7,8077.2,9474.5,12109,11130,10960,10310,10057,9210.3,9620.3,11318,11088,10533,9594.3,12249,11572,12868,12440,11112,11116,10981,9407.7,10805,11702,12237,11368,11858,9838.5,10424,10616,9251.4,8691.4,8129,8596.1,9146.7,9809.1,8805.3,9338.9,9912.6,9097.3,10617,9839.5,9347.4,8698.5,12214,10625,11984,6506.8,10231,8614.2,9264.4,9827.2,11610,11785,11025,10990,12940,10977,9023.9,7990.8,11316,9683.1,11974,11307,10721,12001,11905,11800,11570
12661,11190,11928,10603,11349,11738,9495.1,10737,11365,10283,11397,10705,9345.5,8925.5,9728.1,10156,8860.7,10103,9309.3,9627.2,9561,11339,10887,8757,12284,12588,12612,12682,10396,11535,7319.3,9783.7,8065.3,9459.7,12090,11081,10918,10287,10075,9231.3,9606.3,11371,11080,10537,9589.9,12265,11563,12841,12495,11079,11121,10984,9417.7,10807,11686,12186,11370,11837,9854.9,10365,10625,9252.2,8690.4,8137.3,8579.4,9142.9,9803.8,8768.1,9338.7,9923.7,9078.4,10656,9849.4,9377.5,8690,12167,10629,11977,6455.8,10195,8622.7,9251.7,9833.8,11589,11804,11033,10933,12894,10975,9013.1,7952.3,11319,9690.5,11880,11329,10673,11992,11927,11937,11565
12688,11245,11945,10672,11367,11848,9501.3,10786,11416,10298,11390,10734,9329.5,8931.4,9756.8,10162,8868.4,10104,9321.7,9688.6,9577.2,11359,10911,8785.5,12369,12639,12624,12719,10441,11570,7307,9844.8,8072.1,9503.1,12134,11185,11019,10345,10105,9240.8,9627.6,11392,11105,10537,9610.1,12250,11614,12834,12578,11153,11126,11021,9442.2,10837,11718,12246,11430,11871,9857.3,10420,10621,9268.3,8690.7,8142.6,8612.5,9168.8,9834,8812.8,9365.7,9935.5,9118.6,10648,9870.9,9372.4,8697.9,12201,10642,12015,6494.9,10239,8633.3,9304.4,9854.9,11610,11775,11007,11011,12935,11005,9054.8,7974.3,11334,9728.3,11942,11336,10710,11984,11949,11934,11656
12580,11229,11979,10642,11358,11834,9506.5,10775,11355,10272,11407,10713,9345.8,8951.4,9776.7,10154,8860.8,10107,9363.6,9684.4,9562.6,11374,10877,8790,12397,12608,12617,12671,10405,11541,7303.4,9823.8,8087.9,9527.6,12118,11088,10991,10329,10096,9227,9611.9,11407,11135,10494,9616.6,12258,11671,12846,12493,11112,11069,11000,9430.6,10814,11700,12243,11390,11829,9827.3,10443,10614,9274.9,8723.6,8156.9,8606.9,9189.8,9789.4,8831.2,9362.9,9952.9,9089.8,10652,9869.6,9352.1,8696.1,12154,10638,12019,6526.2,10265,8635.4,9264.4,9862.2,11543,11826,11037,10861,12910,10959,9021.1,7965.1,11341,9731.1,11933,11355,10681,11998,11932,11893,11547
12666,11197,11917,10644,11382,11828,9466.9,10742,11324,10293,11348,10693,9349.8,8915.2,9720,10139,8862.2,10066,9321.5,9674,9564.3,11395,10864,8792.9,12320,12597,12618,12660,10345,11516,7322.2,9798.5,8089.5,9502.1,12141,11097,10936,10297,10085,9207.3,9610.5,11324,11112,10497,9630.8,12256,11597,12865,12526,11087,11121,10974,9374.6,10812,11723,12279,11344,11789,9834.9,10434,10606,9242.4,8648.9,8108.1,8578.1,9155.5,9772,8757.4,9348.9,9909,9091,10609,9841.1,9329.6,8699.2,12154,10555,11947,6506.5,10226,8593.1,9239.3,9842.5,11581,11785,11021,10885,12917,10924,8972.6,7949.5,11291,9661.7,11888,11303,10743,11969,11952,11878,11534
12559,11095,11888,10496,11223,11662,9437.7,10634,11294,10244,11350,10693,9299,8868.4,9698.6,10077,8864,10013,9327.6,9607.5,9576.5,11313,10840,8791.7,12319,12598,12599,12634,10395,11534,7288.4,9778.4,8040.3,9445.3,12036,11052,10860,10297,10044,9196.6,9522.2,11340,11062,10447,9566,12234,11543,12714,12290,10978,11031,10906,9344.1,10669,11592,12126,11227,11767,9822.6,10378,10630,9213.6,8637.8,8077.7,8526.1,9112.7,9753.2,8762.3,9343.9,9843.3,9066.2,10667,9805.2,9341.1,8712.3,12204,10580,11986,6499.2,10233,8634.3,9209,9846.8,11539,11810,11007,10812,12938,10884,8991.7,7938,11313,9697.6,11889,11374,10645,12004,11854,11697,11474
12567,11114,11893,10500,11252,11716,9448.5,10670,11323,10255,11377,10712,9346.5,8894.9,9725.2,10093,8855.9,10044,9343.4,9654.2,9595.5,11316,10853,8799.7,12321,12595,12602,12649,10402,11531,7288.1,9788.9,8054.6,9477.8,12067,11035,10880,10306,10057,9217.4,9565.8,11343,11077,10464,9578.1,12236,11578,12771,12348,10988,11044,10903,9350.1,10677,11609,12169,11238,11775,9816.6,10415,10622,9267.5,8652.3,8107.8,8575.5,9139.5,9772.1,8780.8,9356.1,9861.3,9100.4,10655,9808.6,9350.3,8713,12215,10603,11984,6507.2,10224,8652.3,9218.6,9867.8,11534,11802,11020,10791,12937,10900,9004.2,7944.8,11330,9707.9,11900,11366,10644,11993,11881,11722,11471
12605,11195,11947,10656,11335,11762,9487.9,10741,11350,10276,11405,10735,9353.1,8891.1,9717.8,10143,8868.4,10072,9331.9,9642.4,9604.6,11383,10868,8809.4,12326,12610,12561,12671,10445,11543,7303.9,9776.9,8053,9474.5,12073,10976,10865,10309,10081,9227.5,9551,11317,11085,10464,9576.4,12229,11590,12753,12329,10969,11068,10961,9415.5,10811,11678,12177,11344,11810,9821.5,10454,10656,9265.6,8662.9,8127,8561.3,9154.8,9795.5,8814.9,9375.9,9915,9090.7,10688,9851.1,9376.2,8726.7,12196,10592,11994,6496.6,10239,8633.8,9214.7,9851.8,11526,11794,11010,10754,12927,10871,8979.6,7937.9,11313,9702.8,11901,11386,10644,11990,11866,11787,11450
12608,11207,11934,10663,11362,11799,9514,10738,11355,10322,11446,10737,9367,8931.9,9753,10155,8905.7,10108,9366.8,9677.7,9600.4,11383,10874,8853.5,12384,12602,12617,12663,10430,11592,7274.4,9774.2,8050.1,9523.5,12069,11026,10885,10320,10088,9266.1,9601.4,11366,11075,10442,9583.7,12234,11566,12741,12297,10972,11012,10976,9412.3,10816,11666,12183,11351,11812,9833.1,10475,10641,9321.9,8699.2,8134.6,8606.2,9179.6,9809.6,8811.4,9386.6,9925.5,9109.4,10674,9847.7,9356.6,8739.1,12215,10669,12035,6501,10227,8640.7,9240,9875.3,11565,11826,11027,10793,12930,10904,8983.3,7941.7,11339,9725.5,11886,11305,10692,11976,11912,11693,11460
12575,11234,11965,10703,11339,11755,9509.2,10774,11366,10290,11438,10726,9342.9,8911,9741.8,10139,8892.4,10127,9397.3,9679.1,9614,11349,10889,8808.1,12329,12651,12584,12630,10446,11569,7293.2,9770.6,8050.7,9505.1,12092,11063,10909,10300,10057,9240.4,9576.9,11360,11075,10439,9607,12210,11569,12803,12383,10991,11052,10999,9429,10835,11697,12211,11373,11815,9843.1,10469,10669,9248.2,8708.4,8130.9,8605.4,9148.6,9787.2,8810.1,9417,9939.2,9129.9,10665,9844.4,9375.5,8741.6,12199,10603,12009,6526.4,10186,8627.8,9249.1,9863.7,11605,11807,11045,10765,12954,10959,8969.8,7939.5,11288,9711.4,11841,11303,10670,11922,11888,11723,11505
12565,11202,11974,10630,11319,11779,9516.5,10762,11404,10276,11373,10736,9343.9,8922.7,9761.4,10119,8896.1,10095,9373.7,9642.2,9600.5,11339,10872,8816.2,12350,12659,12645,12688,10414,11575,7312.3,9801.3,8052,9475.7,12071,11027,10929,10330,10062,9237,9547.5,11305,11082,10445,9575.8,12215,11586,12744,12400,11006,11022,10975,9408.9,10814,11648,12165,11384,11819,9818.7,10423,10636,9248.5,8667.9,8117,8590.8,9171.4,9782.9,8771.4,9370.7,9918.2,9119.4,10648,9859.8,9341.6,8718.1,12222,10654,12028,6528.4,10217,8605.7,9210.2,9831.5,11569,11821,11019,10831,12963,10884,8966.1,7928.1,11297,9689.4,11893,11305,10683,11968,11875,11652,11515
12551,11138,11962,10606,11276,11728,9479.5,10731,11364,10265,11371,10724,9357.1,8905.3,9735.7,10119,8872.7,10083,9367.3,9660.4,9633.6,11305,10855,8817.2,12360,12655,12613,12605,10449,11558,7286.1,9810,8026.3,9434.7,12057,11044,10871,10300,10036,9212.2,9533.1,11352,11075,10485,9544.9,12219,11521,12742,12212,10972,11063,10966,9416.7,10777,11664,12175,11348,11818,9816.1,10435,10635,9258.9,8679.9,8116.3,8593.3,9160.6,9792.1,8816.2,9368.8,9915.4,9117.2,10660,9845,9345.8,8725.4,12236,10617,12006,6479.3,10231,8619.3,9226.8,9833.6,11514,11817,10963,10787,12891,10932,9005.8,7943.8,11298,9690.9,11868,11331,10653,11979,11871,11646,11486
12599,11135,11995,10579,11269,11769,9496.3,10701,11332,10259,11371,10726,9359.9,8884.5,9721,10087,8867.9,10085,9339.6,9667.4,9599,11289,10877,8788.9,12347,12615,12589,12611,10416,11523,7310,9808.6,8003.2,9428.1,12012,11046,10849,10311,10060,9191.2,9537.2,11307,11016,10487,9559.8,12223,11495,12733,12424,11004,11072,10964,9391.8,10750,11656,12150,11328,11824,9812.7,10408,10664,9280.1,8697.2,8112.1,8591.9,9152.8,9783.5,8803.8,9355.5,9903.4,9116.4,10622,9820,9343.8,8727.1,12221,10647,11999,6529.8,10221,8584.2,9209.1,9818.1,11474,11792,10962,10846,12934,10894,9003.7,7935.5,11308,9661.8,11907,11305,10682,11968,11859,11779,11498
12662,11154,11900,10585,11276,11738,9472.7,10705,11348,10249,11382,10769,9395.1,8900,9714.7,10084,8860.4,10059,9294.7,9645.9,9609.1,11275,10884,8774.7,12290,12559,12596,12621,10363,11505,7284.7,9803.7,8045.6,9426.7,11993,11084,10944,10306,10041,9189.9,9540.4,11332,11030,10527,9563.4,12219,11534,12728,12326,11049,11021,10953,9394.5,10757,11612,12226,11329,11813,9825.6,10421,10684,9297.8,8692.6,8109.7,8607.6,9149.1,9785.3,8803.7,9348.5,9906.4,9115.6,10620,9817.1,9347.2,8720,12199,10609,11991,6556.4,10220,8596,9206.3,9824.7,11511,11756,10972,10876,12904,10901,9004.3,7942.5,11320,9713,11870,11323,10667,11993,11870,11722,11462
12633,11157,11926,10566,11265,11719,9474.1,10724,11376,10247,11361,10744,9354.9,8889.2,9731.4,10082,8848.3,10077,9353.1,9625.8,9602.1,11269,10854,8760.5,12279,12555,12566,12628,10434,11533,7278.8,9794.8,8040.4,9427.7,11994,11025,10827,10270,10046,9203.7,9543.2,11318,11038,10485,9558.1,12220,11502,12771,12411,11003,11099,10934,9371.6,10762,11636,12176,11323,11793,9836.3,10352,10656,9306.7,8641.8,8113.8,8586.2,9145.6,9779.7,8790.7,9342.9,9906.2,9092.6,10640,9818.5,9355.8,8700.9,12199,10571,11974,6490.6,10214,8614,9228.6,9839.8,11497,11741,10962,10873,12930,10890,8994.4,7957.2,11355,9673.2,11919,11324,10686,11978,11903,11719,11474
12559,11164,11978,10597,11286,11688,9457.6,10707,11373,10258,11419,10736,9393.4,8902.4,9756.6,10096,8866.1,10070,9345,9626.8,9583.1,11276,10858,8758.9,12344,12575,12563,12633,10356,11525,7334.2,9807,8060.1,9414,12023,11081,10830,10311,10042,9204.2,9552.2,11348,11074,10500,9581,12213,11533,12771,12405,11007,11114,10932,9386.8,10781,11641,12185,11319,11816,9816.6,10416,10636,9322.8,8629.6,8120.1,8634.4,9155.9,9768.5,8798.5,9355.3,9888.6,9135.5,10621,9813.6,9358.2,8678,12174,10626,11969,6504,10230,8593.5,9230.2,9827.3,11559,11737,10976,10846,12941,10926,9011.5,7947.3,11342,9682.9,11857,11295,10705,11985,11885,11791,11528
