11505,11399,12034,10250,11140,11849,9345.3,10096,10839,10558,11883,11192,10399,9831.2,10750,10399,9718.1,10148,10237,9963.5,10259,12158,12689,9547.3,12493,12710,15014,13919,11418,13818,7113.8,8968.8,6838.6,10007,13320,10514,11824,9834.9,10483,9726.2,9759.1,11263,11165,10622,9138.4,15540,13530,15819,12241,11123,9991.1,11707,8694.7,10194,11473,12236,9881.3,10520,9783.9,11014,10343,9389.5,10070,9535.1,9186.5,10803,9453.7,9312.7,9260.7,9217.4,9742.9,10744,11833,9314.3,8986.3,12141,11624,13671,6271.4,8807.5,8812.9,9089.7,9123.6,10808,12229,11551,11786,14068,10190,8948,6440,10824,9732.5,11008,10329,10911,14466,13507,12305,11228
11511,11404,12008,10251,11120,11757,9350.6,10114,10850,10587,11911,11221,10426,9824,10780,10423,9743.5,10164,10259,9973.3,10276,12188,12706,9601.8,12449,12768,14993,13928,11393,13861,7132,8971.1,6830.3,9999.7,13361,10473,11773,9874.3,10528,9728.6,9760.3,11239,11160,10604,9140.6,15561,13539,15816,12175,11183,10097,11738,8704.2,10179,11464,12183,9890.8,10514,9784.2,11028,10344,9403.6,10099,9553.1,9189.2,10794,9482.2,9307,9254.4,9226.4,9740,10734,11853,9357.8,8982.5,12154,11577,13733,6291.6,8831.4,8798.9,9080.5,9104.9,10809,12228,11551,11758,14124,10174,8936.8,6449.9,10818,9728.5,11053,10333,10855,14498,13487,12286,11287
11516,11356,12023,10220,11095,11773,9311.8,10092,10837,10548,11898,11224,10434,9825.2,10777,10416,9732.8,10163,10220,10011,10245,12210,12736,9578,12457,12769,15021,13954,11388,13842,7127.7,8902.4,6862.5,10027,13360,10476,11799,9833.5,10522,9723.9,9740.8,11234,11162,10581,9146.2,15558,13553,15857,12159,11119,10011,11685,8694.4,10171,11446,12139,9888.3,10508,9770.8,10984,10343,9396.6,10042,9528.6,9175.9,10789,9453.6,9306.9,9255.1,9218.2,9776.2,10745,11878,9343.1,8989.3,12178,11597,13736,6316.7,8795,8802.6,9080.3,9134.1,10803,12266,11565,11751,14134,10208,8934.5,6416.1,10786,9716.4,10952,10356,10838,14502,13544,12333,11233
11534,11396,12000,10210,11113,11778,9328.4,10102,10821,10535,11838,11207,10424,9818.8,10779,10426,9762.6,10172,10260,9960.8,10279,12195,12712,9582.8,12474,12728,14957,13945,11388,13848,7108.7,8936.6,6872.2,10027,13358,10490,11768,9859.4,10576,9711.4,9766.7,11250,11181,10588,9148.8,15594,13546,15806,12292,11147,10046,11737,8710.8,10166,11408,12161,9855.6,10502,9784.4,11007,10343,9414.3,10071,9538.6,9181.5,10784,9474.6,9320.7,9260.3,9204.9,9760,10753,11870,9348.6,8998.4,12154,11594,13679,6278.3,8805.4,8787.8,9088.3,9142.9,10825,12254,11578,11812,14158,10191,8946.6,6442.7,10866,9754.2,11050,10394,10869,14537,13510,12403,11254
11517,11386,12047,10255,11178,11791,9326.1,10117,10867,10562,11950,11182,10398,9863.4,10778,10412,9729.9,10186,10250,9969.5,10250,12200,12722,9582.7,12442,12705,15010,13922,11354,13877,7082.4,8918.2,6882,10017,13354,10466,11838,9859,10603,9724.4,9760.6,11248,11186,10615,9151.6,15598,13573,15842,12273,11174,10074,11741,8732.5,10210,11442,12157,9871.2,10513,9809.5,11018,10315,9394,10097,9550.8,9179.9,10793,9484,9346.5,9269.4,9226.4,9740.5,10746,11897,9360.7,9005.6,12181,11590,13682,6315.2,8836.3,8821.3,9083.9,9123.2,10816,12270,11560,11818,14160,10177,8957.3,6432.7,10873,9763.7,11000,10391,10889,14526,13496,12387,11282
11573,11380,12020,10250,11178,11765,9328.3,10122,10871,10559,11911,11180,10398,9854.1,10770,10440,9748.4,10180,10247,10049,10279,12186,12717,9597.4,12451,12723,14977,13925,11402,13852,7116.4,8959.7,6897.7,10021,13358,10492,11762,9888,10583,9721.5,9766,11277,11155,10606,9136.7,15579,13548,15826,12276,11163,10093,11711,8727.4,10193,11472,12216,9890.6,10508,9803.7,11011,10331,9385.3,10113,9544,9204.2,10813,9496.2,9334,9262.4,9226.6,9750.8,10769,11866,9355.4,8988.5,12158,11653,13736,6259,8829.8,8822.4,9081.8,9149.3,10832,12261,11551,11825,14166,10175,8968.5,6448.4,10866,9771,11037,10402,10918,14535,13496,12456,11259
11477,11373,12000,10240,11103,11824,9342.2,10114,10820,10547,11831,11197,10411,9844.7,10786,10434,9747.3,10181,10201,9987.5,10249,12250,12713,9588.5,12477,12722,15029,13896,11351,13932,7113.6,8957.8,6875.9,10033,13348,10503,11788,9858.5,10556,9738.8,9751.6,11249,11206,10614,9161.9,15597,13592,15858,12244,11126,10098,11661,8696,10194,11424,12197,9897.3,10506,9774,10968,10302,9386.5,10056,9533.6,9169.7,10796,9467.8,9317,9275.4,9240.1,9745.9,10751,11885,9354.3,8985,12173,11557,13688,6307.3,8808.4,8792.8,9064.1,9132.7,10822,12262,11568,11808,14158,10179,8936.5,6417.8,10832,9756.4,11045,10418,10852,14522,13514,12367,11292
11555,11371,11990,10245,11092,11747,9357.7,10121,10804,10537,11883,11175,10405,9826.2,10757,10463,9739.1,10178,10201,9997.4,10269,12215,12724,9601.5,12419,12738,15042,13912,11383,13880,7093.4,8989.3,6831.2,10023,13373,10503,11794,9865.7,10552,9762.4,9766.9,11230,11171,10604,9111.8,15610,13539,15821,12170,11127,10064,11707,8709.4,10184,11441,12126,9897,10508,9796.4,10968,10331,9335.4,10069,9535,9173.3,10778,9477.2,9303.1,9279.1,9233.9,9770.2,10775,11872,9368,8991.1,12153,11613,13695,6264.6,8800.9,8802.9,9080.4,9123,10846,12274,11563,11783,14091,10199,8962,6441.3,10886,9736.8,10993,10399,10887,14531,13505,12414,11303
11511,11403,12044,10269,11152,11842,9346.5,10128,10848,10550,11882,11167,10410,9845.3,10763,10449,9724,10181,10200,10020,10275,12186,12674,9578.3,12458,12692,15079,13913,11411,13813,7162.3,8938.5,6834.1,10013,13338,10522,11818,9861.3,10590,9747.8,9782.9,11302,11199,10626,9147.9,15649,13586,15852,12263,11224,10157,11738,8750.2,10244,11512,12226,9923.4,10531,9793.5,10962,10340,9338.2,10103,9564.2,9210.6,10832,9488,9302.7,9283.3,9255.8,9741,10762,11893,9324.2,8996.5,12124,11572,13693,6297.9,8804.7,8804.2,9118.7,9148.2,10839,12252,11595,11801,14173,10165,8970.9,6470.8,10867,9780.8,10984,10413,10919,14543,13540,12481,11316
11519,11364,11987,10251,11080,11847,9332.2,10127,10836,10535,11818,11191,10410,9852.1,10770,10432,9731.2,10174,10218,10015,10275,12203,12702,9564.4,12448,12766,15023,13901,11387,13826,7108.9,8987.5,6838,10015,13356,10495,11755,9877.3,10607,9721.6,9776.8,11232,11171,10574,9140.2,15609,13572,15871,12329,11205,10114,11686,8705.3,10202,11432,12209,9915.3,10520,9773.9,10953,10311,9389.8,10069,9548.3,9196.3,10800,9500.1,9314.2,9288.3,9262.3,9750.6,10743,11853,9351.6,8969.3,12118,11547,13682,6323.3,8826.8,8785,9106.2,9137.9,10797,12211,11568,11697,14087,10165,8976.8,6450.6,10867,9765.3,11001,10390,10905,14525,13521,12429,11323
11550,11368,11992,10251,11140,11778,9342.9,10095,10825,10496,11834,11176,10428,9832.2,10753,10395,9703.9,10126,10172,10014,10227,12182,12704,9583.9,12473,12688,15058,13921,11380,13868,7105.7,8965.4,6839.1,9979.3,13331,10527,11858,9864.5,10570,9733.2,9782.5,11243,11176,10604,9179.3,15637,13636,15900,12244,11195,10021,11651,8699.5,10210,11470,12228,9913.2,10528,9751.8,10946,10269,9359.7,10015,9531.4,9168.2,10796,9462.1,9296.3,9255.8,9233.2,9733,10734,11865,9310.5,8962.7,12138,11553,13647,6271.1,8813.9,8780.1,9103.5,9140.9,10800,12284,11601,11736,14118,10160,8952.1,6442.4,10833,9736.7,11006,10377,10910,14536,13505,12355,11327
11586,11366,12020,10265,11084,11796,9299.2,10082,10823,10519,11894,11177,10401,9844.6,10756,10406,9709.3,10129,10210,9975.7,10239,12137,12663,9558.1,12456,12709,15092,13882,11397,13824,7089.5,8935.5,6849.2,10002,13325,10520,11847,9854.1,10549,9710.5,9774.8,11290,11177,10627,9150.1,15636,13584,15912,12238,11164,10053,11648,8679.6,10217,11442,12120,9899.2,10506,9758.3,10934,10296,9347.3,10021,9534.4,9171.6,10779,9455.7,9270.4,9251.3,9211.5,9728.1,10711,11812,9322.1,8950.1,12114,11570,13621,6263.4,8802.1,8809.3,9127.6,9134.5,10808,12243,11580,11804,14075,10187,8974.6,6458.6,10820,9751.5,10982,10345,10899,14533,13539,12392,11305
11524,11344,12036,10261,11154,11786,9310.5,10095,10808,10532,11899,11167,10390,9815.8,10766,10400,9722.9,10106,10203,9990.2,10234,12178,12636,9582.7,12452,12675,15051,13919,11346,13840,7118,8925.7,6816.3,9993.2,13349,10513,11860,9867.5,10586,9710.2,9790.2,11239,11192,10625,9144.5,15628,13612,15882,12263,11196,10105,11643,8680.6,10221,11465,12101,9868.5,10499,9757.8,10998,10267,9368.8,10014,9543.9,9172.1,10807,9453.8,9272.2,9261.2,9207,9755.6,10739,11832,9361,8953.4,12106,11583,13605,6284.8,8841.5,8813.6,9110.8,9136,10792,12229,11578,11791,14069,10187,8985.6,6466.2,10851,9747.6,11052,10332,10880,14531,13532,12427,11307
11484,11335,11977,10226,11116,11700,9283.4,10050,10774,10513,11824,11161,10358,9819.3,10756,10402,9703,10084,10202,9953.2,10219,12155,12658,9569.1,12431,12600,15012,13893,11343,13798,7119.1,8936.6,6838.4,9996.6,13294,10524,11801,9888.9,10556,9723.8,9793,11233,11170,10594,9136.1,15639,13602,15886,12270,11165,10022,11624,8668.1,10202,11440,12122,9843.4,10465,9766,10971,10266,9372.1,9982.5,9533.8,9181,10788,9438.5,9287.4,9202.2,9179.3,9722.3,10675,11786,9323.3,8940.9,12102,11562,13593,6245.8,8808.6,8779.5,9115.7,9107.1,10769,12230,11599,11757,14067,10166,8981.9,6447.6,10804,9726.4,10951,10323,10884,14544,13537,12385,11305
11524,11279,11926,10189,11074,11681,9301.7,10019,10758,10499,11815,11135,10365,9815.8,10762,10354,9694.9,10087,10216,9947.7,10216,12143,12658,9551.7,12447,12677,15015,13937,11349,13805,7118.7,8961.2,6847.9,10010,13355,10524,11797,9849.4,10553,9684.8,9796.3,11236,11166,10600,9145,15671,13644,15960,12277,11155,9983.6,11611,8651.6,10154,11391,12127,9823.8,10443,9754.1,10970,10267,9340.5,10004,9518.4,9163.4,10777,9399.4,9279.2,9183.3,9151.6,9731.5,10653,11834,9293.6,8921.7,12119,11501,13618,6259.4,8779.8,8782.2,9079,9072.3,10724,12232,11541,11800,14105,10148,8927.8,6423,10787,9723.6,11010,10293,10893,14513,13505,12402,11244
