13950,10749,12360,9441,10849,12685,9335,10938,11328,10045,11785,9934.6,8146.7,8537.7,9768.2,9705,7428.5,9651.8,8564.7,9313.6,9074,9847.7,10734,8411.8,12750,12679,12926,14130,10883,11764,7812.9,10183,5286.8,8826.8,11631,10554,12094,8846.3,9488.7,8838.2,8983.4,11999,10850,10788,9776.5,12929,10886,13002,13120,11218,11510,11509,9098.4,10144,12089,12975,10776,11532,10326,11422,10447,8990.6,8647.6,8295.9,8599.7,9592.1,9522.6,8351.9,8029.6,8980.6,8517,10351,10542,9230.2,9045.2,12833,10814,12731,7059.8,9964.9,8005.3,8250.5,10091,10764,10978,10366,11943,14392,10298,8463.6,6772,11556,9388.5,12536,11726,11298,12690,12094,13306,11622
13980,10734,12414,9432.4,10816,12637,9324.1,10930,11320,10026,11723,9894.3,8136.3,8528.8,9754.1,9717.7,7399,9646.6,8572.8,9251.1,9051.9,9859.9,10722,8395.4,12822,12680,12965,14083,10870,11748,7747.1,10228,5278,8805.5,11622,10518,12135,8846.6,9521,8804.3,8982.3,12036,10856,10735,9790.2,12941,10880,12964,13095,11244,11411,11531,9111.7,10134,12050,12948,10792,11519,10318,11367,10471,8991.2,8630.4,8251.4,8582.3,9567.3,9525.7,8326.7,8048,8983.8,8508.7,10336,10542,9214.4,9027.7,12738,10813,12725,7081.1,9970.9,7994.9,8239.2,10094,10765,10971,10371,11994,14332,10267,8463.7,6780.4,11569,9430.7,12491,11749,11290,12717,12089,13367,11618
14026,10752,12358,9433.1,10844,12682,9319.2,10936,11307,10015,11725,9903.8,8138.2,8520.5,9748.1,9693.5,7410.4,9631.7,8523.5,9256.5,9051.5,9810.7,10699,8403,12741,12662,12938,14086,10822,11722,7747.6,10152,5265.8,8783.3,11603,10570,12057,8808.7,9511.7,8800.9,8980.6,11983,10865,10763,9772.2,12925,10850,12952,13124,11202,11441,11524,9085.7,10124,12038,12954,10799,11489,10322,11401,10449,9000.8,8635.8,8270.1,8575.2,9578.5,9481.9,8323.5,8016.2,8950.9,8509,10317,10512,9183.9,9032.5,12729,10822,12721,7047.9,9972.8,7984.1,8214,10087,10721,10957,10330,11952,14336,10270,8441.3,6759.8,11521,9362.2,12448,11699,11262,12667,12036,13272,11621
13841,10756,12306,9441,10857,12724,9320.3,10947,11308,10036,11752,9916.8,8153.3,8527,9745.5,9711.4,7421.1,9625.7,8567,9228.2,9034.2,9793.4,10728,8383.8,12796,12684,12912,14022,10824,11748,7728.7,10180,5268.1,8777.2,11597,10529,12139,8801.4,9484.9,8792.4,8976.9,11961,10828,10719,9769.4,12918,10869,12977,13067,11232,11412,11507,9110.8,10124,12072,12855,10779,11506,10338,11326,10474,9028.6,8633.7,8271.4,8589.5,9604,9494.9,8328.2,8036.7,8962.7,8514.2,10304,10552,9203.7,9057.8,12723,10813,12793,7076.9,9950.6,7961.1,8217.3,10090,10706,10974,10327,11963,14293,10261,8427,6756.4,11527,9367.4,12436,11653,11278,12667,12053,13230,11626
13939,10742,12260,9439.9,10824,12533,9297,10890,11275,10026,11702,9930.2,8158.2,8506.6,9738.4,9703.4,7424.7,9619.7,8529.1,9227.2,9049,9802.5,10712,8400.9,12770,12621,12898,14084,10874,11780,7720.1,10144,5261,8776,11573,10498,12169,8765.4,9457.6,8799.2,8958,11980,10830,10720,9758.6,12896,10854,12950,13046,11182,11423,11506,9126.2,10142,12091,12931,10773,11489,10318,11354,10480,9067.1,8615.6,8262,8608.7,9571.3,9499.8,8356.9,8037.3,8960.3,8520.7,10335,10548,9201.5,9055.4,12735,10798,12757,7047.8,9922.8,7962.1,8199.1,10078,10719,10963,10314,12024,14346,10247,8426,6746.3,11499,9376.7,12431,11661,11237,12652,12024,13256,11550
13956,10704,12303,9436.8,10802,12593,9315.6,10878,11261,10058,11797,9961.5,8179.9,8502.8,9730.9,9702.6,7460,9615.5,8584.7,9258,9061.8,9820.2,10736,8439.1,12766,12654,12945,14124,10901,11750,7761.5,10184,5261,8780.9,11592,10556,12123,8818.8,9464.6,8832.3,8958.6,12031,10841,10771,9766.4,12931,10843,12959,13138,11254,11403,11500,9098.3,10147,12106,12993,10735,11479,10340,11393,10497,9084.8,8679.2,8283.6,8587.7,9589.5,9534.9,8360,8059,8950,8510.3,10367,10575,9238.3,9105.1,12757,10807,12779,7099,9974.7,7978.7,8216,10072,10727,10971,10328,11897,14322,10248,8426.9,6774.9,11522,9381.8,12471,11664,11232,12659,12075,13259,11611
13907,10708,12254,9411.6,10836,12608,9297.4,10854,11246,10045,11751,9947.2,8166.2,8514.5,9749.9,9667.1,7450.7,9620.4,8601.7,9245.3,9050.5,9806,10762,8398.2,12811,12700,12941,14122,10858,11763,7762,10175,5272.4,8792.3,11593,10511,12142,8819.9,9426.8,8788.1,8950.4,12060,10825,10766,9772.3,12953,10835,12986,13047,11209,11407,11445,9058,10156,12063,12926,10703,11447,10324,11374,10519,9069.1,8666.2,8258.5,8578.1,9590.7,9490.1,8365.3,8034.3,8950.5,8548.4,10313,10556,9203.5,9078.1,12760,10810,12757,7114,9970.6,7967.5,8213,10084,10734,10970,10315,12021,14285,10251,8390.5,6748,11508,9362.6,12425,11640,11289,12665,12106,13162,11543
13935,10691,12275,9433,10832,12701,9296.3,10861,11272,10038,11797,9947.4,8165.4,8524.2,9746.9,9658.5,7448.1,9610.5,8583.5,9261.6,9065.3,9804.6,10753,8411.5,12789,12680,12921,14115,10884,11799,7780.9,10185,5288.1,8793.2,11592,10525,12140,8775.7,9415.9,8813.9,8956.6,11985,10837,10766,9787.2,12914,10839,13001,13155,11216,11415,11499,9077,10203,12093,12941,10691,11472,10337,11413,10511,9085.3,8645,8275.6,8612.2,9574.7,9529.9,8352.2,8045.4,8941.3,8544.4,10312,10549,9206.6,9080.7,12760,10872,12769,7033.2,9932.6,7957.7,8212.5,10102,10750,10988,10333,11986,14335,10253,8378.5,6757,11477,9350.2,12456,11608,11292,12618,12118,13225,11605
13949,10688,12254,9446.2,10814,12546,9268.3,10848,11237,10019,11774,9946.3,8162,8507.6,9730.5,9666.1,7446.9,9625.4,8572.3,9278.4,9041.5,9813.6,10730,8410.2,12723,12702,12928,14110,10858,11715,7763.6,10172,5264.7,8814,11621,10538,12155,8779,9430,8800.4,8968.6,12015,10831,10794,9774.2,12916,10849,13033,13013,11202,11366,11443,9060.6,10189,11993,12881,10676,11438,10332,11395,10462,9046.3,8636.9,8260.6,8589.9,9590.9,9499.6,8342.7,8031.9,8941.9,8505.4,10328,10534,9214,9088.5,12796,10829,12700,7069.7,9940.4,7962.9,8226.2,10098,10755,10977,10321,12037,14296,10262,8419.5,6773.2,11510,9312.3,12492,11616,11256,12634,12080,13217,11601
13906,10695,12215,9446.5,10789,12594,9278.3,10798,11184,10054,11750,9934.7,8152.2,8483.4,9743.7,9657.5,7449.9,9608.7,8573.5,9274.5,9027.8,9866.8,10692,8414.2,12773,12656,12897,14058,10890,11735,7773,10184,5286.3,8824.4,11627,10556,12146,8790.5,9413.2,8823.4,8985,12033,10829,10746,9800.8,12934,10842,13026,13114,11232,11470,11420,9048.7,10181,11932,12875,10617,11410,10375,11364,10508,9035.1,8633.7,8256.8,8582.1,9578.6,9505.5,8368.6,8048.7,8936.3,8523.7,10327,10531,9240,9098.8,12757,10809,12709,7102,9932.2,8010.8,8239.7,10117,10769,10972,10334,11971,14357,10265,8425.5,6767,11468,9347.8,12446,11655,11231,12642,12124,13215,11564
13943,10661,12222,9450.4,10748,12584,9280.8,10781,11181,10080,11737,9935.2,8179,8505.6,9736.1,9663.9,7467.1,9620.1,8589.6,9260.4,9038.3,9834.4,10742,8412.9,12783,12658,12929,14065,10900,11717,7809.6,10192,5277.4,8825.1,11631,10559,12074,8805,9424.2,8811.5,8976.9,12003,10858,10738,9780.4,12950,10872,13031,13116,11257,11416,11412,9089.6,10187,11937,12871,10611,11399,10378,11368,10474,9044.9,8628.2,8248,8588.6,9580.3,9520,8354,8058,8945,8516.6,10323,10548,9256.3,9092.6,12769,10783,12722,7069.2,9910.7,7993.9,8248.4,10084,10732,10990,10359,11943,14293,10269,8415.3,6767.5,11489,9331.7,12505,11607,11273,12657,12089,13202,11577
14022,10719,12217,9479.8,10783,12630,9299.8,10796,11172,10079,11726,9931.8,8157.8,8515.8,9743.1,9673.2,7462.6,9630.3,8624.5,9251.7,9060,9840.5,10749,8422.7,12748,12682,12982,14101,10881,11764,7746.2,10187,5271.7,8828.1,11611,10514,12228,8793.2,9420.2,8819,8964.5,12006,10811,10784,9800.4,12943,10869,13055,13104,11244,11409,11402,9093.2,10219,11998,12907,10670,11416,10337,11321,10519,9037.3,8616.7,8242.1,8570.4,9561.1,9520.9,8354.1,8050.6,8962.2,8525.3,10327,10551,9213.7,9111.5,12733,10796,12737,7043.7,9910.2,8006.6,8243.2,10087,10767,11008,10347,11963,14372,10238,8418.9,6778,11490,9353.4,12454,11611,11292,12639,12099,13201,11586
13966,10669,12240,9512.2,10783,12570,9331.7,10813,11195,10087,11769,9917.4,8154.3,8529.1,9736.6,9691.7,7473.3,9629.4,8594.9,9277.9,9040.8,9832.8,10766,8433,12764,12638,12939,14109,10874,11745,7790.2,10198,5291.9,8829.3,11635,10583,12233,8794.8,9419.4,8802.2,8981.1,11967,10835,10805,9785,12932,10878,13063,13121,11269,11370,11409,9109.4,10226,11975,12934,10688,11424,10379,11348,10524,9044.1,8642.5,8272,8601.7,9576.5,9556.6,8363.9,8053.9,8961.1,8519.3,10315,10566,9259.4,9116.3,12766,10800,12717,7066.9,9957,7995.9,8270.4,10092,10737,10964,10345,12003,14329,10271,8432.5,6794.3,11500,9391.3,12499,11601,11306,12658,12124,13289,11620
14038,10692,12246,9510.2,10756,12553,9304.8,10799,11179,10086,11742,9909.1,8148.3,8505.1,9738.3,9709,7473.4,9632.7,8600.5,9235.2,9020.8,9843.5,10758,8444.8,12742,12641,12935,14097,10863,11718,7773,10194,5280.5,8845.5,11645,10540,12073,8810.9,9429.3,8804.9,8982.2,11966,10842,10761,9814,12953,10895,13056,13121,11250,11440,11428,9102.8,10227,11923,12912,10660,11417,10371,11426,10423,9022.6,8601.5,8275.1,8592.3,9575.3,9532.1,8341.4,8062.4,8954.1,8518.7,10304,10540,9243.2,9090.2,12744,10770,12695,7077,9932.7,7998.4,8266.2,10099,10757,10983,10372,12039,14281,10272,8448.3,6800.5,11480,9348.1,12513,11590,11269,12646,12120,13247,11607
13963,10713,12258,9503.9,10748,12635,9331.2,10807,11186,10067,11780,9918.8,8119.2,8497.5,9750.4,9707.8,7448,9634.9,8590.4,9271.5,9044.3,9847.8,10752,8403.8,12813,12657,12939,14104,10891,11738,7788.3,10200,5305.8,8857.3,11672,10534,12194,8836,9446.9,8838.2,8991.6,12014,10839,10834,9804.3,12969,10893,13085,13065,11260,11444,11441,9106.6,10215,11944,12802,10672,11417,10372,11377,10479,8977.5,8637.7,8251.6,8608.7,9595.2,9555.6,8327.9,8058.9,8947.1,8535.9,10323,10556,9270.9,9093.6,12759,10778,12686,7007.8,9950.4,7979.4,8259.3,10101,10803,10968,10343,12002,14284,10232,8457.9,6805.5,11548,9411.2,12511,11613,11292,12678,12148,13262,11611
13938,10714,12184,9526.8,10813,12540,9336.5,10806,11184,10076,11677,9876,8108.9,8538.6,9767.5,9699.7,7426.3,9640.2,8601.6,9259.9,9029.4,9822.9,10758,8417.8,12756,12622,12919,14092,10924,11731,7821.4,10203,5284.7,8840.4,11656,10537,12108,8824.7,9454.4,8818.4,8986.6,11945,10821,10797,9817.8,12974,10867,13053,13078,11231,11470,11397,9127.6,10234,11908,12868,10658,11412,10375,11377,10451,8959.9,8611.9,8279.2,8608.6,9601.4,9557.7,8343.5,8062.5,8954.6,8507.8,10339,10576,9284.9,9071.2,12719,10776,12730,7018.7,9939.7,7982.1,8258.6,10098,10753,10963,10376,11958,14300,10248,8458.8,6760,11536,9385.5,12529,11600,11310,12686,12118,13189,11596
13917,10712,12256,9528.7,10777,12611,9349.8,10812,11223,10045,11752,9881.7,8097.3,8533.8,9764.3,9706.2,7418.6,9627.1,8586.4,9257.4,9051.3,9817.5,10748,8376.3,12781,12606,12902,14050,10856,11736,7787.3,10196,5273.7,8835.5,11624,10502,12012,8835.9,9434.4,8822.9,8998.8,11977,10841,10800,9782.7,12962,10885,13085,13061,11241,11394,11418,9129.5,10248,11979,12905,10675,11441,10364,11327,10394,8951.6,8604.6,8299.1,8629.8,9626.8,9578.2,8342,8057.8,8956.5,8525.2,10307,10606,9279.8,9036.9,12686,10789,12702,7003.4,9987.7,7954.5,8268.6,10081,10741,10942,10347,11940,14238,10242,8461.5,6762.4,11538,9391.7,12517,11606,11265,12676,12106,13214,11569
13900,10674,12227,9553.3,10763,12574,9348.5,10820,11218,10029,11749,9869.4,8107,8558.1,9786,9691.3,7413.4,9633,8583.2,9264.6,9048.8,9805.7,10765,8383,12799,12619,12896,14068,10895,11732,7780.4,10197,5298.8,8831.9,11650,10535,12106,8860.5,9457.5,8809.5,9010.1,11975,10849,10775,9793.9,12980,10880,13075,13115,11258,11420,11366,9119.1,10233,11957,12880,10690,11442,10359,11362,10448,8938.9,8638.6,8280.2,8610.9,9619.9,9555.8,8333.8,8032.9,8954.4,8515.4,10321,10537,9262,9019.6,12754,10778,12767,7088.5,9952.1,7952.6,8280.5,10069,10732,10958,10366,11845,14299,10267,8479.8,6813.3,11627,9426.5,12524,11583,11256,12672,12142,13253,11634
13976,10699,12227,9543.9,10775,12544,9340.6,10812,11197,10037,11725,9875.8,8093.4,8516.3,9772,9698.4,7413.8,9626.9,8566.6,9277,9056.2,9808.6,10760,8399.7,12751,12618,12890,14066,10889,11742,7801.2,10140,5287.6,8818.9,11631,10507,12072,8842.3,9465.6,8830.1,9004.4,11934,10850,10779,9795,12967,10891,13064,13103,11246,11400,11407,9096.1,10228,11979,12863,10668,11411,10361,11345,10410,8949.5,8665.4,8257.4,8597.9,9609.6,9536.6,8309.9,8036.9,8945.9,8510.7,10329,10561,9266.8,9025.1,12760,10777,12687,7029.9,9937.8,7957,8256.8,10082,10721,10953,10382,11972,14302,10270,8465,6766.1,11548,9385.4,12505,11636,11272,12687,12086,13180,11618
14067,10664,12209,9529.4,10743,12625,9352.4,10811,11201,10061,11712,9873,8112.7,8549.1,9784.2,9718.1,7417.2,9637,8591.9,9296.8,9075.8,9838.3,10779,8407.5,12769,12588,12894,14070,10881,11718,7799.9,10185,5309.3,8802,11622,10498,12097,8878.6,9455.2,8817.9,9019.2,12006,10853,10827,9795.3,12982,10908,13063,13105,11285,11449,11401,9131.7,10232,11978,12946,10700,11425,10350,11355,10396,8945.9,8612,8308.1,8628.5,9611.2,9567.9,8327.3,8034,8967.2,8509.2,10282,10566,9244.1,9032.6,12746,10760,12702,7030.6,9951,7917.6,8236.3,10077,10706,10943,10330,11872,14257,10253,8462.2,6777.9,11547,9406.2,12481,11609,11271,12677,12101,13214,11604
13984,10721,12272,9526.2,10752,12623,9354.1,10835,11228,10037,11751,9883.4,8108.2,8552.9,9762.6,9716.7,7423.6,9661.9,8590,9297.8,9056.6,9815.8,10771,8381.9,12793,12670,12912,14088,10929,11716,7780.5,10206,5277.5,8801.7,11608,10515,12165,8855.9,9456.1,8835.4,9031.9,12014,10837,10833,9781.1,12960,10879,13086,13161,11319,11425,11418,9116.2,10241,11913,12921,10722,11408,10359,11422,10438,8970.3,8622.6,8285.5,8598.3,9597.3,9574.1,8323.1,8033.4,8985.5,8520.1,10277,10561,9249.5,9048.3,12725,10836,12689,7100.2,9923.8,7929.6,8259.7,10088,10754,10947,10347,11902,14311,10264,8486.2,6793.5,11530,9397.5,12500,11635,11265,12668,12127,13247,11662
13929,10699,12241,9534.4,10766,12589,9356.1,10855,11210,10046,11698,9846.5,8113.7,8524.9,9741.4,9707.9,7408.9,9665.7,8579,9261.9,9054.7,9796.4,10759,8392.3,12759,12595,12920,14090,10888,11723,7793.6,10221,5269.3,8801.5,11630,10516,12083,8852.7,9465.2,8815.7,9022.5,11976,10854,10839,9794.1,12955,10879,13050,13201,11315,11416,11421,9127,10241,11923,12878,10732,11420,10351,11359,10436,8941.9,8601.1,8280.7,8598,9583.5,9563.2,8330.1,8036.9,8979.4,8526.6,10314,10547,9221.4,9030.6,12723,10835,12723,7053.7,9938.6,7957.7,8261.6,10075,10741,10926,10357,11965,14317,10267,8506.3,6784.8,11525,9345.7,12541,11603,11316,12660,12113,13282,11676
13937,10728,12227,9535.1,10776,12627,9347.2,10853,11201,10065,11777,9894,8103.9,8574.6,9759.3,9704.8,7430.3,9666.4,8586.7,9301.7,9073.9,9774.1,10729,8372.1,12785,12636,12868,14108,10901,11696,7819.4,10237,5292.2,8795.6,11607,10484,12112,8863.6,9467,8814.3,9024.2,11929,10823,10885,9793.3,12964,10898,13096,13079,11344,11473,11385,9131.9,10221,11885,12944,10715,11411,10366,11381,10387,8932.7,8597.3,8295.9,8611.4,9592.9,9555.3,8351.4,8052.8,8978,8503.4,10342,10541,9245.8,9038.6,12710,10831,12689,7107.1,9941.4,7955.8,8263.4,10067,10746,10925,10335,11954,14253,10274,8500.4,6792.9,11509,9385.2,12540,11579,11289,12677,12140,13290,11689
13934,10698,12208,9539.3,10779,12513,9350,10834,11172,10057,11698,9874.1,8120.6,8570.8,9775.9,9695,7415.2,9642.6,8595.3,9280,9050,9810.6,10769,8352.1,12735,12654,12880,14051,10894,11697,7781.7,10198,5275,8772.5,11589,10481,12044,8870.1,9475.5,8812.7,9025,11985,10810,10839,9797.3,12948,10866,13075,13116,11353,11400,11396,9115.1,10230,11876,12867,10719,11406,10362,11369,10416,8997.4,8646.4,8315.8,8609.6,9617.1,9555.2,8355.5,8042,8968.3,8510.3,10312,10541,9220.8,9038.2,12705,10787,12715,7117.6,9936.4,7965.2,8282.3,10072,10747,10939,10347,12053,14325,10279,8511.2,6806.3,11528,9389.7,12521,11584,11373,12660,12127,13256,11713
14118,10732,12244,9558.5,10838,12632,9365.6,10860,11216,10065,11771,9906.5,8128.8,8582.3,9775.4,9704.5,7439.7,9637.1,8612.9,9281.7,9076.2,9795.4,10768,8368.7,12757,12640,12879,14029,10889,11780,7837.2,10212,5299,8770.5,11600,10511,12025,8883.7,9464.2,8810.7,9024.9,11916,10826,10856,9794.9,12937,10838,13052,13156,11334,11499,11383,9118.3,10246,11928,12912,10709,11439,10361,11343,10453,9008.9,8648.5,8298.4,8609.3,9616.7,9572.6,8354.3,8027.7,8965.1,8493.1,10334,10553,9253.5,9039.9,12743,10881,12720,7151.2,9944.7,7984.1,8287.9,10087,10738,10930,10337,11865,14291,10283,8500.9,6813.3,11564,9371.7,12529,11595,11334,12690,12173,13285,11741
14008,10720,12305,9555.7,10772,12551,9357.3,10838,11239,10044,11714,9857.7,8142.5,8585.5,9771.8,9690.5,7440.3,9611.9,8608.4,9256.1,9076.2,9761,10720,8352.2,12747,12604,12852,14034,10900,11770,7801.5,10158,5298.8,8729.5,11580,10497,12022,8872.4,9458.7,8810.4,8989.1,11949,10808,10840,9791.4,12924,10812,13008,13123,11322,11369,11423,9141,10258,11980,12896,10709,11452,10336,11383,10410,8982.4,8628,8297.8,8625.9,9623.7,9571.8,8353,8019.7,8954.5,8497.9,10307,10541,9236.6,9026.6,12709,10724,12685,7122.2,9942.5,7971,8280.4,10068,10714,10937,10340,11869,14280,10264,8517.2,6806,11521,9371.1,12520,11644,11316,12670,12117,13290,11699
13936,10731,12251,9569.9,10799,12599,9367.1,10835,11235,10070,11718,9915.4,8148.5,8595.9,9772.4,9702.3,7430.1,9627.1,8607.7,9218.7,9094.7,9807.4,10744,8388.9,12787,12626,12865,14061,10888,11740,7779.9,10190,5280.7,8738.9,11592,10438,12096,8884,9482.3,8843.6,8991.3,11966,10828,10821,9780,12931,10852,13016,13145,11272,11393,11458,9147.3,10263,11989,12878,10707,11461,10356,11393,10440,8982.8,8630.5,8308.9,8651.7,9643.7,9574.4,8345.8,8026.3,8951.9,8528.3,10336,10546,9244.2,9047.1,12731,10755,12711,7166.5,9964.7,7948.7,8268.2,10090,10743,10907,10351,11951,14253,10257,8488.8,6790.9,11593,9399.3,12498,11637,11339,12676,12099,13339,11712
13937,10735,12237,9572.5,10797,12651,9352.7,10839,11211,10059,11738,9893.7,8161,8594.5,9784.3,9692.6,7427.8,9611.9,8588.6,9262.4,9091.5,9775.4,10730,8379.7,12786,12642,12849,14061,10866,11752,7795.3,10166,5229.3,8734.2,11584,10433,12008,8860.7,9477.1,8844.7,8971,12019,10826,10829,9764.2,12919,10859,12986,13115,11284,11450,11435,9146.4,10261,11987,12879,10703,11447,10344,11435,10434,9009.7,8664.1,8304.7,8636.3,9628.6,9555.3,8372.6,8023.6,8940,8504.1,10330,10532,9245.2,9038.2,12711,10787,12741,7047.2,9945.9,7933.5,8234.2,10062,10684,10915,10320,11878,14248,10248,8435.8,6777.7,11537,9371,12502,11603,11315,12675,12082,13294,11662
13963,10730,12335,9559.6,10778,12672,9362.7,10848,11235,10056,11763,9926.5,8168.7,8602,9801.6,9692.5,7449.2,9627.7,8612.2,9265.1,9081.9,9805.3,10758,8387.5,12798,12614,12870,14026,10907,11746,7795.9,10223,5290.1,8729.3,11577,10423,11924,8829.3,9491.9,8845,8975.3,11982,10812,10833,9799.2,12934,10877,12992,13100,11261,11484,11487,9149.2,10274,12023,12970,10730,11466,10369,11361,10482,9055.7,8644.5,8344.1,8652.1,9642.2,9586.6,8390.5,8029.3,8976.3,8510.1,10350,10538,9254.6,9064.6,12729,10748,12703,7084.9,9938.4,7906.5,8228.6,10068,10673,10909,10331,11886,14287,10230,8434.5,6772.6,11538,9418.5,12490,11642,11324,12664,12073,13368,11668
14054,10745,12354,9568.4,10815,12687,9392.4,10863,11258,10081,11730,9958.6,8189.8,8631.1,9804.3,9710.3,7474.3,9641.9,8637.4,9276.2,9093.2,9846.5,10765,8400,12786,12642,12879,14115,10953,11778,7757.8,10214,5262,8767,11602,10456,12028,8873.8,9508,8869.3,8970.9,11999,10827,10791,9795.1,12951,10857,12982,13237,11265,11449,11486,9174,10270,12086,13001,10752,11483,10390,11417,10501,9075.8,8703.9,8329,8650.9,9646.5,9600.8,8410,8037.2,8977.9,8522.8,10364,10580,9284.8,9044.3,12743,10758,12758,7031.5,9946.8,7910.9,8228.8,10078,10713,10944,10336,11845,14308,10260,8460.3,6768.7,11628,9437,12482,11645,11266,12660,12085,13385,11669
14004,10717,12337,9569.1,10776,12675,9367.1,10851,11232,10082,11738,9930.4,8174.5,8595.9,9782.5,9713.1,7438.5,9642.6,8614.9,9279.9,9075.6,9818.8,10752,8386.1,12766,12678,12914,14040,10878,11750,7756.2,10207,5265.5,8757.2,11581,10507,12124,8876.5,9478.3,8869.3,8970,11925,10813,10804,9758.4,12950,10861,12974,13133,11248,11459,11481,9168.7,10247,12013,12941,10727,11457,10398,11361,10490,9066.6,8696.2,8319.2,8622.7,9628.7,9571.2,8355.8,8025.3,8960.5,8527.5,10344,10535,9282.7,9051.3,12704,10830,12708,7030.2,9951.7,7893.9,8223.6,10094,10728,10954,10328,11990,14276,10243,8442.2,6763.9,11578,9426.8,12482,11628,11285,12669,12109,13300,11657
14031,10742,12323,9591.3,10801,12667,9388.1,10885,11282,10109,11778,9963.5,8181.1,8601.5,9796.6,9727.3,7460.3,9641.3,8601.1,9298.9,9094.5,9807,10752,8410.3,12821,12676,12909,14168,10945,11795,7795.8,10223,5271,8771,11631,10530,12077,8852,9511.4,8895.9,8973.5,11996,10824,10802,9742.2,12936,10857,13009,13155,11284,11500,11533,9170.7,10273,12043,12972,10748,11464,10412,11439,10492,9060.3,8677.4,8335,8636,9627.2,9587,8383.6,8025.5,8964.2,8515.6,10332,10570,9291.9,9075.4,12742,10805,12723,7064.7,9936.1,7928.8,8218.5,10078,10751,10943,10331,11965,14303,10268,8441.2,6779.2,11591,9426.3,12485,11639,11299,12651,12104,13406,11633
14011,10750,12284,9582.2,10816,12701,9371.2,10894,11266,10086,11749,9935.5,8176.7,8596,9777.7,9711.5,7434.4,9647.6,8581.5,9285.1,9079.3,9804.6,10771,8367.6,12824,12659,12914,14110,10881,11765,7751.6,10169,5268.6,8782.2,11625,10531,12070,8837.4,9483.4,8856.4,8976.7,11970,10820,10869,9803.9,12965,10839,13055,13293,11298,11487,11480,9150.4,10287,12038,13005,10774,11469,10387,11435,10496,9055.1,8700.8,8303.7,8635.8,9612.1,9583,8338.4,8029.4,8974.2,8530.5,10323,10573,9296.2,9053.7,12742,10844,12726,7015.1,9959.8,7929.9,8247.5,10097,10738,10972,10365,11839,14331,10273,8447,6765.6,11540,9416.2,12507,11641,11283,12651,12140,13371,11649
14011,10772,12317,9609.3,10894,12755,9374.5,10912,11312,10120,11822,9936.3,8181.4,8588.6,9805.9,9714.3,7438.4,9643,8597.5,9321.5,9081.5,9813.8,10789,8382.8,12783,12675,12936,14169,10930,11773,7793.6,10228,5279.9,8809.6,11655,10585,12212,8838.3,9454.8,8850.3,8993.7,12040,10809,10876,9804.1,12970,10857,13098,13252,11307,11500,11512,9160.2,10340,12044,12970,10796,11479,10405,11439,10483,9007.8,8676.5,8308.5,8615.9,9625.1,9563.8,8320.8,8041.3,8974.4,8536,10333,10581,9280.4,9032.5,12757,10866,12763,7033.7,9961.8,7956.2,8269.9,10087,10772,10977,10358,12122,14375,10314,8470.7,6749.9,11538,9405.3,12481,11634,11334,12665,12178,13442,11682
14029,10817,12326,9601.8,10871,12721,9376.9,10908,11314,10115,11831,9910.1,8162.6,8569.6,9789,9686.8,7433.3,9638.1,8580.5,9328.3,9056.8,9794.9,10766,8358.2,12738,12669,12944,14134,10912,11735,7782.3,10196,5296.6,8797.1,11638,10570,12041,8870.8,9457,8821.7,8997.7,12015,10818,10854,9823.6,12991,10815,13088,13237,11332,11492,11503,9135.3,10318,12076,12937,10782,11483,10407,11458,10458,9028.4,8696,8295,8628.7,9625,9573.9,8346.2,8026.3,8975.7,8519.2,10314,10532,9281.7,9040.2,12730,10801,12741,7094.9,9955.3,7940.9,8273.5,10092,10748,10971,10355,11967,14324,10316,8477.2,6794.9,11553,9401.5,12502,11597,11344,12639,12174,13478,11690
13956,10752,12275,9595.2,10858,12689,9350.3,10871,11259,10077,11737,9905.7,8149,8530.4,9756.1,9696.3,7438.7,9628,8566.1,9311.9,9034,9802.8,10760,8382.1,12811,12662,12959,14113,10891,11742,7822.5,10216,5295.9,8805.3,11640,10571,12159,8832.4,9408.1,8793.8,8993.3,11992,10832,10858,9831.8,12976,10842,13087,13243,11315,11441,11459,9114.9,10316,12041,12984,10736,11462,10396,11444,10455,9024.6,8650.5,8274.4,8588.9,9599.8,9570.4,8327,8026.7,8944.6,8501.2,10303,10564,9237.3,9042,12771,10829,12742,7039.4,9939.4,7966,8257.6,10085,10762,10976,10343,12057,14368,10280,8474.2,6791.1,11542,9384.7,12471,11635,11340,12685,12144,13427,11672
14031,10786,12271,9626.3,10891,12721,9341.6,10883,11296,10076,11714,9886.6,8133.2,8510.7,9775.1,9728.7,7441.1,9625.8,8602.5,9322.6,9054.5,9824.9,10788,8388.7,12849,12637,12947,14102,10939,11758,7754.2,10167,5303.8,8817.4,11644,10570,12219,8849.6,9393.1,8793.1,8982.5,12029,10818,10871,9830.8,12953,10845,13071,13226,11315,11429,11462,9115.9,10316,12049,12945,10750,11480,10392,11373,10465,9019.7,8647.8,8268.1,8568.1,9590.3,9557.4,8319.9,8052.7,8954.5,8530.7,10335,10558,9243.8,9069.7,12793,10835,12780,7063.5,9960,7975,8267.8,10095,10713,10964,10357,12071,14327,10335,8449.4,6787.3,11540,9375.2,12479,11648,11325,12629,12142,13435,11714
