11039,10847,11772,9481.6,10719,11691,9205.8,9736.4,10717,10200,11643,10486,9450.1,8971.2,9933.6,9292,8726.4,9856.5,9231.9,9933.4,9712.3,11170,10829,8931.9,12746,13167,14734,13666,10914,11663,6583.8,9397.8,7203.8,9343.7,13198,11064,11314,10696,9696.6,8505.5,9025.1,12364,12162,11624,11421,15022,11373,13100,12042,11088,8962.9,10765,9049,9575.2,11338,11424,10048,10929,9588.1,10688,10018,8864.9,8588.7,8084.4,8518.2,9397.2,9612.3,8197.7,9498,9649.5,8981.1,10389,10387,9107.4,8547,12339,10757,12113,6598,9274.1,8468.4,9472.1,12354,12843,14048,11165,11169,14795,10754,8743.2,8570.9,11746,9540.8,12995,12799,12588,15834,12745,11509,11049
11148,10851,11845,9494.2,10709,11710,9218.3,9760.3,10749,10212,11699,10533,9425.9,8983.1,9944.8,9334,8698.6,9850.8,9253,9928.5,9713.9,11198,10819,8916.5,12802,13190,14755,13706,10874,11686,6636.1,9376.1,7218.4,9320.2,13172,11117,11297,10705,9724.9,8507.6,9036.9,12354,12191,11614,11419,15035,11382,13058,12020,11138,9033.7,10814,9078.2,9593.4,11356,11514,10066,10947,9556.5,10648,10047,8843.5,8671.8,8069.9,8534.7,9419.6,9601.8,8185.1,9482.3,9642.3,8984.2,10352,10357,9144.3,8535.2,12310,10775,12111,6569.1,9318,8451.2,9495.8,12347,12838,14018,11151,11239,14801,10761,8760.5,8604.7,11766,9526.6,13032,12775,12607,15876,12790,11578,11109
11119,10895,11863,9473.4,10700,11744,9222.7,9741.4,10714,10185,11697,10480,9427.9,8965,9913.5,9310.4,8675.7,9825.7,9241.3,9934.9,9707.6,11168,10816,8909.5,12679,13213,14763,13693,10906,11687,6629,9348.2,7188.8,9325.2,13186,11103,11313,10680,9665,8491.9,9037.1,12364,12153,11648,11409,15023,11400,13097,11950,11127,9052.7,10777,9042.1,9615.4,11400,11498,10057,10944,9559,10649,9997,8858,8561.8,8054.1,8500.3,9396.4,9625.7,8171.6,9487.7,9611.4,8964.5,10345,10359,9141,8485.7,12340,10769,12119,6596.7,9289.7,8466,9497.3,12380,12804,14042,11172,11226,14831,10739,8756.1,8607.3,11779,9554.7,13010,12815,12627,15884,12800,11588,11106
11073,10903,11916,9510.5,10709,11694,9213.5,9752.6,10749,10190,11688,10482,9424.4,8985.1,9949.6,9337.4,8661.3,9838.2,9233.8,9931.5,9737.3,11163,10816,8889.2,12740,13210,14762,13662,10880,11669,6665.1,9396.1,7219.8,9318.5,13214,11073,11322,10681,9709.7,8492.9,9056.5,12387,12169,11665,11432,15080,11383,13116,12048,11152,9006.2,10793,9074.7,9604.9,11381,11531,10065,10975,9541.2,10643,10030,8841.2,8611.5,8075.2,8510.1,9439.3,9646.3,8187.4,9499.3,9649.7,8982.3,10358,10367,9139.7,8508.7,12346,10790,12132,6547.1,9319.3,8491.6,9532.9,12376,12826,14056,11206,11178,14799,10791,8792.3,8621.1,11744,9542.3,13021,12815,12627,15893,12795,11552,11155
11029,10848,11887,9510.5,10685,11703,9212.7,9758.2,10727,10214,11779,10476,9426.4,8982.9,9945.6,9303.2,8676.2,9849.4,9223.4,9928.8,9716.6,11180,10796,8910.3,12722,13162,14737,13680,10905,11675,6608.5,9387.2,7231.3,9323.4,13167,11111,11366,10724,9703.6,8495.8,9061.6,12348,12184,11640,11435,15073,11405,13114,12045,11143,9036.9,10806,9054.9,9587.2,11388,11495,10043,10949,9560,10697,10013,8846.8,8604.7,8084.6,8536.5,9406,9643.4,8193.9,9481.9,9630.6,8989.5,10338,10359,9139,8484.1,12325,10787,12067,6631.5,9299.9,8488.5,9531.1,12387,12844,14035,11187,11200,14797,10812,8812.9,8656.3,11791,9586.1,13027,12859,12653,15883,12793,11667,11139
11123,10899,11777,9485.4,10690,11664,9198.3,9747.1,10703,10204,11738,10465,9440.1,8980.6,9950.2,9303.2,8659.6,9823.2,9246.4,9932.8,9730.6,11158,10805,8898.9,12703,13169,14736,13638,10916,11667,6641.6,9382.7,7218.4,9288.5,13145,11078,11350,10718,9671.9,8486.5,9050.9,12363,12182,11665,11437,15052,11335,13107,12147,11187,9095.8,10742,9065.5,9603.4,11337,11444,10024,10939,9561.4,10714,10047,8893.8,8596.7,8081.5,8523.8,9419.3,9649,8208.5,9464.6,9632.9,9001,10338,10322,9134.8,8503.8,12319,10774,12129,6577.1,9313,8486.5,9510.1,12371,12825,14014,11175,11191,14785,10766,8813.9,8651,11740,9540.9,12991,12826,12606,15857,12780,11613,11119
11090,10916,11822,9504.5,10706,11723,9199.7,9739.6,10730,10232,11704,10504,9451.6,8995,9938.4,9301,8663.2,9837.3,9268.3,9935.2,9727,11165,10832,8896.2,12706,13177,14715,13660,10901,11671,6604.9,9382,7211.8,9296.2,13191,11072,11375,10719,9707.3,8488.5,9073,12398,12189,11641,11423,15046,11324,13121,12044,11203,9031.4,10775,9049.1,9583.7,11366,11473,10060,10949,9581.3,10728,10046,8862.2,8614.2,8087.6,8525,9427.1,9632.1,8205,9486.9,9657.3,8987,10355,10350,9151.8,8507.7,12352,10774,12127,6612.2,9292.7,8478.2,9541,12356,12823,13982,11156,11319,14766,10790,8807.9,8656.4,11806,9581.5,12979,12822,12641,15873,12801,11632,11170
11191,10893,11860,9525.5,10731,11693,9225.7,9769.9,10741,10225,11741,10533,9491.7,9009.4,9974.6,9303.3,8685.8,9842.8,9266.2,9976.4,9768.1,11174,10827,8909.4,12739,13181,14696,13683,10867,11715,6618,9385.5,7234.6,9324.9,13195,11086,11412,10748,9699.7,8506.7,9076.2,12402,12202,11635,11432,15079,11388,13118,12051,11175,9048.4,10792,9054.7,9620.5,11393,11481,10053,10978,9554.6,10662,10031,8910,8651,8098.3,8507.5,9420.8,9631.6,8214.9,9472.7,9639.7,8993.7,10369,10391,9160.8,8505.1,12348,10776,12124,6663.2,9285.3,8483.6,9528.9,12357,12813,13993,11176,11217,14781,10796,8778.1,8627.4,11774,9552.5,13000,12863,12618,15891,12824,11519,11172
11084,10892,11819,9502.4,10699,11742,9195.7,9744.2,10728,10191,11711,10481,9404.9,8974.1,9927.5,9293.2,8663.9,9844.5,9217.1,9886.2,9708.6,11147,10793,8871.3,12757,13179,14675,13640,10878,11680,6593.2,9365.8,7225.5,9330.7,13159,11048,11325,10714,9699,8479.3,9053.5,12429,12181,11699,11401,15068,11382,13102,12050,11127,9002.4,10733,9030.6,9599.6,11365,11527,10046,10949,9529.9,10669,10014,8858.8,8589.2,8067.6,8521.7,9416.9,9630.4,8179.9,9475.7,9611.9,8975.1,10355,10350,9139.2,8482.9,12286,10741,12067,6575.2,9276.7,8477.6,9535.4,12367,12766,13969,11157,11233,14798,10779,8788.8,8660.9,11775,9524.6,12993,12834,12610,15856,12835,11651,11149
11189,10884,11809,9518.1,10708,11708,9203,9755.8,10726,10210,11704,10529,9475.2,8987.2,9945.3,9271.4,8705.3,9836.8,9257.2,9920.6,9729.6,11176,10810,8893.5,12770,13201,14698,13680,10866,11683,6655.3,9372.1,7222.4,9337.2,13183,11112,11377,10765,9721.8,8486,9067.6,12382,12208,11599,11439,15070,11361,13045,12037,11185,9022.8,10739,9055.7,9616.1,11384,11486,10052,10955,9560.7,10680,10054,8864.6,8616,8070.3,8498.7,9415.1,9625.9,8179.8,9489.3,9637,8965.2,10357,10377,9127,8501.1,12297,10785,12111,6618.7,9292.7,8473.4,9547.6,12409,12802,14002,11162,11236,14827,10795,8798.3,8670.8,11797,9526.4,12985,12846,12603,15873,12811,11533,11095
11118,10956,11830,9547.9,10733,11769,9204.6,9752.9,10740,10209,11753,10529,9468.7,9017.2,9956.6,9325.2,8703.8,9867.5,9240.4,9939.9,9744.2,11164,10843,8885.8,12666,13154,14711,13694,10892,11682,6637.8,9407,7243.8,9360,13174,11079,11310,10745,9731.3,8485.7,9085.9,12398,12173,11659,11425,15105,11418,13087,12057,11180,9014.9,10768,9082.3,9628.5,11415,11547,10066,10962,9580.3,10735,10029,8900.2,8628.2,8080.8,8537.9,9420.7,9637.6,8199.1,9504.7,9640.5,8983.4,10371,10346,9147.6,8516.6,12333,10795,12122,6577.1,9307.3,8488.3,9562,12415,12819,14038,11182,11188,14762,10793,8791.7,8682.8,11771,9540.9,13051,12845,12639,15887,12844,11553,11173
11099,10899,11839,9526.3,10756,11788,9193.6,9738.5,10720,10216,11696,10533,9477.8,8993.8,9955.7,9315.6,8697.4,9816.8,9213.5,9928.9,9715.4,11165,10819,8899.2,12769,13251,14738,13643,10905,11717,6620,9383,7214.5,9320.2,13174,11045,11365,10694,9717.3,8479,9069,12423,12181,11647,11444,15095,11381,13098,12006,11174,9059,10736,9048,9623.1,11414,11514,10063,10966,9571.8,10687,10065,8858.6,8609.8,8074.5,8507.6,9410.4,9617.7,8197.1,9477.4,9636.6,8961,10347,10349,9119.8,8550.3,12337,10810,12085,6504.9,9292.8,8482,9552.8,12387,12847,14024,11188,11267,14782,10762,8802.6,8683.6,11798,9503.5,13034,12823,12605,15898,12772,11553,11110
11131,10900,11898,9518.7,10745,11725,9203.6,9744.9,10743,10178,11732,10507,9407,8974.4,9944,9298,8683.9,9830.6,9250.6,9930.6,9737.3,11165,10829,8897.7,12765,13198,14728,13658,10836,11670,6646.8,9338.1,7241.9,9321.3,13156,11033,11367,10696,9705.6,8467.6,9053.8,12329,12168,11624,11438,15077,11441,13102,11938,11158,9025.2,10749,9060,9614,11424,11527,10057,10976,9560.6,10666,10026,8843.1,8638.5,8079.6,8508.1,9416.8,9643.2,8184.7,9480.3,9630.2,8983.2,10354,10356,9100.7,8526.9,12341,10793,12115,6570.6,9280.2,8475.1,9541.2,12379,12820,14015,11169,11285,14814,10772,8751.1,8649.8,11761,9521.1,12999,12763,12608,15874,12804,11573,11102
11055,10876,11887,9525.4,10733,11790,9224.9,9763,10747,10209,11673,10519,9423.3,9017,9930.9,9323.3,8672.8,9856.9,9217.4,9897.9,9719.4,11164,10850,8896.9,12708,13215,14741,13749,10874,11670,6634.5,9367.5,7225.3,9284.9,13167,11060,11339,10726,9673.2,8479.2,9046.4,12426,12211,11632,11396,15094,11389,13067,11914,11075,9038.9,10769,9082.4,9608.6,11422,11580,10070,11013,9557.2,10729,10032,8821.3,8595.4,8083.7,8525.7,9427.1,9616.4,8197.7,9473.9,9647.1,8985.6,10367,10392,9097.4,8536.2,12323,10779,12129,6607.4,9300.4,8474.1,9517.6,12384,12806,14052,11170,11106,14818,10744,8731.9,8633.3,11781,9488,12998,12808,12665,15860,12813,11577,11095
10991,10869,11781,9498.8,10716,11740,9223.1,9756.5,10759,10191,11669,10485,9348.9,8973.5,9932.1,9295.5,8672.3,9852.8,9254.5,9928.8,9719.9,11151,10822,8927.5,12692,13247,14736,13655,10906,11625,6623.1,9360.9,7223,9309.3,13157,11062,11363,10709,9651.3,8467.2,9036.8,12419,12181,11634,11409,15086,11383,13063,12026,11059,9066.1,10755,9066.7,9612.3,11414,11497,10054,10982,9551.5,10636,9994.2,8813.9,8589.5,8066.5,8515.8,9399,9614.5,8187.5,9481.4,9640.9,8979.9,10342,10351,9083.6,8523.9,12336,10766,12095,6554.2,9294.2,8434.9,9483.3,12382,12836,14008,11126,11155,14849,10769,8717.1,8620.4,11763,9499.7,12976,12761,12615,15856,12776,11530,11022
11095,10875,11820,9479.5,10731,11743,9209.9,9747.4,10710,10207,11646,10482,9344.7,8980.6,9914.6,9297.6,8675.3,9835.8,9212.1,9907.8,9723.5,11157,10825,8904.5,12761,13170,14742,13709,10845,11663,6621.8,9372.1,7211.1,9276.1,13181,11055,11331,10691,9657.8,8482.5,9028.9,12351,12176,11679,11428,15083,11416,13080,12030,11092,9025.9,10799,9065,9606.8,11375,11467,10060,10963,9561.1,10641,9968.3,8740.7,8555.4,8066.1,8488.6,9379.8,9596.1,8194.4,9459.9,9632.6,8985.9,10340,10372,9097.2,8513.2,12362,10773,12104,6614.7,9294.9,8424,9447.9,12374,12777,14027,11121,11173,14866,10700,8727.9,8594.8,11743,9489.6,13035,12795,12638,15858,12726,11512,11070
11082,10853,11821,9474.5,10736,11630,9208.9,9734.3,10713,10198,11726,10464,9299.4,8986.5,9938.8,9292.9,8676.4,9827.7,9227.8,9955,9730.3,11148,10835,8898.3,12760,13224,14765,13656,10869,11711,6584.5,9397.8,7189.4,9281.6,13167,11072,11414,10696,9664.7,8463.3,9034.4,12417,12195,11635,11438,15067,11418,13168,12101,11152,9028.3,10789,9067.3,9598.5,11399,11469,10076,10979,9543.8,10578,9987.3,8779,8563.2,8089,8521.6,9409.4,9620.4,8186.6,9457.6,9640.8,8990.7,10363,10373,9103.5,8501.5,12287,10764,12075,6610,9291.6,8440.3,9443.3,12354,12771,14012,11123,11189,14814,10735,8728.1,8601.7,11754,9503.5,13048,12782,12640,15863,12784,11594,11066
11030,10864,11853,9471.8,10713,11781,9199.5,9739.1,10757,10174,11719,10469,9302.5,8974.7,9923.5,9301.5,8677.7,9857.2,9270.1,9936.9,9736.4,11172,10813,8908.5,12734,13247,14737,13710,10904,11689,6615.4,9365.6,7203.9,9304.4,13147,11083,11322,10730,9683.7,8484.2,9052.3,12441,12223,11723,11415,15101,11444,13123,12078,11179,9107.2,10770,9082.1,9629,11438,11472,10059,10962,9566.7,10662,9983.9,8768.9,8588.8,8080.5,8526.5,9404.2,9650.7,8201.5,9479.9,9646.8,9011.3,10336,10384,9100.3,8531.1,12363,10779,12060,6554.9,9310.7,8434.7,9453.4,12349,12802,14003,11110,11202,14826,10726,8764,8617.9,11775,9516.4,13047,12788,12656,15866,12771,11484,11079
11001,10866,11852,9492.8,10746,11708,9207.9,9728.4,10726,10167,11671,10464,9379.4,8956.1,9934.1,9294.4,8686.2,9820.3,9256.2,9948.4,9730.2,11176,10835,8882.5,12718,13221,14740,13686,10871,11693,6632.5,9344.2,7212.1,9301.4,13180,11056,11352,10697,9693.1,8473.5,9050,12519,12215,11685,11438,15111,11433,13092,12187,11183,9059.5,10760,9055,9620.6,11402,11459,10052,10947,9593,10697,9980,8788.8,8611.4,8095.9,8493.1,9401,9624,8197.3,9453,9643.4,8994.5,10356,10340,9120.2,8520.7,12341,10771,12109,6566.4,9308.2,8420.2,9448.5,12303,12791,14018,11150,11084,14793,10710,8740.6,8603,11746,9526.6,13041,12802,12660,15871,12754,11580,11089
11096,10891,11836,9478.4,10772,11724,9194.7,9731.4,10742,10211,11708,10448,9348.7,8965.3,9953,9297.1,8688.3,9819.6,9263.4,9962.8,9736.7,11170,10823,8893.4,12747,13176,14739,13708,10890,11706,6655.3,9384.2,7202.3,9288.1,13178,11051,11315,10744,9687.5,8488.7,9053.1,12424,12218,11692,11418,15132,11435,13108,12036,11161,9089.8,10754,9068.5,9602.7,11389,11431,10052,10951,9574.4,10697,9983.7,8800.2,8611.8,8095.8,8528.5,9412.6,9640,8195.6,9488.3,9623.4,8991.1,10370,10353,9136.5,8511.4,12316,10764,12133,6580.7,9291.2,8416.2,9466.3,12317,12777,13984,11104,11119,14811,10685,8782.4,8593.5,11770,9509.4,13039,12816,12657,15863,12774,11427,11083
10986,10878,11878,9469.5,10728,11740,9233.2,9732.2,10720,10202,11702,10463,9370.6,8971,9912.6,9319.1,8683.8,9831.6,9249.8,9952.9,9726.7,11184,10847,8899.1,12716,13177,14746,13640,10868,11725,6653.6,9398.8,7208.5,9277.8,13192,11008,11353,10709,9695.2,8478,9061.1,12361,12207,11671,11419,15100,11407,13087,12100,11126,9012,10751,9080.9,9582.1,11328,11462,10035,10935,9563,10635,9955.3,8758.5,8595.8,8088,8513.8,9398.6,9627.1,8200.2,9457.9,9618.4,8986.1,10323,10363,9115.6,8513.7,12324,10720,12093,6596.7,9314.5,8438.8,9461.9,12325,12755,14007,11170,11158,14803,10696,8749.4,8602.5,11741,9509.2,12981,12832,12651,15876,12782,11515,11098
10932,10868,11886,9488.8,10700,11689,9225.5,9767.2,10730,10203,11714,10460,9356,8986.1,9949.6,9303.6,8695.9,9860.8,9258.3,9929.5,9734.7,11162,10796,8913.3,12706,13207,14747,13645,10883,11694,6624.2,9375.1,7211.5,9281.1,13136,10971,11455,10722,9690.6,8496.3,9072.9,12441,12242,11700,11426,15135,11440,13077,11923,11171,8997.4,10796,9080.5,9584.7,11397,11482,10099,10968,9551.4,10673,10011,8768,8638.3,8095.7,8535.7,9415.7,9607.1,8212.2,9464,9651.1,8987.9,10329,10359,9108.1,8510.5,12303,10770,12083,6612.4,9311.5,8453.9,9478,12353,12794,14009,11144,11169,14841,10698,8766.4,8611.3,11745,9525.8,13021,12834,12678,15889,12773,11445,11098
11025,10884,11877,9482.5,10741,11787,9226.3,9755.2,10742,10207,11672,10463,9357.5,8973.9,9924.3,9304,8675.2,9825.9,9239.5,9966.3,9731.7,11194,10830,8892.1,12750,13167,14750,13721,10868,11693,6604.6,9398.7,7224.3,9254.4,13137,10974,11396,10746,9702.5,8501.5,9054.5,12416,12220,11699,11432,15134,11437,13096,12016,11139,9030.5,10770,9083.9,9620.3,11420,11509,10058,10985,9552.6,10639,9964.7,8798.9,8601.3,8088.8,8540.6,9401.8,9614,8206.6,9440.6,9621.6,8980.1,10340,10355,9114.9,8496.4,12281,10745,12079,6604.3,9330.9,8442.2,9454.5,12324,12787,13986,11130,11145,14778,10704,8767,8621,11743,9548.1,13107,12884,12696,15898,12768,11529,11100
10982,10917,11857,9491.5,10741,11777,9206.7,9749.3,10771,10166,11674,10449,9370.1,8989.9,9933.5,9283.7,8667.4,9819.3,9268.3,9919.4,9714.8,11152,10832,8866.6,12726,13204,14767,13670,10882,11708,6630.7,9406.3,7215.1,9273.9,13127,10965,11362,10762,9721.3,8486.1,9063.4,12376,12197,11720,11441,15180,11416,13110,11985,11148,9027.6,10812,9060.1,9629.2,11418,11528,10071,10988,9564.3,10662,9985.7,8782.8,8621.3,8090.6,8533.6,9421.4,9617.2,8194.9,9443.4,9615.4,8974.8,10312,10354,9113.5,8500.7,12308,10716,12076,6604.1,9324.6,8448.4,9475.2,12337,12789,14022,11154,11168,14818,10684,8793,8623.3,11793,9569.6,13047,12874,12711,15941,12811,11567,11086
11051,10880,11818,9503.1,10741,11727,9189.3,9748.1,10730,10183,11669,10449,9382.7,8982.5,9927.8,9297.4,8637.9,9818,9232.6,9975.2,9726.8,11178,10820,8884.8,12701,13170,14714,13670,10849,11669,6617.5,9392.6,7209.1,9268.3,13138,10983,11297,10750,9699.3,8438.9,9056.2,12360,12202,11676,11395,15131,11460,13158,12071,11152,9042.7,10819,9044.9,9594,11399,11490,10065,10953,9559.9,10658,9996.6,8784.6,8604.5,8070.7,8514.8,9413.5,9617.2,8181.9,9447.5,9600.7,8962.1,10327,10345,9091.6,8494.4,12318,10749,12081,6556.6,9326.5,8441.7,9477.1,12331,12786,14007,11142,11186,14773,10712,8778.2,8601.4,11761,9573.5,13021,12832,12656,15885,12782,11504,11080
11006,10842,11847,9488.2,10712,11695,9186.6,9726.5,10698,10177,11645,10457,9407.9,8998.1,9943.7,9293.7,8692.1,9807.1,9253,9939,9738.9,11188,10838,8863.9,12693,13152,14741,13661,10872,11677,6639.7,9351.3,7226.4,9280.7,13186,10981,11300,10738,9716.2,8485.7,9055.4,12400,12220,11667,11430,15132,11418,13105,11942,11125,9023.3,10742,9059.1,9607.6,11383,11447,10059,10947,9550.9,10629,9963.3,8804.6,8582,8082.3,8535.1,9415.6,9627.5,8175.2,9430,9607.9,8978.4,10320,10384,9125.6,8501,12324,10761,12130,6582.8,9278.9,8428.3,9459.3,12358,12780,14013,11152,11133,14772,10719,8775.6,8604.8,11771,9553.2,13049,12807,12683,15905,12812,11514,11041
