10634,11401,11496,10478,11534,11775,10225,11207,11385,10527,11803,11128,9926.7,9958.7,10125,9728.5,9181.2,10726,10124,10787,10213,12223,11186,9313.4,12645,13353,15901,13568,11124,11899,7427.7,10518,7367,10072,13934,11341,10917,10661,10373,9333.9,9647.7,12359,12253,11973,13000,16005,12232,14076,12086,11270,9358.9,10855,8912.6,10089,11407,11158,10107,11057,10244,11087,11072,9856.1,9603.4,9082.7,9404.5,9788.3,9337.3,9162.4,9016.5,10035,9629.3,11658,10625,9271.9,9357,13074,10728,12180,6138.5,10436,8844.5,9109.1,10510,13728,14886,11369,11067,14362,10995,8754.4,9057.5,12388,10041,12697,13085,11329,15828,13628,11550,11582
10544,11327,11461,10473,11481,11782,10211,11192,11373,10511,11771,11070,9876.3,9910.1,10093,9728.3,9163.6,10711,10121,10816,10200,12202,11165,9340.1,12631,13356,15896,13561,11136,11899,7439.6,10460,7337.9,10079,13922,11391,10892,10650,10372,9330.4,9652.9,12321,12245,11972,12946,15972,12234,14017,12010,11314,9355.1,10839,8885.9,10076,11400,11099,10083,11023,10224,11031,11047,9824.1,9616.8,9057.9,9388.4,9757,9323.6,9155,9016.5,10038,9670.5,11658,10571,9258.1,9328.1,13055,10751,12164,6116.4,10429,8856.7,9125,10502,13721,14883,11358,11013,14402,10976,8778.4,9050.7,12407,10036,12683,13141,11306,15808,13623,11549,11590
10541,11347,11419,10465,11484,11776,10222,11172,11379,10476,11782,11064,9829.6,9910.8,10072,9750.1,9164.2,10726,10132,10781,10184,12199,11188,9318.6,12619,13349,15868,13622,11112,11915,7442.5,10475,7344.2,10100,13930,11408,10987,10637,10341,9316.9,9666.1,12409,12232,12012,12970,16012,12268,14030,12020,11257,9294.4,10836,8896.4,10066,11416,11060,10066,11016,10177,10999,10960,9812,9584.9,9065.3,9402.1,9775.4,9316.3,9147.6,9016.3,10009,9652.7,11626,10634,9265.2,9308.6,12972,10765,12175,6046.3,10410,8887.9,9111.2,10531,13715,14850,11365,11028,14400,10965,8772,9049.1,12350,10007,12675,13037,11311,15822,13609,11564,11620
10661,11377,11446,10473,11492,11796,10203,11174,11366,10524,11779,11038,9819.5,9918.4,10099,9752.4,9166.7,10740,10149,10841,10184,12217,11197,9295.8,12652,13288,15932,13616,11077,11935,7416.5,10485,7372.7,10118,13928,11389,10954,10645,10370,9324.5,9679.6,12400,12284,12032,12999,16051,12322,14107,12100,11321,9357.9,10860,8903.9,10079,11352,11099,10092,11030,10214,11025,11015,9780.8,9573.4,9079.9,9394.3,9744.4,9332.1,9182.3,9032.8,10039,9639.7,11630,10624,9271.9,9307.6,13041,10753,12127,6089.6,10424,8899.9,9122.6,10489,13700,14848,11381,11084,14390,11017,8793.8,9052.9,12418,10034,12711,13104,11337,15848,13651,11600,11615
10508,11320,11437,10453,11465,11698,10200,11148,11344,10489,11799,11084,9810.2,9906.8,10079,9715.9,9162.7,10723,10150,10798,10186,12240,11196,9318.7,12685,13390,15902,13564,11070,11943,7481.4,10478,7388.5,10115,13954,11403,10983,10661,10360,9347,9683.4,12355,12245,12013,13002,16040,12299,14137,12039,11339,9369.9,10859,8875.1,10071,11356,11054,10084,11005,10245,11036,11061,9810.6,9612.1,9059.4,9369.8,9776.4,9312,9173.9,9030.6,10024,9626.3,11664,10579,9254.1,9324,13003,10751,12129,6091.3,10410,8912.4,9124.1,10533,13699,14851,11366,11142,14435,10985,8773.1,9093.9,12381,10046,12704,13085,11337,15817,13645,11652,11626
10662,11335,11414,10494,11488,11768,10190,11153,11350,10482,11747,11066,9867,9931.2,10088,9762,9185.1,10716,10157,10785,10200,12260,11196,9340.1,12586,13297,15903,13630,11122,11960,7441,10494,7400.1,10132,13949,11451,10960,10664,10373,9348.5,9705.5,12376,12282,11997,12965,16053,12297,14151,12107,11350,9332.5,10839,8900.3,10063,11314,11051,10081,11007,10189,10984,11005,9823,9592.7,9088.7,9361.4,9750.6,9348.2,9129.6,9057.9,10036,9640.1,11670,10622,9254.1,9322,13030,10751,12162,6119,10410,8912.3,9146,10516,13752,14851,11374,11046,14403,11017,8801.7,9076.8,12375,10050,12734,13073,11297,15825,13645,11629,11669
10702,11338,11452,10482,11553,11773,10210,11196,11394,10524,11775,11035,9888.6,9921.9,10063,9764,9233.1,10759,10161,10813,10210,12303,11196,9351.2,12660,13340,15909,13636,11129,11929,7476.4,10477,7379.4,10144,13961,11412,10966,10651,10403,9381.9,9710.7,12362,12277,11974,12989,16057,12309,14095,12088,11343,9345.6,10923,8926.5,10078,11420,11108,10101,11045,10253,11059,11003,9830.6,9560.3,9072.1,9390.9,9790.3,9355.1,9190.6,9063.5,10045,9644.5,11667,10600,9290.2,9323.5,13042,10711,12175,6094.3,10413,8929.9,9170.7,10529,13768,14885,11394,11036,14451,11012,8818.2,9079.7,12374,10046,12732,13074,11307,15807,13664,11660,11642
10597,11376,11586,10508,11656,11817,10269,11232,11429,10534,11807,11076,9877,9968.8,10123,9791,9228.5,10771,10149,10845,10233,12265,11256,9352.7,12632,13300,15930,13646,11185,11919,7437.9,10524,7410,10177,14018,11457,11024,10633,10409,9371.5,9738.2,12366,12297,12022,12999,16046,12359,14179,12177,11382,9363.2,10940,8955,10123,11506,11176,10143,11115,10233,11048,10999,9847,9657.1,9091.3,9387.3,9805.5,9353.4,9201.9,9081.1,10074,9675,11712,10650,9303.6,9355.6,13074,10774,12185,6079.9,10393,8941.8,9184.5,10509,13759,14874,11398,11135,14467,11050,8800.6,9079.9,12354,10070,12756,13080,11334,15836,13713,11706,11664
10584,11367,11503,10519,11606,11799,10251,11224,11433,10552,11785,11101,9875,9948.7,10098,9781.2,9203,10785,10179,10857,10175,12269,11216,9352.5,12681,13284,15941,13566,11118,11895,7433.4,10538,7370.6,10184,14019,11446,10949,10660,10411,9361.2,9742.8,12361,12288,11992,13026,16075,12347,14183,12142,11385,9346.9,10913,8956.8,10118,11466,11116,10137,11114,10252,10993,11046,9864.3,9662.9,9091.1,9424.4,9782.2,9373,9203.1,9071.3,10082,9651.8,11735,10677,9282.4,9324.1,13049,10791,12193,6071.5,10427,8954.9,9191.5,10518,13787,14872,11401,11078,14483,11021,8843.8,9078.2,12362,10033,12743,13084,11333,15836,13674,11597,11685
10637,11401,11496,10531,11578,11876,10230,11248,11432,10583,11829,11095,9857.7,9947.4,10121,9766.2,9198.8,10764,10218,10830,10181,12271,11226,9319.7,12672,13314,15946,13583,11185,11923,7485.3,10513,7395.2,10200,14050,11403,11056,10680,10400,9344.6,9735,12362,12261,11991,13030,16040,12335,14160,12101,11419,9311.6,10913,8941.6,10114,11456,11149,10129,11101,10253,11023,11003,9825.9,9625.6,9077.7,9425.7,9781.2,9368.3,9189.7,9093.6,10063,9675,11674,10659,9296,9338,13042,10778,12220,6067.1,10404,8945,9191.8,10535,13785,14885,11437,11118,14473,11002,8831,9127.1,12383,10039,12736,13081,11341,15837,13720,11656,11704
10664,11446,11502,10560,11617,11841,10284,11299,11478,10592,11816,11086,9885.5,9970.8,10124,9839.9,9204.7,10797,10204,10874,10198,12221,11244,9317,12646,13343,15905,13572,11156,11904,7426,10532,7439,10205,14007,11394,11059,10697,10427,9357.3,9744,12352,12270,11988,13024,16067,12318,14156,12119,11409,9338.8,10971,8980.9,10148,11497,11218,10193,11133,10259,11061,11040,9829.2,9655.5,9125,9447,9774,9382,9234.5,9084.5,10090,9673.1,11698,10664,9312.2,9351.3,13002,10781,12160,6157.9,10460,8945.9,9196.5,10559,13787,14866,11432,11077,14446,11046,8842.4,9119.2,12400,10080,12681,13103,11365,15880,13691,11666,11730
10575,11409,11485,10532,11552,11791,10270,11267,11416,10555,11815,11063,9859.8,9958.9,10121,9808.5,9213.7,10775,10185,10795,10213,12235,11198,9314.3,12616,13328,15927,13529,11072,11871,7447.4,10494,7410,10157,13995,11371,11000,10720,10378,9337.7,9727.2,12389,12256,11996,12995,16045,12301,14151,12103,11362,9351.9,10904,8965.2,10117,11421,11217,10168,11103,10237,11064,10985,9790.3,9654.8,9099,9435.8,9789.6,9372,9216.7,9069.9,10077,9647.2,11655,10599,9260.5,9333.8,13035,10787,12153,6081,10445,8912,9219.7,10541,13778,14884,11397,11105,14406,11024,8821.1,9125.4,12362,10038,12686,13135,11325,15865,13717,11575,11689
10627,11348,11502,10566,11583,11804,10256,11267,11446,10546,11821,11078,9884.2,9962.1,10103,9773.2,9208.6,10775,10225,10823,10184,12227,11200,9322.1,12619,13346,15919,13565,11058,11884,7454.7,10503,7391,10156,13967,11402,11027,10654,10396,9299.9,9733.3,12381,12283,12016,12995,16061,12288,14149,12127,11391,9333.5,10874,8963.8,10117,11448,11126,10175,11098,10232,11074,11039,9823.2,9634.4,9100.6,9388.7,9781.6,9360.2,9193.7,9053.5,10048,9640.4,11648,10613,9259.6,9318.2,13037,10745,12180,6100.8,10443,8921.8,9183.9,10555,13779,14865,11387,10996,14462,11005,8820.7,9117.3,12382,10058,12725,13063,11315,15811,13655,11568,11719
10495,11381,11385,10560,11554,11782,10238,11238,11411,10532,11784,11086,9834.9,9946.5,10143,9783,9197,10772,10194,10821,10218,12294,11221,9339,12718,13351,15896,13570,11126,11924,7456.6,10495,7380.7,10129,13977,11398,11006,10705,10396,9334.7,9710.5,12373,12249,12016,12975,16052,12306,14149,12066,11357,9345.2,10867,8953.7,10138,11426,11123,10152,11079,10273,11051,11032,9757.6,9597.2,9109.9,9420.1,9809.5,9337.4,9204.4,9059.4,10079,9660.6,11667,10630,9266.9,9352.1,13055,10762,12177,6093.8,10418,8909.4,9164.2,10520,13783,14876,11378,11059,14419,11010,8794.4,9136.9,12409,10030,12657,13099,11371,15831,13682,11515,11627
10516,11366,11425,10584,11529,11758,10244,11227,11405,10530,11800,11096,9893.5,9963.4,10128,9799.4,9195.9,10737,10175,10817,10227,12268,11247,9306.5,12735,13367,15903,13638,11165,11959,7426.3,10468,7381.3,10113,13993,11389,11013,10719,10411,9338.4,9720.4,12379,12296,11994,12984,16092,12316,14105,12001,11381,9380.6,10874,8957.2,10178,11420,11155,10179,11096,10270,11112,11094,9815.3,9671.9,9102.6,9424,9808.5,9353.1,9219,9071.2,10085,9635.4,11721,10639,9276.4,9363.9,13046,10804,12199,6049.8,10431,8909.2,9150.7,10518,13752,14896,11395,11066,14415,11013,8806.9,9083.3,12435,10051,12712,13110,11301,15830,13645,11619,11645
10532,11315,11439,10556,11543,11780,10211,11208,11375,10573,11870,11131,9863.3,9916.9,10101,9760.8,9193.4,10722,10144,10782,10189,12296,11228,9330,12749,13362,15981,13658,11131,11974,7451.8,10493,7384.1,10085,14002,11397,11049,10718,10406,9353.6,9684.5,12435,12252,12029,13000,16070,12327,14115,12046,11344,9276.4,10850,8939.2,10143,11405,11076,10135,11060,10245,11103,11098,9765.8,9651.7,9089.1,9390.3,9778.6,9343.1,9189.2,9028.2,10066,9657.1,11699,10660,9284.7,9332.9,13057,10753,12225,6093.4,10427,8902.6,9149.9,10501,13774,14879,11375,11000,14469,10976,8799.1,9090.5,12389,10029,12723,13129,11319,15845,13626,11566,11627
10544,11353,11422,10556,11552,11741,10236,11225,11397,10578,11871,11098,9844.2,9936.2,10117,9771.1,9199.1,10739,10146,10818,10200,12271,11275,9326,12691,13405,15977,13650,11138,11958,7457.7,10480,7368.6,10120,13949,11402,10898,10674,10421,9353.5,9663.5,12414,12258,12003,13006,16044,12303,14095,12022,11299,9377.1,10853,8945.2,10141,11423,11016,10147,11066,10239,11056,11040,9809,9642,9096.1,9381.1,9785.7,9346.2,9162.9,9061.9,10040,9658.8,11687,10615,9291.6,9352.9,13034,10738,12228,6144.9,10411,8899.1,9121.7,10510,13780,14904,11389,11065,14438,10985,8769.8,9077.2,12412,10053,12753,13079,11310,15829,13620,11562,11621
10478,11367,11400,10562,11535,11763,10238,11213,11396,10573,11808,11087,9862.3,9953.2,10115,9759.4,9218.3,10751,10176,10824,10197,12265,11225,9317.5,12728,13343,15972,13615,11152,11985,7467.7,10473,7340,10123,14000,11406,10995,10658,10391,9359,9665.9,12369,12284,11988,12969,16042,12300,14056,12025,11317,9366.1,10866,8943.8,10148,11411,11138,10127,11077,10268,11025,11057,9835.5,9611.8,9084.4,9415.1,9795.7,9356.2,9190.7,9071.9,10067,9670.6,11748,10670,9301.7,9355.7,13031,10811,12213,6066.2,10436,8950.1,9151.9,10531,13780,14880,11392,11036,14461,11012,8816,9075.5,12443,10044,12715,13149,11323,15835,13633,11575,11605
10514,11417,11358,10541,11525,11787,10257,11244,11410,10570,11825,11085,9856.4,9954.6,10145,9772,9224.1,10773,10181,10808,10232,12311,11265,9309.8,12690,13382,15959,13653,11171,11950,7465.1,10485,7380.2,10156,13972,11432,10968,10660,10358,9361.8,9684.6,12410,12222,11978,12999,16022,12263,14080,12030,11323,9322.9,10876,8944.1,10134,11403,11112,10163,11088,10283,11046,11066,9802.1,9625,9104.7,9440.8,9791.8,9351.3,9199.4,9082.8,10085,9684.4,11707,10657,9304.2,9348,13088,10735,12197,6114.7,10406,8928.2,9146.9,10524,13817,14909,11402,11102,14464,11025,8793.2,9097.2,12412,10070,12752,13099,11337,15863,13632,11619,11625
10540,11303,11408,10531,11464,11698,10200,11210,11378,10542,11771,11098,9838.9,9919.1,10125,9784.6,9203.5,10765,10147,10772,10150,12244,11213,9318.4,12656,13398,15952,13628,11111,11899,7459.5,10492,7362.1,10130,13971,11440,10952,10627,10372,9337.9,9678.4,12406,12224,12005,12951,16007,12263,14100,12013,11305,9302.5,10816,8932.4,10111,11354,11123,10115,11035,10276,11061,11048,9819.5,9626.3,9074.3,9376.9,9785,9339.3,9188.4,9088.6,10065,9637.7,11722,10650,9269.2,9348.8,13092,10722,12217,6103.2,10417,8944.4,9159.1,10546,13794,14928,11413,11106,14446,11016,8810.3,9107.9,12378,10012,12762,13143,11356,15852,13622,11506,11625
10612,11348,11517,10543,11584,11793,10225,11235,11365,10580,11863,11074,9886.8,9958.7,10137,9777.8,9190.2,10777,10163,10808,10193,12263,11235,9342.8,12692,13406,15954,13631,11163,11913,7517.6,10498,7373.5,10156,13966,11389,11059,10628,10361,9334.9,9698.7,12386,12248,11975,12993,16024,12284,14159,12049,11299,9316,10875,8953.7,10106,11416,11158,10142,11078,10301,11095,11083,9813.3,9626,9094.5,9397.5,9805,9348,9191,9099.1,10072,9657.8,11710,10649,9316.8,9356.1,13147,10768,12232,6099.9,10395,8968.9,9177.6,10585,13842,14949,11444,10993,14510,11033,8823.3,9112.5,12401,10049,12744,13199,11359,15843,13680,11517,11629
10572,11398,11500,10535,11604,11799,10233,11232,11382,10597,11865,11074,9874.1,9947.7,10121,9782.3,9222,10767,10204,10804,10178,12316,11224,9341.7,12732,13373,15938,13632,11167,11896,7482.9,10499,7373.3,10137,13951,11374,11033,10641,10381,9351.5,9708.8,12390,12258,11987,13007,16039,12324,14112,12037,11312,9346.5,10845,8939.5,10103,11398,11145,10110,11081,10295,11094,11061,9823.9,9643.6,9121.1,9429.4,9798.7,9343.4,9196.1,9090,10048,9635.4,11728,10632,9302.3,9356.8,13093,10765,12180,6061.8,10448,8964.8,9172.3,10540,13791,14928,11437,11055,14459,10994,8828.6,9111.3,12400,10075,12757,13212,11400,15878,13676,11568,11629
10650,11349,11436,10468,11524,11759,10240,11207,11365,10556,11775,11089,9876.5,9954.3,10123,9765.2,9218.8,10728,10157,10806,10207,12267,11232,9315.3,12644,13364,15929,13655,11122,11897,7489.8,10515,7379.8,10129,13981,11380,10998,10639,10374,9328.3,9686.3,12377,12229,11976,12980,16029,12240,14107,11960,11324,9369.8,10891,8935.2,10067,11403,11123,10099,11069,10257,11062,11069,9824.9,9619.8,9102.7,9364.6,9794.9,9349.3,9157,9045.4,10048,9652.8,11720,10674,9287.5,9349,13110,10772,12199,6114.1,10437,8942.2,9165.7,10523,13816,14885,11405,11117,14503,10979,8809.1,9119.2,12390,10057,12796,13174,11367,15855,13689,11533,11656
10607,11412,11517,10517,11609,11828,10256,11254,11428,10582,11893,11123,9883.6,9969.4,10155,9795.6,9222.7,10761,10200,10841,10245,12293,11238,9344.3,12736,13343,15917,13655,11137,11949,7477.3,10529,7366.8,10157,13956,11379,11053,10666,10378,9341,9702.4,12425,12257,12033,13010,16042,12324,14127,12098,11353,9356.7,10891,8954.5,10084,11506,11237,10156,11149,10307,11103,11081,9868.9,9689.1,9120.5,9439,9837.7,9382,9197.1,9104.7,10058,9658.4,11783,10662,9309.4,9397.3,13139,10850,12257,6116.6,10441,8962.9,9170.7,10588,13818,14973,11423,11076,14534,10998,8819.6,9091.3,12386,10077,12785,13182,11372,15865,13696,11586,11679
10602,11376,11493,10518,11611,11828,10233,11230,11416,10586,11813,11102,9844.6,9973.7,10131,9768.9,9222.3,10752,10165,10801,10177,12293,11195,9359.9,12710,13371,15938,13666,11156,11971,7459.6,10516,7381.5,10145,14029,11403,10987,10666,10386,9366.3,9700.5,12445,12297,12027,12994,16070,12270,14107,12051,11353,9331.5,10951,8962.4,10124,11465,11183,10123,11104,10291,11094,11036,9794.7,9698.6,9100.9,9427,9813.7,9349.9,9189.9,9098.8,10064,9653.5,11757,10680,9303.8,9367.7,13138,10764,12257,6088.6,10443,8954,9163.7,10566,13816,14906,11383,11107,14493,11003,8797.9,9089.6,12333,10052,12744,13189,11358,15872,13656,11630,11654
10563,11408,11474,10512,11578,11885,10238,11228,11436,10611,11848,11115,9894.1,9932.1,10164,9770.7,9227.3,10743,10153,10810,10177,12310,11263,9350.1,12701,13380,15967,13682,11187,12029,7466.8,10478,7392.1,10189,14007,11440,11015,10675,10379,9364,9703.5,12427,12269,12038,12977,16047,12321,14130,12037,11376,9359,10912,8928.7,10087,11486,11191,10127,11107,10312,11080,11063,9820.7,9699.4,9097.7,9439.8,9824.3,9357.7,9183.3,9099.7,10059,9634.1,11738,10658,9293.5,9391.8,13153,10775,12264,6033.8,10434,8947.7,9158.5,10503,13891,14912,11413,11069,14515,11024,8835.8,9117.1,12411,10049,12813,13172,11382,15861,13677,11549,11634
10565,11425,11583,10525,11636,11840,10269,11278,11470,10594,11891,11150,9894.9,9952.7,10138,9795.3,9258.7,10789,10174,10809,10234,12365,11286,9365.1,12729,13388,15984,13700,11207,11992,7469.3,10530,7378.3,10153,14016,11405,10947,10712,10457,9368.2,9702.7,12451,12279,12036,13013,16051,12309,14190,12077,11353,9332.2,10947,8979.6,10120,11509,11219,10161,11161,10284,11112,11118,9904.3,9713.9,9102,9434.8,9818,9357.4,9232.6,9116.1,10067,9661.9,11792,10694,9331.5,9388.6,13195,10789,12261,6067.1,10454,8957.9,9146.3,10523,13849,14945,11427,11075,14486,11018,8818.7,9104.3,12451,10096,12797,13202,11355,15875,13680,11637,11693
10486,11438,11543,10507,11631,11915,10259,11276,11451,10604,11876,11183,9914.5,9932.2,10127,9810,9244.7,10770,10164,10814,10227,12318,11273,9352.1,12726,13506,15966,13713,11142,11989,7460.6,10540,7363.7,10150,14028,11419,11005,10677,10414,9394.7,9706.5,12443,12262,12021,13028,16004,12314,14123,12099,11354,9389.5,10933,8978.7,10090,11516,11159,10125,11117,10289,11136,11102,9858.4,9731.7,9112.1,9429,9819.2,9355.7,9209.3,9075.5,10044,9638.1,11784,10650,9312.9,9379.8,13128,10820,12257,6099.9,10452,8961.5,9155.2,10526,13876,14912,11422,11123,14482,11023,8826,9102.2,12445,10101,12803,13162,11378,15862,13668,11621,11683
10700,11449,11640,10560,11697,12003,10314,11330,11520,10642,11897,11188,9927.4,10012,10178,9830.4,9257.3,10770,10230,10835,10229,12355,11309,9365.6,12685,13453,15985,13739,11210,11990,7439.8,10531,7388.3,10154,14062,11464,10990,10712,10463,9411.6,9720.4,12431,12277,12032,13052,16054,12304,14139,12196,11383,9424.7,10974,9005.9,10146,11584,11304,10190,11192,10312,11167,11131,9909.5,9736,9136.2,9445.6,9852.2,9394.4,9232.6,9127.2,10089,9677.5,11835,10726,9344.7,9404.7,13163,10872,12283,6040,10481,8993.3,9188.5,10543,13887,14945,11454,11144,14563,11059,8849.4,9117.7,12455,10108,12810,13233,11377,15875,13720,11650,11699
10563,11433,11516,10571,11657,11925,10269,11270,11444,10584,11918,11160,9924.6,9987,10143,9823.5,9240,10772,10178,10846,10189,12313,11262,9340.2,12724,13462,16002,13718,11183,12014,7454.6,10492,7397.1,10154,14054,11450,10993,10688,10440,9376.1,9715.1,12424,12266,12003,12995,16015,12284,14142,12089,11321,9315.5,10919,8982.6,10143,11534,11195,10154,11149,10305,11156,11064,9878,9738,9140.9,9436.9,9828.5,9359.3,9219,9097,10074,9685.9,11783,10710,9314.9,9390.2,13177,10833,12303,6098.5,10456,9002.3,9199.5,10550,13873,14971,11448,11113,14536,11077,8852,9097.1,12393,10068,12800,13172,11303,15887,13664,11629,11706
