13528,13410,13668,11490,11581,13101,12511,12517,12590,11358,12610,11765,10282,9963.3,9871.5,13609,10794,12446,10883,12327,11121,11189,9946,11327,13191,13099,12320,11607,11619,10187,7312.2,8373,9991.3,11874,11332,13338,11683,10948,12098,12007,11884,11803,11253,9980.9,9431.6,12137,9884.1,11237,13525,13357,11734,11813,10279,9571.2,11358,12230,11205,12205,10053,11124,9455.3,8314.1,8104.8,8211.1,10158,9265.5,10671,9482.3,10143,12335,11779,8921.4,8478.8,9719.1,9001.4,11557,11664,10261,5195.4,9013.2,9821.5,11216,9008.8,9648.9,10347,8701.5,11671,12228,13184,10327,8299.3,11208,10060,10975,10128,10212,11663,9950.1,12824,13408
13498,13399,13692,11490,11656,13111,12514,12571,12568,11377,12599,11778,10285,9978.1,9869,13577,10778,12448,10941,12366,11123,11207,9940.8,11341,13193,13094,12343,11580,11640,10140,7310.9,8338.3,10003,11865,11313,13371,11721,10961,12111,11992,11879,11851,11254,9967.7,9416,12137,9911.1,11237,13531,13322,11782,11855,10277,9568.3,11397,12312,11252,12248,10046,11185,9444.6,8310.9,8094.6,8216.9,10180,9264.2,10669,9499.9,10120,12353,11731,8905.3,8454,9704.1,8991.7,11558,11684,10246,5184.5,9012.6,9813.2,11214,9007.8,9642.5,10320,8683.9,11768,12142,13181,10299,8315,11210,10058,10972,10131,10203,11665,9937.9,12885,13447
13459,13418,13782,11513,11633,13172,12561,12594,12607,11407,12651,11794,10289,9965.1,9863.5,13634,10803,12437,10902,12354,11110,11219,9969.9,11338,13230,13092,12347,11608,11614,10146,7287.5,8324.6,9956.1,11834,11301,13413,11723,10939,12114,12004,11860,11834,11240,9952.7,9414.8,12114,9902.7,11213,13396,13286,11741,11916,10332,9601.6,11445,12367,11299,12251,10076,11105,9477.7,8321.4,8118.8,8204.5,10084,9272.9,10688,9488.4,10149,12361,11749,8905.2,8482,9682.4,8992.7,11578,11713,10205,5208.6,8991.7,9816.5,11218,9019,9650.2,10305,8676.3,11783,12206,13155,10260,8285.8,11205,10042,10965,10133,10175,11630,9969.4,12950,13475
13487,13406,13699,11476,11668,13220,12540,12622,12630,11391,12662,11789,10303,9978.1,9880.4,13599,10805,12479,10894,12365,11152,11272,9943,11306,13235,13114,12357,11592,11566,10180,7274.3,8330.3,9956.2,11853,11319,13377,11787,10919,12088,11997,11842,11838,11245,9957,9419,12106,9912.6,11227,13491,13302,11708,11892,10330,9621.2,11413,12341,11304,12263,10069,11138,9424.5,8295.9,8024.3,8211.1,10103,9262.2,10671,9519.2,10171,12364,11744,8908.4,8464.4,9708.2,8995,11589,11680,10205,5150.9,8974.5,9825.1,11211,9007.1,9658.7,10315,8684.2,11742,12183,13192,10255,8286.4,11202,10061,10977,10152,10226,11682,9921.2,12840,13406
13467,13354,13723,11465,11615,13217,12547,12591,12589,11398,12671,11829,10288,10001,9882.3,13583,10809,12471,10885,12397,11136,11246,9915.6,11340,13213,13095,12317,11561,11545,10126,7324.3,8343.8,9963.4,11862,11339,13394,11696,10913,12102,12019,11860,11892,11266,9993.7,9424.7,12132,9926.1,11190,13478,13321,11707,11859,10323,9638.3,11442,12285,11272,12194,10055,11182,9459.8,8310.2,8141.6,8232.3,10148,9280.3,10662,9479.9,10127,12370,11730,8913.5,8463.2,9670.4,9013.6,11610,11731,10278,5194.6,9016.8,9804,11200,9036.9,9662.4,10331,8691.8,11703,12225,13252,10234,8259.8,11183,10043,11020,10129,10181,11691,9963.3,12908,13395
13487,13394,13629,11492,11687,13223,12507,12541,12541,11402,12653,11759,10272,9988.2,9882.3,13576,10788,12454,10900,12324,11134,11192,9902.9,11347,13246,13118,12336,11616,11578,10221,7285.8,8338.3,9973.8,11862,11324,13372,11739,10920,12154,12037,11902,11825,11288,9984.9,9424.5,12144,9949.6,11229,13368,13336,11721,11891,10296,9657.8,11418,12287,11237,12213,10067,11144,9421.2,8301.9,8030.3,8213.1,10117,9272.5,10640,9493.6,10155,12358,11745,8897.3,8469.1,9673.6,8986.8,11607,11687,10209,5177.4,8997.3,9796.9,11169,9017.7,9657.5,10315,8697.3,11613,12188,13200,10252,8282.7,11195,10088,10990,10169,10204,11673,9914.2,12884,13419
13446,13383,13683,11487,11691,13179,12482,12531,12491,11378,12662,11759,10296,9991.7,9881.1,13597,10789,12433,10876,12334,11126,11206,9887.3,11327,13253,13078,12335,11628,11595,10091,7330.3,8346.1,9964.6,11844,11297,13376,11697,10935,12137,12005,11892,11851,11255,9997.6,9423.5,12152,9934.2,11160,13467,13319,11767,11853,10266,9647,11435,12316,11214,12211,10056,11147,9446.7,8295.9,8093.2,8227.7,10153,9250.2,10642,9474.8,10137,12343,11733,8915.7,8451,9699,8980.6,11593,11750,10225,5187.4,9017.4,9806.1,11162,9011.4,9648.9,10345,8706.3,11787,12206,13175,10242,8266.1,11164,10039,10978,10199,10175,11673,9951.3,12879,13504
13520,13410,13624,11526,11674,13116,12502,12529,12520,11362,12628,11779,10302,9969.1,9877.5,13586,10777,12437,10893,12363,11096,11225,9914.3,11329,13201,13111,12342,11543,11571,10197,7295.4,8352.6,9971.5,11827,11319,13363,11745,10982,12163,12018,11888,11804,11260,10008,9444.3,12176,9927.5,11184,13497,13413,11712,11874,10268,9668.3,11438,12253,11198,12183,10074,11084,9430.3,8291,8091,8237.8,10100,9271.7,10633,9463.4,10127,12316,11749,8897.7,8439.5,9688.9,8991.5,11584,11675,10203,5177.9,8993.6,9821.7,11211,9013.1,9662.9,10304,8717.3,11735,12165,13220,10317,8276.6,11216,10078,10983,10192,10187,11706,9936.8,12927,13399
13514,13369,13657,11546,11655,13145,12507,12554,12549,11376,12709,11774,10324,9980.3,9866,13558,10780,12419,10906,12311,11141,11204,9898.3,11356,13214,13117,12334,11580,11566,10157,7282.2,8345.5,9953.6,11816,11324,13352,11622,10976,12145,12045,11873,11861,11271,9980,9424.5,12179,9936.7,11179,13544,13359,11709,11858,10280,9645,11402,12271,11220,12250,10066,11183,9450.7,8301.6,8104,8190.3,10146,9275.8,10645,9488.9,10146,12342,11772,8904.1,8457.7,9696.6,8996.8,11573,11703,10252,5159.8,9020.8,9818.1,11217,9024.3,9649.3,10313,8715.5,11637,12196,13213,10293,8276.9,11215,10072,10982,10184,10237,11697,9958.4,12915,13500
13407,13370,13621,11554,11642,13100,12512,12545,12567,11370,12635,11762,10286,10021,9872.3,13567,10806,12423,10892,12346,11124,11197,9904.2,11321,13210,13119,12342,11590,11595,10142,7285,8333,9978.7,11829,11325,13313,11664,10959,12188,12034,11880,11819,11236,9967.3,9396.9,12140,9911.4,11166,13476,13342,11783,11899,10296,9645.7,11443,12233,11214,12227,10057,11084,9429.1,8308.5,8066.5,8220.2,10104,9239.9,10641,9496,10115,12342,11775,8913.1,8492.5,9711.3,9008.9,11571,11698,10232,5140.7,9004.9,9857.7,11221,9027.7,9668.9,10333,8708.2,11737,12200,13230,10312,8288.7,11248,10071,10999,10186,10192,11680,9975,12892,13483
13452,13380,13617,11548,11643,13125,12495,12514,12559,11369,12609,11767,10287,9968.9,9883.4,13594,10815,12423,10930,12337,11139,11221,9901.2,11366,13167,13136,12342,11555,11533,10101,7287.4,8359.4,9987.5,11851,11316,13367,11709,10972,12144,12051,11899,11838,11261,9978.1,9423.4,12158,9962,11179,13385,13297,11717,11869,10282,9644.2,11422,12277,11216,12199,10058,11172,9415.1,8327.4,8068.4,8226.1,10117,9255.8,10651,9505.8,10111,12331,11726,8943.4,8439.5,9702.8,9014.8,11600,11672,10252,5148.8,9023,9874.3,11238,9030.1,9667.6,10325,8736.2,11742,12204,13267,10308,8299.9,11188,10082,11007,10192,10229,11678,9946.4,12839,13435
13476,13339,13607,11543,11631,13114,12520,12533,12506,11392,12668,11754,10268,9969.9,9862.7,13569,10793,12429,10907,12342,11116,11230,9906,11355,13204,13109,12343,11582,11517,10147,7304.5,8339.8,9993.4,11846,11315,13401,11750,10954,12167,12045,11907,11857,11254,9974.3,9392.9,12155,9942.4,11160,13548,13347,11732,11828,10305,9669,11346,12272,11197,12199,10053,11161,9449.3,8321.1,8106.1,8205.3,10141,9268.6,10648,9479.3,10115,12298,11735,8920,8425.8,9714.4,9020.1,11572,11665,10259,5206.4,9029.5,9872.7,11260,9049,9665.1,10320,8731.3,11787,12254,13216,10306,8323.9,11223,10071,11062,10258,10184,11713,9959.6,12822,13472
13503,13349,13609,11516,11663,13161,12520,12544,12541,11375,12668,11764,10313,9975.1,9867.5,13565,10793,12449,10942,12378,11131,11221,9929.9,11362,13209,13124,12343,11577,11545,10157,7297.5,8330,10062,11891,11357,13369,11781,10941,12149,12040,11901,11789,11225,10018,9407.1,12119,9946.2,11171,13361,13344,11720,11823,10287,9627.5,11432,12229,11218,12191,10028,11172,9438.1,8308.8,8111,8204.1,10127,9244.3,10641,9488.1,10112,12301,11711,8909.8,8428.9,9719,9014.6,11573,11681,10210,5164.9,9019.1,9861,11240,9040.4,9681.2,10289,8693.7,11713,12210,13142,10342,8301.3,11230,10091,11062,10162,10204,11689,9944.4,12831,13474
13473,13357,13659,11531,11666,13124,12515,12535,12532,11375,12675,11771,10299,9971.1,9861.5,13571,10765,12407,10897,12341,11148,11217,9893,11360,13229,13119,12324,11563,11573,10166,7308.9,8343,10013,11866,11344,13408,11638,10930,12108,12011,11888,11847,11255,9991.4,9424.7,12132,9912.1,11195,13478,13309,11696,11857,10260,9670.3,11376,12277,11238,12211,10053,11084,9380.9,8305,8049.2,8206.6,10127,9243.9,10651,9461.8,10102,12308,11725,8913.2,8398.6,9711.1,9014,11595,11715,10193,5171.5,9014.2,9883.4,11249,9043.4,9668.2,10296,8737.2,11642,12197,13199,10321,8297.1,11218,10061,11042,10176,10219,11698,9923.5,12920,13499
13499,13366,13703,11509,11631,13135,12524,12507,12503,11371,12693,11792,10349,10020,9893.7,13593,10774,12459,10912,12392,11164,11263,9923.5,11405,13255,13107,12344,11582,11582,10174,7279.2,8314.4,10012,11906,11372,13353,11780,10909,12151,12048,11893,11840,11284,9953,9415.4,12149,9945,11201,13488,13349,11719,11853,10269,9656.7,11395,12318,11223,12214,10083,11124,9460.8,8314.6,8099.8,8218.8,10178,9268.1,10658,9474.2,10127,12338,11759,8947.6,8407.1,9708.7,9029.6,11612,11731,10268,5236.6,8995.9,9848.3,11253,9022.3,9670.2,10344,8711.6,11629,12227,13229,10334,8293.2,11202,10073,11080,10241,10233,11732,9967.2,12838,13522
13526,13348,13672,11511,11633,13112,12526,12528,12528,11385,12630,11790,10362,10023,9869.6,13562,10771,12411,10931,12318,11156,11238,9905.1,11369,13213,13103,12299,11563,11606,10167,7288.4,8321.7,9950.4,11908,11356,13426,11714,10891,12134,12045,11881,11836,11248,9965,9452.7,12138,9936.9,11211,13510,13343,11676,11788,10260,9623.5,11394,12243,11208,12208,10029,11124,9409.7,8342.7,8089.8,8180,10116,9259.4,10614,9487.4,10124,12327,11728,8907.5,8449.2,9713.2,9022.7,11556,11754,10229,5216.8,8992.9,9825.5,11217,9036.9,9683.5,10315,8699.8,11800,12194,13203,10277,8295.1,11228,10050,11016,10199,10205,11706,9957.8,12748,13499
13423,13359,13652,11549,11705,13113,12546,12566,12547,11429,12642,11839,10345,10079,9898.2,13657,10828,12473,10967,12406,11129,11275,9940.8,11425,13282,13146,12403,11617,11631,10222,7324.6,8325.4,10056,11950,11422,13442,11841,10956,12220,12102,11972,11859,11311,9968,9447.9,12201,10013,11244,13431,13361,11746,11881,10321,9691.8,11451,12235,11278,12248,10109,11199,9532.6,8310.4,8153.1,8249.4,10155,9262.3,10668,9541.8,10125,12326,11754,8957.2,8489.2,9726.4,9073.1,11682,11736,10316,5208.9,8989.5,9885.8,11196,9039.5,9685.3,10334,8721.2,11712,12240,13222,10310,8289.6,11208,10095,11056,10218,10182,11686,9929.2,12820,13463
13502,13422,13680,11606,11752,13096,12542,12568,12526,11409,12652,11833,10348,10037,9876.7,13651,10823,12446,10949,12373,11140,11261,9952.7,11382,13226,13166,12384,11612,11557,10187,7304.8,8349,10035,11918,11411,13485,11810,10941,12156,12047,11928,11825,11296,9981.5,9469.5,12202,9992.1,11241,13504,13374,11707,11895,10331,9691.7,11461,12314,11243,12238,10090,11185,9475.7,8342.2,8127,8250.8,10143,9253.1,10668,9527.7,10143,12324,11733,8930.5,8466.3,9718.6,9045.9,11616,11694,10248,5180.4,9013.6,9857,11234,9057.5,9680.7,10326,8743.7,11719,12265,13231,10303,8299,11217,10097,11026,10192,10181,11721,9954.8,12863,13457
13484,13396,13701,11545,11741,13195,12526,12556,12543,11405,12617,11758,10306,10040,9892.6,13602,10767,12448,10933,12363,11137,11181,9937.3,11370,13207,13079,12399,11589,11553,10164,7273.8,8332.4,10009,11898,11385,13377,11781,10909,12182,12017,11898,11838,11289,9979.3,9462.8,12160,9933.9,11227,13514,13368,11711,11851,10325,9695.1,11399,12249,11235,12192,10079,11162,9446.9,8328.1,8080.9,8243.8,10128,9258.7,10657,9480.1,10125,12322,11748,8943.6,8465.2,9708.4,9024.3,11607,11672,10222,5171,9016.7,9837,11252,9042.3,9677.1,10334,8725.6,11713,12209,13166,10294,8300.3,11223,10060,11071,10187,10175,11678,9934.1,12854,13433
13524,13454,13664,11538,11692,13120,12529,12546,12544,11395,12692,11793,10303,10067,9898.2,13636,10817,12475,10963,12372,11168,11217,9966.2,11372,13265,13143,12405,11609,11599,10180,7335.2,8331.6,10024,11910,11383,13418,11595,10917,12156,12053,11904,11782,11277,9956.5,9456,12151,9919,11238,13442,13289,11736,11905,10308,9656.5,11419,12278,11198,12198,10074,11133,9463.7,8308.6,8139.5,8208.8,10156,9258.7,10671,9506.7,10127,12336,11756,8923.5,8484.6,9716.2,9031,11646,11627,10291,5174.7,9024.2,9853.7,11253,9054.8,9715.3,10334,8719.7,11744,12188,13186,10313,8317.8,11249,10087,11015,10178,10160,11705,9958.4,12755,13406
13452,13372,13651,11488,11661,13098,12517,12527,12515,11400,12681,11836,10304,10030,9933.9,13599,10807,12448,10935,12385,11186,11256,9945,11382,13258,13169,12353,11593,11575,10188,7275.5,8326.7,10016,11913,11370,13431,11759,10905,12135,12032,11904,11871,11265,9998.1,9432.5,12148,9908.4,11281,13431,13308,11789,11877,10298,9622.8,11393,12272,11210,12238,10099,11195,9445.7,8278.1,8102.2,8212.2,10117,9262.5,10661,9507.2,10162,12343,11753,8917.4,8460.3,9715.4,9014.5,11576,11662,10249,5212.4,9040.6,9830.8,11229,9024.3,9665.5,10342,8661.6,11687,12210,13187,10276,8310,11184,10055,10983,10196,10186,11688,9934.3,12879,13435
13431,13328,13623,11532,11672,13153,12501,12531,12560,11416,12676,11832,10313,10062,9913.9,13628,10823,12455,10932,12411,11180,11250,9953.2,11398,13209,13162,12340,11610,11594,10213,7316.8,8352.8,9994.9,11936,11363,13466,11726,10903,12106,12015,11882,11867,11256,9946.3,9449.6,12121,9882.6,11232,13486,13252,11732,11893,10310,9666.1,11343,12258,11228,12223,10071,11152,9468.1,8310.9,8042.8,8262.6,10113,9261.7,10672,9477.6,10164,12345,11767,8921.1,8472.8,9696.4,9018.4,11597,11756,10302,5137,9006.4,9815.6,11190,8989.9,9666.6,10339,8705.9,11559,12230,13214,10219,8286.9,11179,10071,10934,10118,10153,11642,9933.7,12738,13302
13522,13341,13642,11530,11647,13137,12521,12539,12540,11387,12728,11847,10300,10042,9899.9,13622,10807,12481,10962,12386,11166,11273,9975.8,11408,13298,13191,12416,11638,11677,10186,7317.6,8310.6,10017,11950,11371,13444,11778,10900,12129,12062,11887,11834,11283,9966.4,9438.7,12143,9937.6,11250,13405,13272,11759,11868,10313,9645.1,11401,12208,11240,12214,10068,11156,9457.1,8339.5,8162,8217.3,10132,9282.4,10656,9451.5,10153,12343,11718,8915.3,8474.1,9711.5,9048.4,11620,11715,10277,5213.2,8992.9,9818.9,11216,9033.5,9678,10364,8697.8,11645,12178,13205,10251,8279.8,11231,10065,10999,10144,10197,11630,9915.8,12675,13357
13436,13338,13692,11513,11656,13056,12495,12540,12551,11398,12621,11789,10298,10031,9899.3,13595,10819,12468,10910,12391,11145,11301,9991.5,11387,13262,13169,12389,11650,11603,10216,7279.5,8321.1,9992.8,11923,11389,13446,11756,10888,12102,12056,11871,11875,11279,9940.7,9415.7,12129,9921.2,11226,13492,13319,11773,11833,10309,9647.7,11378,12225,11239,12207,10070,11109,9439.1,8289.5,8094.1,8214.2,10107,9270.2,10660,9531.9,10123,12357,11742,8916.6,8456,9683,9020.1,11629,11730,10303,5175.7,8992.7,9829.8,11196,9017.4,9675.9,10347,8708.8,11810,12210,13203,10239,8270.4,11157,10031,11005,10167,10145,11639,9923.3,12994,13348
13488,13356,13675,11534,11634,13131,12528,12510,12561,11385,12675,11812,10323,10032,9898.5,13613,10826,12467,10958,12406,11164,11300,9987.4,11401,13223,13155,12423,11655,11667,10218,7301.6,8361.1,10003,11928,11425,13458,11773,10891,12115,12038,11869,11822,11292,9962,9409.4,12181,9907.3,11238,13505,13306,11769,11820,10302,9622.5,11414,12264,11247,12239,10056,11129,9455.3,8322.7,8135.6,8245.3,10204,9272.8,10669,9532.6,10160,12361,11736,8951.3,8498,9701.5,9057,11647,11750,10284,5154.2,8991.5,9824.8,11188,9030.4,9687,10358,8755.2,11773,12242,13231,10216,8287.6,11163,10034,11020,10163,10160,11654,9968.3,12918,13414
13494,13383,13592,11540,11617,13087,12534,12527,12580,11376,12622,11770,10315,10026,9887.8,13653,10816,12515,10919,12404,11123,11274,9963.8,11361,13202,13193,12409,11672,11650,10260,7283.7,8335,10019,11953,11409,13472,11726,10907,12108,12054,11869,11835,11270,9973.7,9441.1,12127,9921.1,11227,13466,13339,11757,11846,10299,9618.2,11366,12324,11233,12216,10066,11179,9449.1,8303.8,8072.7,8209.6,10130,9243.9,10672,9534.8,10159,12376,11711,8965.2,8456.5,9699.1,9030.4,11560,11692,10249,5212.4,9024.2,9859.7,11208,9034.6,9694.6,10319,8715.5,11693,12211,13230,10270,8293.5,11202,10036,10983,10163,10174,11668,9958,12870,13488
13478,13359,13635,11540,11627,13086,12524,12554,12554,11384,12597,11771,10315,10011,9860.5,13645,10793,12499,10911,12406,11119,11276,9949.9,11364,13221,13126,12363,11608,11628,10181,7327.2,8345.1,10011,11922,11377,13457,11741,10880,12106,12016,11871,11803,11257,9924,9427.2,12113,9930.6,11204,13402,13355,11678,11851,10295,9630,11384,12234,11232,12228,10076,11102,9456.2,8326.8,8087.7,8198,10092,9228.1,10665,9487.5,10173,12345,11708,8934.4,8453,9714,9012.5,11598,11658,10228,5166.2,9025.3,9820.3,11220,9024.3,9669.9,10314,8714.2,11666,12237,13210,10255,8279.2,11222,10045,10966,10168,10194,11653,9935.2,12861,13411
13557,13372,13653,11538,11685,13064,12507,12568,12527,11422,12741,11803,10367,10044,9912.6,13625,10833,12508,10926,12414,11138,11292,9977.2,11390,13284,13154,12331,11576,11631,10198,7344.7,8372.8,10014,11985,11387,13422,11780,10941,12140,12059,11912,11882,11285,9937.6,9460.7,12114,9962.7,11291,13497,13295,11808,11875,10289,9653.5,11394,12285,11256,12219,10085,11186,9469.4,8350.8,8106.3,8220,10142,9268.7,10667,9528.5,10201,12381,11722,8948.9,8452.4,9735.4,9053.4,11633,11729,10296,5184.5,9052.2,9867.7,11224,9014.6,9696.7,10321,8692.7,11770,12254,13166,10289,8287.6,11231,10078,10977,10210,10229,11639,9927.6,12849,13497
13496,13305,13685,11573,11623,13145,12518,12518,12516,11417,12614,11758,10315,10024,9901.5,13606,10797,12507,10920,12395,11156,11251,9957.3,11371,13245,13104,12346,11578,11625,10174,7307.4,8341,10006,11957,11378,13466,11718,10899,12165,12036,11909,11828,11280,10002,9479.9,12131,9894.7,11268,13543,13388,11708,11798,10273,9628.4,11364,12180,11238,12225,10067,11152,9440.7,8326.3,8125.4,8183.9,10145,9243.3,10661,9517.3,10162,12365,11735,8944.4,8437.8,9721,9023.7,11603,11776,10271,5211,9016.8,9874.4,11224,9054.7,9705.6,10332,8688.2,11661,12178,13194,10298,8292.7,11231,10086,11061,10201,10216,11690,9928.5,12879,13469
13465,13338,13617,11548,11695,13221,12492,12546,12533,11417,12668,11784,10339,10020,9878.2,13590,10794,12480,10925,12406,11156,11272,9921.6,11370,13208,13148,12354,11575,11625,10209,7303.2,8353.7,10051,11970,11369,13428,11756,10906,12130,12021,11913,11813,11272,9946.4,9452.4,12106,9907.1,11228,13502,13355,11729,11852,10269,9639.1,11389,12259,11246,12200,10053,11146,9470.5,8325.8,8088.3,8204.2,10103,9265.8,10661,9542.3,10177,12338,11743,8979.7,8436.9,9751.4,9004.8,11583,11657,10235,5243.1,9005.2,9869.7,11245,9044.1,9690.6,10322,8725.1,11695,12179,13207,10305,8298.1,11199,10040,11013,10237,10248,11690,9961.7,12923,13537
13476,13336,13658,11518,11642,13115,12484,12497,12551,11380,12698,11780,10301,10006,9880.1,13606,10815,12465,10922,12336,11124,11196,9928.4,11387,13226,13058,12328,11569,11515,10222,7285.6,8343.5,10047,11920,11380,13332,11811,10930,12191,12033,11911,11839,11282,9967,9452.6,12130,9913.3,11221,13654,13341,11743,11849,10264,9603.9,11371,12261,11208,12232,10062,11125,9412.6,8299.6,8126.1,8205.3,10119,9221.3,10655,9495.6,10127,12345,11713,8954.1,8464.9,9727.8,9017.6,11612,11673,10271,5199.9,9015.1,9833.4,11238,9023.6,9641.2,10330,8754.4,11712,12213,13215,10298,8296,11241,10059,11050,10189,10182,11665,9951.1,12803,13510
13521,13364,13645,11556,11644,13152,12479,12513,12539,11387,12739,11809,10326,10010,9916,13605,10812,12460,10917,12393,11138,11237,9938.9,11371,13233,13132,12370,11605,11588,10155,7284.9,8349.2,10014,11924,11380,13361,11755,10927,12184,11990,11895,11788,11259,9941.7,9438.3,12116,9931.8,11201,13438,13371,11723,11838,10273,9660.6,11423,12327,11185,12205,10080,11099,9446.2,8299.5,8052,8188.5,10097,9277.8,10648,9514.5,10128,12321,11735,8947.7,8443.4,9726.1,9024.8,11593,11724,10272,5230.6,9044,9848,11212,9038.6,9664.4,10338,8738.1,11790,12206,13239,10280,8307.1,11219,10078,11040,10193,10207,11699,9919.6,12930,13440
13447,13411,13703,11576,11636,13115,12478,12529,12526,11413,12680,11844,10325,10025,9922.5,13615,10817,12471,10916,12429,11186,11244,9949,11439,13269,13151,12394,11633,11641,10175,7346.1,8340.4,10005,11927,11421,13435,11862,10939,12183,12038,11918,11880,11276,9943.6,9460,12174,9939.6,11278,13516,13412,11741,11917,10275,9678.3,11416,12271,11209,12201,10073,11225,9457.2,8331.2,8118.4,8175.9,10103,9241.2,10695,9459.8,10124,12340,11753,8920.6,8430,9718.7,9032.1,11625,11738,10340,5172.6,9018.5,9826.6,11244,9019.7,9691.5,10332,8746.8,11697,12253,13235,10296,8311.6,11204,10080,11005,10204,10178,11657,9917.1,12881,13446
13400,13350,13638,11548,11659,13116,12473,12514,12502,11414,12705,11863,10318,10013,9914.4,13614,10802,12470,10927,12456,11183,11275,9970.4,11416,13250,13120,12397,11600,11663,10186,7316.4,8369.4,10011,11967,11391,13459,11748,10939,12141,12042,11907,11818,11282,9924.9,9451.7,12128,9967.6,11221,13490,13352,11707,11860,10282,9656.2,11383,12244,11202,12201,10079,11174,9504.5,8313.9,8129.2,8193.9,10161,9281.4,10666,9518.9,10143,12340,11770,8935.7,8476.1,9702.9,9034.7,11645,11711,10280,5177.3,9003.1,9861.9,11230,9045.1,9678.7,10348,8708.7,11811,12206,13243,10296,8278.8,11221,10069,10964,10184,10177,11631,9921.6,12877,13439
13517,13313,13670,11517,11689,13152,12495,12537,12548,11379,12715,11856,10357,10045,9926.6,13629,10819,12483,10936,12405,11160,11273,9969.5,11421,13292,13139,12403,11649,11629,10195,7322.8,8343.3,10034,11939,11399,13414,11808,10899,12147,12031,11891,11867,11288,9962.8,9465.6,12145,9973.5,11230,13520,13337,11807,11825,10277,9636.5,11384,12270,11202,12192,10072,11142,9452.1,8300.8,8064.3,8203.1,10126,9259.5,10675,9503.5,10122,12354,11768,8932.4,8477.9,9698.7,9043,11629,11686,10333,5189.3,8988.5,9835.7,11217,9050.9,9678.6,10342,8706.9,11737,12208,13268,10283,8271.9,11203,10063,11002,10173,10183,11647,9937.7,12837,13448
13372,13344,13691,11505,11648,13155,12507,12557,12583,11394,12664,11821,10342,10019,9915.3,13614,10819,12509,10934,12461,11177,11239,9964.4,11408,13248,13151,12373,11637,11660,10206,7281.8,8317.8,10011,11920,11429,13466,11813,10903,12124,12044,11899,11775,11258,9924.7,9435.2,12119,9943.5,11219,13477,13399,11774,11844,10314,9621.4,11377,12235,11257,12226,10068,11173,9433.2,8341.5,8122.4,8177.3,10169,9261.6,10687,9494,10170,12374,11750,8933.4,8487,9690.3,9048.6,11657,11727,10283,5156,8999.2,9842.3,11259,9048.2,9668.7,10328,8710.5,11734,12215,13240,10281,8257.7,11251,10049,10995,10129,10147,11640,9947.5,12753,13446
13544,13362,13696,11511,11634,13228,12549,12584,12583,11419,12676,11842,10365,10040,9889,13655,10835,12518,10917,12479,11202,11238,9981,11413,13302,13215,12432,11609,11625,10218,7305.7,8347.6,10038,11954,11390,13474,11650,10932,12157,12045,11909,11816,11274,9981.2,9428.7,12156,9942.6,11286,13444,13329,11723,11900,10294,9619.4,11401,12308,11265,12272,10098,11153,9482.8,8373.2,8096.2,8191.5,10143,9276.3,10697,9543.8,10165,12390,11792,8901.3,8483.2,9718.5,9046.5,11633,11731,10318,5219.5,9021.1,9848.5,11256,9045.5,9685.4,10350,8750.2,11692,12214,13282,10290,8300.8,11223,10068,11008,10169,10174,11646,9967.5,12933,13455
13561,13372,13773,11547,11734,13225,12539,12592,12604,11404,12710,11858,10335,10045,9877.5,13666,10815,12514,10931,12452,11186,11265,9980.3,11413,13273,13209,12411,11644,11645,10206,7314.8,8358.7,10016,11961,11414,13493,11771,10939,12154,12045,11908,11814,11260,9968.6,9463.9,12211,9946.1,11272,13588,13407,11750,11917,10328,9706,11482,12335,11260,12239,10082,11170,9504.7,8342.6,8130.2,8221.2,10153,9265.6,10674,9539.1,10174,12389,11780,8945.4,8477,9725.3,9055.6,11715,11785,10294,5213,9041,9867.5,11265,9049.7,9710.7,10362,8718.3,11905,12251,13275,10302,8318.2,11236,10070,10958,10176,10188,11699,9976.9,12848,13527
13542,13403,13762,11504,11693,13229,12559,12603,12624,11392,12671,11842,10326,10053,9925.9,13679,10808,12516,10932,12531,11158,11284,9988,11391,13292,13195,12425,11626,11661,10210,7298.1,8352.2,10009,11977,11436,13540,11744,10916,12164,12039,11918,11874,11264,9983.4,9462.9,12159,9962.1,11274,13473,13382,11784,11909,10328,9681,11450,12285,11287,12265,10067,11180,9499.6,8347.4,8119.3,8201.8,10125,9281.7,10721,9513.9,10152,12391,11774,8953.2,8476.8,9727.1,9039.8,11655,11731,10286,5224.1,9029.8,9856.6,11307,9071.9,9723.4,10370,8757.1,11693,12245,13301,10296,8330.6,11266,10055,11077,10204,10199,11681,9998.5,12925,13476
13501,13377,13681,11521,11741,13118,12498,12563,12596,11396,12706,11839,10314,10026,9884.8,13629,10791,12483,10904,12429,11150,11230,9987.9,11394,13235,13140,12394,11641,11642,10209,7313.6,8302.7,10001,11949,11405,13527,11794,10908,12136,11996,11907,11783,11258,9956.5,9453.6,12131,9938.7,11218,13681,13375,11747,11906,10294,9660.4,11415,12323,11244,12221,10073,11211,9462.8,8336.2,8084.9,8176.8,10120,9259.3,10688,9528.7,10180,12400,11766,8926.9,8461.9,9725.9,9029.4,11610,11776,10277,5194.6,9017,9861.1,11307,9047.5,9700.2,10352,8716.7,11774,12240,13282,10262,8333.6,11199,10064,11099,10162,10179,11678,9965.6,12893,13412
