13259,11236,12709,10462,11726,12227,9616.9,10619,11789,9923.2,11651,10169,9323.6,9644,10362,10439,8934.2,10667,9537.6,10297,10331,10802,11313,9309.2,12655,12776,14449,13047,11196,11544,8694.9,9284.1,4717.8,10040,12936,11738,11868,11011,9451.4,9099.4,10092,12739,12743,14052,14503,15132,11535,13487,13543,12277,10336,11681,9584.2,10593,12296,12451,11170,11952,9818.1,10709,10322,9448.6,8996.6,8418.3,8762.2,9755.3,10327,9094.6,9490.6,10492,9561.2,10578,10389,9564,9214,11935,11272,11802,8204.8,9030.3,8908.7,9874.6,12778,12441,13376,10909,12011,14250,11547,9598.2,5825.4,11317,8847,12723,11820,13782,15143,12826,12998,12483
13313,11233,12739,10475,11744,12207,9617.2,10627,11762,9928.5,11657,10153,9330.7,9627.8,10367,10430,8938.7,10648,9525.3,10331,10325,10810,11284,9311.1,12660,12731,14425,13076,11161,11512,8626.1,9188.3,4674.8,10015,12904,11749,11800,10979,9430.7,9094.2,10078,12747,12756,14027,14479,15131,11509,13485,13572,12292,10347,11656,9543.4,10587,12245,12437,11151,11949,9849.6,10644,10303,9426.5,8980.8,8427.1,8736.9,9747.3,10296,9079.4,9482.2,10490,9546.3,10543,10379,9566.8,9205.3,11934,11302,11815,8173.8,9060.9,8943.5,9861.7,12765,12408,13356,10893,12033,14281,11543,9615.4,5818.9,11298,8834.7,12713,11850,13784,15142,12824,13048,12473
13275,11229,12705,10483,11726,12225,9625.7,10642,11700,9928,11604,10137,9286.5,9622.2,10340,10423,8950,10626,9540.4,10338,10296,10784,11293,9292,12633,12784,14487,13085,11222,11492,8673.9,9252,4675.4,10016,12936,11727,11920,10984,9436.8,9072,10093,12718,12745,14062,14510,15123,11527,13513,13560,12277,10271,11644,9556.1,10601,12242,12356,11158,11923,9803.4,10644,10300,9443.4,8962.9,8397.1,8706,9715.1,10280,9072.1,9477.4,10493,9548.4,10569,10394,9531.5,9194.1,11901,11327,11770,8224,9032.7,8946.7,9840.2,12744,12416,13358,10870,12018,14250,11520,9613.6,5815.2,11276,8852.7,12624,11847,13787,15114,12778,13062,12519
13222,11252,12632,10486,11726,12120,9588.5,10642,11678,9905.6,11637,10129,9292.2,9598.3,10311,10400,8940.4,10620,9547.8,10313,10310,10810,11279,9297.1,12617,12711,14429,13024,11149,11439,8658.4,9206,4717,10018,12916,11741,11920,10969,9409.8,9046.9,10081,12671,12718,14026,14474,15135,11480,13491,13619,12247,10269,11583,9552.1,10615,12211,12320,11139,11882,9772.9,10684,10341,9475.2,8927.9,8378.8,8704.2,9697.2,10260,9068.1,9463.4,10466,9508.3,10576,10390,9535.8,9198.7,11921,11249,11762,8154.1,9002.2,8946,9836.8,12739,12371,13359,10867,11980,14274,11530,9591.4,5812.8,11299,8842.1,12649,11842,13786,15118,12801,12969,12468
13214,11184,12595,10447,11691,12003,9559,10599,11611,9868.5,11555,10115,9298.3,9589.5,10284,10353,8942,10585,9528.5,10306,10290,10797,11268,9253.7,12600,12721,14399,13056,11143,11455,8591,9225.8,4668.3,10010,12904,11776,11911,10961,9364.5,9031.3,10052,12704,12673,13975,14460,15106,11473,13478,13512,12270,10271,11550,9526.3,10569,12172,12211,11139,11849,9764.9,10650,10268,9452.9,8886,8361.5,8655.9,9686.8,10246,9035.5,9447.7,10447,9522,10543,10363,9516.2,9170.1,11916,11250,11816,8156.2,8992.6,8912.8,9828.7,12747,12408,13405,10846,12036,14256,11493,9562.3,5796.9,11242,8814.2,12665,11833,13757,15100,12798,13008,12525
13238,11220,12579,10479,11667,12004,9569,10594,11580,9888,11508,10125,9308.4,9554,10251,10388,8890.5,10613,9521.5,10283,10263,10779,11237,9282.8,12606,12749,14407,13052,11080,11445,8598,9227.4,4697.3,10005,12903,11695,11906,10970,9434.2,9053.7,10077,12736,12683,14020,14461,15141,11486,13469,13543,12244,10294,11564,9528,10554,12132,12231,11127,11833,9750.2,10631,10295,9451.7,8870.3,8348.6,8650.2,9667.1,10232,9059.1,9440.9,10414,9487.9,10556,10338,9519.8,9151.4,11837,11255,11758,8204.1,9026.6,8922.1,9815.4,12736,12404,13320,10851,12101,14306,11451,9592.7,5801.8,11265,8834.3,12664,11812,13825,15149,12815,12873,12482
13154,11198,12556,10463,11644,11901,9536.1,10592,11571,9870.6,11548,10096,9292.5,9541,10250,10324,8886.9,10580,9530.3,10294,10256,10764,11244,9263.8,12597,12703,14407,12968,11022,11434,8657,9198.5,4698.9,9966.2,12871,11731,11890,10955,9390.8,9040.6,10054,12702,12679,14039,14442,15153,11434,13512,13469,12196,10223,11570,9489.2,10564,12105,12157,11068,11813,9769.6,10634,10306,9498.9,8877.1,8328.1,8603.9,9667.5,10203,9029.6,9398.5,10416,9491.9,10543,10345,9489.7,9157.2,11839,11197,11764,8208,8963.8,8898.9,9793.1,12729,12366,13314,10810,12077,14234,11487,9568.8,5798.7,11257,8825.4,12669,11851,13773,15115,12786,12977,12519
13150,11138,12509,10457,11643,11920,9508,10564,11536,9839.3,11545,10091,9314,9566.4,10263,10320,8903.3,10583,9542,10255,10266,10756,11287,9275,12590,12727,14337,12984,11052,11442,8592.9,9251,4683.7,9947.1,12859,11654,11897,10928,9410.6,9034.8,10064,12686,12707,14033,14445,15121,11495,13470,13411,12267,10256,11538,9481.3,10572,12036,12221,11088,11820,9765.4,10663,10323,9505.8,8852.2,8332.5,8654.7,9672.4,10215,9035.4,9411.8,10417,9492.9,10520,10370,9485,9142.4,11870,11193,11748,8180.1,8975.6,8900.8,9800.8,12702,12383,13312,10829,11937,14188,11476,9577,5789.5,11261,8814.9,12708,11825,13823,15117,12794,12948,12451
13195,11145,12544,10467,11647,11923,9503.4,10553,11585,9869.6,11557,10100,9345.6,9576.4,10291,10339,8903.2,10571,9535.5,10266,10243,10781,11256,9278.6,12599,12742,14321,13017,11138,11454,8688.6,9225.9,4710.2,9958.2,12863,11683,11818,10938,9390.3,9038.9,10041,12691,12725,14053,14446,15143,11498,13473,13433,12221,10248,11530,9467.9,10558,12150,12217,11062,11822,9756.2,10603,10288,9498.9,8895.1,8351.6,8622.6,9664.4,10216,9031.4,9430.8,10409,9483.8,10546,10365,9491.2,9160,11901,11259,11750,8239.2,9007.1,8905.2,9815.3,12703,12396,13361,10844,12005,14192,11455,9583.4,5798.1,11266,8801.9,12681,11855,13784,15125,12792,12952,12489
13164,11160,12603,10466,11687,12013,9538.2,10570,11639,9902.5,11576,10098,9359.1,9577.2,10275,10323,8910.6,10581,9527.9,10290,10251,10792,11277,9280.8,12648,12734,14336,13004,11099,11513,8600.6,9238.4,4697.8,9965.4,12878,11677,11814,10969,9397.2,9037.9,10059,12728,12724,14011,14369,15148,11496,13432,13480,12221,10247,11517,9459.7,10562,12132,12235,11068,11812,9780.5,10666,10273,9509,8904.7,8355.5,8631.1,9685.5,10200,9038.9,9445.6,10413,9502,10548,10369,9520.7,9167.5,11896,11213,11773,8183.9,8972.9,8890.7,9801.9,12724,12381,13326,10870,11982,14235,11461,9605.1,5787.8,11282,8827.3,12674,11826,13775,15162,12811,12954,12480
13130,11146,12602,10447,11689,12035,9511.8,10549,11612,9906.2,11653,10156,9356.7,9601,10282,10308,8927.7,10592,9521.7,10289,10266,10774,11265,9280.9,12701,12766,14371,13000,11123,11494,8655.1,9272.1,4686.5,9959.8,12907,11692,11865,10996,9405,9044.3,10058,12707,12730,14062,14466,15158,11480,13487,13545,12207,10318,11533,9464.9,10545,12186,12303,11040,11829,9821.4,10668,10305,9500.2,8938.3,8372.1,8637.9,9704.7,10227,9040.9,9436.4,10417,9500.9,10552,10399,9504.7,9171.4,11928,11214,11800,8180.2,9005.7,8894.6,9779.7,12724,12360,13334,10849,11998,14242,11462,9582.8,5790,11268,8816.4,12706,11859,13807,15146,12777,12957,12434
13217,11164,12612,10439,11718,12112,9532.7,10566,11641,9924.4,11630,10134,9391.7,9593.8,10311,10329,8937.9,10610,9523.4,10286,10299,10776,11264,9289.5,12650,12775,14449,13103,11113,11517,8665.9,9238,4682.1,10011,12914,11709,11812,10965,9417.6,9060.1,10075,12724,12719,14048,14442,15155,11495,13490,13508,12234,10301,11565,9470.8,10549,12228,12333,11053,11877,9799.3,10672,10348,9517.9,8929.9,8386.9,8649.4,9708.8,10208,9045.4,9453.8,10432,9514.4,10541,10356,9532.9,9194.2,11957,11305,11832,8167.8,9056.2,8912.8,9806.7,12743,12417,13376,10859,11989,14283,11487,9610.6,5797.3,11294,8822.7,12692,11891,13786,15131,12821,12984,12494
13237,11158,12624,10429,11743,12150,9544.7,10591,11686,9938,11644,10181,9372.2,9614.1,10335,10362,8922.9,10615,9540.8,10305,10327,10789,11303,9303.4,12664,12734,14417,13049,11171,11533,8611.7,9223.3,4713.2,10032,12884,11737,11889,10978,9406.6,9085.7,10082,12736,12729,14116,14463,15169,11518,13471,13529,12272,10336,11597,9483.8,10535,12256,12320,11072,11903,9830.3,10653,10323,9531.7,8962.8,8373.8,8689.1,9712.4,10248,9067.8,9444,10461,9536.7,10554,10381,9528.6,9218.5,11954,11287,11888,8182.2,9013.3,8951.8,9841.6,12754,12400,13379,10859,12035,14278,11536,9618.1,5795.3,11256,8840.1,12638,11861,13866,15154,12780,12975,12479
13250,11161,12648,10411,11662,12145,9534.9,10564,11655,9976.5,11635,10178,9354,9619.7,10310,10373,8934.9,10613,9521.7,10298,10295,10765,11298,9301.3,12672,12783,14438,13089,11154,11481,8669.3,9216.4,4715.9,10025,12899,11740,11915,11016,9443,9081.2,10081,12720,12730,14080,14419,15158,11498,13487,13585,12287,10276,11583,9489.7,10508,12257,12342,11072,11850,9817.3,10759,10362,9519.1,8951.6,8404.1,8676.2,9723.3,10247,9065.1,9476.4,10434,9560.3,10544,10379,9571.8,9220.6,11926,11278,11834,8260.4,9061.8,8971.2,9848.1,12757,12410,13369,10866,11996,14311,11497,9613.1,5815.7,11308,8867.3,12683,11917,13814,15156,12849,12928,12463
13173,11151,12650,10409,11674,12118,9527.1,10558,11656,9920.5,11662,10140,9329.5,9581.2,10287,10346,8919.8,10581,9539.2,10279,10295,10776,11288,9297.4,12659,12749,14405,13052,11127,11523,8707,9272.6,4704.1,10044,12888,11746,11837,10969,9437.5,9080.9,10076,12666,12703,14107,14496,15138,11473,13500,13544,12225,10271,11556,9488.2,10505,12249,12315,11041,11892,9804.6,10731,10326,9508.1,8932.9,8369.1,8655.7,9692,10213,9059.5,9450.2,10435,9513,10547,10365,9535.9,9209.6,11981,11285,11813,8180.4,9005.6,8964.4,9868,12782,12433,13379,10855,12067,14289,11495,9619.1,5809.8,11283,8841,12669,11845,13782,15132,12832,12926,12479
13228,11156,12661,10434,11623,12101,9572,10579,11656,9923.2,11661,10142,9336.2,9599,10303,10376,8924,10612,9528.2,10297,10289,10807,11291,9311.9,12656,12738,14459,13100,11090,11500,8717.8,9305.5,4712.3,10042,12903,11756,11885,10995,9471,9082.3,10089,12646,12741,14039,14499,15166,11489,13509,13513,12269,10285,11542,9523.7,10509,12217,12298,11079,11867,9807.2,10701,10307,9475.3,8977.5,8375,8663,9706.9,10266,9062.5,9468.4,10449,9534,10562,10368,9537.6,9194.6,11979,11316,11780,8270.4,9006.6,8965.9,9887,12759,12436,13406,10882,12148,14329,11499,9622.5,5819.7,11276,8836.7,12706,11868,13829,15152,12868,12954,12518
13157,11126,12529,10411,11545,12002,9539.3,10532,11606,9954.6,11608,10144,9293.1,9573.4,10295,10362,8904.4,10593,9519,10256,10284,10802,11266,9316.6,12636,12734,14408,13085,11122,11476,8602.9,9164.8,4725.9,10053,12893,11745,11902,10955,9445.4,9076.5,10079,12679,12728,13963,14495,15112,11458,13474,13521,12201,10302,11519,9511,10486,12192,12286,11051,11805,9828.6,10696,10293,9440.7,8933.8,8353.5,8651.9,9694.6,10237,9038,9449.3,10445,9494.4,10585,10384,9543.4,9214.2,11925,11320,11825,8185.6,8976.6,8972.7,9869.6,12750,12403,13316,10838,12078,14261,11534,9603.7,5811.2,11280,8839.9,12658,11869,13760,15165,12830,13014,12498
13181,11100,12533,10419,11573,12015,9548.6,10527,11585,9930.8,11591,10156,9272.4,9559,10298,10377,8902.8,10592,9507.9,10251,10281,10814,11255,9305.1,12606,12771,14401,13074,11079,11477,8595.8,9244.9,4714.8,10034,12900,11727,11910,10956,9427.1,9056.6,10071,12688,12728,14034,14516,15137,11487,13470,13507,12203,10250,11553,9516.9,10493,12084,12249,11062,11830,9798.7,10701,10282,9393.1,8881.4,8341.3,8640.4,9669.7,10232,9046.9,9448.2,10424,9484,10563,10351,9512.2,9171.3,11952,11261,11783,8146.8,9012.7,8965.8,9885.8,12736,12446,13308,10883,12075,14251,11539,9590.8,5806.9,11230,8822.4,12635,11872,13783,15120,12796,12916,12473
13156,11137,12616,10430,11510,11946,9567.5,10541,11545,9943.1,11586,10135,9281.5,9552.5,10281,10363,8932.1,10595,9511,10226,10263,10807,11275,9322.7,12631,12775,14406,13059,11080,11466,8623.5,9224.3,4706.1,10075,12908,11749,11904,10994,9452.2,9094.6,10102,12758,12696,13984,14481,15148,11496,13462,13577,12227,10269,11536,9528.3,10513,12114,12186,11065,11789,9807.2,10684,10298,9403.1,8889.4,8340.7,8632.6,9668.4,10260,9072.8,9467.2,10412,9467.5,10580,10338,9545.3,9175.2,11912,11217,11795,8207.2,9021.8,8975.5,9916.3,12770,12428,13356,10887,12050,14304,11501,9622.1,5808,11294,8844.8,12704,11850,13796,15126,12797,12952,12494
13158,11063,12511,10397,11471,11931,9538.7,10513,11542,9913.2,11535,10138,9277.8,9558.1,10268,10356,8916.2,10556,9504,10235,10243,10842,11282,9292,12633,12715,14395,13046,11090,11502,8714,9184.3,4712.5,10052,12903,11709,11825,10976,9436.2,9069.2,10079,12750,12746,13972,14438,15146,11505,13430,13474,12162,10276,11538,9521.1,10475,12076,12226,11052,11809,9821.3,10596,10281,9402.2,8920.5,8342.2,8631.6,9656.9,10251,9029,9460.9,10410,9491.5,10582,10358,9545.8,9177.8,11936,11195,11742,8183.7,8993,8979.9,9897,12786,12439,13355,10884,12109,14274,11493,9628.6,5805.8,11259,8872.3,12671,11904,13797,15146,12788,12933,12467
13220,11093,12567,10397,11502,11946,9527,10502,11544,9927.1,11571,10144,9269.6,9557.5,10270,10345,8895.2,10568,9507.7,10233,10257,10825,11285,9306.5,12603,12756,14413,13051,11109,11479,8616.6,9256.2,4731.6,10053,12862,11724,11897,10951,9441.8,9093,10102,12671,12722,13985,14413,15162,11532,13505,13444,12196,10313,11557,9515.2,10502,12111,12237,11049,11811,9802.8,10600,10267,9399.2,8893.2,8310.4,8671.5,9681.3,10268,9038.2,9501.9,10433,9482.5,10565,10376,9540.4,9170.8,11903,11217,11802,8138.9,8940.7,8979.9,9922.4,12745,12385,13392,10869,11965,14281,11498,9629.2,5807.6,11222,8854.9,12675,11912,13779,15172,12801,12907,12478
13130,11125,12589,10408,11561,12027,9553.2,10516,11566,9922,11543,10109,9255.7,9550.4,10292,10375,8911.4,10597,9530.8,10246,10262,10866,11274,9300.9,12610,12751,14409,13063,11044,11464,8667.4,9245.6,4719.8,10070,12934,11752,11974,10963,9452,9111.6,10103,12728,12748,13993,14463,15134,11518,13507,13462,12188,10283,11606,9508.7,10477,12128,12221,11045,11806,9797.1,10683,10253,9404.9,8889.8,8329.4,8633.9,9686.2,10264,9049.2,9457,10410,9492.2,10568,10344,9568.4,9181.9,11905,11201,11784,8132.3,9095,8976.4,9917.4,12783,12448,13374,10874,11940,14282,11528,9632.4,5814.4,11278,8859.2,12726,11892,13796,15163,12831,12916,12492
13152,11115,12607,10373,11582,11971,9529.9,10502,11586,9937.2,11558,10134,9269.6,9562.3,10296,10363,8905.7,10594,9530.5,10252,10252,10826,11273,9297.6,12584,12676,14395,13053,11052,11537,8599.9,9233.1,4709,10067,12899,11697,11851,10985,9447.5,9084.1,10091,12679,12750,13943,14426,15162,11497,13498,13554,12229,10304,11562,9527.5,10489,12077,12237,11054,11817,9766.2,10594,10269,9380.4,8883.2,8352.9,8632.7,9681.1,10246,9064.9,9479.8,10387,9478,10576,10379,9525.3,9157.3,11943,11246,11792,8154.7,9022.9,8956.6,9902.2,12738,12419,13331,10851,11993,14278,11483,9622.5,5817.9,11263,8851.7,12712,11906,13801,15147,12813,12775,12475
13177,11097,12556,10395,11556,12011,9536.8,10500,11605,9947.1,11552,10129,9265.3,9563.3,10295,10385,8935.7,10552,9515.9,10254,10267,10821,11287,9291.4,12619,12743,14429,13031,11125,11484,8615.9,9225.8,4722.1,10052,12901,11718,11976,10967,9441.1,9095.3,10100,12731,12735,13984,14477,15160,11507,13501,13405,12219,10331,11516,9521.6,10495,12151,12234,11017,11797,9796.2,10666,10243,9376.8,8897.9,8340.6,8651.8,9678.9,10249,9025,9486.2,10411,9472.4,10560,10354,9559.6,9187.1,11917,11169,11785,8197,9063.3,8957.8,9930.6,12750,12417,13349,10871,12047,14207,11445,9615.1,5822.5,11281,8860,12686,11908,13826,15156,12801,12999,12480
13203,11098,12582,10358,11591,12013,9549.3,10495,11617,9942,11580,10129,9274,9578,10281,10369,8927.4,10578,9512.2,10257,10278,10829,11296,9305.5,12623,12768,14387,13073,11111,11540,8617.6,9202.4,4738.6,10049,12912,11687,11882,11000,9471.7,9100.5,10106,12710,12745,14018,14452,15173,11525,13480,13529,12200,10331,11568,9521.3,10497,12191,12338,11062,11822,9788.7,10633,10278,9422.7,8900.9,8348.5,8663.2,9683.1,10260,9057.6,9471.2,10433,9493.3,10585,10356,9543,9183.3,11939,11188,11784,8268.8,9010.6,8975.2,9930.5,12742,12441,13357,10893,11952,14246,11499,9634.7,5820.4,11284,8864.2,12708,11887,13790,15133,12830,13028,12423
13186,11110,12614,10369,11609,12073,9556.1,10498,11624,9910.1,11530,10131,9289.6,9606.5,10326,10360,8923,10578,9515.3,10277,10286,10814,11299,9306.6,12664,12783,14444,13071,11068,11509,8624.4,9212.7,4737.6,10040,12907,11650,11866,10994,9475.6,9120.2,10097,12771,12778,14059,14453,15162,11520,13495,13462,12199,10312,11545,9527.2,10503,12151,12264,11041,11838,9834.8,10646,10246,9436.3,8952.7,8346.9,8687.5,9692.8,10238,9062.3,9504.6,10428,9506.3,10558,10364,9567.2,9193.8,11926,11194,11799,8296.3,9003.2,8970.9,9918.4,12735,12425,13392,10881,11980,14272,11475,9625.4,5804.8,11301,8909.9,12655,11938,13824,15150,12814,12927,12443
13154,11104,12647,10383,11605,12101,9531.7,10525,11640,9950,11634,10136,9298.2,9592.5,10328,10366,8948.9,10588,9541.7,10267,10278,10835,11294,9313.7,12633,12788,14406,13096,11130,11486,8606.9,9276,4705.6,10061,12915,11688,11861,11010,9476.7,9113.9,10091,12718,12730,14005,14445,15174,11502,13462,13479,12222,10278,11527,9528.3,10475,12183,12278,11036,11849,9836.7,10637,10319,9424.4,8945.2,8371.9,8666.6,9706.9,10275,9088.3,9506.3,10468,9497.8,10592,10362,9594.3,9206.8,11938,11269,11785,8240.8,9033,8960.4,9908.5,12771,12441,13356,10866,12044,14278,11487,9614.4,5810.8,11255,8913.5,12735,11912,13793,15155,12826,12949,12469
13164,11136,12668,10395,11645,12145,9569.2,10549,11695,9960.8,11614,10159,9312.9,9619.1,10308,10403,8958.9,10600,9540.4,10271,10292,10843,11279,9318.4,12697,12803,14416,13053,11093,11496,8651.7,9240.1,4747.6,10067,12925,11680,11831,10988,9493.8,9126.5,10116,12697,12797,14022,14482,15145,11524,13490,13567,12236,10266,11516,9527.7,10513,12198,12304,11039,11840,9827,10683,10298,9444.2,8917.3,8383.2,8687,9698.2,10278,9049.4,9473.9,10433,9504.1,10553,10366,9552.8,9181.6,11937,11256,11816,8209.1,9061.6,8967.2,9927.7,12774,12400,13341,10896,11914,14232,11456,9619.2,5819.7,11309,8932.3,12689,11898,13782,15124,12815,13038,12496
13190,11166,12665,10408,11686,12177,9556.9,10525,11693,9955.3,11625,10157,9333.6,9618.8,10329,10397,8949.5,10610,9568.4,10282,10292,10832,11293,9334.5,12653,12748,14473,13113,11127,11521,8643.2,9238.9,4718.1,10060,12908,11677,11870,11021,9516.4,9127.9,10118,12772,12753,13935,14450,15195,11581,13496,13555,12226,10360,11570,9537.3,10531,12243,12390,11064,11906,9855.7,10685,10325,9487.7,8977.6,8395.5,8702.4,9712,10289,9054.8,9492,10446,9528.8,10554,10362,9574.2,9214.8,11912,11259,11788,8184,9024.1,8996,9923.5,12809,12416,13405,10879,11960,14284,11487,9665,5804.2,11307,8934.6,12695,11927,13740,15157,12847,13080,12468
