12639,10965,11979,10337,10953,12253,10379,11489,11932,9595.8,11223,9977.2,8068.1,8039.2,8469.8,10415,7767.1,10014,9011.4,9131.2,8254.5,10045,9095.3,8416.9,12490,12473,12596,11949,9853.2,9770.9,8258.7,8604.2,6950.6,9191.1,11517,11038,10947,10276,9490.9,9527.9,9482.1,12294,11982,12312,12051,12747,9276.6,11306,11966,11127,10800,11643,10141,10813,12298,12608,11679,11788,11184,11392,11117,9004.7,8624.5,7986.7,7987,8102.3,10594,8197.2,9187.6,9308.2,8330.7,10599,9503.1,10402,9330.7,13225,10077,10901,6555.4,10013,9132,9572.4,12666,12130,12656,10484,11091,12869,10652,10216,7980.9,13447,10446,12396,12769,12569,13012,11855,11948,11500
12564,10928,11954,10375,10933,12263,10353,11468,11924,9597.7,11264,10000,8037.6,8042.2,8485,10422,7779.5,9994.6,8994.9,9134.3,8267.1,10063,9079.8,8408.4,12462,12508,12617,11946,9836.3,9770.4,8248.2,8599.3,6964.9,9166.5,11514,11019,10988,10295,9488.2,9530.7,9464.3,12237,11941,12299,12013,12764,9285,11278,11921,11055,10760,11653,10140,10817,12260,12553,11684,11770,11185,11399,11138,8997.6,8595.5,7986.5,7953,8092.9,10598,8191.9,9221.8,9316.2,8330.7,10614,9477.8,10413,9292.4,13218,10055,10912,6514.8,10004,9130.6,9559.6,12657,12098,12654,10460,10986,12870,10624,10199,7975.4,13453,10452,12342,12730,12566,13020,11871,12065,11512
12594,10962,11943,10350,10909,12205,10365,11452,11920,9617.2,11222,9966.5,8059.8,8034.3,8490.7,10422,7780.3,10014,8990.2,9159.7,8279.7,10047,9052.8,8423.6,12457,12514,12602,11961,9890.1,9769.1,8206.9,8617,6939.3,9190.7,11532,11053,10998,10261,9476.8,9530.9,9458.5,12230,11936,12280,12019,12758,9255.4,11297,11982,11077,10796,11588,10149,10787,12247,12537,11670,11782,11169,11431,11127,9024.5,8609.8,7990.1,7984.9,8107.7,10598,8188.2,9186.6,9300.3,8292.7,10629,9488.5,10432,9286.3,13273,10069,10851,6527,10049,9092.5,9547.4,12671,12064,12653,10473,11068,12871,10625,10209,7988.4,13414,10453,12374,12771,12587,13006,11847,11990,11542
12640,10952,11869,10354,10901,12089,10412,11441,11925,9600.2,11252,9980.3,8068.1,8037.5,8492.1,10418,7790.3,10040,8997.3,9190,8284,10089,9098.9,8420.7,12467,12479,12579,11952,9861.7,9765.1,8282.9,8601.2,6939.3,9206.1,11535,11111,11033,10259,9475.4,9528.4,9470,12214,11937,12288,12013,12760,9283.1,11316,12050,11110,10795,11639,10148,10794,12177,12574,11674,11737,11171,11413,11171,9049.9,8596.6,7990.7,7973.6,8120.9,10603,8209.5,9223.1,9317,8313.5,10637,9520.6,10454,9284.5,13254,10084,10893,6591.2,10012,9127.9,9569.1,12664,12123,12639,10468,10960,12836,10657,10223,7983.4,13437,10465,12294,12718,12605,12990,11860,12002,11498
12653,10981,11959,10348,10911,12146,10379,11470,11893,9634.4,11228,9994.5,8066.4,8039.2,8486.9,10445,7805.1,10017,9012.2,9167.7,8259.6,10077,9084.7,8427.5,12492,12501,12597,11977,9885.5,9769,8221.6,8602.6,6922.6,9243.1,11546,11125,11091,10245,9456.8,9519.2,9455.3,12254,11958,12282,12014,12749,9294.4,11285,12010,10992,10779,11584,10158,10819,12198,12509,11688,11732,11206,11438,11123,9037.1,8610.2,7988.8,7969.3,8086.9,10603,8189.8,9257.2,9339.1,8314.8,10663,9494.4,10431,9313.8,13282,10068,10925,6555.5,10028,9156,9575.7,12674,12190,12666,10482,11096,12885,10627,10162,7978.6,13416,10423,12362,12691,12589,12984,11856,11901,11511
12616,10984,11955,10363,10947,12210,10393,11464,11943,9621.3,11266,10014,8064.8,8047.5,8463.5,10460,7787.7,10045,9006.9,9210,8258.8,10109,9118.4,8422.6,12495,12529,12617,11992,9881.5,9776,8260.3,8610.8,6958.5,9252,11571,11165,11138,10241,9433.2,9550.9,9474.9,12268,11965,12277,12040,12739,9273,11341,12026,11071,10822,11597,10163,10833,12262,12557,11689,11764,11217,11478,11153,9045.9,8647.7,7997.3,7954.9,8096.1,10616,8203.7,9256.2,9338.2,8326.4,10650,9507.4,10443,9325.6,13276,10041,10908,6532.4,10030,9156.5,9600.4,12703,12155,12690,10496,11103,12845,10639,10167,7982.1,13408,10411,12376,12711,12596,13020,11886,12025,11518
12613,10983,11964,10378,10929,12228,10407,11500,11953,9611.6,11269,10040,8049,8043.2,8477.8,10443,7795.1,10039,9015.8,9181.4,8270.3,10110,9116.5,8427.3,12494,12517,12587,11969,9891.1,9772.1,8223.2,8620.6,6944.6,9230,11568,11136,11043,10223,9398.1,9544.5,9451.3,12206,11932,12254,11981,12708,9247.5,11280,11973,11038,10803,11613,10162,10814,12246,12540,11712,11783,11210,11430,11144,9037.2,8624.4,8001.9,7960.5,8096.5,10600,8195.3,9261.1,9355.3,8327.5,10645,9502.3,10455,9343.3,13241,10102,10875,6496.9,9996.2,9124.2,9567.4,12631,12192,12699,10475,11199,12859,10648,10169,7969.7,13413,10419,12301,12732,12533,12964,11870,12053,11498
12606,11008,12002,10377,10943,12249,10440,11481,12009,9632,11217,10028,8088.4,8067.7,8521.8,10468,7814.4,10058,9042.4,9213.8,8306.3,10106,9144.8,8433.1,12517,12500,12608,11941,9915.9,9786.3,8253.2,8580,6940.3,9233.5,11558,11185,11123,10245,9424.4,9575.4,9459.8,12239,11922,12227,12055,12746,9270,11305,12049,11096,10835,11655,10166,10824,12280,12577,11703,11813,11215,11469,11155,9061.5,8657.5,8015.8,8008.9,8151.3,10630,8239.6,9255.6,9383.6,8364,10669,9530.9,10472,9348.9,13293,10146,10915,6519.1,10037,9177.7,9594.7,12709,12198,12683,10503,11102,12852,10666,10188,7989.2,13449,10444,12350,12725,12586,13015,11893,11924,11485
12633,10984,12038,10387,10912,12252,10403,11488,11986,9655.8,11241,10035,8100.8,8062,8511.6,10467,7818.9,10051,9040,9208.7,8303.8,10074,9121.3,8434.1,12529,12476,12666,11953,9898.5,9803.8,8253.7,8606.4,6941.5,9228.3,11557,11126,11075,10254,9484.2,9570.2,9449.7,12204,11912,12269,12028,12731,9268.4,11303,11979,11072,10751,11681,10176,10817,12253,12579,11703,11807,11246,11432,11176,9051.1,8639.7,8019.2,8006,8112.1,10617,8220.6,9244.6,9339.5,8355.3,10672,9523.7,10448,9343.4,13274,10095,10909,6576.1,9995.2,9183.7,9577.7,12721,12202,12691,10516,11016,12900,10672,10181,7970.1,13454,10470,12299,12760,12612,13022,11889,12013,11552
12562,10971,11950,10371,10933,12195,10407,11488,11952,9621.6,11235,10012,8065.1,8046.3,8490.6,10461,7818.9,10048,9037.2,9208.6,8287.9,10056,9108.1,8428.9,12517,12506,12612,11966,9891.9,9789.7,8271.5,8602.4,6917.6,9219.6,11573,11202,11142,10226,9478.7,9554.7,9470.7,12221,11934,12262,12031,12752,9266,11307,11979,11023,10786,11645,10152,10838,12249,12522,11668,11781,11222,11494,11159,9058.1,8622.9,7991.2,7968.8,8120.4,10598,8221.7,9256.5,9341.4,8324.5,10670,9517.4,10420,9343.2,13308,10079,10886,6545.8,9995.9,9169.1,9582.1,12714,12221,12700,10513,11098,12952,10668,10184,7977.2,13432,10491,12423,12709,12567,13006,11862,11954,11456
12589,11000,12029,10346,10942,12229,10404,11496,11951,9645.8,11227,10022,8064.9,8059.1,8482.9,10438,7807.9,10025,9033.9,9217.5,8263.9,10093,9103.6,8440.8,12540,12530,12583,11910,9875.5,9799.3,8264.4,8614.3,6923.7,9232.6,11549,11163,11091,10236,9461.6,9513.7,9471.6,12198,11953,12298,12036,12737,9289.7,11347,11980,11073,10787,11643,10154,10825,12270,12522,11703,11804,11221,11464,11170,9036,8614.5,8003.4,7967.1,8106.6,10617,8218,9225.1,9330.5,8323.3,10673,9501.7,10435,9332.3,13284,10061,10891,6494.8,10028,9166.4,9568.3,12702,12171,12655,10510,11109,12830,10654,10218,7997,13452,10448,12390,12764,12564,13014,11864,11968,11485
12610,10960,11942,10333,10929,12170,10366,11493,11915,9608.8,11238,9986.9,8067,8048.9,8474.1,10446,7817.7,10062,9021.9,9209.3,8282.7,10112,9115.6,8436,12489,12475,12647,11909,9890.6,9792.9,8266.7,8592.7,6930.5,9229.3,11575,11119,11063,10214,9447.9,9534.2,9455,12194,11928,12252,12058,12745,9268.8,11326,11989,11052,10825,11628,10150,10830,12258,12532,11703,11771,11217,11448,11114,9034,8620.6,7994.6,7968.9,8123.9,10605,8231.3,9242,9332.6,8312.7,10666,9493.3,10457,9336,13253,10087,10862,6585.7,10002,9148.7,9566.3,12655,12172,12681,10494,11010,12873,10642,10165,7966.9,13382,10418,12314,12710,12538,12981,11860,12033,11484
12628,10954,11967,10316,10906,12235,10390,11485,11923,9626.2,11218,10002,8071.5,8057.3,8492.5,10452,7817.2,10046,9054.5,9218.2,8273.4,10107,9122.4,8414.3,12518,12502,12589,11957,9913.7,9767.5,8200.2,8623,6929.4,9223.9,11549,11126,11095,10230,9441.3,9535.1,9442.4,12210,11939,12245,12009,12729,9271.2,11305,12042,11060,10797,11655,10146,10822,12241,12517,11720,11770,11207,11384,11131,9024.9,8601.8,7994.5,7982.4,8109.7,10612,8219,9239.6,9334.5,8334.5,10651,9505.7,10454,9345,13253,10096,10873,6563.2,9978.4,9170.9,9544.3,12641,12165,12670,10509,11080,12873,10633,10164,7954,13387,10447,12284,12746,12574,13002,11836,12047,11485
12590,10979,11989,10351,10969,12261,10394,11504,11940,9630.4,11291,10042,8068,8071.8,8492.2,10467,7830.1,10086,9015.2,9187.8,8279.7,10105,9123.1,8436.8,12483,12508,12595,11904,9858.3,9764.9,8259.5,8559.4,6947.2,9228.8,11573,11125,11080,10245,9444,9532.6,9443.3,12223,11942,12259,12026,12757,9295,11328,12016,11050,10792,11663,10158,10815,12303,12530,11731,11777,11195,11384,11124,9036.7,8610.2,8017.2,7977.3,8094.7,10641,8237.6,9275.7,9365.1,8317,10692,9528.7,10453,9351.3,13247,10060,10887,6503.6,9997.8,9183,9562.8,12650,12207,12679,10503,11062,12838,10666,10162,7978.4,13400,10411,12376,12700,12597,13005,11859,12037,11532
12673,11015,11953,10365,10943,12272,10397,11494,11938,9612.5,11243,9981.2,8067.2,8034.1,8472.6,10482,7809.8,10066,9036.8,9207.8,8254.3,10096,9116.5,8424.8,12508,12464,12595,11933,9883.5,9760.5,8268.3,8598.9,6959.3,9244.5,11556,11159,11075,10230,9416.7,9549.8,9471.3,12242,11950,12277,12044,12756,9280.4,11328,12085,11084,10827,11647,10189,10844,12289,12588,11760,11816,11200,11421,11124,9026.4,8595.1,7992.1,7973.4,8091.6,10636,8224.6,9285.2,9391.8,8365.7,10710,9499.1,10431,9308.3,13263,10121,10899,6505,9999.5,9163.7,9569.2,12680,12206,12654,10498,11106,12864,10651,10179,7995.5,13426,10423,12285,12685,12533,13000,11851,12140,11544
12727,10991,11947,10384,10957,12248,10404,11510,11957,9633.9,11229,10002,8084.5,8039.2,8460.1,10462,7821.5,10078,9047.6,9212.3,8264.9,10089,9121.2,8414.6,12489,12481,12600,11925,9874.8,9800.1,8269.4,8583.4,6975.3,9256.1,11589,11167,11013,10268,9488.3,9574.8,9493.1,12191,11981,12346,12057,12775,9313.7,11346,12036,11143,10852,11692,10189,10841,12273,12536,11755,11823,11208,11425,11126,9024.5,8616.2,7991.7,7976.3,8093.3,10628,8216.6,9292,9387.3,8338.5,10667,9511.3,10445,9314,13263,10083,10848,6535.3,10001,9173,9610.3,12666,12183,12681,10521,11103,12862,10668,10218,8002.8,13398,10445,12313,12738,12593,13013,11937,12137,11516
12735,11002,11994,10371,10941,12244,10393,11508,11920,9636.4,11232,10023,8071.6,8064.1,8488.8,10519,7829.9,10064,9059.5,9210.5,8279.1,10091,9113.6,8428.3,12465,12473,12573,11909,9882.9,9757,8259,8596.8,6991,9244.3,11558,11171,11140,10282,9490.6,9544,9504.3,12219,11963,12318,12019,12796,9314.3,11347,12035,11164,10842,11624,10188,10824,12266,12643,11734,11807,11204,11456,11140,9044.7,8643.9,8002,7965.2,8105,10646,8236.1,9308.6,9362.8,8310.5,10690,9549.2,10449,9336.4,13255,10058,10902,6519.2,10026,9175.5,9610.4,12683,12197,12677,10503,11065,12830,10681,10225,8021.3,13419,10462,12348,12751,12608,13062,11921,12070,11581
12715,11003,11955,10383,10894,12231,10405,11477,11937,9623,11247,10007,8076.9,8071.7,8499.5,10497,7828.4,10046,9059.4,9198.2,8281.8,10067,9114.2,8402.1,12515,12506,12612,11888,9872,9787.1,8237.4,8590.8,6988.6,9232.4,11567,11176,11179,10299,9501.4,9537,9516.3,12227,11999,12378,12082,12833,9294.9,11401,12117,11155,10823,11667,10194,10820,12233,12553,11731,11760,11210,11407,11128,9031.3,8627.9,7995.9,7972.6,8114.9,10645,8220.1,9285.4,9364.4,8332.1,10670,9518.1,10444,9309.4,13214,10047,10886,6523.1,10048,9174.8,9637.9,12698,12165,12665,10502,11145,12835,10698,10232,8030.8,13444,10449,12340,12755,12617,13075,11884,12036,11563
12672,10992,11999,10376,10949,12169,10403,11490,11954,9620.1,11258,10034,8098.6,8054.1,8499.4,10474,7809.8,10040,9004.6,9197.6,8263.8,10057,9096.1,8410.7,12500,12495,12605,11925,9857.5,9818.2,8248.1,8657.7,6967.3,9207.4,11544,11160,11085,10292,9528.5,9531,9531.3,12191,11973,12337,12084,12825,9310.2,11400,12107,11191,10845,11606,10189,10832,12237,12557,11699,11778,11224,11389,11155,9080.2,8627.6,8011.8,7958.8,8123.1,10637,8210.5,9235.2,9335.9,8345,10639,9508.1,10437,9333.3,13228,10026,10886,6510.3,10039,9178,9624.3,12671,12166,12718,10512,11112,12810,10659,10255,8038.6,13412,10454,12344,12744,12607,13061,11954,12063,11573
12703,10992,11973,10356,10939,12241,10429,11491,11968,9621.8,11211,10014,8078.9,8062.6,8498.1,10499,7800.3,10051,8999.3,9210.5,8264.5,10073,9095.6,8402,12439,12496,12573,11900,9840.6,9776,8253.7,8614.8,6956.5,9224.6,11546,11151,11125,10282,9495.9,9527.5,9497.7,12188,11957,12358,12053,12781,9314.8,11381,12168,11164,10787,11651,10187,10821,12277,12572,11717,11784,11213,11451,11144,9049,8618.9,7999.5,7963,8118.5,10647,8206.1,9249.5,9349.3,8311.1,10645,9515.4,10446,9316.5,13231,10068,10856,6532,10003,9171.1,9638.5,12698,12130,12632,10511,11216,12831,10705,10242,8047.2,13459,10438,12271,12756,12607,13040,11887,12073,11616
12642,10997,11993,10411,10969,12197,10427,11510,11948,9610.5,11180,10003,8087.2,8057.5,8496.2,10456,7789.6,10054,9015.1,9187.4,8276.2,10039,9103.7,8401.5,12479,12494,12630,11943,9851.4,9768.3,8261.4,8628.4,6951.4,9240.5,11527,11132,11109,10289,9475.7,9545,9508.8,12178,11926,12359,12045,12803,9284.6,11379,12115,11168,10794,11655,10182,10836,12273,12611,11715,11786,11220,11495,11138,9054.8,8632.8,8009.5,7984.9,8107.7,10652,8224,9264.5,9359.5,8320.6,10650,9519.6,10432,9318.9,13220,10062,10897,6533.4,10034,9171.6,9631.5,12704,12156,12659,10514,11150,12875,10649,10271,8030.7,13435,10431,12347,12754,12645,13054,11923,12165,11619
12666,10994,12005,10375,10931,12195,10396,11490,11965,9635.7,11195,10002,8082.7,8043.7,8500.2,10443,7796.5,10044,8992.6,9189,8286.8,10069,9102,8409.8,12525,12461,12601,11946,9900.5,9794.9,8256.7,8586.1,6921.9,9231.2,11535,11121,11103,10276,9451.4,9550.4,9493.5,12264,11949,12361,12059,12790,9275.2,11319,12070,11127,10804,11647,10170,10823,12238,12553,11723,11794,11211,11421,11121,9048,8622.8,8010.3,8003.5,8102.6,10643,8229.3,9245.1,9347.2,8317.7,10669,9508.7,10465,9319.4,13187,10092,10875,6532.2,10007,9152.3,9621.3,12685,12148,12669,10497,11104,12894,10680,10214,8009.7,13441,10437,12300,12704,12636,13026,11878,12082,11544
12584,10971,11938,10373,10873,12199,10376,11471,11916,9641,11230,10006,8065.4,8047.2,8493.7,10484,7798,10027,9018.5,9194,8261.2,10088,9120.3,8412,12537,12441,12617,11926,9897.6,9771.4,8228.1,8589.7,6919.3,9208.6,11564,11127,11030,10244,9466.9,9534.6,9454,12180,11919,12304,12054,12770,9282.9,11330,11961,11083,10822,11596,10177,10800,12252,12550,11687,11765,11209,11366,11117,9053.4,8613.2,7985.3,7981.2,8112.8,10616,8217,9245,9353.7,8319.7,10670,9494.8,10414,9317,13246,10069,10888,6527.4,10018,9141,9553.5,12672,12163,12658,10465,11113,12838,10623,10187,7984.7,13429,10418,12321,12744,12587,13014,11899,12037,11495
12583,11016,12000,10358,10960,12218,10411,11505,11967,9606.7,11225,10004,8073.9,8049.6,8479.8,10458,7801.2,10068,9031.4,9209,8263.7,10092,9127.3,8413.1,12474,12505,12578,11949,9865.3,9797.3,8230.1,8581.9,6927,9216.2,11496,11145,11082,10226,9439.7,9538.9,9446.6,12194,11923,12300,12024,12737,9274.1,11323,12000,11046,10802,11661,10183,10842,12273,12506,11731,11787,11221,11443,11122,9051.9,8644.2,7972.9,7967.6,8123.1,10617,8227.3,9244.6,9367.9,8341.7,10685,9531.2,10472,9326.5,13281,10040,10890,6550.4,10017,9153.3,9531.3,12661,12179,12684,10508,10998,12831,10644,10203,7986.1,13449,10439,12403,12699,12548,13011,11856,11981,11462
12575,11005,12011,10353,10956,12255,10424,11547,11992,9628.7,11220,9985.8,8051.3,8038.9,8486.7,10476,7809.2,10051,9024.4,9222,8276.8,10102,9127.5,8404.1,12460,12491,12569,11943,9864.6,9788.8,8267,8564,6949.7,9236.1,11526,11132,11022,10216,9424,9514.5,9443.4,12166,11918,12267,11996,12725,9258.2,11305,12064,11001,10824,11667,10153,10822,12289,12602,11716,11839,11200,11381,11116,9003.4,8631,7994.7,7971.6,8112.4,10600,8232,9253.3,9360.5,8328.6,10663,9524.9,10443,9308.9,13240,10038,10862,6556,9980.1,9141.3,9557.6,12652,12178,12654,10467,11013,12803,10642,10171,7948.7,13388,10429,12328,12688,12552,12979,11911,12055,11457
12575,11065,12038,10331,10997,12322,10404,11542,12002,9607.8,11251,10006,8058.9,8035,8489.2,10480,7809.5,10074,9033.1,9170.6,8297.8,10092,9120.5,8412,12479,12469,12552,11957,9910.1,9770.5,8249.6,8611.1,6934.5,9245.1,11552,11085,11030,10237,9419,9533,9457.1,12214,11931,12225,11999,12711,9269.7,11311,11995,11036,10813,11688,10148,10813,12367,12664,11746,11842,11197,11383,11118,9006.6,8619.1,7969.8,7977.1,8089.3,10627,8225.2,9286.7,9372.4,8335,10677,9524.9,10435,9339.3,13256,10075,10880,6512.4,9979.3,9151.8,9544.7,12639,12179,12663,10474,11087,12859,10639,10189,7973,13370,10386,12428,12741,12555,12995,11909,12058,11449
12584,11021,12043,10336,10993,12339,10426,11536,12015,9626.1,11191,10007,8081,8028.5,8479.8,10467,7809.1,10053,9028,9193.4,8289.8,10113,9126.6,8433.2,12522,12505,12582,11974,9926.6,9814.6,8246.7,8574.6,6928.9,9232.5,11576,11150,11091,10244,9478.4,9564.8,9464.9,12246,11983,12290,12024,12748,9303.8,11326,11993,11037,10787,11735,10162,10824,12390,12656,11758,11847,11208,11394,11160,9003.7,8619.3,7957.7,7956.4,8102.6,10630,8234.6,9265.2,9363.8,8344.8,10688,9546.1,10437,9318.7,13261,10152,10928,6525.1,9993.8,9172.9,9570.5,12657,12173,12695,10473,11056,12887,10662,10170,7992.8,13407,10410,12314,12713,12568,13018,11890,12115,11492
12643,11040,12041,10308,10984,12359,10403,11534,12029,9650.4,11221,10025,8072,8035.5,8465.1,10481,7802.8,10081,9003.9,9254.2,8266,10131,9141,8433.1,12506,12534,12612,11953,9881.9,9792,8256.4,8572.3,6957,9254.3,11575,11128,11041,10243,9439,9559,9481.3,12258,11949,12267,12047,12757,9283.5,11313,12091,11075,10813,11709,10164,10840,12345,12643,11752,11871,11209,11429,11153,9016.1,8611.1,7965,7966.8,8079.2,10632,8218.7,9292.1,9372.5,8321.7,10684,9553.2,10435,9357.9,13302,10069,10924,6589.5,10045,9172.8,9568.5,12714,12169,12692,10467,11087,12902,10644,10180,7977.3,13372,10446,12359,12761,12557,13019,11869,12097,11494
