12015,10618,11671,9299.4,10559,11904,9746.7,9942.8,10863,9595.6,11198,9993.5,9287.6,9147.1,10831,10056,8086.8,9688.8,9480.3,10258,9981,10949,11201,7945.7,11178,11454,13681,13211,10986,12703,6426.3,9836.2,5876.4,9192.9,12017,10694,11400,9439.9,9382.9,8917.5,8530.5,10242,9981.5,9465.8,8931.9,14428,12465,13937,12254,10884,9629.2,10604,9182.4,9670.4,11210,11735,10009,10387,10849,11382,11164,10684,10294,9375.7,9649.4,10667,9873,9982.5,9778.9,10024,9984.5,11845,11753,9565.3,10013,12219,11470,13036,6537.4,9261.9,9796.7,9445.6,8420.5,11559,12752,12141,11615,13764,10995,9484.6,8283.7,11608,10145,11799,11968,9688.5,14653,13564,12038,11582
12023,10626,11679,9261.7,10541,11943,9774.7,9952.7,10870,9574.1,11145,10026,9278.7,9148.9,10833,10035,8099.6,9698.8,9487.1,10239,9976.9,10882,11219,7944.7,11194,11458,13663,13260,10991,12738,6434.2,9900.9,5857.9,9162,12021,10640,11501,9415.7,9405.7,8903.8,8537.5,10255,9978.3,9429.2,8934.7,14431,12491,13887,12210,10836,9592.3,10591,9167.3,9654.7,11216,11774,10000,10380,10834,11409,11135,10664,10326,9360.4,9626.9,10644,9851.5,9968.4,9741.3,10013,9980.9,11830,11723,9571.7,10011,12220,11515,13035,6487.4,9246.3,9768.6,9430.5,8399,11549,12696,12100,11646,13697,10955,9449,8271.4,11602,10127,11818,11958,9668.6,14660,13555,12022,11551
11969,10648,11622,9206.7,10528,11961,9733.1,9946.8,10872,9581.4,11153,9974.9,9262.2,9138.6,10800,10046,8089.6,9666.8,9464.9,10309,9947,10846,11203,7950.7,11170,11436,13654,13210,11023,12678,6367.4,9878.6,5876,9165.9,11982,10688,11388,9418.8,9382.2,8930.5,8526.9,10270,9943.2,9484.7,8904.4,14421,12459,13878,12252,10846,9632.8,10624,9146.4,9628.8,11223,11774,9995.3,10391,10860,11392,11152,10633,10275,9381.3,9580.2,10658,9825.7,9976.9,9707.1,9990.4,9954.2,11796,11716,9595.8,10002,12181,11514,13102,6471.6,9267.5,9732,9382.1,8351.2,11503,12665,12125,11503,13733,10929,9433.4,8276.3,11638,10160,11812,12033,9690.9,14683,13550,12074,11581
12052,10651,11735,9196,10584,12009,9759.9,9995.1,10945,9625.6,11217,10016,9274.8,9165.8,10830,10046,8072.6,9672.2,9441.2,10228,9967.1,10909,11191,7960.5,11189,11546,13665,13287,10977,12777,6422.2,9912.3,5855.9,9175.4,12017,10772,11520,9469.9,9440.1,8928.7,8552.7,10303,9991.4,9480.7,8929.3,14480,12468,13945,12428,10953,9650.1,10693,9169.3,9641.1,11330,11902,10024,10451,10878,11445,11174,10662,10310,9386.7,9621.8,10649,9846.4,9981.6,9735.4,10017,9971,11861,11699,9617.8,10017,12198,11495,13073,6510.1,9289.9,9828.2,9439.1,8449.8,11606,12686,12182,11711,13805,10996,9520.6,8319.5,11658,10189,11906,12077,9698.3,14729,13616,12308,11666
12050,10691,11745,9252.2,10615,12031,9774.3,9992.4,10918,9624.3,11201,10029,9304.5,9183.1,10853,10052,8064.9,9708.7,9504.9,10264,9982.5,10947,11215,7958.7,11181,11482,13691,13289,11052,12721,6411.8,9871.8,5853.2,9197.3,12013,10763,11577,9459.5,9455.4,8952,8554.1,10297,9986,9487.7,8929.3,14449,12516,13933,12407,10955,9672.8,10668,9169.8,9635.9,11331,11878,10021,10439,10886,11421,11145,10661,10289,9400.3,9631.3,10680,9867.4,9993.3,9756,10026,9989.3,11863,11735,9618.9,10006,12176,11497,13045,6472.9,9314.3,9758.9,9449.9,8413.1,11564,12691,12192,11577,13774,11026,9486.5,8311.7,11634,10185,11870,12034,9673.8,14694,13586,12197,11642
12055,10687,11771,9230.9,10619,12018,9775.6,10022,10959,9621.9,11197,10017,9287.1,9186.2,10826,10057,8085.7,9703.9,9477.7,10275,9979.1,10903,11209,7964.3,11214,11477,13731,13237,10986,12791,6422.2,9909.9,5826.1,9200.8,12014,10736,11591,9466.9,9422.7,8965.4,8561.8,10275,9958.4,9491.3,8941.3,14466,12466,13929,12355,10938,9642.7,10723,9181.6,9635.8,11329,11881,10020,10458,10943,11421,11191,10672,10321,9401.5,9642.3,10675,9861.6,9988.2,9760.5,10016,9977.2,11856,11723,9630.4,10046,12232,11509,13090,6461.1,9312.7,9793.4,9447.9,8423.1,11583,12693,12154,11611,13733,10984,9520.3,8303.8,11668,10206,11860,12059,9708.8,14718,13603,12171,11667
11927,10656,11698,9226.2,10520,12031,9760.2,9987.5,10907,9605.2,11180,10027,9243.1,9154.1,10811,9990,8044.5,9626.4,9441.5,10255,9961.6,10853,11157,7929.7,11172,11438,13660,13232,10981,12739,6430.2,9828.4,5836.8,9132.9,11985,10730,11493,9382.2,9364.7,8926.3,8504,10208,9929.8,9468.7,8910.8,14449,12406,13891,12235,10888,9608.3,10671,9142.5,9614.8,11311,11842,10003,10451,10879,11362,11165,10675,10298,9382.6,9609.7,10641,9842.7,9975.4,9675.6,9985.5,9993.1,11800,11690,9593.1,9975.7,12156,11467,13010,6476.3,9248.2,9731.8,9416.9,8411.7,11503,12711,12128,11632,13749,10991,9463.6,8290.1,11657,10151,11882,11980,9671.5,14682,13556,12179,11623
12022,10730,11768,9253.4,10671,12023,9766.2,10014,10941,9667.6,11218,10033,9312.4,9204.4,10861,10003,8088.7,9676.6,9489.5,10258,9992.1,10923,11198,7944.8,11180,11507,13718,13280,10994,12758,6433.9,9896,5831.7,9176.8,12028,10759,11467,9427.6,9431.1,8947.3,8527.8,10292,9954.4,9441.2,8964,14439,12494,13963,12368,10925,9651.4,10723,9174.8,9649.1,11399,11898,10029,10493,10932,11474,11207,10741,10392,9433.5,9633.8,10663,9828,10009,9755.7,9998.5,9951.7,11866,11737,9612.5,10014,12219,11496,13052,6467.2,9288.9,9735.1,9413.8,8401.6,11579,12707,12134,11631,13772,11009,9467.8,8268.1,11729,10215,11876,12048,9711.6,14742,13574,12201,11589
12061,10714,11763,9270.1,10643,12040,9777.3,10015,10953,9655.2,11276,10059,9325.8,9181.4,10848,10046,8107.9,9689.8,9491.1,10285,9973,10901,11230,7978.8,11197,11497,13680,13224,11069,12785,6427.4,9934,5872.8,9205.5,12066,10829,11542,9454.8,9450.2,8977.1,8559.2,10306,9982.8,9431.6,8960.6,14495,12539,13911,12375,10976,9638.3,10740,9174.8,9667,11398,11905,10061,10488,10945,11486,11176,10704,10340,9424.9,9634.5,10690,9858.9,10030,9753.6,9997.3,9960.4,11855,11728,9626.3,10031,12235,11532,13106,6420.4,9266.9,9802.7,9453,8427.2,11587,12719,12173,11634,13736,11031,9475.8,8301.6,11678,10225,11891,12027,9688.8,14763,13639,12279,11682
12038,10702,11738,9259.9,10633,11990,9771.7,9999.9,10948,9630.4,11311,10008,9304.6,9183.6,10832,10056,8120.3,9714.5,9496.5,10324,10018,10934,11206,7964.6,11141,11480,13727,13270,11089,12768,6445.6,9893.4,5869.7,9204,12037,10828,11531,9501.8,9473.5,8957.6,8573.7,10305,9997.2,9488.7,8935.1,14524,12542,13970,12456,10989,9617.2,10686,9201.8,9646.4,11344,11943,10042,10460,10931,11432,11147,10687,10292,9432.5,9654.9,10676,9868.8,10003,9755.9,10013,9994.2,11837,11724,9617.4,10001,12219,11499,13010,6487,9319.1,9810.9,9469.2,8429.5,11591,12706,12203,11669,13795,11038,9515.1,8305.7,11678,10232,11874,12028,9730.9,14776,13584,12303,11706
11972,10621,11670,9229.2,10556,11985,9734.4,9942.7,10862,9573.7,11141,9957.4,9246.9,9132.1,10826,9987.5,8036,9634.4,9432,10252,9946.3,10923,11163,7925.3,11124,11412,13641,13254,10962,12716,6381.9,9860.8,5841.9,9162,11992,10777,11475,9440.5,9426.6,8922.1,8557.3,10279,10006,9468.3,8951,14476,12499,13923,12412,10941,9666.8,10621,9154.3,9618.2,11240,11778,10004,10406,10816,11326,11128,10623,10256,9375.4,9609.8,10630,9851.5,9938.1,9732.6,9974.8,9947.3,11781,11692,9583.9,9940.8,12167,11469,13001,6473.6,9247.7,9773.6,9450.3,8408,11488,12695,12138,11601,13746,10996,9508,8276.6,11625,10146,11824,12004,9711.7,14719,13549,12181,11616
11992,10629,11610,9256.6,10571,11949,9728.2,9922.8,10818,9596.9,11136,10001,9298.5,9155.2,10787,9978,8071.6,9643.3,9425.9,10224,9943.6,10862,11174,7942.4,11118,11415,13679,13210,10982,12758,6412.6,9869.6,5841,9188.2,11999,10783,11516,9476.5,9455.7,8917.9,8573.8,10307,9984.8,9504.9,8945,14475,12544,13907,12313,11013,9587.1,10621,9148.7,9644.8,11237,11706,9986.1,10392,10831,11395,11112,10656,10306,9379.3,9631.4,10659,9823.8,9957.9,9710.3,9954.7,9921.7,11779,11693,9574.5,9944,12141,11468,13033,6456,9282.7,9789.8,9430.5,8404.5,11504,12680,12162,11636,13757,10997,9497.4,8279.6,11661,10150,11875,12014,9725.9,14745,13572,12183,11698
12029,10641,11651,9277.6,10601,11957,9740.8,9942.2,10852,9592.3,11191,10007,9295.5,9172.7,10808,10033,8059.5,9647.5,9482.1,10257,9935.3,10958,11168,7946.4,11172,11445,13670,13231,10958,12773,6438.9,9887.4,5865.5,9183.9,12041,10804,11442,9462.7,9497.8,8941.8,8596.3,10303,10026,9499.5,8964.4,14544,12538,13974,12355,11020,9643.6,10631,9176.9,9660.4,11225,11770,10016,10402,10848,11451,11155,10673,10285,9377.2,9646.2,10665,9837.1,9967.6,9740,10011,9945.5,11851,11731,9573.8,9955.9,12154,11461,13065,6492.5,9319.1,9826.4,9466.3,8433.6,11590,12753,12194,11557,13788,11009,9520.7,8330.2,11650,10196,11884,12054,9692.9,14781,13617,12275,11695
12001,10638,11668,9286.5,10593,11974,9744.6,9953.5,10882,9603.4,11168,10008,9308.3,9149.5,10822,10036,8094.5,9707.6,9456.7,10314,9982,10916,11186,7993.8,11190,11487,13721,13236,11050,12760,6457.2,9937.9,5878,9226.5,12048,10777,11456,9487.6,9502.8,8967.7,8608.3,10307,10010,9498.5,8953.8,14536,12563,14007,12341,10970,9631.2,10658,9192.7,9675.5,11271,11771,10011,10396,10864,11435,11142,10671,10286,9398.3,9657.2,10686,9893.5,9997,9751.9,10026,9988.3,11857,11759,9618,9998.4,12228,11476,13074,6481.4,9281.4,9829,9482.6,8446.2,11571,12756,12204,11550,13752,11015,9563.9,8305.9,11672,10220,11897,12104,9698.6,14785,13626,12191,11674
12068,10706,11683,9284.7,10620,11945,9768,9979.6,10865,9626.7,11157,10009,9325.5,9173.1,10855,10071,8082.5,9673.1,9465.3,10286,9971.9,10933,11207,7990.6,11191,11507,13732,13291,11017,12804,6485.2,9905.5,5887.4,9256.5,12010,10822,11586,9469.7,9490.3,8954.5,8606.9,10304,10040,9507.9,8964.4,14519,12556,14005,12336,10984,9654,10626,9148.3,9669.1,11297,11851,10020,10398,10871,11408,11132,10680,10268,9410.9,9645.6,10697,9865,9972.1,9758.5,10011,9975.8,11861,11715,9608.1,9986.8,12229,11537,13056,6421.3,9302.1,9829.4,9482.2,8446.5,11567,12733,12205,11645,13812,11018,9517,8314,11674,10205,11874,12078,9714.3,14737,13612,12222,11637
12056,10656,11699,9318.3,10605,11999,9768.5,9982.7,10910,9620.1,11283,9996,9290.7,9171.6,10846,10102,8085.8,9698,9458,10294,9952,10964,11236,7960.7,11194,11509,13718,13291,11020,12769,6460.5,9929.9,5891.3,9233.2,12037,10779,11653,9460.9,9474.2,8944.5,8606.5,10298,10022,9532.8,8978.5,14502,12537,14028,12441,10986,9642.9,10638,9179.5,9671.4,11308,11845,10003,10412,10897,11403,11189,10714,10312,9419.9,9644.7,10684,9882.8,9993.2,9753.9,10015,9968.7,11865,11731,9610.9,10027,12252,11492,13093,6475.1,9297.7,9784.5,9494.7,8444.3,11602,12725,12201,11615,13786,11056,9550.7,8327.9,11719,10206,11865,12065,9715.9,14764,13615,12224,11729
11961,10662,11654,9298.9,10603,11952,9749.4,9953.4,10863,9617.4,11173,9990.2,9288.4,9178.2,10845,10023,8097.1,9660.4,9479.5,10266,9964.1,10912,11247,7974.8,11162,11474,13707,13257,11038,12808,6407.1,9892.2,5856.4,9201.9,12034,10748,11525,9471.4,9473.3,8947.6,8572.8,10262,9982.8,9447.9,8954,14496,12507,14020,12283,10919,9573,10617,9175.6,9665.2,11279,11826,9985.4,10396,10885,11412,11160,10695,10273,9395.9,9613.2,10676,9864.6,10024,9731.3,10004,9959.3,11860,11734,9597.7,9984.1,12176,11474,13080,6478.5,9333.9,9822.6,9471.5,8445,11569,12729,12177,11678,13748,10994,9533.6,8311.1,11637,10214,11894,12041,9669.3,14723,13599,12112,11642
12003,10666,11630,9282,10550,11966,9755.8,9950.2,10895,9606,11249,10032,9285.1,9181.5,10831,10041,8104.3,9690.8,9454.5,10302,9986.6,10906,11266,7946.8,11241,11529,13720,13235,11030,12745,6424.3,9945.1,5874.5,9199.3,12051,10818,11567,9421,9409,8943.4,8565,10299,9949.7,9431.8,8979.5,14438,12507,13951,12362,10928,9602.2,10654,9166.8,9666.3,11266,11766,9981.6,10408,10879,11386,11173,10644,10270,9379.7,9627.7,10665,9859.9,10000,9709.4,10003,9991.6,11801,11695,9596.5,10009,12186,11435,13094,6509.4,9282.6,9818.1,9461.6,8446,11551,12766,12178,11692,13769,11023,9513.5,8298.9,11659,10194,11790,12018,9704.1,14700,13620,12163,11627
12015,10648,11647,9276,10598,12000,9787.8,9956.6,10897,9620.6,11259,10051,9291,9166.4,10874,10048,8100.4,9689.8,9496,10313,9973.2,10919,11237,7962.7,11215,11532,13717,13277,11020,12737,6387.7,9883.7,5835.8,9204,12046,10755,11491,9454.4,9407.4,8925.8,8568.3,10307,9959.5,9485.9,8967.9,14492,12491,14012,12396,10924,9680.7,10671,9175.2,9672.8,11308,11805,9996.7,10407,10918,11449,11222,10671,10285,9393.4,9639.3,10662,9863.9,10000,9715,10001,10017,11817,11746,9615.6,10034,12218,11556,13094,6505.8,9282.8,9813.5,9447.5,8425.6,11578,12756,12180,11700,13766,11067,9542.2,8288.9,11654,10204,11886,12030,9718.5,14700,13622,12228,11688
12034,10641,11661,9290.3,10579,12003,9776.1,9960.8,10903,9642.7,11274,10066,9232.9,9195.3,10849,10046,8131.2,9702.3,9447.6,10326,9991.5,10899,11243,7985,11255,11486,13735,13342,11071,12742,6454.3,9905.4,5884.2,9187,12055,10796,11515,9467.2,9406.1,8949.2,8567.7,10275,9973.3,9534.1,8964.4,14488,12503,13961,12414,10930,9708.9,10658,9177.1,9683.4,11302,11853,9990.3,10408,10882,11434,11162,10671,10307,9396,9617.6,10663,9864,10001,9744.7,10015,10010,11850,11749,9653.1,10054,12260,11572,13089,6508.3,9266.6,9786.8,9432.4,8422.5,11561,12765,12170,11589,13817,11030,9563,8295.8,11686,10184,11873,12022,9690.3,14712,13654,12205,11641
12082,10625,11714,9265.7,10595,12043,9774.8,9961.7,10900,9650.1,11229,10051,9266.3,9184.2,10877,10070,8106.4,9708.2,9500.3,10292,9997,10913,11262,7979.4,11217,11501,13726,13268,10973,12765,6457.4,9855.6,5886.3,9169.2,12043,10792,11572,9427.4,9410.6,8940.2,8568.8,10291,9973.8,9506,8967.1,14470,12496,14018,12416,10929,9660.9,10630,9178.1,9669.9,11265,11833,9995.9,10397,10882,11438,11169,10618,10276,9403.5,9643.7,10677,9888.4,9981.7,9689.3,10027,9997.1,11830,11747,9624.5,10035,12226,11569,13087,6553.7,9282,9751.7,9417.8,8414.3,11536,12750,12198,11645,13827,11074,9543.4,8292.7,11677,10192,11856,12030,9723.7,14723,13603,12235,11635
12038,10589,11709,9246.9,10577,11958,9759.3,9951.7,10907,9645.5,11223,10039,9257,9141.7,10835,10063,8108.8,9722,9489.4,10338,10013,10918,11271,7976.3,11202,11444,13752,13353,11023,12775,6415.9,9933.1,5861,9161.3,12019,10773,11474,9443,9386.1,8930.3,8566.9,10294,9996.8,9527.5,8962.2,14504,12509,13993,12325,10939,9632.2,10647,9192.8,9656.3,11264,11839,9989.4,10383,10886,11474,11197,10613,10297,9384.8,9627.9,10643,9891,9998.4,9706.9,10009,10019,11840,11768,9630.2,10072,12244,11534,13094,6446.8,9291.5,9804.5,9407.5,8428.6,11507,12745,12159,11657,13755,11022,9515.7,8292.1,11661,10164,11946,12049,9713.4,14765,13619,12307,11640
12023,10634,11695,9261.6,10589,11991,9784,9974.2,10924,9623.1,11252,10058,9289.2,9161.3,10822,10049,8149.1,9711.2,9465.9,10292,10023,10945,11271,7991.7,11149,11511,13705,13245,10987,12833,6464,9866.6,5841,9185.7,11964,10725,11449,9456,9409.1,8962.9,8568.5,10305,9981.1,9502,8961,14521,12504,13981,12296,10898,9689.7,10616,9157.8,9657.6,11239,11813,9993.3,10396,10898,11443,11210,10661,10304,9381.7,9629.9,10664,9870.5,10002,9748.3,9990.4,10015,11880,11780,9606.5,10070,12238,11513,13108,6488,9276.5,9804.7,9401.7,8417.7,11518,12741,12172,11596,13836,11006,9557.9,8287.9,11668,10204,11870,12070,9686.5,14769,13597,12204,11575
12008,10604,11610,9251.4,10578,11924,9767.6,9951.7,10881,9632.7,11265,10060,9268.6,9159,10828,10033,8151.9,9695.3,9476.4,10386,10018,10955,11263,7989.6,11189,11515,13771,13282,11017,12794,6419.2,9919.2,5838.5,9140.7,12017,10668,11474,9464,9418.7,8939.6,8567.4,10285,9975.2,9466.9,8978.9,14483,12507,13962,12264,10877,9634.1,10627,9162.7,9641.3,11244,11747,9964.1,10363,10901,11458,11178,10672,10291,9386,9668.3,10646,9881.7,9992.5,9724.1,9985.1,10017,11834,11768,9605.4,10102,12280,11523,13101,6458.8,9327.5,9792.1,9414.9,8401.5,11524,12750,12157,11519,13763,10963,9544.1,8300.2,11666,10176,11923,12048,9666.3,14736,13592,12241,11614
12066,10645,11680,9247.9,10582,11955,9747.3,9957.4,10880,9666,11188,10042,9310.3,9167.6,10854,10046,8127.6,9673.1,9519.7,10324,10000,10945,11304,7989.1,11207,11520,13717,13264,11024,12756,6385.7,9869.1,5856.7,9157.6,11999,10745,11460,9461.9,9394.1,8956.4,8566.1,10298,10005,9490.1,8955.5,14525,12485,13995,12329,10916,9618.5,10642,9171.8,9635.3,11263,11824,9995.2,10408,10933,11506,11205,10676,10328,9423.6,9652.9,10681,9871.1,10047,9722.3,10005,10020,11857,11777,9629.5,10081,12258,11524,13075,6480.9,9299.2,9788.9,9411.3,8412.2,11540,12764,12172,11649,13764,11016,9507.4,8281.7,11690,10213,11936,12082,9747.1,14731,13570,12189,11622
11998,10659,11767,9273.5,10614,11967,9789.8,9999.5,10932,9676.1,11315,10100,9320.8,9208.9,10878,10116,8137.2,9713.7,9490.5,10344,10007,10976,11276,8016.9,11191,11592,13810,13337,11121,12842,6403.1,9944.1,5883.6,9196.5,12052,10734,11508,9489.7,9451.6,8984.6,8572.5,10323,9996.9,9473,8967.5,14505,12495,14012,12362,10916,9710.8,10702,9173.2,9650.8,11295,11829,10016,10429,10931,11473,11211,10704,10334,9406.5,9668.8,10704,9895.8,10023,9768.7,10030,10038,11886,11806,9653.9,10121,12275,11574,13143,6519.5,9312,9813.5,9422.5,8422.5,11577,12805,12182,11587,13799,11041,9508.7,8295.2,11669,10231,11927,12037,9713.8,14716,13601,12297,11619
11972,10651,11724,9260.2,10587,12003,9782.9,9989.8,10905,9653.2,11270,10073,9306,9187.1,10860,10084,8119.1,9716.1,9496.5,10375,10026,10939,11246,7988.8,11182,11552,13768,13251,11019,12800,6399.3,9911.9,5870.4,9196.3,12066,10702,11437,9455.1,9413.8,8988.5,8550,10265,9983.3,9422.6,8960.4,14489,12474,13952,12304,10870,9631.4,10643,9180.5,9642.6,11305,11810,9981.4,10404,10950,11468,11203,10683,10329,9423.6,9653.1,10661,9890,10030,9786.8,10037,10052,11875,11790,9641.5,10085,12294,11494,13140,6506,9295.3,9804.9,9427.2,8413.3,11588,12761,12140,11562,13830,11010,9501.6,8279,11672,10218,11829,12043,9694.3,14696,13555,12171,11611
