12910,11003,12309,9531.3,11199,12479,9089,10826,11610,8876.2,10907,9552.5,8128.9,8152.4,9178.7,10134,8389.3,9578.1,9220.9,9381.4,9140.4,9475.8,10025,8678.8,12621,12658,14007,13331,10154,10784,9525.7,10993,6019.7,9534.1,11970,10921,10966,9932.5,8377.3,8357.3,9079.1,12902,11887,13276,12678,14417,10214,12100,12403,11071,10363,11950,9533.2,10543,12420,12575,10088,10966,9443.5,10492,9408,8399.3,7929.6,7363.6,7707.3,8680.3,9235.2,8126.2,8673.6,9148,8228.9,10014,10087,8746.4,8235.3,12208,10739,11579,9062.5,10199,8006.9,8884.4,12429,12985,14450,11261,10503,14629,10386,8899.3,7832.5,12061,9341.8,12953,12142,14073,14604,13304,12438,11425
12842,10990,12245,9557.3,11136,12386,9075.5,10835,11562,8863.5,10895,9520.8,8097.8,8136.3,9187.7,10099,8353,9576,9201.1,9401.5,9169,9442.1,10016,8655,12609,12604,14001,13317,10099,10773,9496.3,10971,6016.4,9484.7,11950,10925,11012,9929.3,8333.7,8318.1,9059.4,12845,11845,13278,12683,14407,10191,12114,12424,11060,10330,11885,9520.8,10525,12272,12572,10082,10912,9420.5,10513,9376.9,8366,7917.5,7322,7699.4,8660.8,9207.3,8113.7,8639.2,9127.8,8208.8,10008,10055,8701.5,8199.7,12230,10695,11579,9083.5,10232,7969,8865.6,12422,12971,14442,11229,10499,14594,10324,8863.3,7845.6,12063,9313.2,12872,12131,14038,14635,13299,12433,11382
12830,10980,12256,9493.9,11101,12314,9058.2,10790,11525,8864.5,10880,9544.1,8100.3,8098.2,9175,10103,8363.7,9537,9215.6,9363,9148.3,9456.6,9986,8658.5,12631,12631,13968,13324,10113,10770,9472,10916,5996.2,9466,11922,10880,10892,9897.2,8310.9,8312.1,9020.4,12860,11810,13236,12679,14376,10182,12083,12399,11050,10319,11873,9546.3,10467,12299,12485,10071,10887,9421,10492,9388.2,8340.2,7892.2,7349.4,7681.8,8658.9,9194.7,8107.4,8642.3,9123.6,8197.9,9999.7,10061,8730.4,8227.6,12240,10693,11567,9049.7,10223,7978.5,8853,12424,12973,14422,11242,10437,14665,10362,8851.5,7826.4,12050,9305.6,12981,12170,14048,14628,13271,12277,11387
12852,11004,12257,9526.2,11176,12356,9066.5,10834,11552,8859.6,10868,9529.3,8057.8,8122.3,9179.1,10139,8396.9,9605.1,9251.7,9433.9,9143.4,9453.7,10023,8684.8,12622,12617,14014,13330,10184,10783,9418.9,10946,5981.9,9514.6,11934,10907,10930,9878.5,8325.1,8333.6,9056,12890,11822,13237,12711,14377,10209,12075,12486,11047,10318,11940,9582.3,10493,12314,12558,10143,10903,9394.1,10451,9384.8,8319.8,7939.2,7349.5,7705,8661.5,9218.8,8125.1,8678.4,9185.6,8223.3,10013,10093,8740.1,8229,12211,10704,11525,9079.1,10214,7995.7,8890.9,12427,12973,14447,11250,10504,14589,10371,8907.4,7844.5,12010,9318.3,12918,12143,14075,14625,13296,12462,11379
12889,11014,12242,9536.5,11164,12364,9046.5,10801,11551,8890.3,10871,9520.8,8086.8,8099.8,9160.8,10117,8388,9568.8,9193.6,9385.1,9156.2,9464.7,10002,8662.8,12553,12584,13969,13289,10098,10744,9514.2,10964,6002.7,9471.5,11943,10919,10882,9894.3,8343.2,8331.5,9045.3,12852,11825,13215,12679,14382,10206,12116,12510,11109,10379,11893,9555.1,10489,12301,12494,10117,10898,9415.5,10432,9339.1,8319.2,7906.3,7350.3,7703,8666.2,9205.1,8122.2,8654.8,9162.9,8219,10007,10068,8721,8214.8,12224,10706,11552,9089.3,10250,7975.4,8879.1,12441,12998,14440,11261,10453,14609,10348,8894,7832.6,12100,9362,13006,12208,14068,14628,13301,12344,11437
12952,11021,12255,9543.7,11149,12326,9058.3,10816,11544,8864.1,10780,9530.7,8066.8,8093.1,9178.3,10100,8373.3,9580.9,9215.8,9401.4,9163.4,9449.7,9983.4,8652.9,12625,12580,13960,13251,10105,10746,9477.1,10963,5993.7,9447.7,11911,10917,10916,9914.7,8358.9,8313,9053.5,12837,11835,13265,12637,14406,10217,12067,12421,11105,10375,11915,9567.5,10507,12265,12550,10124,10900,9417.5,10490,9319.4,8314.2,7892.4,7340.2,7707.7,8651.6,9209.3,8116.6,8676.4,9170.2,8193,10013,10053,8733.8,8189.4,12215,10662,11508,9085.4,10267,7965.3,8883.4,12397,12985,14394,11240,10583,14522,10358,8888.5,7829,12082,9340.4,12938,12185,14073,14621,13277,12372,11465
12899,10977,12282,9502.9,11049,12254,9027.6,10781,11513,8899.7,10866,9514.2,8049.1,8068.5,9140.6,10067,8354.6,9540.5,9179.6,9350.3,9119.2,9419.3,9957.1,8607.5,12564,12616,13923,13245,10064,10681,9483.9,10941,5974.4,9435.2,11890,10866,10953,9921.5,8339.7,8337.1,9030.3,12849,11834,13252,12627,14398,10183,12052,12528,11078,10361,11846,9549.5,10433,12227,12515,10087,10882,9405.2,10482,9330.4,8260.5,7857.5,7342.7,7675.2,8639.9,9183.9,8094.8,8628.5,9127.1,8186.4,9956.1,10046,8681.9,8166.6,12225,10661,11491,9088.4,10208,7928.3,8867.3,12383,12948,14389,11222,10606,14529,10316,8884.9,7818.5,12070,9327.3,12980,12146,14086,14632,13250,12301,11396
12923,10990,12183,9478.1,11096,12257,9032,10772,11502,8924.2,10863,9526.9,8048.3,8080.4,9157.5,10084,8367.8,9544.1,9168.8,9353.4,9104.6,9456.9,9970.1,8645.6,12597,12655,13947,13294,10102,10756,9498.6,10933,5971.3,9414.9,11913,10884,10862,9908.9,8325.4,8299.7,9011.6,12935,11857,13288,12633,14401,10178,12065,12512,11066,10392,11877,9542.1,10441,12295,12537,10102,10878,9425.8,10454,9401.4,8290.8,7893,7337.7,7668.9,8649.2,9174.4,8091.3,8641.5,9142.3,8179.3,10020,10071,8692.1,8225.3,12265,10668,11554,9073.4,10237,7958.2,8850.1,12384,12964,14400,11241,10489,14581,10327,8861.8,7806.7,12085,9332.5,12933,12156,14073,14640,13276,12355,11381
12914,10935,12200,9457.8,11059,12293,9028.5,10778,11479,8883.7,10842,9489.6,8036.1,8069.7,9137.6,10049,8338.4,9517.3,9149.2,9332.1,9107.5,9419.3,9934.5,8620.1,12583,12588,13903,13217,10071,10715,9427.8,10946,5944.7,9414.4,11877,10858,10881,9872.2,8316,8301.6,9017.9,12828,11803,13238,12623,14365,10157,12056,12447,11055,10387,11832,9502.8,10402,12232,12504,10061,10835,9409.2,10401,9312.8,8252.7,7842.5,7323,7664.7,8632.5,9154,8049.2,8608,9113.1,8164.2,9927.6,10009,8681,8173.2,12241,10615,11506,9040.5,10195,7954.3,8844,12372,12956,14354,11215,10543,14542,10324,8867.6,7816.4,12067,9302.1,12937,12094,14055,14594,13267,12360,11454
12932,10973,12273,9473.9,11044,12284,9038,10776,11493,8899.8,10780,9522.8,8046.1,8057.8,9138.5,10089,8351.7,9545.6,9169.8,9334.2,9095.2,9465.7,9975.5,8641,12604,12603,13926,13251,10058,10756,9444,10912,5966.9,9437.8,11906,10855,10944,9905.7,8316.7,8300.9,9005.9,12811,11787,13244,12637,14373,10187,12066,12481,11035,10375,11861,9543.2,10424,12220,12512,10079,10860,9399.5,10392,9344.4,8256.7,7865.4,7327.4,7655.4,8635.2,9157,8077.5,8657.3,9137.3,8165.2,9973.9,10046,8664.9,8200.7,12259,10638,11546,9078.7,10228,7961.8,8864.4,12374,12935,14365,11224,10613,14525,10346,8858.4,7799.7,12048,9333.7,13004,12139,14048,14605,13281,12317,11392
12853,11028,12291,9500.9,11076,12372,9029.6,10799,11542,8898.5,10813,9500.7,8046.2,8080.6,9156.5,10079,8327.6,9544.2,9163.4,9337.4,9114.4,9499.6,9936.8,8633.4,12576,12593,13904,13309,10090,10769,9483.2,10953,5980.1,9448.1,11895,10881,10820,9899.3,8346.2,8296.5,9037.9,12929,11835,13298,12629,14405,10214,12082,12389,11077,10364,11899,9578.9,10460,12287,12524,10105,10896,9440.4,10440,9379.7,8295.1,7888.6,7345.3,7665.7,8650.4,9177.9,8068.6,8632.7,9141.9,8164.1,9974.8,10047,8676.2,8188.9,12219,10664,11516,9096.7,10223,7953.4,8878.1,12411,12957,14378,11243,10500,14596,10331,8868.7,7824,12086,9342.9,12996,12118,14120,14642,13259,12377,11411
12937,11002,12250,9441.1,11042,12308,9002.8,10762,11500,8909.4,10794,9524.7,8029,8053.4,9148,10054,8321.9,9497,9132.1,9311.6,9076.1,9429.6,9948.7,8618.7,12619,12603,13912,13326,10055,10752,9495.8,10980,5972.8,9441.5,11882,10854,10872,9926.2,8338.7,8314.6,9026.5,12900,11834,13298,12609,14406,10193,12084,12469,11046,10359,11870,9555.1,10410,12306,12494,10070,10866,9418,10501,9332.1,8248.7,7883,7325.2,7651.7,8641.6,9150.4,8063.2,8624.6,9111.9,8155.7,9975.8,10041,8651.6,8186,12212,10661,11501,9070.2,10239,7949.5,8876.5,12385,12942,14377,11231,10559,14580,10329,8845.1,7845.4,12060,9332.8,12978,12138,14082,14630,13293,12324,11429
12944,11013,12257,9455.1,11126,12307,9033.4,10759,11537,8928.9,10883,9527.4,8056.1,8088.7,9145.1,10068,8340.9,9522.4,9191,9311,9073.5,9468.5,9942.5,8638.2,12601,12600,13924,13276,10117,10764,9468,10983,5947.6,9465.2,11910,10852,10921,9933.8,8360.7,8337.9,9054.6,12923,11833,13290,12634,14410,10230,12119,12420,11124,10405,11944,9554.8,10391,12334,12534,10092,10930,9453.6,10459,9377.6,8284.9,7868.8,7331.6,7684.5,8650.4,9194.5,8112,8652.5,9127.7,8161.4,10011,10064,8714.8,8200.1,12226,10729,11520,9061.2,10244,7969.3,8886.9,12387,12989,14386,11242,10580,14585,10364,8874.4,7813,12103,9371.1,13035,12152,14133,14669,13295,12454,11433
12946,11000,12267,9483,11113,12350,9058.8,10805,11538,8927.4,10904,9525.8,8064,8106.4,9142.6,10107,8345.3,9542.5,9156.3,9324.9,9105.1,9474.4,9960.7,8647.8,12630,12631,13954,13303,10095,10758,9486.2,10981,5990.1,9488.2,11928,10934,11009,9945.8,8367.7,8356.6,9050.4,12964,11854,13323,12633,14414,10237,12111,12523,11103,10383,11909,9567.9,10444,12301,12579,10127,10909,9431.1,10519,9416.9,8293.7,7901.3,7336.6,7691.2,8650.8,9195.5,8103.3,8658.8,9153,8170.2,10011,10052,8704.3,8187.8,12287,10705,11534,9071,10205,7984.3,8903.1,12385,12986,14406,11274,10483,14613,10352,8906.6,7830.8,12110,9376.9,13032,12194,14131,14659,13282,12427,11505
12948,10984,12342,9501.5,11152,12396,9054,10781,11550,8909.5,10873,9530.3,8076.5,8105.7,9177.5,10137,8352.8,9541,9179.6,9330,9126.8,9456.7,9945.5,8640.2,12593,12586,13959,13303,10150,10756,9467.9,10989,6017.5,9490,11935,10935,10999,9964.3,8414.3,8385.8,9098,12953,11884,13348,12651,14464,10247,12119,12517,11178,10392,11930,9555.5,10451,12336,12574,10121,10927,9461.3,10496,9375.9,8302.2,7898.4,7373.7,7713.7,8665.9,9193.7,8119.7,8675.4,9126.9,8170,10026,10051,8723.7,8180.6,12239,10752,11505,9095.6,10274,7983.4,8923.7,12404,12967,14379,11303,10583,14669,10378,8938.2,7859.9,12164,9402.6,13028,12234,14201,14711,13318,12498,11521
12965,11043,12337,9505.1,11197,12369,9027.5,10801,11586,8906.9,10885,9530.4,8076.8,8109.8,9174.3,10120,8365.4,9541.5,9196.8,9331.1,9122.6,9459.1,9951.1,8617.5,12591,12594,13927,13305,10132,10753,9518.2,11029,6021.5,9504.1,11941,10928,10998,9991.2,8420.7,8408.6,9114.6,12978,11908,13348,12677,14458,10248,12103,12632,11140,10416,11946,9594.8,10462,12374,12539,10124,10942,9438.6,10494,9358.9,8322.1,7863.4,7379.7,7704.6,8683.2,9214.5,8121.2,8693.8,9156.8,8185.5,10021,10084,8746.8,8183,12228,10728,11476,9086,10250,7984,8936.4,12423,12983,14413,11321,10601,14658,10415,8932.7,7883.2,12155,9426.2,12983,12230,14182,14688,13339,12470,11526
12958,11034,12310,9485.4,11180,12441,9023.5,10795,11552,8912.3,10865,9510,8062.4,8110.7,9158.7,10101,8340.9,9535.7,9193.7,9349.2,9134.2,9460,9955.1,8625.9,12615,12563,13952,13299,10078,10749,9486.2,10984,6019.9,9494.2,11935,10972,11061,9978.7,8384.4,8377.9,9102.6,12894,11874,13375,12714,14444,10249,12111,12542,11150,10359,11952,9601.7,10485,12326,12581,10138,10933,9460.5,10539,9369.7,8319.9,7878.8,7366.8,7707.7,8656.3,9201.4,8144.8,8689.8,9154.7,8190.8,10020,10062,8736.5,8188.6,12217,10672,11530,9087.7,10272,7992.6,8936.8,12445,12996,14418,11311,10619,14658,10425,8953.7,7869.2,12137,9417.6,13032,12215,14233,14684,13338,12432,11556
12932,11020,12330,9516.5,11211,12389,9050.2,10841,11586,8908.2,10882,9544.3,8096,8144.2,9182.9,10155,8347.2,9599.3,9207.5,9374.3,9160.8,9503.3,10004,8647.7,12596,12583,14024,13393,10185,10823,9560.3,10958,6029.9,9539.4,11969,10976,11121,9992.6,8410.1,8382.5,9126.1,12962,11924,13333,12721,14475,10253,12144,12542,11199,10384,11945,9614.9,10505,12398,12525,10199,10955,9467.2,10462,9363.3,8329,7941.3,7385.3,7701.6,8684.7,9243.2,8135.7,8709.2,9205.7,8206.1,10038,10074,8765.7,8221.1,12252,10653,11567,9052.4,10253,8010.9,8959.2,12468,13034,14502,11322,10640,14693,10418,8950.3,7894.8,12066,9370.2,13002,12189,14184,14692,13349,12435,11560
12928,11010,12330,9493.2,11182,12415,9047.7,10825,11575,8881.2,10842,9501.5,8075.2,8121.3,9184.1,10124,8333.4,9564.8,9212.5,9343.1,9137.6,9408.6,9986,8607.4,12591,12524,13986,13263,10119,10763,9508.6,10992,6015.7,9520.5,11967,10944,11070,9934.2,8375.3,8398.6,9109.1,12869,11877,13373,12702,14433,10239,12127,12567,11186,10450,11997,9611.5,10430,12331,12571,10176,10914,9418.8,10448,9386.3,8314.3,7916.4,7363.9,7693.9,8664.8,9236.7,8117.5,8689.2,9152.7,8178.3,9999.8,10057,8725.6,8177.9,12212,10664,11511,9042.9,10243,7984.7,8946.1,12438,12999,14442,11291,10629,14647,10405,8960.2,7886.1,12111,9397.4,13009,12163,14152,14668,13328,12384,11531
12869,11033,12257,9516.8,11145,12370,9049.9,10843,11565,8866.1,10888,9521.4,8084.1,8113.5,9163.2,10129,8336.8,9586.4,9196.2,9378.9,9125.4,9457,9978.9,8633.4,12562,12610,13989,13302,10103,10785,9545.7,11018,6054.8,9522,11936,10978,11076,9932.3,8397.3,8391.8,9136.4,12928,11885,13342,12726,14458,10255,12171,12476,11218,10373,11980,9612.1,10482,12352,12554,10171,10928,9402.3,10420,9348.4,8293.7,7891.7,7367.5,7686.7,8652.9,9246.9,8103.2,8694,9178.1,8195.5,10004,10057,8766.8,8183.6,12230,10661,11514,9161.4,10241,7983.8,8960.3,12479,12998,14463,11313,10612,14707,10440,8974.4,7916.4,12062,9346.6,13017,12161,14201,14676,13349,12446,11559
13012,11060,12286,9531.9,11213,12399,9053.7,10847,11571,8899.1,10881,9527.1,8072.6,8130.6,9169.7,10132,8349.3,9584.5,9213.2,9376.2,9121.2,9459.1,9982.4,8647,12614,12591,14019,13337,10137,10790,9560.6,10939,6029.9,9543,11968,10984,11034,9916.2,8376.1,8359,9135.1,12884,11895,13349,12749,14427,10248,12154,12538,11153,10388,12017,9641.5,10497,12357,12567,10198,10966,9422.4,10499,9421,8312.3,7951,7359.9,7701.8,8663.7,9242.4,8132.9,8738.8,9215.1,8200.1,10045,10072,8739.5,8224.1,12225,10646,11552,9074.1,10257,8005.2,9002.3,12516,13038,14509,11313,10736,14660,10432,8961.2,7884.2,12104,9369.7,13019,12156,14120,14619,13351,12446,11486
12884,11032,12259,9496,11222,12372,9058.5,10833,11550,8871.3,10830,9533,8048,8128.9,9170.3,10156,8351.5,9593.5,9225.5,9370.8,9132.8,9469.7,9989.9,8650.7,12587,12665,14037,13365,10090,10759,9537.7,10925,6036.9,9550.2,11962,10966,11060,9912.2,8337.2,8360.5,9103.5,12970,11865,13292,12759,14433,10214,12129,12453,11126,10416,11960,9638.2,10446,12364,12576,10185,10936,9424.9,10487,9381.2,8288.7,7942.1,7340.8,7692.1,8647.8,9234.7,8126.2,8714.9,9187.2,8185.9,10068,10086,8738.6,8240.4,12291,10738,11566,9065.7,10236,7996.8,8983.1,12511,13076,14538,11327,10608,14707,10437,8924.8,7872.7,12058,9335.9,12968,12135,14088,14628,13335,12409,11450
12865,11009,12287,9504.3,11159,12327,9057.3,10844,11561,8872.3,10804,9559.5,8063.5,8133.6,9158.7,10153,8377.9,9598.3,9199.2,9387.9,9139.4,9456.9,10006,8676.8,12622,12640,14049,13332,10161,10789,9515.4,10965,6031.6,9554.7,11987,10962,11063,9913.1,8351.5,8346.8,9105,12937,11877,13259,12740,14403,10266,12124,12460,11174,10365,11974,9626.5,10437,12354,12541,10192,10950,9425.5,10444,9364.2,8286.1,7934.4,7363.3,7686,8648.1,9241.8,8116.3,8720.1,9206.3,8198,10056,10093,8722.5,8216.4,12247,10677,11568,9052,10264,8021.8,8975.2,12492,13050,14480,11289,10632,14675,10418,8930.9,7862.9,12081,9351.9,12957,12164,14053,14635,13335,12419,11475
12914,10994,12290,9557,11165,12375,9073.6,10883,11542,8871.6,10885,9536.9,8071.7,8120.9,9172.7,10175,8373.1,9608.4,9221.3,9406.3,9152.7,9477.9,10030,8669.2,12597,12584,14047,13399,10144,10826,9460.9,10980,6056.1,9539.3,11996,10954,11014,9955,8358.1,8368.8,9114.3,12870,11896,13302,12761,14456,10307,12163,12484,11141,10401,11978,9663.1,10499,12361,12612,10234,10967,9400,10434,9380.3,8301.9,7945.3,7361.1,7705.8,8667.5,9263.6,8132.9,8739,9227.5,8210.8,10034,10088,8742.7,8223.7,12211,10719,11575,9058.1,10284,8008.9,8992.2,12519,13059,14511,11310,10704,14628,10417,8939.6,7885.6,12105,9377.5,13014,12181,14117,14682,13341,12402,11503
12953,11017,12314,9547.8,11201,12418,9075.2,10858,11522,8858.9,10864,9520.9,8072.1,8105.7,9174,10172,8370.3,9613.3,9202.6,9376.5,9128.1,9444.1,10010,8641.1,12621,12591,14030,13275,10207,10793,9513.8,10976,6004.2,9519.7,11968,10966,11020,9955.3,8357.5,8367,9112.9,12872,11870,13296,12754,14472,10273,12146,12400,11113,10378,11979,9645.2,10498,12377,12589,10220,10973,9390.9,10439,9373.4,8300.6,7930.9,7366.7,7684.9,8672.5,9258.5,8137.1,8744.7,9222.6,8203.2,10055,10097,8720.2,8223.1,12235,10688,11559,9076.7,10259,8002.5,8971.9,12516,13055,14481,11333,10680,14711,10438,8923.9,7892.4,12083,9353.1,13027,12166,14156,14685,13347,12421,11462
12929,11015,12289,9552.8,11181,12375,9064.5,10862,11543,8853.1,10877,9514.5,8051.7,8083.3,9156.3,10121,8371.3,9603.7,9206.4,9401.5,9149.4,9433.7,9996.9,8629.6,12600,12565,14001,13355,10119,10772,9466.2,10955,5992.3,9500.8,11940,10981,11101,9930.9,8351.5,8353.7,9101.3,12910,11860,13325,12725,14475,10262,12137,12500,11125,10405,11972,9629.1,10514,12306,12560,10238,10948,9408,10433,9380.9,8285.4,7890.8,7369.9,7685,8661.1,9263,8138.8,8718.6,9228.4,8191.9,10027,10095,8730.8,8218,12229,10655,11537,9105.1,10234,7984.9,8953.4,12457,13014,14438,11285,10632,14592,10442,8934.7,7869.8,12073,9347.1,12980,12163,14129,14689,13311,12300,11480
12893,10981,12301,9512.1,11123,12358,9079.9,10856,11545,8846.7,10771,9510.2,8074.4,8130.7,9161.4,10111,8349.9,9601.3,9170.4,9368.6,9132.1,9429.5,10016,8611,12565,12584,13991,13328,10150,10775,9492.7,10941,6021.2,9490.7,11942,10971,11048,9972.2,8389.1,8363.6,9102.9,12939,11879,13299,12723,14472,10232,12104,12523,11151,10333,11904,9641.5,10468,12318,12512,10242,10946,9425.3,10511,9369.7,8296.4,7905.9,7347.4,7712,8647.3,9243.8,8140.1,8719.8,9235.2,8198.2,10007,10067,8718.4,8197.7,12211,10705,11481,9100.9,10233,7987.1,8934.6,12431,12980,14438,11257,10620,14630,10390,8923.8,7881.9,12114,9379.1,12969,12181,14131,14686,13313,12454,11450
