11320,10253,10964,9455.6,10716,11117,8915.3,10359,10899,9631.2,11091,9740.2,8537.2,8837.8,9966.8,9061.8,7991.1,9909.1,9002,9642.4,9558.3,10362,11294,8702.4,12157,11572,13568,12672,10414,11907,7462,10220,6361.2,9471.1,12414,10530,10377,9744.5,9210.3,8661.8,9288.2,11223,10842,11581,11754,14373,10891,12824,11355,10606,10607,10576,9483.8,9949.9,11026,11699,10750,11209,10553,10975,10688,9499.6,9057.4,8764.7,8951.4,9578.9,10048,9447.4,9391.2,9754.6,9177.5,11201,11118,9142.3,9242.4,12829,10657,12048,7540.6,10463,8700.3,9048.3,12852,12738,13688,11959,10466,14097,10472,9332.8,8395.9,12826,10428,12456,12269,12455,15018,13669,11658,10705
11351,10245,10965,9455,10688,11117,8927.2,10355,10918,9629.2,11027,9751.7,8533.6,8856.3,9951.3,9047.1,7972.5,9898.1,9010.7,9610.4,9564.5,10307,11291,8719.5,12101,11573,13569,12624,10371,11934,7424.5,10214,6329.6,9463.8,12413,10612,10489,9765,9228.6,8685,9285.6,11218,10857,11509,11711,14342,10893,12794,11260,10620,10567,10569,9468.4,9980.5,11062,11692,10732,11223,10527,11018,10669,9455.7,9043.1,8748.7,8931.5,9559,10047,9444.7,9375.5,9764.5,9154.2,11183,11146,9148.8,9250.2,12797,10666,12038,7531.3,10491,8706.3,9023.8,12866,12737,13646,11882,10525,14089,10444,9313.8,8393.4,12796,10443,12471,12228,12448,14995,13606,11646,10700
11423,10267,11027,9461,10715,11108,8921.7,10383,10937,9633.9,11097,9749.1,8544.4,8847.2,9991.1,9050.5,7988.1,9921.7,8993.3,9651.3,9552.4,10323,11317,8727.3,12124,11588,13551,12642,10419,11910,7430.6,10241,6364.2,9447.2,12445,10656,10525,9731.8,9223.8,8679.9,9312.2,11238,10907,11556,11736,14382,10962,12828,11366,10618,10594,10617,9484.8,9983.1,11046,11746,10783,11245,10515,11006,10670,9482.8,9082.7,8747.5,8937.1,9600.4,10061,9439.2,9412.7,9794.8,9173.9,11241,11141,9159.3,9247.5,12857,10649,12044,7517.1,10508,8719.3,9080.7,12868,12797,13626,11970,10439,14090,10485,9331.7,8416.3,12835,10417,12511,12264,12469,15050,13707,11712,10703
11258,10275,10960,9456.3,10719,11134,8916.9,10377,10927,9645.3,11019,9740,8563.3,8838.7,9961.6,9062.6,7999,9925.8,8936.9,9660.9,9552.1,10339,11301,8671.2,12046,11584,13554,12638,10457,11916,7424.9,10208,6338.8,9523.9,12448,10617,10511,9736.3,9225.3,8672.8,9282.8,11231,10909,11574,11722,14409,10938,12795,11368,10611,10596,10588,9483.2,9972.6,11028,11745,10759,11226,10548,11045,10686,9490.2,9039,8740.9,8959.3,9589.7,10026,9458.6,9423.5,9784.6,9148.6,11218,11118,9134.1,9254.4,12810,10622,12011,7552.5,10465,8696.3,9053,12835,12768,13685,11938,10470,14126,10448,9325.8,8414.5,12879,10439,12516,12248,12455,15055,13672,11680,10724
11329,10240,10985,9439.7,10701,11084,8895.2,10352,10940,9606.7,11095,9713.6,8542.6,8831.8,9955.1,9037.8,7994.7,9933.4,8997,9616.6,9552,10337,11306,8692.1,12075,11590,13541,12662,10419,11901,7418.4,10237,6368.1,9503.4,12435,10603,10548,9713.6,9208.4,8680.4,9274.3,11202,10911,11550,11734,14374,10941,12794,11198,10605,10563,10533,9458,9964.3,11021,11654,10746,11228,10525,11002,10672,9466.6,9039.9,8736.4,8955.8,9552.7,10008,9437.6,9395.4,9782.1,9148.1,11252,11144,9137,9254.8,12849,10616,12050,7573,10478,8675.7,9046.9,12817,12766,13663,11907,10477,14108,10446,9287.5,8429.8,12861,10395,12475,12254,12423,14983,13665,11587,10695
11357,10212,10927,9449.8,10682,11048,8899.9,10356,10891,9585.8,11090,9741,8506.3,8854.3,9963.8,9043.4,7989,9900.7,8987.3,9641.5,9560.1,10349,11276,8698.2,12043,11580,13546,12641,10385,11918,7403.4,10200,6385.3,9484.3,12411,10585,10543,9731.5,9199.6,8675.7,9268.4,11196,10880,11591,11731,14381,10914,12815,11239,10603,10585,10538,9475.4,9978,10999,11683,10738,11202,10536,10974,10657,9428.7,9027.7,8741.6,8938.6,9575.9,10014,9438.1,9374.4,9791,9137.5,11203,11117,9133.7,9244.2,12802,10635,12049,7555.6,10459,8700,9025.4,12814,12748,13651,11908,10504,14100,10459,9286.6,8387.4,12795,10373,12471,12273,12467,15030,13668,11536,10693
11366,10256,10957,9442.9,10689,11083,8898.2,10362,10898,9622,11115,9745,8520.4,8867.9,9978.3,9065.8,8010.6,9903.7,9008.4,9635.1,9569.7,10318,11275,8688.9,12093,11545,13596,12599,10442,11919,7422.8,10214,6351.6,9477.4,12414,10602,10542,9741.4,9254,8679.4,9280.4,11270,10862,11589,11729,14384,10910,12851,11193,10606,10529,10568,9461.7,9968.2,11021,11638,10755,11195,10527,10999,10707,9448.1,9064.6,8748.1,8959,9586.9,10013,9454.1,9378.5,9752,9137.8,11208,11138,9140,9270.5,12838,10560,12039,7570.8,10457,8707.2,8994.9,12814,12725,13688,11908,10426,14102,10427,9284,8366.1,12771,10439,12487,12286,12452,15025,13647,11567,10727
11287,10249,11006,9447.8,10723,11067,8909.9,10359,10903,9625,11102,9747.6,8539.7,8860.9,9997.1,9086.1,7994.8,9935.2,9013.2,9615.8,9560.5,10354,11295,8715.2,12083,11529,13581,12618,10429,11940,7404.6,10195,6333.2,9472.6,12381,10585,10552,9758.3,9258.1,8691.7,9267.4,11204,10895,11520,11740,14381,10918,12759,11206,10627,10515,10559,9479.6,9963.9,11024,11740,10759,11218,10536,11024,10707,9468.3,9045.3,8770,8940.4,9592.2,10047,9474.4,9389.3,9788.4,9176.1,11229,11157,9175.1,9282.8,12799,10642,12046,7588.4,10481,8719.4,9015.2,12843,12754,13643,11882,10593,14137,10458,9341.8,8375,12842,10441,12465,12318,12457,15063,13611,11525,10724
11358,10210,10949,9442.9,10680,11001,8911,10346,10886,9629.6,11147,9746.5,8544.2,8842.9,9950.9,9075.2,7993.2,9934.4,9014.5,9646.4,9573,10337,11306,8687.7,12097,11593,13567,12579,10458,11955,7411.9,10202,6371.7,9469.9,12397,10565,10528,9749.9,9274.2,8693,9298.3,11202,10866,11529,11772,14375,10943,12783,11241,10669,10587,10604,9486.1,9977.4,11029,11717,10766,11202,10515,11005,10673,9486.1,9077.6,8759.7,8967.9,9572.3,10025,9464.5,9398.1,9796.9,9169.9,11243,11156,9188.2,9311.1,12829,10634,12031,7582.9,10525,8736.7,9023.4,12858,12710,13679,11915,10439,14095,10491,9349.5,8395.7,12847,10521,12450,12283,12436,15066,13641,11550,10762
11299,10228,10932,9434.7,10660,11026,8917.8,10345,10906,9626.4,11106,9733.5,8546.9,8838.1,9966.5,9055.3,7992.2,9934.2,8981.2,9659.8,9547.8,10318,11287,8693.4,12078,11571,13589,12604,10415,11948,7397.2,10202,6332.6,9422.1,12398,10583,10466,9770.4,9286.6,8706.2,9264.7,11144,10887,11535,11714,14331,10899,12760,11108,10588,10565,10554,9489.1,9962.5,11010,11663,10755,11183,10546,11004,10710,9471,9071,8743.5,8925,9599,10007,9452.6,9415.2,9793.5,9158.1,11206,11118,9195.7,9273.3,12855,10654,12033,7549.8,10514,8694,9006.5,12854,12750,13690,11888,10518,14080,10470,9322.7,8361.6,12840,10487,12450,12315,12413,15048,13619,11462,10687
11276,10265,11011,9458,10685,11064,8929.5,10394,10918,9658.5,11101,9768.4,8536.3,8851.3,9969.1,9065,8021.2,9951.4,9001.8,9649,9591.2,10331,11286,8739.3,12119,11618,13617,12603,10469,11908,7421.6,10192,6313.5,9438.5,12413,10551,10394,9749,9247.7,8718.4,9239.5,11227,10849,11532,11733,14336,10905,12771,11233,10581,10545,10567,9518.8,9963.1,11018,11746,10772,11250,10564,10982,10671,9467.5,9042.1,8780.3,8963.2,9596.7,10035,9489.7,9419.8,9800.6,9164.9,11204,11141,9190.9,9304.8,12843,10702,12038,7531.4,10468,8726.8,8996.1,12874,12750,13722,11896,10431,14114,10460,9319.9,8358.2,12857,10477,12471,12308,12437,15030,13594,11477,10698
11245,10255,10981,9442.8,10679,11075,8918.4,10366,10902,9661.4,11146,9766.2,8558.4,8857.6,9972.3,9067.7,8005.9,9941.2,9026,9634,9585.4,10344,11289,8690.8,12146,11543,13590,12610,10433,11938,7440.7,10200,6323.4,9430,12394,10552,10508,9736.4,9216.8,8684.6,9243.3,11202,10854,11471,11731,14319,10882,12755,11260,10582,10563,10531,9484.2,9950.1,11032,11671,10741,11207,10550,11021,10696,9464.2,9028.2,8751.7,8940.2,9582.2,10006,9491.2,9388.8,9765.2,9145.5,11210,11136,9154,9269.9,12828,10642,12005,7566.3,10490,8737.3,8990.4,12844,12746,13650,11924,10414,14063,10426,9304.8,8360.5,12861,10455,12421,12262,12443,15043,13647,11619,10668
11387,10222,11003,9456.7,10689,11074,8898.4,10367,10905,9597.6,11120,9749.3,8531.5,8827.7,9960.2,9054.2,7983.9,9932.6,8968.7,9627.3,9537.3,10362,11269,8683,12116,11611,13548,12583,10401,11883,7434.7,10196,6320.3,9472.8,12424,10532,10401,9722.7,9188.5,8671.5,9235,11205,10864,11489,11724,14351,10881,12740,11150,10524,10591,10548,9485.3,9932.7,11001,11655,10745,11207,10516,11021,10657,9457.1,9061.9,8743.7,8941.1,9578.8,10005,9441.1,9395.1,9764.6,9130,11204,11144,9131.2,9265.1,12807,10581,12018,7563.5,10480,8699.7,9007.1,12876,12765,13640,11903,10491,14125,10425,9282,8368.2,12780,10420,12460,12276,12390,15029,13632,11566,10591
11323,10255,10974,9458.9,10705,11056,8918.3,10376,10902,9614,11105,9733.8,8554.2,8852.8,9988.6,9066.4,8015.6,9945.9,9012,9647.4,9559.3,10376,11301,8695,12131,11594,13586,12664,10453,11923,7468.2,10212,6384.8,9463.1,12410,10568,10456,9726.1,9176.7,8664.5,9247.5,11205,10862,11518,11747,14361,10913,12817,11296,10583,10542,10538,9511,9952.9,11001,11694,10769,11213,10579,11045,10737,9480.2,9061.8,8760.1,8978.3,9592,10029,9486.9,9400.6,9804.6,9156.1,11208,11146,9136.1,9282.5,12902,10647,12044,7582.4,10450,8712.7,9008.6,12872,12728,13661,11897,10506,14114,10406,9297.8,8340.8,12797,10420,12526,12285,12443,15031,13633,11525,10645
11313,10261,10979,9460.9,10717,11036,8913.7,10369,10887,9646.6,11089,9737.1,8533.3,8847.9,9970.3,9071,8003.6,9955.5,8993.6,9647,9583.8,10355,11317,8711,12137,11563,13588,12640,10415,11946,7479.6,10213,6355.1,9485.7,12422,10540,10449,9734.5,9204.7,8659.8,9262.1,11188,10917,11556,11715,14369,10893,12803,11301,10586,10578,10560,9500.6,9973.3,11041,11667,10761,11224,10527,11024,10664,9478.6,9048.6,8753,8981.1,9584.8,10034,9475.9,9407.2,9807.3,9155,11216,11157,9145.2,9262.1,12843,10629,12033,7523.5,10489,8739,9004.1,12839,12764,13617,11911,10466,14066,10391,9277.7,8364.3,12807,10401,12459,12235,12427,15039,13624,11528,10679
11363,10262,10993,9473.1,10692,11063,8904.5,10384,10898,9653.2,11137,9754.3,8566.1,8837.4,9969.7,9095.3,8009.9,9975.3,9033,9649,9574.3,10368,11320,8714.9,12147,11580,13590,12656,10448,11892,7440.7,10193,6357.6,9495,12442,10531,10529,9718.4,9194.7,8657.5,9269.3,11223,10913,11532,11703,14358,10903,12821,11200,10597,10535,10594,9516.4,9974.6,11022,11722,10792,11215,10551,11011,10681,9482.7,9055.5,8769.9,8949.1,9585.6,10021,9477,9407.5,9802.4,9149,11202,11187,9137.3,9287.9,12838,10650,12051,7532.8,10458,8705.4,9019.8,12854,12743,13642,11886,10385,14070,10414,9261.4,8359.5,12845,10386,12449,12247,12479,15009,13656,11546,10650
11321,10263,11005,9463.4,10726,11022,8922.2,10382,10912,9659.8,11105,9767.6,8551.1,8860.6,10003,9070.4,8026.9,9977.6,9017.6,9654.8,9580.4,10362,11310,8707.8,12050,11568,13580,12657,10451,11928,7417,10187,6377.3,9532.5,12407,10483,10386,9720.1,9216.2,8675.6,9273.6,11174,10907,11513,11707,14359,10924,12822,11208,10579,10528,10576,9490.4,9970,11069,11723,10797,11244,10570,11078,10676,9470.8,9063.3,8745.8,8970.7,9603.8,10039,9508.6,9421.9,9813.6,9171.1,11236,11198,9142.5,9292.1,12846,10635,12046,7602.7,10481,8716.4,9012.6,12840,12748,13673,11920,10465,14139,10375,9270.9,8377.3,12814,10417,12471,12307,12494,15033,13635,11520,10710
11353,10245,10980,9456.3,10701,11108,8922.8,10363,10914,9654.1,11130,9769.8,8565,8843.2,9984.8,9058.8,8019.2,9950.9,8987.1,9628.1,9547.2,10390,11260,8712.4,12154,11574,13572,12640,10457,11940,7406.9,10232,6338.7,9506.2,12454,10522,10477,9751.5,9244,8678.9,9263.7,11146,10916,11519,11738,14346,10921,12809,11231,10551,10558,10590,9485.4,9987.9,10998,11702,10768,11232,10562,11081,10692,9490.5,9051.1,8773.9,8948,9591.1,10040,9470.9,9429.6,9780.8,9158.7,11235,11132,9137,9274,12862,10619,12008,7561.1,10474,8725.6,9013,12869,12759,13689,11935,10422,14121,10419,9290.1,8369.2,12844,10433,12441,12311,12446,15027,13637,11585,10655
11361,10250,10955,9461.3,10699,11029,8944.1,10349,10916,9678.2,11157,9747.2,8550.1,8873.5,9993.9,9053.6,8024,9962.9,8977.7,9652.6,9580,10330,11345,8700.4,12115,11614,13586,12621,10461,11934,7432.1,10229,6355.2,9476.9,12430,10502,10472,9712.7,9206.5,8684.5,9255.6,11190,10900,11535,11737,14342,10912,12804,11279,10580,10548,10562,9480.9,9985.2,10975,11683,10749,11222,10557,11046,10676,9490.6,9039.3,8759.1,8970,9580.8,10050,9487.6,9434,9773.5,9175.4,11213,11120,9161.4,9274.8,12823,10639,12015,7599.2,10468,8728.4,9026.7,12848,12807,13676,11926,10502,14122,10432,9300.4,8383.3,12802,10449,12454,12275,12450,15033,13610,11700,10596
11351,10248,11009,9490.7,10720,11117,8917.6,10378,10914,9675.7,11131,9765.9,8539.6,8888.1,9978.9,9064.2,7994.9,9960.3,8973.1,9660.3,9586.8,10355,11314,8714.9,12107,11615,13619,12653,10479,11949,7415.2,10242,6353.7,9472.3,12445,10498,10430,9707.4,9231.2,8712,9282.6,11225,10895,11516,11750,14343,10926,12815,11419,10609,10562,10572,9478.2,9983.5,11055,11684,10752,11230,10545,11078,10694,9472,9054.9,8749.7,8959.9,9594.8,10033,9473,9391.1,9773.9,9162,11222,11143,9173.8,9284.6,12823,10658,12042,7573,10473,8736.5,9032,12868,12801,13674,11935,10425,14093,10466,9323.8,8377.9,12812,10463,12487,12335,12411,15029,13655,11718,10647
11329,10242,11021,9469.6,10691,11135,8937.1,10387,10941,9651.3,11118,9787.5,8547.3,8875.9,9993.4,9068.2,7992.2,9959.9,9004.3,9686.7,9611.6,10359,11327,8699.3,12105,11626,13585,12647,10486,11924,7410.8,10226,6325.1,9466.5,12404,10521,10537,9721.4,9203.5,8692.7,9270.3,11178,10862,11524,11724,14354,10902,12801,11311,10607,10574,10572,9451.8,9973.2,11032,11697,10757,11235,10565,11021,10673,9476.6,9077.4,8771.9,8960.9,9580.4,10027,9462.9,9405.4,9782.9,9181.4,11220,11167,9161.1,9277.3,12844,10660,12055,7530.2,10476,8721.1,9040.6,12831,12793,13667,11930,10362,14136,10446,9321.6,8359.1,12817,10433,12434,12270,12454,15012,13669,11558,10664
11247,10248,10975,9453.6,10694,11076,8914,10388,10935,9644.3,11099,9735,8536.9,8863.7,9988,9030.9,7990.1,9935.1,8964.6,9670.1,9569.5,10328,11308,8708.4,12114,11592,13572,12589,10449,11934,7400.4,10198,6296.3,9463.9,12415,10520,10395,9733.1,9236.6,8674.8,9261,11234,10874,11493,11736,14345,10918,12805,11272,10528,10532,10597,9460.9,9965.2,11037,11719,10757,11230,10554,11039,10705,9485.1,9073.5,8771.4,8957.8,9593.6,10028,9507.4,9397.9,9797.3,9180.3,11224,11185,9168.2,9280.7,12799,10623,12050,7539.7,10493,8717.6,9023.7,12838,12785,13671,11932,10496,14058,10434,9285.7,8363.5,12832,10434,12463,12279,12392,14985,13682,11542,10650
11321,10262,10985,9477.2,10691,11037,8943.8,10393,10938,9635.9,11097,9762.2,8544.9,8835.1,9965.9,9047.4,7991.1,9953.5,8981.7,9665.1,9535.7,10346,11284,8695.2,12076,11547,13569,12640,10435,11912,7392,10185,6286.3,9455.6,12427,10537,10449,9730.5,9225.1,8687.1,9251.8,11196,10861,11444,11726,14345,10903,12773,11219,10545,10553,10541,9474.2,9969,11037,11705,10754,11235,10562,11001,10661,9483.9,9076.3,8755.2,8950.2,9584.5,10048,9510.6,9419.4,9765.4,9163.2,11234,11169,9163.8,9276.4,12863,10611,12063,7552.1,10498,8726.5,9010,12852,12791,13659,11963,10475,14101,10491,9302,8347.9,12843,10434,12478,12267,12378,15003,13657,11576,10633
11321,10281,10997,9481.2,10705,11059,8906.8,10384,10913,9652.6,11084,9748.1,8536.5,8873.6,9984.8,9057.7,7985.2,9952.7,9007,9680.4,9560.7,10357,11299,8698.7,12086,11589,13580,12623,10443,11901,7365.3,10171,6333.7,9507.2,12425,10551,10360,9715.8,9210.5,8683.5,9268.5,11190,10904,11474,11726,14370,10909,12833,11230,10570,10587,10583,9456.9,9953.1,11015,11697,10752,11230,10532,11029,10703,9474.8,9056,8762.3,8948.9,9586.8,10045,9464.7,9425,9762.9,9192.8,11239,11176,9161.5,9275.3,12839,10666,12007,7558.3,10453,8716.8,9033,12862,12803,13649,11957,10529,14155,10422,9287.5,8348.9,12785,10418,12469,12283,12395,15032,13698,11697,10661
11372,10292,10999,9491,10715,11051,8900,10378,10935,9625.8,11122,9753.3,8552.3,8879.9,9983.4,9056.9,8003.9,9905.1,8960.2,9648.1,9579.1,10351,11308,8716.4,12118,11618,13577,12605,10436,11921,7414.1,10204,6303.4,9456.8,12447,10559,10357,9713.1,9193.5,8701.4,9275,11239,10908,11537,11718,14348,10924,12746,11398,10593,10523,10577,9442.6,9946.9,11027,11757,10756,11239,10552,11017,10701,9465.2,9044.7,8755.6,8950.4,9588.2,10056,9447,9394.1,9783.9,9212.5,11216,11162,9161.9,9295.7,12851,10649,12015,7572.6,10460,8714,9021.7,12851,12827,13706,11942,10362,14157,10471,9292.6,8366.9,12767,10411,12539,12311,12413,15035,13667,11574,10690
11404,10233,11021,9445.3,10702,11096,8901.3,10354,10906,9665.6,11150,9765.2,8535.7,8867.1,9972.7,9058.9,7975.2,9913.8,8969.1,9675.9,9559.5,10351,11303,8720.6,12163,11619,13613,12573,10449,11884,7443.7,10222,6338.9,9467.2,12424,10587,10384,9738.8,9263.2,8706.7,9266.6,11232,10902,11525,11745,14356,10925,12813,11356,10611,10599,10529,9446.9,9934.5,11062,11726,10717,11229,10581,11036,10689,9480.4,9029.5,8736.8,8948.2,9598,10056,9433.3,9411.7,9771.8,9192.2,11199,11132,9158.4,9293.8,12859,10650,12046,7602.2,10440,8713.3,9048.2,12837,12782,13675,11941,10437,14158,10429,9309.5,8370.9,12789,10438,12496,12292,12414,15069,13672,11650,10734
11378,10245,11004,9448.7,10702,11035,8925.6,10363,10930,9649.8,11080,9749.4,8556.2,8837.6,9980.4,9054.7,7980.3,9929.1,8983.8,9694.7,9578.4,10387,11312,8726.1,12118,11602,13595,12607,10432,11937,7418.7,10260,6385.1,9462.9,12456,10531,10436,9742.6,9213.3,8684.2,9265.6,11207,10884,11509,11753,14363,10915,12789,11233,10593,10543,10551,9464.5,9944.1,10987,11718,10739,11244,10545,11034,10670,9500.1,9048.8,8756.7,8972,9593.7,10065,9475,9428.6,9809.1,9182.4,11218,11170,9182.2,9310.3,12895,10660,12075,7598.7,10468,8726.1,9031.1,12873,12797,13711,11949,10412,14136,10482,9308.4,8381.7,12818,10445,12465,12297,12416,15061,13638,11554,10722
