10869,10807,11137,9817.3,10739,10917,9477.7,9862.7,10316,9684.4,11161,10129,9308.7,9196.8,10330,8872.6,8931.6,9673.2,9146.7,8996,9530.5,11497,10915,8880.4,12235,12741,15321,14703,10750,12531,8648.5,9324.3,5861.7,9527.6,13395,9936.1,11792,10025,9551.5,9120.7,9439.2,12604,11418,13417,13469,15957,12035,14010,11086,10496,9679.6,10624,8643.7,9734.3,10702,10785,9239.4,9738.2,10037,10599,10960,9776,9071.3,9173.8,8633.4,10206,8885.6,8559.1,8306.8,8323.5,8648.8,11546,11436,9313.2,9132.7,12971,10790,13111,7290.3,10046,8115.7,7717.9,12992,13708,14512,12056,11909,15281,9548.6,8600.9,8652.2,12802,10176,13329,12864,13772,16100,14388,10723,10759
10862,10792,11186,9810.4,10772,10958,9482.6,9880.7,10343,9717.1,11220,10137,9309.5,9188,10344,8868.9,8927.1,9668.5,9165.3,9035.9,9521.6,11500,10905,8902.3,12273,12788,15365,14701,10779,12535,8625,9360.4,5855.2,9512.8,13374,9974.4,11720,10037,9571.6,9115,9429.7,12700,11409,13416,13445,15956,12042,14013,11148,10484,9678.8,10675,8610.2,9717.4,10702,10776,9227.7,9765.1,10063,10636,10968,9782.2,9098.9,9163.9,8660.1,10220,8869.9,8535,8301.3,8317.1,8646,11521,11447,9300.1,9163.2,12961,10800,13144,7249.7,10025,8084.4,7692.5,13026,13729,14530,12048,12003,15284,9534.5,8568.1,8634.2,12742,10131,13364,12825,13753,16100,14351,10776,10739
10911,10816,11187,9787.1,10740,10966,9470.9,9879.8,10356,9713,11223,10178,9321.2,9200.1,10314,8890.5,8965.8,9669.9,9169.1,9006.9,9543.5,11532,10919,8911.1,12261,12846,15370,14733,10753,12532,8620,9364.6,5870.1,9530.7,13380,10001,11750,9992.8,9560.2,9116.5,9446.8,12636,11415,13467,13471,15940,12035,14012,11120,10522,9657.8,10651,8618.3,9695.5,10736,10787,9227.8,9786.9,10043,10617,11016,9790.7,9093.6,9153,8680.2,10223,8885,8554.8,8330.3,8324.2,8669.6,11540,11498,9312.5,9178.7,12999,10835,13168,7214.9,10034,8085.3,7686.1,12997,13716,14546,12009,11985,15286,9526,8561.2,8638.9,12754,10116,13321,12839,13706,16073,14363,10691,10748
10972,10793,11246,9746,10774,11019,9497.6,9897.1,10364,9717.9,11229,10130,9290.5,9198.6,10349,8876.1,8959.9,9679.4,9171.9,9035.1,9562.5,11530,10922,8910.6,12290,12804,15398,14721,10783,12576,8676.6,9373.1,5872.8,9543.8,13396,10003,11779,10009,9582.4,9140.7,9443,12613,11410,13447,13453,15951,12053,14025,11108,10529,9668.3,10659,8612.9,9696.3,10734,10803,9245.7,9780.6,10058,10639,10996,9786,9082.6,9163.2,8663.6,10230,8891.3,8566.8,8343.7,8338.6,8686.1,11539,11480,9311.2,9179.9,12977,10833,13139,7269.6,10025,8076,7681.5,12972,13719,14564,12022,11917,15307,9547.4,8545.2,8640.9,12767,10127,13328,12798,13749,16056,14342,10757,10769
10990,10779,11189,9740.2,10769,11038,9476.5,9893.7,10384,9719.8,11266,10170,9297.9,9201.2,10353,8900.3,8989.6,9692.5,9194.4,9042.2,9569.3,11547,10909,8903.3,12260,12846,15440,14699,10759,12541,8620.9,9351,5877.5,9538.7,13408,10065,11771,9998,9563.7,9125.8,9453.5,12570,11393,13483,13501,15952,12055,14002,11285,10555,9683.4,10642,8619.1,9699.2,10716,10803,9259.7,9794.1,10077,10672,10939,9774.3,9053.1,9162.9,8657.1,10245,8889,8539.9,8339.6,8335,8697.3,11518,11458,9317.8,9175.7,12985,10859,13163,7293.7,10045,8050.1,7659.8,12976,13709,14549,11977,11982,15252,9552.8,8495.4,8624.9,12749,10115,13318,12785,13755,16011,14291,10845,10766
10929,10752,11158,9748.2,10768,10966,9479,9886.3,10331,9730.9,11269,10147,9290.8,9210.6,10350,8895.7,8988,9711.9,9199.1,9030.6,9576.1,11546,10924,8945.7,12278,12795,15381,14725,10774,12516,8687.8,9368.2,5843.3,9562.1,13402,10065,11866,9986,9574.5,9116.8,9439.1,12607,11398,13483,13487,15910,12042,14016,11236,10555,9653.2,10624,8626.6,9687.6,10719,10734,9262.6,9788,10050,10652,10990,9796.3,9094.1,9160,8710.9,10236,8880.3,8559.1,8356.1,8352.7,8693.6,11554,11483,9312.6,9191.1,12982,10836,13169,7270.9,9999.9,8061.8,7675.9,13001,13772,14506,11999,12059,15333,9564,8527.4,8602.3,12736,10113,13354,12791,13704,15992,14326,10828,10768
10893,10780,11037,9775,10755,10883,9462.6,9844.1,10303,9713.7,11259,10158,9296,9208.1,10355,8896.4,9023.4,9690.7,9202.1,9041.6,9574.4,11577,10932,8951,12265,12871,15445,14727,10772,12544,8622.7,9319.3,5846.5,9566.2,13412,10097,11931,9987.7,9573.5,9137,9454.1,12654,11428,13446,13470,15955,12077,14006,11178,10610,9672.5,10580,8614.4,9710.2,10684,10736,9222.1,9770.7,10061,10645,11008,9772.8,9105.7,9186.9,8671.9,10238,8897.4,8567.7,8364.6,8354,8706.8,11571,11486,9318.5,9208.2,13029,10843,13162,7284.3,10025,8069.3,7670.4,13000,13776,14531,12027,12055,15337,9578.6,8521.9,8602.3,12761,10125,13359,12821,13740,16007,14328,10834,10780
10871,10770,11049,9800.5,10775,10856,9461.8,9817.6,10279,9716.6,11226,10150,9270.1,9206,10363,8891.2,9013.9,9683.8,9210.4,9020.4,9565.2,11531,10936,8940.2,12305,12826,15463,14701,10777,12528,8634.2,9334.5,5824.2,9554.4,13419,10099,11855,9976.9,9552.4,9126.6,9448.9,12641,11395,13450,13456,15951,12052,14024,11157,10596,9678.6,10581,8614.5,9713.9,10622,10674,9209.2,9751.3,10058,10665,11038,9763,9078.5,9173.8,8649.2,10243,8869.7,8570.1,8342,8323.7,8684.8,11571,11446,9275.1,9220.8,13043,10834,13173,7257.5,10025,8076.8,7682,12978,13778,14509,11994,12121,15319,9571.3,8517.2,8612.8,12786,10119,13333,12770,13717,16019,14346,10798,10791
10871,10751,11048,9807.2,10776,10857,9454.1,9789.7,10269,9717.5,11265,10145,9289.3,9199.2,10366,8895.6,8996.3,9660.5,9188.7,9042.8,9569.8,11570,10935,8945.4,12268,12817,15465,14708,10788,12521,8641.7,9341.5,5837.7,9545,13448,10093,11839,9999.6,9573.9,9110.9,9446.4,12615,11447,13423,13559,15991,12072,14000,11149,10549,9655.7,10594,8621.3,9722.1,10583,10666,9189.9,9736.8,10041,10643,10994,9791,9100.4,9187.5,8650,10247,8850.8,8583.2,8347.5,8315.4,8668.8,11556,11466,9287.4,9233.4,13008,10819,13142,7272.4,10008,8083.4,7673.6,13008,13800,14505,12042,12077,15307,9556.2,8522,8605.3,12750,10118,13382,12820,13702,16058,14335,10799,10770
10828,10813,11064,9816.1,10762,10824,9478.6,9795,10277,9714.7,11213,10166,9282.1,9199.9,10377,8886.2,9034.4,9657.2,9198.4,9016.4,9551.9,11553,10926,8964.6,12258,12810,15442,14712,10774,12543,8656.4,9323.9,5856.9,9553.4,13453,10113,11871,9982.1,9577.9,9128.5,9455.7,12635,11439,13439,13505,16017,12074,14014,11131,10623,9640.5,10617,8616.6,9722.7,10614,10658,9182.9,9707.6,10052,10652,11043,9806.8,9088.9,9182.8,8644.1,10244,8870,8591.1,8340.7,8323.3,8663.6,11600,11476,9311.7,9226.3,13033,10819,13178,7284.4,9987.2,8107.4,7682.8,12984,13778,14507,12047,12115,15288,9571,8558.2,8604.8,12796,10139,13433,12859,13753,16078,14333,10742,10816
10903,10809,11102,9819.7,10767,10865,9470.1,9809,10301,9689.9,11244,10166,9305.2,9223,10361,8862.3,9012,9658.8,9188.9,9032.1,9544.2,11545,10930,8964,12284,12858,15415,14723,10721,12533,8625.6,9328.8,5838.8,9552.1,13454,10110,11819,9989.8,9562.6,9148,9467.5,12662,11433,13448,13537,16022,12094,14019,11200,10571,9648.9,10610,8603.3,9718,10631,10727,9206.4,9736,10032,10622,11032,9827.5,9036.6,9192.9,8689.4,10252,8861.9,8615.1,8342.7,8323.8,8655.4,11566,11489,9319.2,9223.1,12951,10795,13164,7260.2,9975.5,8108.9,7683.7,12986,13764,14496,12039,12054,15280,9565.9,8570.4,8604.7,12759,10154,13325,12858,13735,16080,14331,10758,10798
10894,10813,11085,9815.9,10773,10912,9464.2,9829.3,10295,9707.7,11238,10206,9340.8,9203.2,10381,8870.8,9020,9685.3,9202.3,9034.5,9551.7,11538,10937,8947.3,12263,12885,15413,14769,10788,12607,8634.4,9343.8,5851,9541.2,13449,10096,11922,10008,9586.1,9133.5,9469.6,12634,11440,13459,13519,16030,12097,14028,11123,10625,9694.4,10642,8628.2,9748.6,10673,10725,9231,9730,10044,10653,11008,9818.9,9089,9177.5,8641.7,10267,8872.8,8580.7,8338.5,8326.8,8665.6,11556,11448,9307.4,9201.6,13015,10809,13131,7231.6,10024,8095.5,7692.4,12991,13731,14497,12033,12021,15275,9563,8550.7,8605.3,12744,10131,13363,12883,13733,16105,14313,10707,10779
10895,10807,11090,9829.2,10801,10911,9490.6,9827.4,10311,9723.6,11258,10206,9325.4,9223.7,10391,8886.6,9051.7,9689.7,9246.7,9042.9,9596.6,11548,10936,8986.9,12236,12838,15466,14790,10764,12634,8632.2,9375.2,5875.1,9544.2,13455,10080,11890,10015,9624.5,9160.8,9482,12650,11456,13455,13562,16053,12108,14040,11160,10596,9673.8,10625,8632.7,9733.6,10641,10738,9235.4,9732.4,10061,10685,11047,9824.7,9109,9198.5,8708.5,10271,8868.2,8620.1,8349.6,8341.5,8660.7,11595,11496,9318.9,9247.7,13010,10817,13178,7238.2,10021,8107.5,7672.7,12964,13727,14553,12046,12042,15274,9551.7,8566.3,8617.8,12819,10155,13357,12866,13751,16119,14355,10725,10779
10809,10788,11070,9792.1,10761,10858,9495.5,9828.4,10289,9703.8,11252,10184,9324.5,9241,10395,8876.8,9058.8,9678.6,9265.4,9058.3,9556.4,11573,10948,8978.9,12239,12825,15447,14741,10793,12574,8606.7,9357.8,5839,9544,13443,10096,11732,10010,9610.4,9143.8,9464.2,12664,11410,13462,13552,16032,12084,14019,11108,10583,9709.7,10610,8627.8,9734.1,10653,10686,9217.9,9754.7,10063,10687,11043,9831,9085.5,9210.4,8683.7,10266,8874.4,8601.6,8336.3,8336.1,8676.5,11593,11487,9366.7,9238.5,12990,10806,13196,7226.4,10006,8089.8,7662.2,12976,13739,14558,12022,12035,15276,9555.2,8552.7,8601.6,12759,10154,13276,12848,13712,16118,14336,10670,10787
10871,10783,11064,9795.8,10780,10877,9489,9835.5,10292,9715.3,11311,10174,9335.5,9233.7,10376,8860,9041.6,9694.3,9211.6,9067.5,9569.8,11549,10974,8990,12263,12817,15495,14784,10795,12580,8570.7,9344.9,5841.6,9545.2,13429,10055,11827,9985.1,9580.3,9138,9468.9,12614,11428,13465,13511,16020,12082,14045,11075,10548,9678.7,10582,8613.2,9734,10642,10662,9233.3,9732.7,10073,10659,11044,9817.3,9090.3,9200.6,8698,10263,8891.3,8616.1,8352.9,8332.9,8685.6,11576,11508,9320.4,9233.3,12996,10811,13196,7292.9,10010,8077.7,7640.9,12968,13750,14536,11995,11985,15293,9559.8,8510.9,8590.6,12759,10122,13307,12796,13675,16067,14336,10682,10776
10887,10771,11039,9784.4,10772,10902,9497.9,9809.3,10295,9724.5,11271,10189,9329.6,9211.6,10378,8877.2,9050.4,9682.1,9239.5,9059.3,9574.9,11580,10973,8981.8,12290,12882,15488,14771,10782,12562,8611.1,9339,5834.1,9565,13449,10048,11755,9979.6,9580.7,9160.6,9463.3,12623,11397,13381,13489,15969,12044,14038,11021,10487,9640.7,10578,8636,9708.8,10659,10724,9204.9,9741.9,10080,10704,11053,9817.9,9097,9195.3,8675.5,10270,8883.1,8623.4,8361.6,8338.4,8701.4,11601,11521,9295.9,9255.4,13025,10834,13171,7297.7,10011,8084.9,7650.6,12966,13758,14519,12005,11972,15313,9565.1,8520.7,8602.2,12746,10111,13284,12812,13651,16010,14289,10767,10717
10869,10764,11046,9751,10757,10829,9479,9803.2,10284,9718.7,11222,10143,9295.5,9197.8,10368,8879.7,9045.4,9658.7,9222.3,9048.6,9576.4,11574,10952,8964.6,12284,12812,15458,14709,10765,12527,8622.5,9372.3,5822.1,9517.8,13430,10023,11716,9988.5,9579.6,9136.2,9413.8,12632,11376,13392,13480,15958,12010,13961,11102,10527,9620.1,10569,8626.7,9703.7,10635,10679,9207.9,9742.3,10064,10683,11006,9782.9,9076.9,9195.1,8701.1,10251,8877.7,8612.8,8351.7,8329,8691,11559,11505,9271.1,9224,12974,10807,13135,7277.6,9973.5,8057.4,7624.5,12936,13693,14511,11967,12015,15289,9550.7,8501.1,8558.4,12676,10092,13310,12776,13637,15982,14250,10707,10702
10915,10774,11120,9777.1,10752,10918,9485.1,9836.6,10313,9743.8,11260,10184,9269.8,9195.2,10352,8907.6,9025.7,9689.3,9229.6,9023,9584,11569,10933,8961.1,12232,12867,15453,14767,10808,12553,8632,9348.3,5808.2,9494.9,13449,10085,11823,9953.1,9548.6,9140.9,9410.2,12636,11377,13389,13489,15940,11995,13966,11142,10504,9707.9,10608,8635.6,9718.2,10684,10732,9220.8,9737.3,10088,10659,11025,9766.7,9093.1,9166.9,8671.6,10233,8896.7,8619.9,8320.3,8335,8689.1,11535,11534,9309.7,9244.9,13004,10822,13165,7239.2,10017,8027.3,7616.5,12930,13720,14510,11954,12003,15276,9548.2,8479,8585,12727,10094,13288,12768,13691,16017,14256,10748,10705
10891,10741,11102,9838.1,10695,10862,9419.2,9843.4,10315,9704.3,11217,10135,9238.1,9169.9,10310,8876.7,8950.4,9664.7,9163.1,9043.5,9557.5,11463,10894,8888.1,12275,12816,15419,14679,10772,12478,8652.1,9345.3,5845.3,9472.7,13382,10102,11803,10002,9551.8,9089.4,9436.5,12648,11412,13483,13480,15977,12040,13942,11167,10584,9652.6,10612,8617.7,9752.2,10595,10690,9231.8,9743.3,10049,10614,10975,9717.4,9037.3,9155.1,8663.4,10201,8854,8537.5,8308.6,8336.9,8685.3,11480,11426,9281.1,9171.8,12974,10806,13111,7254.4,10008,8054.8,7664.6,12934,13695,14471,11968,12046,15263,9573,8525.6,8597.2,12738,10110,13299,12783,13754,16023,14305,10780,10801
10851,10787,11178,9774.1,10703,10903,9459.4,9847.7,10360,9685.2,11193,10091,9227.1,9146.8,10317,8852.2,8938.3,9651.1,9140,8983.6,9546.9,11431,10873,8871.1,12243,12731,15388,14695,10751,12442,8627.5,9317.1,5778.4,9414.5,13318,10097,11778,9990.5,9541,9107.8,9396.5,12611,11360,13450,13382,15950,12001,13856,11182,10507,9657.7,10616,8589.2,9719.8,10678,10727,9251.9,9772.8,10015,10565,10904,9700,9036.3,9132,8624.7,10193,8839,8522.9,8284.7,8321,8643.1,11462,11395,9257.5,9149.2,12903,10804,13134,7166.2,9998.1,8008.2,7606.5,12873,13640,14469,11957,11998,15279,9520.4,8483.2,8528.5,12735,10058,13280,12737,13707,16021,14242,10670,10742
10825,10798,11131,9784.4,10756,10938,9476.6,9902.1,10379,9699.6,11153,10097,9241.7,9176.2,10311,8866.5,8938.5,9679.9,9121.6,8999.5,9537.3,11473,10877,8864.6,12219,12791,15391,14756,10764,12506,8600.6,9316.8,5784.9,9432.6,13366,10055,11774,10019,9564.7,9092.4,9402.7,12678,11394,13481,13422,15986,12013,13841,11085,10540,9681.7,10665,8640.3,9727.4,10689,10753,9282.2,9822.6,10029,10570,10962,9731.2,9061.6,9131.3,8662.5,10195,8848.5,8551.3,8308.9,8343.9,8664.8,11500,11446,9277.3,9153.4,12958,10782,13127,7245.8,9997.3,8024.1,7616.2,12912,13647,14505,11986,12051,15244,9552.9,8488.7,8570.8,12772,10123,13388,12800,13741,16051,14221,10788,10760
10887,10829,11143,9810.9,10715,10914,9464.9,9907.7,10398,9683.1,11187,10114,9238.9,9152.3,10312,8865.4,8950.5,9665.8,9141.1,8973.4,9534.2,11461,10846,8875.3,12197,12757,15393,14658,10734,12485,8596.5,9325.1,5785.4,9396.2,13355,10104,11841,10026,9589.8,9085.8,9408,12631,11369,13470,13386,15996,12045,13802,11031,10535,9652.1,10665,8653.2,9733.1,10716,10751,9286,9814.4,10018,10535,10920,9706.8,9083.6,9135.4,8658.9,10187,8842.2,8547.3,8294.4,8346.4,8646.8,11481,11442,9330,9158.1,12930,10844,13124,7244.4,10004,8008.3,7604.2,12883,13611,14451,11966,12032,15225,9533.4,8523.9,8570.4,12792,10130,13381,12821,13704,16102,14239,10744,10753
10894,10835,11190,9749.6,10797,10977,9507.5,9930,10402,9723.2,11275,10162,9349.1,9210.2,10352,8893.4,8960.3,9725.4,9152.8,9052.4,9571.3,11537,10896,8928.3,12307,12846,15455,14762,10814,12555,8588.3,9325.3,5799.8,9506.3,13384,10139,11861,10014,9608.1,9121.8,9434.9,12619,11374,13406,13478,15950,12042,13957,11123,10574,9679.4,10677,8654,9714.6,10755,10785,9310.1,9837.2,10057,10633,11005,9822.5,9119.1,9151.1,8692.4,10249,8872.6,8563.1,8339.8,8374.2,8682.1,11561,11462,9329.7,9186.4,12987,10833,13198,7245.6,10025,8079.9,7655.7,12982,13703,14542,12010,12011,15291,9600.7,8559,8602.2,12802,10156,13385,12826,13649,16066,14283,10725,10796
10814,10890,11214,9795.5,10909,11051,9518.7,9960.3,10423,9807.3,11339,10209,9410.8,9248.3,10424,8928.5,9051.4,9758.1,9222.5,9056.5,9612,11579,10959,9013.6,12265,12930,15500,14846,10833,12681,8575.3,9386.9,5802.3,9573.7,13436,10104,11850,9988.6,9629,9165.2,9458.5,12650,11380,13411,13471,15978,12062,13978,11119,10540,9671.6,10715,8696.4,9728.5,10867,10841,9344.1,9865.8,10130,10723,11083,9934.3,9172.2,9189.5,8719.8,10268,8898.1,8616.5,8391.1,8405.5,8699.8,11681,11522,9389,9268.1,13074,10828,13251,7263.4,10040,8118.5,7664.4,12948,13729,14621,12071,12036,15401,9619.6,8578.4,8612.1,12826,10212,13312,12946,13689,16117,14340,10815,10767
10881,10915,11202,9785.6,10906,11072,9506.8,9955.5,10423,9801.2,11306,10203,9362.1,9234.9,10391,8955.7,9067.2,9763.7,9201.3,9061.2,9596.2,11625,10959,8977.9,12284,12948,15508,14854,10845,12641,8618.1,9382.3,5800.1,9533.5,13446,10104,11824,10008,9671.1,9149.1,9437.7,12667,11390,13453,13481,16020,12069,13936,11132,10572,9736.8,10720,8725.8,9717.4,10865,10853,9376.1,9873.2,10110,10745,11096,9904,9153.3,9211.3,8713.3,10260,8911.4,8641,8410.4,8425.4,8696.8,11668,11519,9360.7,9248.4,13106,10835,13283,7254.8,10034,8104.3,7642.3,12938,13703,14604,12064,11984,15362,9598.7,8566.2,8617.6,12861,10212,13405,12980,13684,16187,14309,10787,10761
10867,10901,11260,9805.1,10906,11034,9506.6,9973.1,10449,9795.7,11307,10178,9356.6,9234.9,10369,8964.5,9047.5,9783.2,9232.5,9042.8,9601.2,11602,10971,8984.6,12304,12900,15452,14838,10833,12646,8593.8,9372.3,5833.1,9548.2,13450,10086,11826,10013,9646,9140.6,9419.4,12652,11390,13404,13461,15966,12053,13967,11115,10579,9726.6,10737,8717.7,9730.6,10902,10873,9374.8,9886,10145,10695,11062,9897.8,9179.9,9188.9,8699.8,10236,8891.3,8645.5,8401.3,8438.9,8699.8,11671,11565,9374.6,9256.6,13082,10860,13290,7272.9,10022,8089.1,7639.3,12958,13710,14596,12076,12036,15358,9582.2,8571.8,8617.8,12853,10207,13370,12960,13722,16120,14335,10781,10806
10920,10892,11234,9781.9,10912,11031,9530.4,9978.9,10411,9793.4,11252,10169,9326.5,9241,10354,8948.7,9041.5,9769.7,9231,9031,9599.9,11586,10949,8960.1,12300,12922,15447,14800,10795,12617,8571.7,9361.4,5804.8,9528,13405,10009,11802,9988.1,9641.1,9130.7,9402.8,12662,11363,13421,13438,15968,12044,13893,11134,10538,9717.7,10701,8713,9726.3,10835,10817,9382.4,9878.1,10143,10711,11056,9848.9,9132.4,9179.8,8714.1,10233,8877.1,8624.8,8416,8401.9,8691.8,11642,11550,9343.4,9257.4,13094,10895,13263,7256.8,10021,8083,7637.3,12986,13684,14594,12066,12008,15341,9552.2,8556.1,8596.4,12831,10182,13406,12907,13710,16118,14288,10742,10722
