11418,11181,11423,10690,11880,11730,10067,11067,11622,10864,11932,11402,10623,9941.8,10865,10054,9979.1,10474,10237,10011,10615,12398,11703,10128,12827,13489,16058,13591,10953,12701,8110.8,8821.7,7053.6,10852,14337,10964,11091,10580,10227,9569.8,10669,12018,12517,12482,13213,15738,12685,14271,11686,10718,9632.6,10880,8742.5,9277.8,11600,11301,10421,11145,9052.7,10304,9721.1,9118.1,9620.7,9563.6,9407.5,10832,9365.6,8775.9,9408.3,9809.7,9975.6,10988,11657,9131.6,8578.1,11635,10873,12936,6511.1,8412,8584.3,9670.7,10594,12069,13961,12093,10704,14486,10389,8670.7,7635,10397,9467.3,10862,10994,11859,15172,14080,11281,10982
11476,11154,11417,10719,11886,11759,10056,11049,11626,10815,11938,11397,10593,9949.1,10891,10057,9980.7,10459,10186,10007,10623,12393,11713,10097,12824,13523,16059,13639,11003,12689,8092.4,8811.1,7067.5,10853,14325,10950,11045,10571,10209,9580.2,10659,11987,12493,12475,13209,15757,12635,14331,11715,10734,9647,10882,8711,9289.5,11568,11305,10395,11083,9033.2,10313,9751.4,9131.8,9598.5,9562.4,9393.7,10824,9361.2,8751.1,9391.4,9779.4,9974,10987,11637,9094.5,8562.9,11657,10854,12896,6498.5,8397,8570.4,9681.9,10601,12063,13988,12088,10766,14437,10376,8671.8,7628.7,10400,9434.2,10866,10988,11844,15175,14094,11302,10955
11417,11117,11378,10787,11872,11764,9995.5,11001,11572,10827,11965,11363,10592,9912,10855,10029,9953.1,10448,10148,9983.4,10588,12372,11703,10136,12801,13526,16047,13623,10925,12670,8071.9,8769.4,7049.6,10856,14306,10979,11092,10549,10192,9533.6,10653,11959,12482,12457,13207,15739,12641,14349,11772,10720,9672.9,10848,8703.5,9327.1,11600,11309,10339,11073,9018.6,10322,9687,9139.4,9611.3,9526.7,9387.5,10798,9345.6,8740,9426.7,9759.9,9951.4,10995,11608,9115.1,8557.7,11624,10838,12889,6456.9,8378.6,8577.2,9698.8,10602,12087,13997,12111,10840,14496,10380,8673.3,7640.9,10362,9430.8,10890,11006,11874,15187,14114,11289,10997
11442,11117,11386,10754,11871,11720,10011,11009,11578,10835,11958,11404,10644,9933.4,10885,10032,9955.1,10457,10173,9991.5,10606,12393,11718,10130,12777,13515,16064,13654,10968,12684,8088.2,8786.7,7040,10825,14356,10977,11073,10548,10170,9545.9,10651,11977,12492,12520,13178,15740,12661,14334,11756,10726,9650.3,10833,8713.7,9301.2,11567,11314,10346,11092,9065.7,10262,9731.4,9134.3,9620.4,9566.3,9372.1,10814,9349.9,8739.1,9400.6,9748.3,9966.5,11008,11626,9120.5,8575.3,11636,10835,12929,6453.7,8388.5,8566.3,9680,10593,12087,13976,12116,10750,14456,10369,8657.3,7632.1,10358,9461.9,10882,10994,11873,15191,14076,11339,11026
11512,11127,11403,10707,11851,11763,10033,10989,11607,10850,11962,11402,10649,9943.6,10900,10031,9968.5,10447,10186,10021,10644,12406,11715,10166,12875,13534,16063,13705,10960,12760,8054.9,8830.7,7068,10850,14307,10993,11032,10558,10213,9582.5,10662,12050,12497,12498,13188,15738,12612,14350,11758,10724,9727.3,10885,8691.9,9276.9,11601,11308,10309,11109,9064,10368,9731.7,9150.5,9629.6,9579.6,9389.7,10851,9360,8747.6,9396.3,9729.5,10013,11030,11606,9142.7,8582.6,11648,10853,12924,6515.6,8386.6,8563.1,9678.7,10574,12067,13998,12116,10726,14491,10375,8668.8,7628.5,10386,9463.7,10908,11032,11888,15189,14144,11292,10988
11442,11133,11378,10769,11855,11732,10031,10994,11573,10851,12006,11378,10662,9941.1,10885,10030,9938.6,10395,10197,9988.6,10631,12388,11679,10137,12892,13550,16053,13613,10931,12692,8073.4,8823.2,7054.4,10787,14364,10993,11070,10577,10218,9586.8,10686,12036,12490,12564,13193,15759,12614,14335,11795,10748,9631.5,10826,8685.6,9303.5,11582,11315,10351,11097,9042.7,10303,9722.2,9145.1,9618.8,9580.3,9410.6,10814,9371.2,8727.1,9393,9727,10008,10997,11634,9122.9,8564.2,11661,10862,12889,6458.6,8395.3,8578.1,9739.6,10599,12100,13995,12102,10774,14465,10428,8701.7,7647,10403,9472.8,10950,11018,11907,15207,14141,11386,11033
11486,11133,11381,10682,11825,11750,10036,10990,11568,10838,12015,11436,10694,9942.2,10881,10043,9965.1,10407,10213,9994.6,10618,12370,11690,10118,12854,13528,16059,13653,10961,12741,8099.5,8807.4,7040.8,10789,14327,10998,10981,10605,10252,9563.8,10682,11968,12467,12517,13219,15763,12658,14342,11876,10752,9649,10860,8698.1,9260.8,11565,11315,10296,11077,9052.7,10392,9732.3,9168.6,9616.4,9614.2,9410.7,10853,9356.1,8752.5,9399.1,9727.8,9974.8,10971,11599,9123,8559.5,11627,10880,12886,6466.9,8419.2,8555.7,9698,10592,12039,13919,12136,10729,14449,10415,8685.4,7646.4,10414,9490.6,10935,11014,11922,15185,14103,11395,11068
11452,11115,11352,10662,11770,11685,10047,10962,11562,10834,11990,11396,10688,9961.9,10885,10027,9932.2,10380,10213,9975.8,10604,12335,11676,10097,12807,13452,16020,13563,10947,12709,8065.6,8787.9,7073.3,10783,14262,10954,10959,10596,10248,9566.4,10697,11958,12476,12533,13200,15766,12623,14300,11839,10792,9669.8,10817,8706.7,9244.2,11548,11281,10307,11052,9053.1,10332,9685.4,9165.6,9583.5,9596,9427.9,10856,9376.5,8749.2,9369.9,9725.3,9985.6,10933,11602,9137,8543.9,11561,10802,12874,6460.8,8427.9,8544.9,9712.8,10580,12038,13921,12127,10749,14379,10400,8711.3,7655.2,10414,9454.6,10908,11022,11910,15199,14158,11329,11057
11500,11129,11389,10730,11872,11816,10016,10986,11547,10816,11950,11387,10646,9952.6,10907,10018,9906.2,10389,10190,9967,10590,12333,11710,10068,12801,13483,16020,13659,11019,12700,8062.4,8833.7,7028.4,10817,14268,11055,11072,10630,10228,9531.1,10710,12025,12488,12558,13234,15833,12667,14338,11968,10815,9687.1,10819,8680,9326.5,11623,11353,10308,11058,9043.5,10320,9715.7,9178.5,9626.5,9600.5,9381.7,10872,9347.5,8744.1,9373,9706.6,9950.6,10957,11618,9070.2,8511.2,11571,10810,12884,6471.5,8409.6,8542,9752.2,10602,12044,13888,12104,10791,14503,10401,8732.1,7665.7,10425,9468.1,10938,10967,11916,15228,14171,11426,11064
11497,11189,11409,10777,11981,11840,10044,11013,11616,10876,11989,11381,10685,9967.9,10911,10034,9901.2,10397,10205,9954.4,10600,12330,11707,10085,12839,13491,16049,13624,10966,12705,8082.8,8834.8,7039.9,10837,14283,11046,11063,10645,10283,9534.8,10726,12024,12514,12590,13248,15854,12659,14358,11889,10794,9672.5,10871,8708.9,9384,11694,11404,10348,11079,9055.7,10338,9709.4,9172.7,9604.3,9632.3,9403.9,10871,9321.7,8758.4,9338.1,9722.9,9953,10972,11618,9076.2,8493.4,11574,10877,12897,6425,8406.9,8568.1,9722.3,10595,12007,13897,12100,10788,14507,10376,8744.3,7653.1,10399,9466.8,10919,11009,11977,15220,14138,11468,11097
11402,11138,11363,10755,11880,11734,10006,10963,11536,10801,11991,11358,10608,9899.6,10871,10032,9876.8,10379,10175,9907.4,10545,12310,11686,10065,12753,13480,16004,13619,10961,12707,8063.3,8800.8,7049,10782,14230,10974,11033,10585,10217,9508.5,10689,12021,12444,12518,13193,15813,12653,14347,11794,10755,9642.5,10842,8675.8,9327.4,11590,11271,10325,11053,9000.8,10242,9656,9101.8,9580.8,9579.2,9369.1,10820,9317.3,8748.4,9334.2,9711.9,9919,10939,11607,9022.4,8499.6,11594,10774,12876,6457.3,8405.8,8532.6,9690.6,10589,11985,13932,12096,10714,14488,10345,8720.3,7635.3,10358,9412.3,10905,10978,11893,15225,14135,11304,11000
11509,11202,11388,10681,11896,11836,10055,11038,11605,10853,12012,11395,10656,9943.7,10899,10023,9946.3,10397,10185,9977.3,10582,12346,11713,10081,12779,13500,15995,13591,10937,12716,8075.6,8804.1,7039.7,10752,14261,10964,11058,10629,10268,9540.9,10702,12021,12496,12523,13214,15803,12648,14346,11827,10783,9690,10884,8707.6,9290.3,11611,11305,10391,11127,9035.4,10264,9693.1,9171.9,9604.4,9578.3,9415,10855,9327.9,8758.4,9327.8,9735.1,9943.7,10968,11607,9089.8,8525.2,11576,10848,12914,6482.2,8412.9,8556.2,9644.2,10613,11999,13959,12070,10744,14436,10320,8730.4,7634.3,10429,9481.6,10926,11013,11964,15220,14109,11348,11041
11489,11141,11372,10642,11859,11777,10033,11000,11561,10815,11968,11394,10676,9962.9,10896,10032,9911,10394,10192,9940,10577,12334,11708,10049,12837,13528,16008,13666,10929,12722,8064.9,8805.5,7022.9,10764,14226,10919,11024,10625,10255,9511.1,10699,12015,12471,12500,13206,15816,12664,14370,11829,10771,9698.8,10903,8711.6,9258.3,11555,11297,10375,11097,9045.7,10293,9704.9,9191.5,9590.1,9608.6,9411.5,10849,9337.4,8773,9324.6,9728.6,9939.8,10964,11608,9063,8506,11562,10798,12897,6481.7,8408,8523.5,9651.4,10594,12033,13915,12100,10709,14448,10296,8736.4,7640.1,10434,9458.9,10895,10986,11922,15227,14116,11376,11031
11446,11175,11387,10742,11933,11769,10036,11012,11569,10839,11931,11400,10665,9952.3,10916,10047,9898.5,10379,10179,9894.7,10567,12358,11702,10037,12836,13450,16048,13647,10959,12706,8115,8827.8,7049.3,10768,14283,10955,11002,10628,10295,9536.5,10728,12003,12499,12592,13247,15870,12720,14385,11878,10820,9641.9,10882,8707.2,9306,11601,11291,10382,11083,9066.4,10365,9715.2,9170.3,9631.4,9627.8,9406.3,10860,9331.5,8758,9308.7,9730.9,9939.3,10973,11594,9104.9,8502.8,11578,10788,12872,6460.3,8397.4,8553.2,9663.7,10601,12006,13943,12098,10738,14455,10350,8757.1,7659.8,10389,9485,10993,11034,11954,15268,14149,11335,11054
11460,11146,11326,10762,11881,11684,10002,10960,11480,10842,11966,11353,10614,9917.2,10895,10001,9888.7,10357,10171,9920.6,10576,12352,11678,10081,12764,13498,16042,13706,10918,12686,8072.8,8821.1,7066.3,10810,14259,10871,11110,10621,10260,9507.2,10735,12042,12531,12572,13257,15877,12722,14377,11810,10769,9617.2,10799,8697,9330.9,11537,11264,10347,11015,9026.2,10296,9668.6,9148.8,9582,9607.1,9378.3,10849,9317.9,8754.2,9322.1,9710.2,9905.4,10974,11619,9012,8490.8,11568,10801,12869,6498.3,8404.3,8581.3,9683.5,10647,12029,13917,12126,10748,14506,10288,8744.5,7666.2,10364,9447.8,10933,10983,11939,15241,14159,11289,11011
11514,11109,11347,10677,11839,11714,10018,10974,11489,10829,11973,11364,10642,9937,10896,10043,9913.4,10378,10198,9951.8,10597,12366,11665,10076,12765,13429,15999,13626,10940,12705,8077.3,8789.9,7072.6,10788,14298,10900,11070,10650,10263,9548.5,10729,12000,12485,12536,13267,15833,12682,14380,11823,10811,9638,10835,8708.7,9279.2,11576,11284,10326,11030,9047.7,10300,9684.4,9150.1,9583.8,9584.2,9381.8,10858,9340.1,8763,9324.4,9699.1,9935.6,10966,11593,9077.7,8497.5,11543,10787,12871,6488.9,8416,8537.5,9693.1,10607,11977,13879,12109,10778,14463,10303,8745.7,7669.1,10409,9455.3,10922,11016,11984,15239,14155,11341,11061
11472,11146,11378,10708,11843,11678,10040,11000,11552,10867,11997,11391,10668,9985.4,10942,10042,9930.2,10385,10225,9960.7,10601,12397,11693,10086,12858,13454,16045,13630,10954,12699,8087.2,8824.1,7070.8,10829,14286,10931,11033,10606,10250,9530.6,10734,12021,12514,12540,13215,15850,12688,14386,11743,10724,9646.7,10840,8726,9302.5,11546,11291,10363,11065,9064.4,10329,9697.5,9219.4,9642,9623.9,9420.6,10852,9339.8,8757.3,9356.3,9731.6,9958.8,10948,11608,9078.3,8505.5,11587,10797,12848,6467.5,8397.2,8553.7,9658.8,10631,12029,13930,12104,10743,14494,10281,8718.9,7666.6,10427,9474.4,10906,11014,11931,15242,14134,11240,11013
11482,11146,11338,10672,11807,11680,10029,10991,11535,10872,11974,11417,10697,9998.9,10901,10038,9942.6,10428,10201,9935.4,10597,12344,11703,10068,12800,13452,16005,13596,10963,12671,8070,8805.6,7045.7,10805,14286,10936,11086,10656,10287,9569.2,10734,12061,12535,12578,13252,15865,12679,14378,11813,10746,9636.7,10878,8729.4,9257.4,11551,11279,10372,11080,9072,10389,9731.2,9186.7,9605.3,9631,9417.1,10847,9362.9,8788.2,9374.9,9727.8,9944.2,10979,11628,9081.2,8521.4,11568,10818,12891,6460.1,8415.8,8536.1,9653.8,10605,12014,13929,12080,10759,14459,10310,8739.9,7658.8,10400,9460.9,10923,10980,11944,15212,14144,11327,11013
11499,11169,11403,10700,11831,11740,10048,11035,11566,10895,12016,11416,10678,9968,10900,10068,9955.3,10426,10211,9927,10597,12382,11729,10080,12791,13437,16035,13693,10971,12712,8062.4,8821.2,7032.8,10786,14297,10945,11020,10617,10281,9564.1,10722,12032,12519,12565,13216,15828,12720,14365,11838,10723,9668.4,10825,8735.3,9293.6,11585,11322,10385,11068,9069.1,10363,9752,9207.4,9621.4,9617.2,9424.7,10845,9353.1,8791.8,9359.3,9747.5,9943.2,10977,11642,9101.1,8526.8,11601,10796,12899,6497,8411.1,8504.9,9626.7,10627,12014,13919,12122,10758,14453,10296,8727.7,7633.7,10403,9453.3,10949,11026,11912,15244,14133,11263,10980
11434,11149,11321,10694,11863,11753,10058,11018,11534,10847,11935,11383,10662,9945.8,10886,10020,9918.9,10418,10225,9933.9,10582,12332,11694,10047,12821,13471,16057,13606,10950,12700,8059.6,8772.1,7043.6,10790,14225,10991,11058,10664,10297,9516.4,10736,12057,12477,12482,13283,15858,12710,14390,11850,10740,9672.1,10852,8727,9316.6,11569,11247,10369,11065,9053.8,10300,9709.8,9162.3,9609.8,9589.2,9402.7,10847,9331.3,8777.8,9365.9,9741,9903,10955,11602,9060.7,8507.3,11503,10826,12835,6440.9,8409.6,8546.2,9653.2,10654,12022,13912,12064,10759,14477,10325,8728.5,7660.4,10371,9432.6,10935,10990,11940,15233,14117,11260,11007
11423,11147,11348,10650,11819,11719,10056,10991,11532,10834,11960,11379,10660,9942.5,10880,10058,9948.8,10421,10226,9917.4,10577,12344,11712,10039,12746,13421,15997,13580,10940,12682,8052.8,8770.3,7009.8,10763,14256,10905,11051,10608,10290,9529.9,10737,12042,12544,12553,13229,15840,12704,14337,11769,10794,9627.8,10835,8732.9,9265.7,11548,11266,10355,11013,9033.5,10304,9681.8,9188.4,9617.2,9568.3,9381.7,10841,9352.2,8785.1,9391.3,9750.2,9915.4,10970,11610,9072.3,8521.5,11550,10790,12853,6459.8,8392.3,8527.8,9646.3,10620,11981,13902,12122,10695,14465,10294,8728.2,7657.2,10385,9467.6,10961,10997,11879,15206,14120,11264,10991
11424,11140,11364,10692,11798,11682,10051,11041,11565,10854,11910,11404,10647,9955.3,10906,10057,9954.7,10447,10215,9906,10598,12327,11710,10065,12775,13486,16013,13664,10930,12720,8056.2,8813.3,7033.4,10758,14226,10867,10961,10634,10274,9542.6,10702,12003,12493,12532,13215,15826,12671,14328,11739,10741,9641.5,10833,8737.8,9307.8,11540,11298,10407,11056,9040.4,10327,9744.4,9190,9618.5,9604.5,9359.5,10832,9331.1,8788.4,9400,9757.1,9944.1,10973,11622,9082.2,8560.7,11561,10777,12874,6431.3,8401,8545.4,9582.7,10611,11999,13926,12095,10674,14447,10265,8696.8,7612.8,10401,9429.3,10845,11000,11901,15220,14066,11226,10954
11518,11175,11423,10648,11813,11714,10071,11050,11585,10870,11982,11431,10704,9979.9,10912,10083,9959.2,10468,10231,9938.4,10611,12317,11737,10077,12791,13485,16036,13626,10900,12734,8048.4,8854,7079.8,10744,14273,10869,11076,10635,10257,9557.3,10687,11980,12509,12526,13208,15813,12689,14314,11769,10759,9715.5,10923,8754.6,9292.7,11585,11269,10428,11091,9042.5,10324,9734.3,9204.8,9598.1,9608.8,9422.8,10849,9360.3,8802.2,9402.3,9796.4,9955.4,11014,11636,9071.5,8563.8,11606,10816,12897,6452,8397.9,8519.5,9581.9,10585,12041,13871,12087,10755,14385,10279,8682,7614.1,10404,9480.9,10899,10990,11895,15211,14085,11277,10978
11468,11181,11454,10706,11838,11749,10073,11066,11584,10867,11986,11423,10702,9982.2,10921,10076,10008,10487,10215,9960.6,10642,12381,11741,10111,12833,13541,16047,13628,10998,12735,8058.3,8835.4,7037.2,10815,14279,10952,11028,10601,10248,9557.6,10677,11937,12511,12567,13222,15809,12649,14374,11735,10728,9633.1,10906,8748.3,9330.2,11586,11305,10456,11093,9055.6,10339,9723.9,9178.3,9613.7,9600.9,9415.7,10864,9358.9,8790.1,9422,9788.5,9965.1,11019,11652,9104.4,8553.8,11598,10859,12933,6465.2,8387.3,8525,9576.2,10594,12043,13909,12081,10720,14476,10318,8645.2,7630.8,10416,9470.3,10863,10995,11872,15203,14116,11215,10936
11457,11173,11386,10718,11843,11731,10048,11033,11513,10837,11964,11396,10623,9944.1,10918,10064,9945,10457,10187,9946.4,10597,12382,11740,10069,12766,13508,16049,13634,10915,12769,8063.5,8821.5,7028,10777,14267,10953,11071,10612,10249,9553.4,10686,12004,12475,12526,13259,15804,12655,14354,11782,10748,9593.5,10882,8733.1,9334.3,11560,11219,10417,11058,9042.4,10323,9716.6,9168.2,9610.6,9555.6,9383,10855,9332,8757.5,9437.9,9776.4,9962.2,11009,11660,9047.3,8547.6,11621,10799,12910,6415.9,8401.3,8556.1,9626.5,10615,12017,13951,12123,10780,14477,10304,8688.9,7628,10394,9439.2,10883,10979,11912,15210,14110,11205,10974
11448,11137,11345,10734,11828,11687,10033,11003,11504,10832,11922,11372,10637,9924,10882,10018,9940.2,10458,10216,9922.5,10590,12362,11726,10112,12775,13458,16016,13627,10883,12680,8088,8778,7062.6,10817,14255,10945,11081,10569,10227,9504.9,10671,12050,12456,12510,13246,15804,12645,14419,11676,10686,9654.6,10859,8713.2,9326,11559,11302,10367,11020,9043.5,10258,9673.1,9146,9592.9,9554.2,9376.3,10840,9303.4,8774.3,9400.5,9771.4,9948.6,11010,11664,9046,8536.6,11598,10801,12876,6484.6,8392.1,8550.4,9640.7,10608,12048,13937,12112,10764,14463,10300,8686.5,7634.1,10342,9422.8,10891,10974,11891,15222,14129,11246,10941
11421,11167,11401,10706,11830,11731,10007,11010,11573,10836,11950,11393,10658,9920.7,10897,10032,9974.6,10487,10223,9997.6,10633,12397,11740,10106,12803,13523,16021,13680,10956,12747,8078.9,8808.1,7041.4,10826,14270,10945,10997,10593,10231,9547.1,10695,11986,12465,12524,13234,15769,12662,14361,11797,10712,9660.6,10855,8712.4,9334.2,11570,11314,10388,11066,9039.5,10274,9707.6,9168.6,9624.4,9594.7,9416.1,10864,9368.9,8780.6,9418.6,9796.3,9969.3,10976,11643,9117.3,8559.9,11582,10840,12881,6470,8412.7,8585.2,9682.7,10617,12060,13971,12095,10699,14446,10369,8702.6,7637.7,10401,9471.6,10916,10983,11910,15236,14148,11320,11032
11472,11107,11368,10681,11761,11683,10022,10997,11566,10836,11955,11375,10627,9920.7,10884,10032,9973.4,10465,10198,10007,10653,12352,11723,10084,12799,13512,16010,13623,10941,12697,8053.3,8789.4,7038.3,10823,14252,10969,11038,10583,10230,9529.4,10680,11958,12488,12482,13175,15761,12632,14370,11873,10685,9638.8,10833,8713.4,9293.2,11515,11259,10351,11060,9078.6,10288,9688,9187.3,9610.9,9575.4,9396.2,10835,9361.9,8767.5,9403.1,9761.1,9972.1,10973,11630,9121.3,8543.9,11577,10804,12895,6451.1,8408.1,8566.3,9648.5,10596,12019,13975,12123,10660,14484,10333,8673.4,7641.9,10369,9501.8,10863,10976,11867,15204,14110,11299,10972
11509,11135,11361,10715,11784,11692,10038,11002,11566,10854,11950,11368,10702,9943.7,10910,10062,9928.7,10474,10204,9994.8,10626,12407,11734,10107,12800,13490,16023,13628,10937,12704,8100.5,8798.4,7078.8,10842,14293,10995,11068,10588,10240,9573.3,10697,12028,12515,12455,13217,15794,12630,14343,11828,10719,9646.4,10861,8722.4,9297.3,11560,11239,10371,11084,9074.1,10347,9741.8,9188.1,9612.1,9582.9,9399.2,10855,9364.1,8774.2,9436,9774.6,9980.8,11010,11625,9133.8,8574.7,11603,10861,12888,6466.1,8383.5,8566.3,9645.5,10611,12061,13970,12128,10763,14456,10335,8675.4,7637.3,10406,9517.9,10888,10983,11904,15210,14106,11318,10950
