11732,10033,11484,9345.7,10256,11255,9327.2,9726.9,10331,10495,12405,11568,10768,10162,11118,9598.5,9655.3,9506.7,10058,9477.8,10034,12773,12751,9619,13032,13312,13315,13819,11334,13286,6529.7,9269.8,7401.5,9598.2,13117,9980.8,12002,10435,10388,9199.4,9571.1,11002,10890,11204,11360,12758,13782,14306,11309,10705,10328,11039,9714.3,10235,11391,11341,10081,10254,10051,11118,10670,9396.9,9053.5,8392.9,8874.1,10206,9101.6,8529.9,8549,8582.8,8798.6,11171,11131,8673.1,8725,13583,11277,13163,6023.1,9969.2,8097.3,8593.6,11982,12365,12498,10485,11982,13622,9900.9,8236.8,8735,11414,9521,12280,12459,11943,12968,12000,11050,11192
11740,9996,11386,9343.6,10241,11261,9328.3,9738,10326,10466,12391,11527,10760,10170,11138,9569.9,9661.1,9540.5,10064,9491.4,10081,12823,12786,9630.4,13000,13286,13311,13853,11326,13345,6549.8,9261.4,7441.2,9595.5,13114,10013,12059,10404,10359,9173.1,9574.8,10957,10851,11219,11367,12784,13760,14274,11385,10665,10330,11054,9726.3,10253,11389,11337,10058,10260,10045,11144,10675,9398.2,9014.6,8400,8882.9,10216,9095.6,8546.6,8548.7,8583.5,8802.6,11184,11138,8678.8,8738.2,13596,11249,13191,5986.7,9944.2,8087.2,8563.8,11978,12364,12470,10493,11980,13599,9840.5,8233.6,8713.2,11435,9504.7,12187,12416,11973,12937,12001,10985,11133
11749,10012,11392,9361.3,10215,11259,9340.3,9748.8,10329,10502,12384,11609,10802,10134,11116,9578.5,9661.4,9548.9,10093,9497,10059,12772,12759,9672.4,13014,13249,13279,13790,11338,13317,6503.6,9329.5,7460.9,9587.6,13090,10016,11923,10421,10374,9216.2,9560.3,10955,10869,11235,11352,12752,13747,14258,11356,10665,10352,11063,9739.2,10233,11364,11415,10081,10253,10064,11194,10648,9399.3,9046.7,8408.9,8926.6,10227,9088.3,8545.9,8568.4,8598,8833,11156,11140,8676.1,8744.4,13557,11271,13156,5998.8,9934.3,8092.2,8551.1,11984,12352,12462,10468,11891,13548,9895,8223.3,8706.2,11373,9503.3,12267,12428,11942,12923,11992,11125,11170
11752,10011,11420,9358.6,10237,11262,9331.8,9764.5,10334,10480,12401,11590,10802,10165,11138,9563.6,9635.6,9547,10050,9509.2,10031,12787,12755,9647,12964,13286,13303,13758,11330,13265,6557.6,9315.8,7402.8,9589.9,13093,9974.7,11922,10399,10338,9213.6,9555.1,10972,10839,11201,11334,12728,13752,14242,11383,10688,10341,11013,9763.3,10249,11400,11363,10085,10265,10079,11157,10681,9436.2,9045.2,8410,8890.2,10233,9101.2,8531.4,8550.3,8581,8816.2,11137,11138,8683.9,8750.2,13579,11231,13129,5983.7,9929.9,8081.2,8558.6,11981,12339,12493,10464,11958,13566,9893.7,8204.7,8707,11405,9499.2,12215,12440,11949,12931,11976,10922,11161
11705,10013,11436,9377,10195,11278,9332.3,9770.9,10318,10479,12427,11597,10794,10175,11130,9554.6,9672.4,9533.3,10073,9502,10055,12811,12769,9655,12958,13296,13343,13817,11313,13342,6579.9,9304.6,7429.7,9562.5,13111,9995.4,11940,10406,10373,9192.2,9552.8,10965,10865,11185,11350,12765,13763,14263,11240,10633,10331,11015,9721.1,10263,11365,11392,10064,10270,10054,11143,10691,9398.7,9036.8,8424.8,8890.6,10215,9097,8545.8,8554.2,8595.5,8828.7,11138,11115,8688.1,8756.1,13608,11257,13155,5977,9903.5,8060.8,8552.8,11989,12327,12499,10463,11919,13538,9879.7,8177.1,8680.6,11423,9491.2,12227,12421,11955,12904,11996,11060,11110
11734,9999.4,11365,9327.7,10188,11217,9301.1,9743.2,10326,10504,12434,11643,10794,10192,11111,9522.2,9632.4,9521.3,10068,9518.5,10053,12821,12735,9648.9,12977,13309,13337,13804,11273,13316,6558,9269.2,7412.6,9583.3,13081,10010,11900,10395,10393,9212.2,9535.2,10875,10852,11169,11366,12720,13747,14251,11304,10614,10351,11014,9727.1,10234,11361,11377,10034,10249,10060,11105,10627,9405.3,9058.2,8409.3,8911.4,10201,9090.5,8526.1,8538.5,8593.6,8797.5,11159,11127,8700.8,8726.9,13594,11260,13194,5951.8,9911.7,8046.3,8544.5,11958,12334,12510,10453,12035,13529,9891,8176.5,8643,11413,9499.4,12159,12374,11935,12913,11973,10968,11143
11710,10007,11457,9360.7,10229,11304,9349.1,9787.5,10374,10505,12449,11594,10805,10199,11141,9518.7,9618.1,9557.6,10043,9533.8,10048,12807,12770,9682.5,13019,13334,13335,13847,11281,13343,6585.5,9331.2,7454.6,9617.3,13110,10013,11863,10385,10401,9226.3,9567.9,10963,10880,11174,11377,12743,13764,14239,11291,10642,10348,11059,9723.8,10245,11402,11430,10055,10277,10109,11173,10714,9425.5,9080.1,8419.2,8927,10208,9114.9,8549.3,8553.3,8596,8830.4,11149,11162,8728.7,8752.5,13577,11317,13184,5959,9948.8,8082.6,8557.8,11970,12351,12520,10490,11996,13585,9917.7,8192.1,8687,11478,9525.2,12197,12428,11955,12924,12009,11010,11114
11721,9980.6,11459,9291.2,10244,11335,9300.8,9723.1,10344,10476,12347,11582,10774,10167,11122,9514.6,9602.1,9500.8,10048,9495.9,10039,12776,12741,9632.6,12963,13256,13296,13737,11289,13272,6525.2,9308.3,7427.9,9591.8,13064,9954.8,11905,10381,10379,9217.7,9532.8,10963,10856,11149,11311,12715,13710,14257,11303,10597,10308,11048,9682.5,10215,11370,11444,10036,10261,10059,11161,10678,9413.1,9029.5,8385.7,8888.2,10190,9092.2,8511.4,8535.9,8573.8,8811.1,11114,11090,8686.6,8707.7,13507,11232,13159,5968.9,9897.4,8072.8,8538.1,11965,12340,12471,10434,12002,13561,9886.4,8180.9,8676.1,11403,9498,12133,12356,11966,12879,11962,11071,11082
11660,9987.6,11430,9275.7,10206,11282,9300.7,9719.1,10333,10463,12445,11611,10821,10142,11096,9462.9,9612.3,9507,10004,9505,10045,12756,12709,9647.4,13001,13255,13318,13753,11236,13287,6530.9,9284.7,7429.5,9604.6,13086,9965.9,11798,10390,10408,9216,9543.1,10896,10843,11167,11333,12718,13731,14239,11270,10620,10298,10939,9658.3,10183,11342,11397,9993,10279,10072,11122,10660,9402.3,9035,8415.8,8931.4,10189,9078.9,8501.5,8548.2,8559.4,8775.2,11116,11082,8674.2,8701,13518,11216,13158,5948.9,9894.5,8073.8,8577.2,11940,12313,12479,10473,11892,13574,9876.8,8203.5,8682.3,11416,9500.1,12107,12392,11907,12902,11957,10970,11099
11592,9972.6,11368,9255.9,10214,11274,9310.5,9711.6,10337,10469,12454,11607,10830,10144,11118,9457.8,9622.1,9513.4,10053,9486.3,10031,12784,12763,9616.1,12978,13251,13291,13761,11272,13275,6564.6,9288.1,7431.8,9595.1,13121,10031,11935,10395,10362,9162.7,9541,10856,10833,11165,11336,12707,13709,14240,11345,10625,10262,10975,9636.4,10182,11367,11377,10034,10271,10057,11173,10640,9445.2,9052.8,8418.8,8905.8,10212,9110.2,8511.1,8534.6,8592.2,8828.3,11118,11137,8688.3,8703.2,13513,11221,13158,5928.2,9908.2,8090,8607,11941,12284,12482,10479,11866,13554,9908.7,8231.6,8695.5,11428,9515.5,12147,12373,11964,12916,11983,11046,11156
11631,9995.9,11377,9236.2,10223,11246,9275.6,9710.5,10333,10496,12507,11609,10828,10154,11125,9454.4,9638.1,9514.8,10051,9503.1,10063,12785,12762,9588.4,12930,13255,13319,13775,11315,13312,6525.2,9305.6,7443.7,9586.9,13065,9979.8,11869,10389,10381,9161.6,9547,10917,10794,11196,11332,12722,13743,14263,11308,10623,10252,11004,9624.9,10159,11362,11318,10025,10266,10058,11113,10701,9415.9,9037.3,8386.2,8864.9,10186,9090.2,8523,8533.5,8568.6,8810,11122,11140,8700,8727.8,13557,11233,13154,5948,9944.4,8097.3,8574.7,11944,12298,12465,10483,12000,13572,9927.9,8209.4,8715.4,11388,9518.6,12189,12342,11916,12914,11989,11073,11118
11704,9999.7,11377,9289.1,10265,11233,9298.7,9697.5,10341,10482,12416,11626,10773,10174,11106,9465.3,9594,9509.8,10049,9510,10040,12774,12708,9600.9,12941,13261,13279,13768,11263,13299,6522.5,9315.4,7458.1,9599.4,13101,10025,11922,10389,10388,9194.9,9587.2,10956,10831,11187,11374,12746,13730,14265,11364,10673,10317,10996,9635.1,10173,11394,11334,9988.3,10270,10056,11187,10670,9402.9,9026,8418,8863.3,10172,9096.8,8522.6,8513.2,8569.3,8791.2,11133,11097,8674.8,8678.7,13503,11233,13121,5984.4,9908.9,8085.6,8616.9,12045,12331,12428,10509,11974,13536,9923.2,8239.1,8738.4,11444,9527.1,12261,12399,11972,12934,12054,11048,11118
11720,10005,11418,9298.2,10266,11265,9304.6,9694.7,10321,10511,12444,11628,10838,10199,11107,9478.7,9639.5,9510,10092,9511.2,10051,12826,12787,9602.9,13023,13264,13333,13774,11275,13266,6509.2,9324.7,7425.7,9600.2,13143,9970,11944,10439,10418,9201,9584.2,10921,10824,11266,11369,12769,13789,14310,11322,10683,10282,11046,9672,10203,11423,11374,10011,10284,10084,11118,10689,9473.5,9042,8393.4,8892.9,10182,9093.6,8539.3,8545.2,8563.5,8773.4,11146,11086,8712.7,8720.1,13548,11177,13172,6010.4,9950.7,8111.8,8613.5,12000,12354,12472,10522,11995,13625,9905.3,8254,8755.7,11418,9508.4,12290,12375,11952,12961,12036,11066,11182
11658,10014,11407,9297,10256,11230,9281,9721.4,10347,10504,12428,11647,10823,10177,11148,9484.9,9649.2,9541.8,10093,9504.4,10064,12806,12772,9608.6,12998,13248,13292,13816,11356,13299,6545.6,9281.4,7446,9601.2,13130,10013,11895,10378,10341,9175.4,9568.9,10984,10825,11213,11394,12756,13739,14265,11458,10672,10322,11040,9651,10179,11416,11366,10021,10303,10099,11147,10703,9495.5,9054.4,8402.8,8881.7,10182,9117.3,8533,8558.7,8588,8815.6,11128,11134,8683.2,8698.7,13554,11262,13150,5970.5,9916.9,8085.3,8639.4,12009,12333,12492,10530,12019,13595,9903,8248.7,8741.9,11414,9527.7,12251,12341,11984,12942,12051,11034,11151
11724,9980,11444,9278.2,10267,11346,9302.8,9709.8,10355,10520,12409,11635,10883,10211,11117,9497.3,9658.9,9529.9,10121,9532.8,10082,12802,12755,9641,12960,13236,13319,13819,11321,13365,6557.7,9295.4,7421,9626.4,13127,10064,12063,10393,10372,9232,9589.1,10905,10843,11239,11358,12742,13763,14276,11480,10744,10287,11012,9635,10203,11385,11367,10031,10292,10100,11184,10747,9482.5,9076.5,8407.7,8904.1,10174,9115.5,8534.7,8552.2,8585.1,8808.3,11167,11130,8688.3,8738.2,13574,11247,13212,6003.1,9919.5,8099.6,8638,12045,12379,12540,10506,12026,13590,9951.4,8234.7,8721.2,11436,9523.3,12231,12369,11977,12931,12054,11080,11137
11643,9975.8,11380,9247.3,10225,11240,9298.2,9685.3,10368,10497,12419,11616,10856,10152,11116,9475.1,9618,9491,10037,9517.7,10022,12766,12759,9613.9,12945,13267,13262,13834,11264,13317,6558.5,9258.5,7443.8,9576.8,13086,10043,11964,10411,10371,9130.3,9563.6,10997,10833,11223,11343,12729,13711,14274,11390,10702,10240,10972,9630.1,10145,11416,11384,10002,10269,10090,11149,10715,9471.2,9079.8,8365.1,8902.6,10188,9083.1,8489.2,8535.2,8563.7,8795.6,11108,11097,8663.5,8705.3,13519,11239,13168,5974.2,9887.7,8071.3,8605.3,12000,12345,12489,10474,12024,13565,9890.3,8225.2,8699.6,11408,9520,12244,12380,12021,12907,12052,11043,11122
11627,9989.2,11421,9264.8,10230,11272,9271.2,9723.9,10348,10498,12413,11600,10840,10167,11104,9461.9,9613,9491.9,10051,9496.9,10019,12766,12709,9615.4,12990,13285,13267,13791,11281,13307,6543.4,9287.1,7415.2,9606.2,13097,9985.3,11828,10389,10367,9153.9,9566.2,10882,10845,11195,11331,12715,13721,14298,11295,10650,10284,10971,9592.8,10137,11390,11367,9955.8,10249,10085,11093,10724,9422,9062.2,8375.5,8875.4,10175,9063.3,8488,8520,8523.8,8796.6,11142,11066,8658.8,8690.7,13508,11211,13140,5987.4,9919.4,8066.9,8584.2,11977,12276,12459,10488,11992,13595,9854.5,8177.7,8683.2,11410,9478.8,12203,12376,12001,12911,12011,11045,11149
11683,9955.9,11351,9234.4,10241,11234,9245.8,9690.2,10351,10503,12324,11613,10848,10148,11089,9434.9,9611.7,9516.3,10059,9528.9,10044,12776,12748,9600.4,12936,13293,13291,13768,11264,13334,6531.2,9315.8,7423.4,9611.2,13098,10006,11873,10388,10333,9148.5,9563.2,10935,10829,11171,11381,12736,13751,14230,11378,10665,10244,10945,9592.2,10121,11367,11354,9949.8,10217,10054,11142,10666,9430,9033.1,8376.8,8859.6,10176,9075.6,8468.9,8504,8523.7,8787.8,11093,11098,8664.7,8694.2,13502,11240,13141,6010,9894.3,8078.3,8597.1,11997,12284,12469,10498,12004,13556,9887.8,8202.5,8701.8,11374,9498,12209,12367,11944,12901,11997,11034,11163
11647,9946.6,11365,9217,10264,11238,9298.3,9711,10330,10501,12385,11579,10791,10163,11077,9465.7,9631.5,9484.7,9981.5,9491.4,10040,12769,12673,9595,12973,13217,13264,13766,11281,13326,6547.2,9276.1,7437.9,9621.5,13092,10069,11979,10411,10360,9142.2,9577.2,10955,10809,11178,11354,12723,13727,14273,11403,10719,10299,10924,9608.3,10129,11377,11338,9948.2,10254,10071,11107,10674,9421.5,9035.4,8392,8854.5,10159,9072.9,8485.9,8522.1,8537.6,8826.8,11104,11092,8693.5,8691.7,13479,11221,13154,5957.8,9945.5,8072.3,8614.5,11996,12328,12430,10513,11839,13574,9888.9,8216.4,8712.1,11411,9510.6,12217,12425,11963,12913,12018,11118,11126
11691,9958.3,11390,9247.1,10260,11285,9284.5,9666.7,10325,10455,12438,11599,10758,10140,11099,9468.6,9609.4,9499,10011,9473.1,10054,12762,12714,9605.9,12976,13281,13259,13753,11310,13299,6531.6,9263.3,7440.6,9588,13044,10016,11888,10375,10364,9154.2,9581.3,10969,10803,11204,11362,12749,13732,14251,11418,10694,10284,10979,9616.9,10153,11378,11365,9961.4,10249,10067,11098,10698,9402.5,9002.2,8377.7,8864.4,10157,9080.3,8495,8520.9,8537.5,8808.4,11123,11097,8675,8708.4,13515,11218,13171,5995.4,9948,8084.9,8607.8,12012,12328,12443,10494,11845,13550,9914.6,8226.7,8727.8,11461,9457,12237,12395,11956,12942,12006,11099,11131
11701,9925.8,11432,9254.7,10219,11207,9271.4,9701.6,10338,10472,12395,11607,10804,10139,11060,9463.4,9604.1,9471.1,10002,9513.5,10040,12778,12759,9593.6,12948,13253,13298,13768,11287,13291,6537.1,9305.1,7432.6,9596.1,13070,10005,11907,10395,10368,9180.3,9580.7,10893,10844,11200,11371,12741,13727,14246,11369,10647,10334,10975,9629.2,10172,11329,11308,9958.6,10259,10076,11086,10670,9375.7,9021.4,8393.6,8853.2,10167,9077,8494.6,8506.1,8528.7,8811.9,11091,11109,8671.5,8689.5,13523,11184,13134,5973,9934.7,8049.7,8598.5,12000,12315,12462,10469,11847,13608,9878.7,8209.6,8700.3,11447,9511.1,12200,12379,11969,12912,11989,11110,11156
11729,9968,11365,9265.3,10210,11210,9295.8,9695,10330,10501,12383,11635,10760,10113,11055,9486.4,9644.9,9503.7,9970.5,9535.2,10051,12805,12743,9616.8,12997,13252,13318,13799,11294,13308,6570.4,9288.2,7449.1,9572,13108,9989,11821,10412,10383,9175.8,9561.2,10930,10844,11223,11372,12749,13750,14234,11361,10680,10291,10999,9673.7,10190,11377,11352,9995.3,10242,10038,11113,10641,9393.8,8999.5,8379.6,8855.9,10145,9092.7,8483.9,8517.2,8558.1,8843.9,11115,11123,8684,8697,13545,11218,13138,5953.5,9931.9,8079.2,8578.4,11986,12326,12474,10488,11892,13577,9876.5,8190,8688.8,11418,9525,12170,12404,11937,12908,11985,11143,11146
11705,9945.9,11360,9260.2,10196,11225,9247.5,9673.9,10308,10466,12390,11593,10789,10124,11105,9465.9,9618.1,9517.8,10031,9531.3,10032,12743,12774,9638.7,13053,13292,13313,13770,11314,13286,6568.3,9317.7,7424.3,9546.9,13089,9953.1,11860,10438,10372,9148.1,9524,10921,10822,11200,11367,12719,13711,14223,11319,10662,10296,10991,9638.4,10196,11351,11308,10015,10243,10049,11154,10667,9388.2,9001.5,8369.3,8882.2,10156,9071.5,8481,8517.9,8555.5,8823.6,11111,11143,8668.2,8718.3,13556,11249,13167,5999.7,9902.5,8047.9,8547.4,11990,12350,12450,10437,11819,13590,9861.6,8170.4,8675.7,11446,9488.1,12111,12381,11944,12916,11967,11097,11150
11745,9942.8,11395,9276.5,10205,11257,9268.4,9710.3,10302,10433,12335,11558,10802,10116,11096,9491.9,9641.1,9519.8,9971.7,9533.2,10080,12788,12714,9624.1,13047,13315,13322,13748,11298,13345,6538.2,9272,7435.9,9531.3,13099,9944.7,11859,10408,10359,9169.6,9508.9,10858,10837,11156,11346,12726,13681,14209,11223,10640,10277,10993,9680.4,10196,11343,11287,10028,10255,10045,11166,10691,9361.2,9021.5,8356.9,8842.8,10186,9066.6,8510.8,8518.3,8562.8,8835.6,11126,11110,8661.5,8733.5,13544,11269,13160,5945.6,9852.1,8039.2,8522.2,11946,12316,12490,10437,11968,13578,9838.8,8163.9,8652.1,11443,9461.1,12123,12375,11894,12898,11951,10987,11107
11664,9996.9,11363,9281.3,10195,11195,9280.9,9721,10315,10453,12413,11595,10787,10148,11095,9481.8,9630.3,9511.1,10008,9523.5,10084,12759,12767,9641.2,13032,13278,13344,13772,11310,13312,6558.1,9271,7433.6,9527.2,13074,9965.9,11870,10391,10382,9176.7,9504.8,10855,10839,11183,11348,12711,13617,14219,11339,10600,10319,10977,9688.7,10196,11376,11289,10025,10249,10079,11137,10685,9402.7,9009.5,8379,8864.9,10213,9062.2,8501.4,8505.6,8563,8813.6,11107,11109,8680.2,8721.9,13578,11235,13128,5939.2,9914.3,8029.3,8478.3,11910,12274,12470,10417,11956,13516,9817.5,8152.2,8646.5,11399,9452.4,12106,12352,11969,12892,11932,11011,11018
11632,9960.4,11411,9277,10205,11225,9284.3,9720.2,10327,10466,12325,11644,10818,10161,11107,9471.7,9615.7,9536.2,10040,9531.8,10031,12822,12769,9634.3,13008,13285,13355,13788,11292,13359,6534.1,9300.7,7396.3,9528.8,13092,9946.4,11738,10372,10350,9175.9,9497.3,10913,10838,11184,11357,12734,13683,14241,11274,10601,10265,10980,9688.6,10189,11307,11327,10014,10266,10048,11105,10662,9443.1,9069.3,8379.9,8858.7,10198,9079.8,8534.4,8495.4,8556.2,8830.4,11078,11103,8678.7,8697.1,13588,11252,13156,5996.4,9916.4,8011.5,8489.7,11876,12318,12451,10397,11909,13505,9801.8,8129.1,8609.2,11402,9470.7,12140,12386,11951,12901,11956,10962,11053
11734,9963.9,11392,9287.3,10216,11206,9299.7,9728.8,10316,10502,12443,11638,10798,10177,11095,9477,9667.9,9497.7,10035,9494.2,10041,12794,12772,9644.7,12997,13293,13385,13792,11299,13347,6540.9,9301.5,7432,9539.5,13095,9990,11804,10347,10332,9169.6,9497.1,10920,10879,11224,11320,12760,13691,14275,11201,10564,10290,10992,9701.2,10203,11338,11339,9993.8,10249,10061,11153,10687,9410,9016.6,8383.3,8866.4,10201,9072.9,8497.9,8456.8,8551.1,8815,11093,11106,8671.3,8719.3,13566,11264,13176,6002.7,9939,8008.5,8465.2,11886,12296,12500,10392,11898,13553,9834.2,8138.2,8626.5,11401,9443.4,12127,12399,11939,12910,11964,10991,11044
11625,9963.4,11341,9264.3,10214,11220,9287.4,9708.7,10305,10436,12334,11589,10797,10149,11086,9494.6,9689.1,9496.2,10039,9524.1,10050,12794,12753,9651.2,12963,13337,13363,13797,11326,13345,6558.9,9345,7443.2,9548.7,13100,9996.9,11848,10358,10328,9180.4,9497.4,10911,10828,11178,11362,12734,13675,14263,11224,10584,10222,11013,9628,10181,11351,11327,9962.1,10237,10061,11109,10696,9392.8,8985.1,8368.1,8878.2,10175,9055.9,8526.7,8479.8,8515.1,8787.5,11058,11117,8690.1,8724.3,13543,11227,13184,5958.2,9918.6,8016,8466.2,11868,12263,12481,10387,11866,13574,9802.7,8128,8599.2,11412,9454.9,12159,12422,11935,12889,11919,10987,11040
