12330,11453,12129,10512,10664,11999,10530,11083,12041,11013,12212,11252,10122,9669.6,10440,11343,10040,11829,10301,11734,10740,11715,10621,9971.6,12247,12748,12909,12803,11607,11034,6327.6,8670.4,7742.4,11027,12585,12566,12142,10396,10228,10239,10725,11154,11696,10918,11154,13095,11069,12418,13013,12465,10102,10478,8909.5,9480.5,11615,11337,9777.3,11232,9601,10690,9839.8,8660.8,8340.5,8207.9,8943.5,9691.5,9366.2,8980.1,10096,11777,10610,9371.7,9301.7,9285.5,8636.5,11540,11754,11518,5167.6,8682.2,8841.2,10889,9708.7,10045,10397,9433,12133,12285,12158,9623.8,8241.4,10754,9096.2,10073,10218,10255,11893,10879,11688,12492
12422,11490,12194,10513,10653,12051,10539,11116,12073,11008,12265,11249,10113,9663.7,10448,11350,10030,11823,10226,11762,10725,11702,10638,9978.5,12207,12746,12869,12808,11664,11040,6403.1,8692.3,7757.6,11015,12557,12600,12191,10368,10196,10233,10709,11113,11679,10908,11143,13067,11085,12384,13027,12499,10174,10523,8926.2,9474.5,11648,11355,9784.8,11250,9607.2,10709,9848.5,8664.8,8343.2,8224,8937.1,9687,9363.3,8968.2,10086,11794,10639,9391.8,9360,9319.7,8637.5,11554,11805,11507,5161.6,8676.7,8869.7,10876,9710,10016,10381,9411.5,12111,12299,12196,9587.6,8219,10717,9076.5,10084,10220,10234,11882,10891,11584,12479
12300,11482,12120,10503,10685,12050,10526,11113,12084,11047,12320,11253,10140,9692.4,10411,11369,10029,11837,10276,11742,10729,11681,10625,9986,12230,12739,12896,12821,11667,10993,6389.1,8707.3,7734.5,11028,12557,12640,12128,10364,10203,10203,10716,11131,11701,10935,11114,13081,11043,12462,12913,12543,10156,10507,8921.2,9468,11617,11377,9791.2,11246,9603.8,10716,9765.8,8660.7,8321.5,8239.3,8897.5,9699.3,9359.2,8960.1,10096,11794,10585,9374.9,9313.4,9313.8,8659.9,11535,11756,11487,5170,8688.3,8839.1,10879,9714,10028,10364,9426.5,12001,12362,12138,9615.5,8252.6,10728,9074.9,10195,10224,10247,11889,10900,11673,12536
12344,11468,12141,10478,10637,12036,10530,11111,12082,11002,12224,11232,10134,9642.2,10433,11363,10035,11850,10243,11713,10728,11726,10658,9938.8,12189,12780,12939,12838,11628,11017,6330.9,8692.2,7781.1,11033,12561,12625,12124,10372,10199,10239,10727,11180,11712,10928,11141,13109,11089,12439,13078,12589,10142,10488,8931.9,9450.6,11573,11390,9808.5,11265,9605.4,10666,9797.2,8669.9,8363.7,8259.5,8935.4,9700.1,9370.7,8984.8,10133,11781,10597,9410.1,9358.1,9308.8,8637.1,11532,11772,11528,5188.4,8679.4,8841.6,10875,9727.1,9994.8,10377,9449,11920,12344,12178,9633.8,8230.6,10793,9095.7,10134,10200,10293,11929,10950,11711,12501
12365,11424,12194,10461,10710,12100,10563,11104,12066,10998,12249,11207,10155,9670.4,10459,11355,10020,11851,10256,11791,10733,11707,10640,9978.3,12178,12741,12898,12862,11672,10937,6365.1,8679.6,7753.7,11037,12539,12639,12252,10394,10220,10229,10726,11220,11694,10963,11143,13100,11046,12479,13182,12595,10193,10525,8912.1,9463.6,11626,11350,9820.7,11245,9597.9,10638,9772.8,8635.1,8349.4,8235.7,8918.6,9693,9398.3,8989,10114,11802,10617,9387.5,9349.1,9312.1,8628.1,11548,11804,11473,5195.8,8678,8855,10866,9712.3,10014,10391,9415.6,11925,12368,12208,9661,8229.4,10770,9077.5,10123,10222,10308,11932,10941,11736,12534
12411,11479,12171,10477,10696,12047,10542,11158,12093,11034,12193,11262,10128,9640.2,10412,11380,10028,11894,10276,11743,10720,11681,10623,9972.9,12193,12704,12877,12825,11692,10965,6377.2,8666.9,7751.1,11024,12526,12700,12203,10364,10173,10199,10684,11153,11655,10948,11121,13058,11000,12438,12949,12549,10163,10580,8924.5,9451,11628,11365,9837.2,11265,9614.7,10707,9828.5,8656.7,8320,8207.6,8943.6,9677.8,9374,8953.2,10085,11826,10631,9400.8,9374,9297.6,8637.8,11546,11785,11511,5183.2,8670,8848.9,10862,9703.3,9996.9,10396,9409,12078,12380,12199,9610.2,8232.5,10770,9076,10102,10220,10242,11911,10903,11620,12563
12393,11518,12211,10511,10764,12067,10559,11190,12129,11005,12299,11236,10146,9682.1,10449,11388,10004,11865,10268,11759,10743,11674,10605,9975.3,12195,12796,12929,12896,11732,11060,6362.3,8670,7783.1,11028,12501,12686,12310,10374,10180,10206,10704,11083,11669,10987,11116,13076,11000,12426,13069,12614,10164,10544,8944.2,9505.8,11712,11365,9861.9,11306,9632.9,10724,9863.5,8646.7,8393.3,8256.3,8982.1,9666.2,9372.1,9019.9,10140,11891,10645,9406.4,9366.1,9343.1,8669.4,11634,11775,11579,5178.5,8692.3,8876.6,10865,9720,10034,10435,9447.9,12110,12420,12220,9636.7,8245.2,10781,9121.2,10161,10244,10313,11925,10915,11721,12521
12416,11530,12230,10516,10772,12116,10571,11192,12147,11020,12294,11288,10144,9695.6,10435,11405,10059,11901,10229,11738,10775,11672,10646,9982.7,12240,12801,12971,12848,11721,11056,6302.2,8697.8,7753.5,11021,12591,12670,12278,10380,10202,10225,10721,11161,11666,10939,11146,13108,11053,12392,13065,12675,10151,10580,8949,9534.4,11727,11481,9885.1,11344,9629.6,10646,9820.7,8646.4,8353.5,8247.3,8944.7,9678.5,9409.9,9020.3,10123,11875,10637,9410,9360.3,9363.2,8646.1,11581,11801,11590,5174.6,8690.6,8859.9,10914,9719.2,10016,10465,9458.4,12099,12426,12258,9676.2,8238,10771,9123.5,10086,10260,10303,11937,10908,11741,12561
12358,11514,12185,10494,10781,12089,10550,11167,12100,11008,12236,11236,10177,9710,10443,11380,10039,11886,10254,11774,10767,11660,10654,9985.3,12198,12780,12994,12882,11722,11071,6286.3,8699.7,7751.9,11078,12526,12719,12361,10394,10239,10243,10748,11201,11674,11012,11135,13148,11072,12467,12983,12643,10140,10565,8927.9,9526.6,11753,11429,9875.5,11311,9613.1,10690,9817.3,8701.5,8341.7,8274.7,8926.1,9693.3,9411.6,8978.1,10104,11856,10603,9415.6,9364.2,9371.7,8619.4,11616,11777,11593,5135.7,8701.4,8912.6,10924,9714,10023,10443,9483.1,12073,12440,12297,9689.5,8260.2,10779,9156.9,10174,10288,10333,11956,10974,11773,12607
12310,11515,12219,10545,10798,12153,10565,11201,12088,11039,12287,11267,10176,9715.5,10449,11380,10041,11900,10272,11807,10825,11699,10657,9945.7,12183,12786,13009,12918,11682,11047,6307.5,8695.4,7763.7,11080,12551,12700,12179,10395,10266,10237,10769,11130,11694,11070,11148,13160,11125,12416,13023,12684,10193,10596,8944,9579,11761,11347,9879.9,11345,9639.4,10722,9821.1,8681.7,8383.4,8265.6,8965.3,9680.5,9411.1,8991.9,10149,11859,10646,9425,9361.5,9353.2,8638.9,11576,11790,11570,5145.4,8667.7,8932.4,10977,9741.5,10027,10477,9511.7,12184,12447,12270,9714.3,8272.3,10786,9164.2,10152,10305,10337,11963,10950,11745,12572
12316,11581,12218,10572,10891,12117,10572,11240,12159,11081,12284,11269,10201,9735.8,10431,11389,10043,11919,10306,11743,10810,11702,10644,9998.7,12217,12823,13030,12980,11712,11090,6341.9,8724.1,7822.5,11151,12602,12751,12276,10411,10301,10245,10782,11159,11735,10987,11146,13166,11117,12452,13029,12633,10164,10628,8979.7,9609.8,11852,11418,9926.3,11392,9640.9,10713,9822.9,8708.5,8414.1,8293.5,9007.1,9713.7,9419.4,9014.8,10224,11914,10662,9444.2,9374.3,9369.1,8664.6,11633,11768,11625,5145.5,8688.7,8987,10967,9758.6,10076,10498,9545.1,12108,12490,12289,9719.9,8303.8,10776,9186.4,10135,10326,10318,11949,10909,11674,12571
12334,11524,12133,10608,10826,12122,10577,11195,12116,11044,12348,11264,10214,9744.3,10474,11357,10031,11886,10262,11785,10780,11712,10634,9974.8,12216,12729,13003,12952,11711,11075,6300.6,8677.7,7810.3,11154,12587,12761,12317,10385,10284,10251,10796,11248,11716,11026,11153,13178,11184,12486,13127,12706,10067,10580,8972.4,9630.6,11806,11406,9879.3,11342,9622.3,10723,9855.3,8701.8,8354.5,8283.8,9000.4,9719.4,9393.8,9016.7,10186,11879,10632,9452.3,9363.6,9381.9,8623.4,11627,11789,11598,5161.2,8685.9,8955.2,10998,9757.9,10078,10454,9521.9,12188,12558,12286,9740.2,8319.5,10774,9171.9,10168,10323,10351,11963,10930,11713,12553
12395,11493,12130,10537,10774,12030,10544,11128,12057,11065,12294,11222,10196,9708.4,10479,11348,10010,11829,10267,11762,10767,11719,10622,9951.5,12201,12735,12983,12959,11718,11055,6312.7,8694.6,7805.2,11189,12642,12731,12266,10380,10253,10206,10801,11162,11744,11050,11185,13161,11129,12499,13258,12704,10164,10528,8932.9,9580.5,11735,11370,9843.1,11288,9640.5,10703,9815.8,8717.5,8384.5,8296,8937.7,9696.9,9389.5,8990.1,10178,11798,10611,9437.5,9348.3,9315.5,8601.7,11600,11774,11581,5175.1,8681.9,8936.1,11026,9766.8,10096,10464,9569.8,12197,12532,12285,9723.5,8309.3,10754,9176.4,10192,10295,10327,11975,10941,11862,12608
12400,11492,12142,10528,10704,12051,10530,11127,12062,11034,12337,11216,10174,9696,10468,11360,10035,11834,10286,11798,10744,11711,10645,9926.4,12221,12786,13012,12889,11644,11066,6334.3,8647.2,7830.6,11209,12686,12710,12370,10402,10279,10252,10814,11164,11752,11035,11218,13169,11176,12507,13107,12706,10171,10528,8943.4,9564.8,11663,11358,9834,11292,9613.1,10716,9800.5,8696.2,8414.8,8253.6,8944.5,9675.6,9388.7,8979.1,10232,11845,10601,9434,9389.5,9313,8607.5,11600,11754,11551,5180.7,8667.4,8970.8,11041,9834.3,10116,10487,9553.8,12174,12484,12303,9753.9,8324,10742,9128.4,10199,10299,10345,11982,10997,11808,12607
12397,11413,12147,10530,10704,12109,10545,11102,12105,11065,12269,11229,10189,9710.5,10458,11378,10052,11876,10282,11780,10776,11759,10665,9967.6,12201,12815,12971,12921,11687,11084,6309.5,8695.7,7813.2,11226,12654,12725,12360,10373,10293,10258,10824,11207,11775,10969,11208,13187,11155,12481,13110,12729,10145,10502,8940.7,9538.4,11668,11401,9809.8,11284,9639.5,10676,9822.2,8682.4,8353.2,8290.8,8984.5,9714.2,9393.8,9018.2,10251,11841,10627,9462.3,9393.7,9342.2,8631.4,11596,11787,11601,5191.6,8677,8964.2,11032,9811.4,10131,10499,9566.5,12227,12493,12277,9732.2,8336.1,10798,9181.3,10220,10332,10324,11979,10983,11704,12629
12344,11431,12114,10552,10729,12081,10538,11080,12078,11090,12273,11221,10185,9710.4,10428,11354,10050,11820,10232,11751,10755,11702,10616,9964.2,12183,12820,12960,12872,11665,11026,6336.1,8705,7823.4,11161,12626,12696,12386,10383,10274,10229,10793,11219,11736,10979,11182,13140,11097,12521,12986,12630,10149,10531,8942.3,9570.5,11707,11330,9779.7,11254,9655.6,10691,9801,8667.2,8355.5,8267.9,8953.2,9669.9,9386.9,8969,10211,11802,10588,9390.2,9337.4,9332.2,8615.5,11589,11798,11551,5190.6,8677.1,8966,11021,9806.7,10122,10477,9556.5,12077,12486,12256,9731.6,8321.5,10769,9157.7,10199,10300,10349,11975,10962,11837,12627
12353,11413,12096,10452,10593,11959,10499,11033,12003,11040,12259,11201,10138,9682.6,10438,11330,10009,11772,10224,11745,10741,11725,10654,9921,12152,12792,12894,12836,11607,11025,6332.9,8665.8,7785.4,11108,12611,12709,12237,10372,10241,10233,10780,11134,11748,11007,11148,13131,11153,12493,13208,12678,10129,10491,8890.6,9470.9,11554,11337,9743.1,11217,9612.9,10689,9773.4,8646.7,8335.9,8294.1,8951.3,9669,9361.3,8989.1,10122,11747,10597,9376.2,9294.5,9308.9,8575.9,11576,11760,11490,5196.8,8691.7,8893.1,10991,9801.2,10070,10428,9513.6,12163,12416,12241,9709.9,8298.2,10765,9123.6,10257,10284,10349,11979,10955,11809,12688
12431,11409,12057,10465,10687,12069,10533,11061,12032,11060,12296,11183,10165,9640.4,10408,11328,10055,11814,10290,11737,10726,11718,10630,9945.2,12190,12774,12908,12843,11697,11025,6343.7,8634.1,7788.6,11121,12609,12698,12278,10380,10252,10230,10790,11235,11750,10978,11162,13189,11134,12523,13024,12662,10158,10496,8915.9,9482.9,11634,11340,9780.4,11232,9620.4,10684,9778.3,8696,8372.7,8262.7,8959.5,9654.4,9424.3,9020.5,10160,11794,10617,9412.1,9367,9327.8,8602.8,11591,11777,11537,5190,8658.9,8940,11000,9808.2,10078,10448,9527.5,12185,12419,12304,9737.6,8312.3,10812,9154.8,10254,10330,10376,11972,11003,11830,12582
12430,11430,12168,10423,10660,12059,10547,11101,12119,11055,12268,11237,10175,9668,10444,11362,10047,11832,10248,11754,10727,11701,10638,9979.9,12175,12798,12935,12862,11616,11063,6344.3,8720.5,7752.1,11079,12584,12692,12259,10381,10226,10263,10745,11179,11702,10996,11129,13112,11116,12440,12982,12534,10177,10532,8920.8,9456.8,11637,11362,9803.5,11309,9629.7,10695,9807.3,8696.8,8351.5,8223.8,8931.4,9675.9,9395.9,9029.6,10168,11822,10624,9418.3,9355.7,9354.4,8657,11604,11825,11566,5189.4,8684.2,8923.7,10928,9790.9,10075,10442,9503.7,12057,12388,12254,9681.5,8270.9,10812,9164.5,10200,10300,10322,11963,10978,11800,12511
12334,11448,12151,10446,10646,12059,10539,11121,12128,11011,12258,11225,10137,9657.2,10432,11350,9998.6,11855,10205,11705,10727,11673,10586,9979.1,12237,12767,12913,12838,11703,11009,6326,8673.7,7754.5,11033,12532,12726,12288,10366,10165,10199,10712,11182,11682,10951,11105,13052,11025,12356,13288,12595,10177,10504,8916.3,9450.5,11667,11435,9815.8,11280,9642,10720,9827.9,8668.5,8295.3,8235.2,8908.4,9655.2,9401.8,9020,10101,11825,10628,9398.9,9317.1,9345.8,8647.9,11581,11793,11543,5179.7,8675,8867.8,10880,9745.2,10060,10445,9436.1,11984,12421,12268,9658.6,8245.3,10754,9104.2,10159,10257,10312,11879,10924,11781,12572
12503,11384,12178,10437,10643,12062,10525,11094,12036,11039,12286,11215,10127,9674,10419,11300,10018,11821,10238,11753,10742,11660,10584,9942,12278,12767,12930,12865,11690,11045,6286.9,8698.9,7763.1,11009,12539,12669,12286,10374,10213,10234,10740,11171,11731,11042,11121,13147,11093,12458,13083,12624,10166,10487,8896.3,9437.9,11638,11390,9805.8,11270,9615.2,10620,9809.6,8652.5,8339.8,8238.5,8958.5,9645.3,9399.8,8987.1,10082,11780,10637,9405.1,9343.5,9344.5,8615.5,11543,11770,11534,5169.5,8685,8883.4,10886,9753.1,10040,10413,9480.4,12181,12443,12270,9690.4,8256.9,10802,9111.5,10136,10279,10355,11928,10960,11941,12620
12391,11406,12077,10414,10669,11973,10508,11058,12011,10992,12174,11177,10172,9670.8,10407,11314,10006,11776,10228,11719,10692,11660,10594,9939,12190,12770,12921,12829,11618,11003,6283.7,8673.5,7751.7,10984,12547,12594,12301,10405,10212,10228,10736,11211,11698,11027,11113,13168,11092,12492,13186,12672,10120,10465,8899,9421.6,11575,11327,9789.1,11188,9609.6,10628,9748,8658,8329.5,8216.1,8879.3,9660.6,9394.9,9014.7,10093,11804,10598,9417.5,9340.4,9331.5,8612.1,11592,11738,11557,5248.3,8658.2,8874.9,10933,9776.9,10046,10430,9474.4,12201,12471,12274,9694.5,8255.7,10776,9123.3,10184,10278,10384,11957,10969,11879,12587
12406,11426,12132,10405,10622,12028,10548,11084,12025,11018,12240,11237,10146,9667.4,10433,11342,10044,11823,10245,11740,10722,11658,10636,9961.2,12224,12799,12917,12795,11707,11023,6327.2,8685.8,7753,10976,12552,12679,12162,10387,10214,10276,10724,11141,11707,10987,11099,13112,11038,12436,13125,12600,10183,10519,8921.9,9386.8,11589,11333,9821.4,11229,9634,10647,9776.4,8670.4,8340.9,8209.7,8905.5,9672.9,9410.8,9030.8,10150,11850,10598,9447.1,9380.7,9354,8647.8,11552,11799,11566,5170.8,8689.9,8862.3,10864,9759.1,10080,10483,9446.7,12072,12459,12285,9640.4,8239.6,10813,9103.6,10157,10287,10343,11930,10954,11838,12626
12359,11491,12149,10388,10657,12064,10564,11147,12081,11058,12293,11230,10165,9695.4,10407,11333,10054,11875,10226,11757,10750,11698,10668,10003,12286,12814,12953,12919,11730,11054,6343.5,8680,7724.1,11012,12542,12715,12259,10367,10166,10227,10663,11136,11670,10967,11096,13044,10981,12433,13039,12508,10163,10539,8958.2,9401.9,11634,11465,9878.9,11277,9634.7,10682,9797.3,8675.9,8314.2,8217,8953.4,9670.6,9414.3,9021.2,10169,11888,10609,9441.9,9391.9,9359.7,8671.6,11607,11817,11630,5160.8,8642.3,8874.4,10859,9761.9,10096,10450,9429.7,12000,12425,12237,9603.9,8229.1,10768,9116.9,10089,10253,10272,11895,10922,11828,12520
12309,11407,12084,10412,10633,12110,10537,11093,12033,11030,12286,11222,10140,9682,10435,11353,10001,11842,10242,11781,10778,11664,10607,9943.8,12184,12729,12902,12880,11696,11027,6349.2,8689.7,7753.9,11011,12548,12643,12194,10366,10195,10220,10695,11175,11653,10995,11094,13095,11012,12437,13109,12638,10182,10502,8955,9407.5,11587,11368,9831,11228,9622.3,10659,9790,8666.7,8366,8239.7,8917.8,9675,9419.2,8998.8,10155,11833,10615,9424.4,9351.2,9340.5,8636.1,11572,11768,11565,5180.1,8660.4,8876.6,10915,9746.5,10049,10441,9444.3,12101,12397,12257,9649.9,8252.3,10804,9092.2,10175,10251,10345,11915,10955,11776,12581
12304,11378,12102,10425,10604,12052,10556,11058,12003,11044,12226,11194,10157,9677.3,10430,11349,9980.9,11828,10259,11784,10688,11667,10624,9935.2,12172,12729,12897,12851,11650,11021,6278,8632.5,7747.2,11012,12554,12701,12176,10382,10207,10258,10727,11201,11674,10976,11116,13137,11088,12474,13154,12643,10188,10481,8931.3,9420.6,11585,11321,9802.4,11207,9615.5,10570,9785.9,8647.1,8318.6,8230.5,8927.2,9657.5,9434.8,8978.1,10168,11815,10615,9432.8,9373.2,9368.5,8592.9,11569,11776,11567,5197.7,8676.8,8910.6,10939,9758.8,10069,10449,9506.9,12085,12426,12265,9677,8277.8,10804,9133.2,10155,10310,10354,11972,11001,11889,12652
12450,11402,12148,10451,10624,12042,10547,11069,12052,11024,12234,11198,10142,9645.1,10400,11338,9991,11829,10208,11692,10695,11656,10600,9936.6,12197,12740,12939,12808,11576,11015,6307.9,8666.2,7763.5,11004,12514,12624,12180,10367,10207,10247,10700,11168,11650,10990,11109,13080,11013,12451,13102,12615,10117,10485,8938.9,9439.2,11611,11387,9810.7,11214,9603.1,10669,9767.5,8671.7,8299,8215.3,8873.9,9616.8,9407.4,8957.6,10137,11800,10593,9410.9,9325.6,9324.2,8605.2,11545,11749,11515,5174.1,8665.8,8928.5,10913,9771.3,10059,10490,9491.5,12260,12472,12250,9672.3,8253.3,10781,9111.8,10131,10285,10351,11922,10968,11732,12543
12364,11481,12175,10451,10690,12117,10549,11084,12062,10994,12263,11215,10125,9647,10400,11363,10010,11847,10218,11770,10697,11671,10675,9962.6,12189,12751,12935,12801,11660,11058,6347.2,8657,7743.3,11017,12541,12712,12029,10356,10205,10239,10703,11117,11655,10975,11094,13060,11050,12413,13070,12571,10100,10537,8954,9467,11678,11383,9828.1,11290,9625.6,10678,9771.1,8630.4,8343.4,8205.6,8933.4,9635.3,9400,8929.5,10158,11857,10624,9438.9,9380.3,9326.6,8634.6,11621,11767,11579,5194.8,8688.7,8914.3,10918,9768.6,10092,10473,9481,12096,12429,12287,9664.7,8271.2,10790,9123.9,10132,10279,10335,11938,10947,11811,12540
