12017,10846,11590,9111.5,10773,11653,9303.5,10477,10639,10528,12341,11131,9950.6,9152.6,9937.9,9223.9,9074.3,9609,8774.1,9471.6,8947.1,12381,11869,8872.3,12571,13527,14024,13500,10645,12858,7573.1,7852.4,6937.1,9707.2,13368,10135,11525,10214,10006,9600.2,9080,12153,11729,11214,11147,13727,13061,13945,12126,10865,9701.1,11004,8597.9,9719.5,11336,11704,11062,11380,11341,12293,12061,10593,10159,9661.6,9223.3,10262,9941.6,9534.2,9955.7,9653.6,9170.3,12212,12044,10155,10446,14202,11241,13357,7480,7974.3,9435.7,9392.9,12030,12066,13159,12104,11515,14034,10541,9426.4,7043.4,13030,10734,13094,12480,12002,13161,12821,12208,11444
12108,10839,11637,9118.1,10804,11661,9317,10484,10620,10541,12344,11134,9966.1,9158.8,9983.9,9220.7,9097.4,9640.1,8784.7,9460.7,8984.3,12350,11866,8855,12604,13489,14049,13466,10634,12836,7591,7794,6913.2,9678,13390,10113,11451,10217,10020,9587.7,9073.8,12168,11708,11283,11162,13711,13091,13923,12053,10877,9652.7,10967,8642.7,9720.5,11377,11752,11067,11410,11333,12351,12051,10602,10164,9666.9,9177.3,10265,9954.2,9613.9,9984.3,9661.4,9195.3,12191,12037,10140,10416,14155,11218,13349,7494,7961.1,9442.8,9369.2,12038,12059,13092,12161,11542,14073,10545,9434.1,7025.1,13085,10771,13013,12481,11972,13149,12814,12223,11491
12108,10820,11629,9139,10782,11596,9320.1,10492,10584,10562,12309,11135,9954.9,9152.7,9963.7,9247.6,9110.7,9616.3,8785.1,9480.2,8983.3,12393,11834,8841.6,12587,13467,14034,13467,10668,12799,7558.3,7838.8,6906.7,9702.3,13400,10148,11450,10221,9992.6,9568.3,9074.6,12136,11682,11197,11105,13693,13063,13946,12104,10892,9686.4,10978,8649.4,9776.7,11318,11736,11102,11392,11343,12345,12020,10614,10081,9669.8,9199.8,10227,9942.5,9592.8,9955.5,9657.4,9208.7,12196,12000,10145,10383,14121,11240,13272,7463.6,7942.4,9449.3,9405.5,12059,12077,13145,12181,11637,14067,10561,9446.1,7050.4,13073,10760,13083,12413,11971,13150,12868,12323,11532
12072,10846,11607,9153.3,10762,11615,9322.4,10524,10610,10549,12322,11115,9947.4,9141.9,9963.1,9238.5,9092,9626.2,8785.7,9519.6,8979.4,12363,11833,8833.6,12638,13462,14085,13481,10675,12873,7579.2,7809.2,6929.3,9698.4,13363,10179,11516,10188,9965.9,9575.6,9063.9,12146,11669,11199,11133,13656,13039,13952,12100,10863,9723,10974,8646.2,9783.7,11317,11702,11116,11419,11356,12364,12000,10547,10141,9640.5,9182,10252,9950.7,9580.8,9976.6,9669.4,9185.9,12154,12024,10167,10368,14188,11250,13286,7508.9,7928.8,9460,9404.9,12070,12094,13168,12174,11612,14085,10569,9450.4,7046.8,13079,10738,13021,12484,11997,13141,12858,12255,11533
12119,10870,11634,9203.2,10791,11670,9322.1,10514,10627,10563,12340,11125,9947.7,9167.6,9957.4,9225.5,9095.9,9666.9,8788.1,9497,9006.2,12384,11908,8850,12649,13522,14074,13507,10673,12853,7601.4,7826.4,6924.2,9718.2,13421,10175,11525,10199,9961.9,9574.5,9071.9,12171,11679,11189,11140,13647,13049,14008,12113,10905,9655.8,10974,8626.9,9805.6,11370,11738,11116,11426,11342,12453,12011,10613,10149,9673.6,9180.8,10267,9915.6,9580.3,9996.3,9699.4,9200.8,12216,12124,10132,10404,14257,11216,13335,7478.2,7901.5,9443.7,9396.7,12079,12119,13156,12204,11642,14141,10586,9458,7043.1,13058,10706,13008,12427,11942,13136,12892,12169,11528
12220,10853,11629,9212.1,10779,11640,9315.7,10521,10609,10534,12305,11081,9961.5,9153.8,9958.7,9256,9088.3,9676.4,8805.7,9529.7,8977.7,12388,11912,8855.1,12586,13478,14034,13444,10622,12819,7597.8,7808.2,6916.3,9761.7,13421,10204,11480,10175,9957.1,9561.2,9075.3,12141,11680,11163,11104,13652,13113,13990,12115,10911,9666.5,11023,8634.8,9819.7,11347,11704,11136,11442,11315,12409,12019,10604,10146,9718.3,9216.4,10279,9958.1,9603.4,10010,9697.6,9220.3,12212,12033,10159,10387,14229,11269,13296,7461.7,7945,9474.3,9435,12103,12105,13164,12224,11572,14113,10619,9478.6,7059.3,13097,10725,13061,12449,11958,13116,12918,12228,11527
12109,10824,11598,9148.7,10796,11596,9293.8,10506,10599,10501,12315,11141,9939,9147.4,9988,9239.2,9089.1,9655.6,8791.8,9522,8971.8,12421,11884,8830,12553,13455,14041,13471,10652,12843,7590.2,7801.5,6907.7,9771.5,13401,10213,11511,10167,9978.7,9535.4,9072.1,12065,11687,11155,11161,13665,13056,13965,12093,10893,9714.5,10977,8644.4,9778.6,11347,11738,11136,11426,11316,12363,12022,10596,10123,9684.6,9210,10264,9945.5,9597.5,10036,9712.6,9207.3,12161,12095,10123,10401,14184,11213,13322,7437.2,7919.5,9442.4,9437.3,12031,12129,13158,12192,11644,14100,10625,9467.5,7032.9,13061,10698,13037,12450,11910,13092,12899,12330,11500
12095,10837,11602,9178.5,10740,11608,9323.1,10489,10613,10518,12286,11072,9938.7,9132.6,9961.5,9244.8,9070.4,9669.2,8747.1,9506.1,8971.5,12395,11877,8818.7,12609,13431,14022,13423,10658,12884,7597.2,7804,6881.6,9745.2,13405,10206,11541,10214,9979.3,9565.6,9085.3,12146,11692,11205,11129,13652,13032,13922,12147,10903,9746.4,11010,8618.4,9812.8,11319,11728,11140,11400,11342,12348,11941,10604,10136,9638.5,9193.2,10257,9934.5,9598.6,10025,9687,9210.7,12204,12050,10074,10371,14134,11184,13316,7475.1,7942.3,9490.1,9432.4,12043,12116,13103,12175,11618,14079,10605,9439.2,7043.6,13037,10714,13012,12474,11972,13135,12879,12241,11515
12165,10785,11570,9192.6,10714,11567,9292.7,10461,10544,10495,12204,11096,9935.6,9122.4,9956.8,9254.5,9084.7,9639.4,8783,9482.2,8960,12382,11820,8787.3,12584,13437,13972,13416,10611,12846,7575.2,7804.3,6944,9753.6,13415,10143,11531,10200,9982.2,9550.9,9078.9,12108,11729,11207,11135,13676,13078,13950,12129,10916,9708.9,10996,8633.8,9800.4,11256,11670,11108,11371,11303,12265,11970,10580,10105,9648.9,9189,10252,9878.9,9583,10003,9715.5,9196,12208,12027,10079,10317,14125,11206,13260,7487,7935.7,9439.5,9453.2,12087,12075,13102,12180,11597,14064,10581,9443.4,7053.3,13004,10657,13012,12440,11964,13095,12887,12349,11494
12101,10735,11508,9173.1,10682,11548,9276.5,10424,10527,10485,12310,11077,9913.6,9147.4,9950,9267,9104.9,9614.2,8789.4,9432.8,8967.6,12370,11778,8796.2,12589,13483,13945,13430,10602,12835,7594.7,7796.8,6881.8,9760.1,13367,10132,11427,10182,9991,9540.7,9080.4,12180,11730,11212,11125,13681,13084,13927,12071,10878,9694.9,10918,8649.9,9802.1,11212,11668,11044,11331,11287,12312,11965,10598,10095,9669.3,9186.5,10265,9911.9,9563.2,10022,9674,9168.8,12195,12016,10063,10327,14095,11143,13254,7464.5,7919.7,9424.3,9464,12098,12124,13022,12149,11561,14088,10561,9436.1,7048.6,13015,10670,13070,12432,11982,13158,12871,12242,11534
12057,10739,11483,9219.6,10705,11552,9279,10411,10520,10526,12288,11111,9948.4,9185.3,9990,9256.7,9124.3,9641.6,8813.6,9452,8956.7,12399,11802,8822.7,12604,13448,13922,13464,10589,12837,7615.1,7837,6921,9776.1,13430,10086,11506,10230,10005,9585.6,9095.8,12189,11759,11254,11162,13706,13045,13899,12133,10863,9666.4,10911,8670.7,9811.3,11264,11675,11050,11346,11274,12324,12017,10649,10136,9679.8,9173.2,10279,9930.2,9640.3,10049,9710.4,9168.6,12244,12007,10109,10348,14142,11178,13260,7561.9,7953.3,9436.1,9452.9,12103,12121,13019,12149,11632,14100,10526,9438.3,7054.1,13067,10719,13125,12496,12002,13140,12837,12103,11539
12041,10705,11524,9234.5,10715,11618,9273.2,10402,10561,10502,12287,11150,9970.3,9191,9993.4,9286,9161.3,9640.2,8829.5,9430.6,8992,12447,11829,8831.3,12584,13476,13920,13414,10612,12871,7613.2,7835.5,6943.1,9756.8,13411,10133,11540,10223,10017,9567.6,9090.3,12133,11727,11186,11146,13746,13109,13892,12047,10912,9652.3,10958,8680.7,9862,11291,11672,11059,11334,11325,12350,12012,10625,10184,9709.6,9258.6,10326,9920.5,9662.7,10077,9728.1,9166,12244,12075,10109,10376,14147,11189,13305,7462.8,7977,9462.6,9458.3,12039,12125,13040,12196,11631,14079,10516,9440.8,7092.6,13072,10774,13081,12477,12004,13188,12824,12166,11530
12000,10646,11471,9234.9,10698,11524,9270.2,10389,10523,10534,12371,11137,10012,9215.7,10029,9247.2,9124.4,9629.7,8811.4,9466.7,8973.8,12429,11873,8830.8,12570,13484,14025,13473,10604,12911,7602.3,7819,6922.5,9758.8,13389,10117,11544,10185,9984.4,9565.4,9053.8,12172,11729,11217,11150,13709,13093,13925,11927,10853,9639.4,10891,8699.8,9816.9,11260,11632,11026,11324,11353,12434,12057,10646,10193,9723.8,9278.9,10327,9896,9661.7,10020,9713.7,9199.7,12243,12079,10096,10388,14215,11263,13358,7505.3,7984.6,9428,9425.8,12115,12120,13103,12163,11629,14070,10529,9408.5,7088.1,13085,10756,13086,12517,12012,13152,12841,12108,11513
11994,10693,11524,9222.6,10695,11566,9294.5,10400,10555,10603,12410,11190,10039,9218.3,10029,9243.9,9143.4,9646.1,8834.6,9451.1,8998.7,12473,11884,8836.6,12579,13512,14015,13509,10661,12875,7624.9,7839.8,6947,9763.1,13398,10159,11471,10228,10035,9567.2,9056.6,12166,11727,11191,11146,13677,13081,13931,11867,10848,9609.6,10870,8689.6,9826.5,11289,11679,11033,11367,11357,12410,12103,10672,10207,9714.1,9238.1,10325,9919.5,9653.6,10048,9692.7,9197.5,12243,12097,10103,10393,14223,11228,13351,7472.8,7942.2,9457.9,9404.1,12077,12114,13133,12139,11671,14103,10546,9422.6,7086.7,13100,10800,13062,12463,11962,13128,12829,12023,11516
12027,10776,11604,9258.2,10776,11629,9322.9,10480,10613,10596,12430,11221,10061,9209.1,10011,9256.8,9168.6,9666,8828.9,9466.9,9017.3,12481,11903,8883.4,12597,13563,14039,13572,10693,12993,7619.5,7843.5,6964,9741,13434,10187,11396,10180,9980.2,9608.7,9035.1,12165,11712,11210,11149,13642,13068,13954,12000,10873,9620.9,10954,8668.5,9853.1,11407,11739,11069,11417,11395,12484,12176,10696,10258,9685,9247.9,10323,9937.3,9633.8,10046,9689.2,9192,12272,12134,10147,10460,14318,11244,13415,7471.6,7950.6,9437.5,9395.8,12037,12143,13116,12153,11584,14091,10561,9423.2,7088.1,13075,10749,13125,12478,12017,13114,12832,12057,11489
12050,10771,11529,9233.8,10769,11551,9314,10456,10567,10569,12327,11189,10082,9198.6,10003,9238,9163.1,9635.5,8826.3,9487.5,9009,12444,11906,8911.1,12643,13560,14030,13566,10655,12943,7629.9,7855.3,6920,9726.7,13457,10219,11503,10191,9969.6,9587.8,9051.2,12137,11755,11180,11177,13667,13065,13942,11981,10811,9681.1,10962,8683.2,9822.1,11327,11756,11033,11376,11391,12481,12166,10757,10249,9703.8,9220.2,10303,9951.7,9636.2,10005,9679.9,9219,12246,12103,10155,10515,14265,11270,13401,7487,7951.2,9496.8,9389.1,12130,12197,13179,12183,11602,14150,10564,9409.2,7046,13069,10750,13087,12537,11989,13141,12766,12170,11467
11959,10722,11492,9265.6,10676,11527,9346.8,10400,10511,10540,12418,11184,10060,9168.6,9997.2,9274.5,9115.5,9621.1,8814.1,9449.8,9024,12381,11865,8884.5,12567,13450,13999,13447,10693,12896,7590.3,7854.1,6906.7,9716,13419,10134,11485,10177,10021,9595,9042.9,12105,11709,11214,11153,13638,13042,13894,12020,10821,9606.6,10916,8703.4,9846.5,11284,11645,11024,11323,11368,12461,12165,10759,10215,9723.7,9232,10294,9931.4,9639.3,10021,9665.7,9193.6,12205,12096,10188,10477,14250,11239,13355,7507.1,7937.5,9468.4,9367.9,12173,12156,13117,12198,11662,14067,10548,9430,7053,13070,10727,13117,12537,11951,13137,12841,12183,11481
11992,10754,11495,9265.3,10719,11596,9337.4,10405,10547,10518,12421,11187,10104,9189.4,9981.9,9284.8,9148.8,9650.9,8829.5,9474.1,9026.2,12414,11873,8879.6,12547,13477,14044,13501,10668,12879,7586.9,7823.1,6897.5,9770.7,13448,10168,11486,10164,10008,9590.4,9056.2,12111,11743,11182,11150,13651,13078,13894,12125,10853,9665.3,10942,8727.5,9883.6,11297,11702,11056,11335,11319,12473,12146,10784,10228,9749.7,9227.2,10298,9964.9,9649.5,10020,9684.2,9204.6,12256,12135,10140,10449,14215,11256,13369,7474.7,7954.1,9456.3,9397.4,12131,12190,13117,12179,11619,14108,10577,9420.9,7051.8,13026,10720,13055,12552,11940,13150,12853,12207,11510
12048,10681,11428,9272.5,10675,11487,9291.2,10390,10517,10508,12331,11160,10085,9204.7,10017,9266.5,9151.7,9630.3,8810.4,9443.1,8989.1,12454,11882,8867.3,12542,13447,14049,13487,10617,12840,7602.3,7803.4,6918.7,9717.6,13471,10131,11449,10173,9966.5,9562.8,9061.1,12112,11707,11164,11153,13695,13096,13970,11908,10840,9657.4,10863,8691.9,9832,11226,11590,11019,11322,11292,12428,12101,10734,10210,9682.3,9233.7,10255,9948.7,9630.3,10085,9696.6,9199.1,12250,12041,10156,10445,14204,11281,13327,7457.5,7934.6,9466.6,9417.9,12106,12183,13154,12187,11695,14085,10522,9429.9,7050.1,13032,10701,13120,12526,11957,13114,12846,12170,11504
12030,10659,11476,9288.2,10711,11547,9302.7,10382,10524,10536,12377,11161,10099,9213,9970.5,9255.7,9135.8,9631.6,8799.9,9409.1,8954,12447,11828,8861,12551,13527,13976,13453,10628,12868,7627.9,7811,6888.6,9759.5,13470,10114,11455,10176,10007,9557.1,9059.5,12141,11742,11201,11161,13680,13103,13949,12040,10854,9639.5,10876,8691.2,9863.3,11278,11650,11003,11302,11290,12351,12050,10763,10222,9730.8,9209.7,10289,9897,9620.2,10053,9692.8,9164,12275,12086,10134,10395,14107,11217,13267,7463.5,7932.8,9448.3,9418,12097,12183,13096,12189,11590,14010,10526,9411.8,7062,13041,10732,13031,12528,11935,13130,12841,12110,11494
12040,10680,11464,9278.4,10744,11579,9280.6,10383,10560,10535,12325,11175,10060,9222,9982.1,9264.9,9146.6,9634.7,8812.5,9414.5,8990.1,12429,11837,8859.1,12484,13521,14028,13483,10589,12837,7608.4,7811.3,6937.6,9788.6,13503,10163,11490,10186,10003,9554.1,9057.5,12164,11792,11187,11179,13658,13132,13951,11943,10858,9673,10867,8654.1,9851.4,11301,11691,10967,11344,11337,12396,12115,10728,10166,9747.9,9209.9,10327,9902.1,9650.9,10033,9670.9,9204.8,12184,12051,10098,10394,14187,11205,13272,7510.4,7944.6,9453.1,9425.5,12122,12152,13040,12155,11647,14072,10514,9411.1,7040.4,13037,10723,13074,12540,11954,13120,12812,12173,11507
11957,10669,11428,9223.9,10665,11508,9238.5,10354,10499,10477,12241,11152,9985.3,9186.1,9975.1,9211.7,9146.7,9594.6,8840.8,9376.4,8976.7,12379,11818,8821,12575,13411,13965,13445,10612,12816,7613.9,7797.3,6888.5,9755.4,13415,10126,11522,10167,9966,9529.9,9059,12132,11742,11216,11176,13695,13041,13945,11983,10840,9610.5,10823,8621.4,9803.4,11216,11622,10924,11307,11259,12386,12057,10657,10145,9708.2,9217.8,10280,9871.9,9590.8,9977.1,9638.1,9191.7,12137,12008,10036,10327,14120,11199,13280,7454.2,7957.6,9412,9409.2,12094,12085,13084,12149,11648,14059,10521,9429,7046.1,12999,10716,13019,12436,11951,13143,12822,12147,11504
11973,10678,11507,9186.1,10703,11519,9221.5,10363,10527,10484,12237,11140,9979.2,9191.1,9996.5,9204.4,9155.6,9608.7,8853.7,9401.5,8996.4,12370,11835,8859.8,12480,13480,13970,13492,10593,12853,7603.3,7825.5,6907.3,9750,13448,10183,11486,10162,9986.3,9561.8,9052.6,12227,11748,11163,11143,13687,13076,13940,11996,10851,9584.4,10869,8584.8,9784.1,11257,11658,10935,11344,11316,12367,12049,10626,10135,9689,9205.5,10269,9882.6,9554.1,9991.6,9603.3,9164.3,12126,12016,10077,10367,14166,11172,13251,7497.6,7932.4,9437.7,9390.8,12039,12144,13114,12139,11618,14086,10467,9429,7031.9,13076,10739,13101,12489,11911,13118,12802,12202,11519
12024,10713,11461,9152.3,10676,11480,9239.4,10374,10517,10487,12362,11137,9929.3,9153.6,9951.4,9185.5,9155.2,9601.8,8818.2,9400.4,8991,12358,11824,8855.5,12564,13473,13937,13428,10592,12898,7568.9,7803.2,6915.2,9714.6,13414,10060,11388,10173,9994,9565.7,9047.9,12148,11732,11176,11123,13691,13045,13899,11938,10843,9579.4,10857,8622.1,9761.9,11250,11657,10943,11354,11256,12352,11972,10580,10093,9678.4,9213.2,10279,9873.6,9603.9,9976.4,9609.8,9153.7,12139,12004,10070,10352,14149,11207,13203,7478.6,7953.1,9455.9,9386.6,12146,12098,13075,12177,11591,14076,10484,9442.8,7063.2,13046,10713,13140,12498,11947,13191,12790,12092,11505
11968,10708,11505,9123.4,10692,11517,9261.6,10388,10563,10486,12275,11167,9942,9140.5,9990,9200.5,9154.1,9591.6,8835.5,9401,8995.7,12358,11856,8835.4,12549,13472,13909,13420,10574,12800,7612.6,7791.2,6908.4,9707.4,13378,10077,11446,10215,9985.7,9553.9,9050.2,12170,11754,11176,11183,13698,13077,13853,11942,10840,9587.4,10863,8596.2,9720.7,11242,11641,10974,11368,11254,12394,11983,10544,10047,9666.3,9231.5,10294,9876.7,9619,9985.4,9606,9165,12147,12022,10073,10345,14133,11185,13246,7454,7941.5,9429.3,9370.2,12099,12072,13078,12188,11593,14044,10502,9435,7039.8,12985,10706,12989,12475,11907,13150,12785,12095,11476
12003,10666,11532,9095.7,10677,11480,9278.6,10386,10538,10489,12295,11127,9931.8,9184.2,9979,9237.2,9129.3,9588.9,8821.7,9392.6,8986.1,12385,11830,8848.7,12602,13434,13914,13418,10598,12879,7595.3,7793.5,6904.6,9717.8,13376,10081,11511,10171,9988.9,9565.5,9056.3,12148,11742,11185,11178,13704,13095,13859,11911,10819,9588.6,10865,8590.1,9690.4,11261,11638,10962,11383,11265,12400,11939,10543,10096,9692.4,9198.9,10275,9870.6,9593.3,10011,9619.1,9185.9,12147,12021,10029,10327,14050,11211,13245,7496.7,7942.5,9449.8,9386.6,12112,12118,13046,12168,11636,14048,10494,9427.6,7025.6,13000,10705,13041,12467,11975,13163,12793,12029,11506
12013,10702,11441,9092.7,10657,11497,9249.4,10398,10528,10559,12304,11144,9969.7,9198.2,9990.6,9174,9131.3,9598.2,8799.9,9453,9020.8,12372,11846,8851,12531,13476,13949,13441,10638,12870,7592.2,7821.4,6909.1,9754.5,13406,10150,11479,10193,9993.4,9555.6,9063,12174,11717,11121,11159,13716,13135,13904,11994,10850,9572.4,10840,8597.7,9686.8,11215,11607,10985,11380,11275,12373,11989,10613,10154,9731.7,9225.6,10314,9873.4,9641,10020,9642.2,9174.5,12178,12016,10095,10386,14105,11249,13274,7466.5,7941.3,9435.7,9398.9,12078,12141,13105,12219,11544,14043,10523,9438.8,7047.7,13045,10733,13074,12484,11909,13167,12783,12076,11470
11933,10713,11504,9106.9,10707,11558,9280.9,10411,10557,10518,12282,11154,9982.3,9206,9997.9,9211.3,9176.4,9594.1,8833.2,9424.8,9021.2,12403,11852,8829.3,12493,13471,14031,13426,10650,12898,7603.5,7808.4,6929,9743.9,13418,10148,11561,10209,10019,9607.7,9068.5,12178,11753,11148,11178,13716,13154,13897,11963,10856,9562.4,10877,8599.6,9714.3,11321,11628,10989,11392,11318,12407,12011,10619,10165,9717.2,9231.7,10294,9882.1,9608.4,10002,9645.4,9216.4,12184,12017,10073,10374,14140,11228,13317,7435.7,7922.3,9482.4,9399.4,12095,12135,13102,12196,11682,14090,10544,9451,7053.2,13028,10720,13085,12486,11912,13186,12790,12153,11480
