12055,10832,11464,9949.7,11200,11770,9726.6,10589,11266,9832.8,11755,9877.6,9631.7,9426.6,10548,10228,9136,10719,10144,10841,10588,10956,10952,9201.8,11840,11938,14519,12936,11501,11648,6281.7,8652.3,6200.6,10456,12948,11665,11163,10243,9319.1,9804.9,9722.4,10874,10843,11507,11293,14517,11261,12840,12282,11425,9686.8,10765,9099.3,9552.3,12102,11642,10756,11756,10146,11096,10435,9489.4,9043.1,9028,10377,10292,10095,9858.6,10683,11366,10678,10620,10415,10156,9378.6,12247,11711,12126,7922.7,8589.6,9627.7,10587,12052,12403,13313,11021,11684,14154,11883,10073,8585.9,11479,10156,11799,11793,12452,14678,12755,11808,12096
11999,10802,11444,9886.6,11117,11632,9687.1,10508,11206,9774,11681,9843.4,9610.4,9346.5,10549,10212,9092.1,10705,10090,10830,10571,10935,10975,9179.2,11813,11910,14492,12899,11414,11648,6298.4,8634.8,6206.2,10375,12926,11605,11084,10204,9292.4,9784.3,9691.1,10833,10845,11521,11278,14508,11204,12797,12306,11429,9701.2,10727,9063.3,9512.8,11967,11587,10701,11683,10109,11070,10377,9435.9,9023,9009.2,10343,10263,10072,9825.4,10627,11334,10663,10603,10401,10152,9355.1,12202,11687,12111,7864.4,8580.3,9584,10562,12031,12400,13258,10985,11665,14098,11849,10091,8565.9,11459,10119,11756,11769,12407,14665,12712,11951,12100
12078,10874,11498,9914.4,11231,11739,9729.4,10621,11301,9893.7,11799,9898.5,9663.2,9458.2,10601,10293,9114,10737,10163,10843,10631,11000,11026,9201.1,11837,12012,14534,12956,11494,11682,6311.9,8794.6,6227.3,10495,12995,11795,11221,10284,9366.6,9837.9,9754,10870,10876,11570,11347,14553,11313,12937,12337,11455,9682.5,10803,9111.7,9584.5,12123,11680,10803,11785,10172,11169,10462,9502.4,9083.4,9017,10348,10273,10108,9857.4,10681,11406,10679,10637,10428,10176,9389.9,12284,11743,12177,7931.2,8579,9644.3,10656,12090,12432,13309,11034,11842,14189,11932,10109,8634.8,11493,10169,11887,11879,12482,14728,12723,12039,12146
12074,10888,11547,9920,11214,11711,9739.1,10605,11289,9904.7,11727,9884.8,9680.8,9457.6,10584,10261,9122.1,10741,10116,10834,10620,11001,11013,9222.6,11861,11998,14533,12989,11472,11706,6258.8,8709.8,6234.9,10466,12993,11710,11121,10277,9319.1,9828,9710.4,10890,10856,11559,11316,14559,11252,12841,12298,11455,9711.6,10757,9112.1,9573.1,12047,11745,10777,11784,10197,11164,10491,9536.8,9075.4,9021.1,10409,10304,10125,9839.9,10669,11389,10672,10648,10431,10191,9425.3,12281,11767,12196,7869.5,8598.7,9615.6,10592,12061,12445,13328,11032,11741,14230,11901,10093,8642.7,11532,10161,11868,11866,12499,14715,12772,11905,12076
12094,10870,11521,9880.7,11155,11745,9729.6,10582,11281,9834.7,11716,9884.8,9681.2,9450.4,10613,10255,9157.1,10756,10154,10860,10602,10980,11032,9212.1,11825,11960,14488,12934,11527,11710,6294.8,8732.6,6196.9,10438,12934,11683,11080,10266,9312.6,9818.7,9724.6,10879,10816,11575,11328,14510,11202,12842,12329,11447,9709.6,10759,9101.1,9539.7,12021,11704,10758,11762,10181,11138,10491,9555.5,9067,9041.1,10389,10320,10113,9885.4,10648,11404,10725,10659,10437,10179,9396.4,12268,11735,12171,7856.2,8574.5,9586,10569,11983,12344,13288,11012,11689,14149,11904,10062,8576.7,11494,10161,11812,11836,12459,14714,12751,12002,12110
12105,10913,11609,9946.3,11277,11760,9784.9,10650,11350,9899.8,11831,9945.3,9765.2,9541.7,10665,10310,9172.9,10770,10167,10917,10681,11040,11112,9241.4,11907,12022,14609,13041,11581,11754,6332.3,8755,6206.3,10489,13018,11804,11347,10303,9376.2,9848.7,9767.8,10938,10865,11584,11370,14573,11316,12929,12471,11528,9726,10791,9135.4,9565.5,12113,11724,10801,11847,10223,11220,10501,9591.8,9093.5,9039.5,10399,10368,10129,9916.8,10694,11431,10747,10675,10464,10196,9430.5,12323,11813,12223,7872.9,8629.9,9614.6,10637,12038,12427,13352,11041,11846,14262,11960,10097,8620.6,11540,10187,11846,11847,12495,14763,12803,11969,12170
12102,10885,11522,9916.4,11227,11716,9736.7,10604,11286,9855,11714,9921.8,9658.4,9448.9,10592,10283,9155.4,10769,10164,10888,10663,10993,11021,9210.2,11861,11919,14522,12923,11516,11653,6323.1,8680,6221,10442,12928,11755,11274,10264,9315.7,9825.1,9781.5,10866,10827,11547,11313,14546,11280,12846,12447,11498,9740.7,10723,9107,9535.3,12028,11719,10759,11761,10154,11101,10463,9522.2,9090.9,9022.4,10377,10295,10101,9883.5,10643,11364,10717,10631,10442,10170,9406.4,12267,11724,12183,7884,8580.4,9603.6,10604,12028,12281,13322,11014,11796,14187,11877,10123,8610.8,11516,10181,11792,11811,12480,14720,12775,11961,12159
12177,10937,11643,9944.2,11328,11834,9796.1,10668,11347,9893.2,11864,9973.4,9757.6,9547.7,10685,10320,9186.9,10799,10221,10889,10726,11037,11115,9246.5,11959,12016,14616,13049,11516,11748,6320.4,8803.2,6223.2,10496,13040,11896,11453,10347,9417.9,9852.7,9815.8,10980,10883,11606,11386,14647,11401,12979,12602,11529,9733.9,10828,9130.7,9592.6,12129,11798,10842,11849,10230,11201,10533,9595.2,9130.8,9067.5,10390,10323,10144,9905.7,10666,11418,10713,10708,10475,10194,9443.7,12287,11773,12238,7845.4,8562.2,9632.6,10659,12059,12393,13331,11067,11871,14229,11935,10157,8653.4,11520,10199,11930,11879,12601,14779,12808,12059,12188
12098,10878,11586,9910.1,11254,11731,9744.3,10627,11299,9866.9,11849,9958.9,9728.7,9490.5,10646,10279,9148,10738,10148,10839,10648,11014,11070,9228.2,11913,11994,14551,12989,11435,11761,6309,8701.2,6201.6,10410,12970,11757,11212,10302,9355.6,9846.1,9754.5,10907,10866,11605,11339,14580,11281,12914,12475,11470,9701.7,10789,9110.5,9552.1,12041,11694,10782,11787,10212,11206,10522,9568.7,9103.5,9042,10387,10329,10130,9896.3,10654,11408,10702,10679,10460,10191,9430.3,12265,11764,12191,7861.3,8595.2,9584.9,10615,12039,12405,13314,11047,11744,14198,11915,10106,8592.9,11533,10179,11858,11891,12509,14745,12808,12016,12127
12143,10949,11558,9919.7,11260,11781,9769.3,10630,11330,9902.6,11814,9943.5,9716.1,9485.7,10682,10306,9187.5,10772,10163,10883,10686,11040,11116,9217.1,11895,12052,14542,13021,11536,11729,6326.2,8742.6,6212.4,10419,12967,11760,11220,10323,9364.1,9844.1,9764.5,10911,10868,11589,11347,14576,11300,12890,12500,11492,9735.1,10805,9149,9540.3,12102,11773,10807,11808,10206,11190,10520,9567.8,9059.6,9048.9,10430,10357,10156,9925,10628,11408,10721,10681,10479,10222,9432.9,12302,11722,12201,7867.3,8579.5,9587.6,10614,12035,12354,13288,11013,11732,14215,11924,10145,8590.7,11521,10190,11828,11857,12517,14700,12770,11981,12172
12165,10902,11559,9897.9,11225,11729,9776.1,10623,11282,9899,11781,9916.2,9720.3,9476.5,10639,10299,9190.2,10775,10192,10885,10672,11037,11102,9242.1,11828,12016,14563,12972,11487,11738,6316.7,8764.1,6188.8,10387,12988,11758,11181,10317,9390.7,9833.2,9763,10922,10840,11628,11364,14586,11321,12896,12532,11522,9710.5,10805,9118.9,9565.6,12070,11686,10793,11815,10219,11189,10492,9532.3,9073.9,9032.5,10393,10311,10178,9910,10629,11425,10740,10671,10466,10217,9414.2,12270,11679,12219,7828.7,8594.6,9591.8,10633,12033,12348,13292,11037,11814,14210,11928,10133,8586.9,11523,10186,11885,11838,12550,14730,12791,12133,12119
12103,10950,11586,9933.5,11247,11830,9804.3,10642,11320,9943,11796,9960.1,9751.7,9523.7,10677,10333,9233.5,10815,10220,10902,10718,11108,11148,9246.2,11904,12027,14572,13010,11521,11781,6302.9,8784.5,6199.4,10461,13021,11813,11353,10334,9411.4,9837.7,9778.5,10926,10893,11586,11396,14614,11335,12935,12544,11522,9727.7,10837,9152.1,9562.4,12147,11808,10839,11835,10216,11207,10453,9580.3,9086.5,9040.6,10434,10330,10172,9915.7,10671,11448,10762,10674,10487,10220,9441.4,12280,11748,12234,7874.7,8597.2,9598.2,10626,12058,12386,13319,11049,11760,14187,11942,10136,8591.3,11534,10194,11914,11831,12573,14729,12820,12170,12206
12138,10899,11577,9909.6,11240,11800,9772.2,10601,11294,9892.5,11802,9929.6,9690.2,9524.5,10642,10304,9228.4,10791,10198,10872,10684,11084,11081,9253.2,11902,12065,14558,13036,11550,11765,6289,8732.6,6206.8,10465,13030,11740,11239,10296,9385.8,9826.5,9782.5,10903,10859,11608,11336,14599,11323,12881,12489,11525,9689.1,10788,9139.5,9545.3,12097,11749,10798,11800,10176,11150,10473,9549.3,9104.1,9037.7,10396,10300,10138,9912.2,10657,11432,10717,10694,10499,10172,9431.4,12247,11758,12195,7821.4,8613.2,9576.4,10582,12009,12361,13311,11030,11693,14148,11891,10129,8576.8,11513,10198,11866,11849,12522,14723,12781,12150,12193
12090,10884,11516,9889.8,11178,11757,9764.7,10602,11287,9877.8,11821,9907.9,9687.8,9458.1,10595,10305,9223.9,10793,10217,10889,10672,11040,11082,9257.3,11867,11955,14537,13024,11464,11751,6346.1,8736.4,6213.9,10459,13014,11735,11253,10307,9383,9831.2,9755.2,10956,10854,11584,11342,14588,11290,12920,12436,11506,9673.8,10747,9117.7,9525.3,12082,11691,10781,11784,10149,11157,10437,9544.4,9061.9,9013.4,10362,10296,10127,9876.2,10642,11417,10720,10664,10444,10178,9408.6,12304,11749,12196,7827.9,8610.4,9566.2,10584,12015,12326,13313,11004,11724,14204,11885,10144,8552.4,11479,10162,11833,11833,12502,14740,12765,11990,12182
12104,10924,11562,9922.2,11241,11760,9796.7,10641,11290,9881.5,11756,9953.9,9733.3,9493,10615,10329,9235.5,10825,10225,10914,10627,11046,11102,9237.8,11891,12047,14601,12999,11524,11745,6257.2,8758.4,6213.8,10458,13040,11748,11208,10331,9394.7,9853.3,9775,10918,10865,11634,11381,14623,11339,12942,12488,11507,9781,10762,9132.2,9555,12071,11750,10806,11808,10198,11180,10486,9507.4,9051.2,8985,10346,10316,10134,9877.1,10641,11424,10698,10678,10460,10203,9409.3,12254,11708,12205,7797,8614.8,9600,10608,12044,12381,13361,11044,11820,14291,11940,10125,8593.4,11517,10205,11829,11835,12549,14737,12774,12069,12139
12155,10861,11544,9885.5,11190,11764,9744.9,10612,11279,9893.9,11784,9965,9691.5,9454.4,10605,10293,9219.9,10816,10212,10911,10657,11011,11085,9208.4,11864,12024,14524,12980,11525,11704,6276.2,8737.1,6191.9,10450,12988,11699,11132,10294,9365.8,9835.1,9757.8,10883,10815,11535,11291,14584,11299,12907,12405,11540,9705.5,10781,9108.5,9551,12106,11696,10779,11787,10174,11152,10458,9488.6,9017.6,9003.4,10374,10304,10119,9916,10622,11375,10669,10647,10441,10184,9395.5,12233,11713,12197,7866.2,8550.8,9571.7,10567,11979,12321,13300,10995,11693,14187,11883,10101,8551.1,11456,10156,11780,11817,12514,14709,12776,11998,12167
12078,10791,11485,9836.1,11126,11654,9719.9,10558,11255,9820.3,11736,9871.7,9638.3,9432.6,10568,10262,9118.4,10769,10145,10892,10621,10922,11041,9181.3,11801,11914,14492,12855,11425,11705,6265.6,8728.8,6194.7,10393,12886,11655,11095,10280,9319.8,9812,9745.7,10834,10770,11562,11282,14548,11253,12852,12418,11503,9734.8,10732,9081.5,9534.7,12000,11701,10744,11728,10157,11086,10399,9481.9,9022.5,8994.2,10365,10289,10105,9847.6,10617,11368,10696,10621,10425,10185,9371.9,12203,11643,12117,7840.8,8574.1,9548.4,10551,11960,12245,13293,10944,11641,14045,11856,10093,8532.3,11488,10134,11745,11729,12498,14680,12770,11996,12128
12162,10844,11526,9850.2,11164,11677,9728.3,10589,11249,9831.3,11763,9878.7,9668.6,9462.1,10622,10251,9147.9,10760,10216,10874,10643,10937,11056,9139.6,11841,11926,14485,12942,11495,11698,6288.9,8725.3,6187.5,10410,12905,11673,11081,10290,9339.3,9842.4,9742.4,10872,10800,11579,11346,14570,11224,12873,12441,11480,9708.6,10726,9081.9,9528.8,11986,11636,10754,11718,10193,11180,10414,9501.3,9008.6,8980.1,10369,10276,10106,9870.1,10626,11394,10706,10601,10444,10167,9381.1,12229,11688,12155,7849,8556.6,9514.8,10539,11967,12271,13258,10923,11708,14104,11891,10107,8523.1,11491,10143,11797,11756,12520,14693,12788,12113,12126
12149,10856,11515,9874.5,11205,11663,9720.7,10562,11240,9849.8,11741,9880.6,9631.1,9436.5,10612,10246,9113.5,10730,10153,10906,10630,10984,11050,9136.9,11838,11870,14463,12921,11492,11677,6312,8695.4,6181.8,10408,12883,11682,11075,10292,9310.6,9833.4,9751.5,10875,10789,11573,11309,14573,11244,12904,12372,11533,9689.8,10729,9085.5,9536.1,12016,11640,10744,11725,10166,11088,10407,9476.2,9023.7,8979.9,10388,10265,10091,9860.8,10576,11378,10718,10576,10429,10160,9369.5,12220,11629,12112,7818.7,8563,9517.9,10539,11983,12240,13274,10937,11721,14077,11889,10076,8535.6,11488,10153,11719,11775,12491,14674,12781,11940,12158
12047,10863,11524,9843.8,11145,11675,9708.8,10555,11238,9871.5,11785,9855.7,9671.7,9423.8,10606,10267,9084.4,10731,10150,10877,10662,10949,11063,9137.1,11837,11929,14437,12862,11424,11653,6278.9,8707.5,6177.4,10365,12847,11618,11118,10284,9316.9,9823.1,9744.4,10863,10796,11567,11291,14552,11234,12870,12434,11548,9735.3,10725,9077.5,9522.3,12001,11697,10760,11708,10158,11130,10420,9479.1,9027.4,8980.2,10415,10280,10112,9904.3,10614,11390,10714,10613,10419,10173,9355.7,12165,11652,12137,7819.1,8571,9502.2,10525,11972,12204,13236,10926,11571,14054,11865,10106,8545.7,11487,10129,11757,11742,12501,14703,12757,12096,12147
12069,10822,11502,9847.1,11138,11656,9709.2,10548,11260,9845.8,11730,9852.8,9624.2,9461.2,10597,10237,9159.6,10720,10170,10893,10633,10931,11029,9122.9,11820,11893,14448,12902,11460,11630,6291.6,8665.2,6190.7,10345,12823,11556,10996,10252,9311.5,9788.3,9715.1,10832,10757,11574,11281,14531,11238,12865,12445,11509,9679,10725,9072.6,9490.1,12011,11677,10758,11707,10150,11101,10419,9518.6,9029.1,9029.1,10380,10292,10116,9874.2,10617,11374,10722,10609,10407,10170,9364.6,12191,11641,12100,7871.7,8590.2,9512.2,10544,11927,12149,13183,10943,11778,14071,11821,10097,8546.2,11464,10108,11687,11745,12498,14684,12747,12007,12090
12147,10853,11498,9839.6,11122,11698,9730.7,10567,11208,9856.3,11710,9861.7,9653,9435.8,10609,10264,9152.4,10736,10163,10855,10635,10914,11019,9122.5,11800,11907,14390,12883,11395,11676,6248.8,8703.8,6190.3,10373,12812,11577,11037,10265,9301.1,9833.9,9716.3,10769,10779,11547,11271,14535,11211,12850,12310,11489,9717.2,10723,9077.1,9477.4,11982,11666,10753,11705,10146,11136,10444,9485.8,9056.5,9020.1,10381,10286,10104,9883.1,10601,11385,10686,10611,10422,10167,9345.4,12231,11662,12110,7811.9,8547.6,9509.9,10546,11938,12216,13171,10928,11651,14020,11858,10060,8538.1,11444,10134,11742,11720,12474,14661,12739,12007,12132
12014,10819,11468,9854.2,11088,11632,9704.3,10560,11216,9790.3,11724,9838.5,9603.3,9412,10571,10201,9112.6,10727,10162,10854,10629,10914,11001,9124.5,11833,11895,14429,12906,11442,11708,6281,8648.1,6169.8,10378,12845,11589,11088,10258,9294.2,9808.4,9718.9,10786,10774,11541,11282,14543,11214,12829,12351,11463,9680.6,10719,9080.8,9491.4,11945,11628,10720,11689,10118,11058,10412,9464.6,9026.9,8976.3,10364,10283,10090,9864.7,10589,11374,10688,10597,10411,10147,9359.6,12149,11651,12086,7830.9,8548.5,9509.2,10521,11945,12275,13209,10945,11665,14078,11842,10065,8523.8,11456,10104,11716,11788,12461,14670,12704,12028,12142
12041,10816,11497,9802.3,11119,11653,9704,10550,11228,9802.8,11660,9839.5,9578.1,9400.4,10567,10224,9132.5,10741,10147,10830,10604,10934,11029,9127.1,11760,11918,14397,12853,11414,11661,6234,8667.2,6173.6,10371,12829,11561,11038,10257,9301,9814.9,9727.9,10804,10770,11540,11248,14529,11202,12837,12385,11523,9666.1,10748,9080.5,9519,11965,11649,10711,11685,10114,11041,10400,9453.1,8985.7,8987.8,10401,10279,10089,9869.7,10584,11383,10695,10601,10412,10134,9356.3,12173,11605,12084,7906.5,8542.8,9504.7,10527,11952,12235,13196,10938,11602,14041,11838,10067,8524.9,11486,10118,11671,11728,12461,14674,12758,12080,12147
12035,10859,11555,9842.3,11164,11667,9732.4,10606,11256,9890.8,11768,9886,9644,9438.9,10598,10270,9151.7,10772,10190,10877,10649,10980,11056,9149.2,11831,11924,14434,12932,11468,11688,6277.4,8720.4,6182.8,10423,12905,11671,11076,10298,9334.6,9842.3,9720.6,10844,10799,11544,11301,14530,11226,12863,12354,11464,9680.9,10742,9099.9,9526.4,12043,11667,10744,11760,10167,11093,10440,9522.2,9039.3,9015.5,10364,10309,10103,9905.2,10632,11406,10715,10657,10449,10170,9375.8,12257,11720,12126,7837.5,8563.7,9543.9,10568,11965,12305,13231,10948,11672,14064,11857,10066,8545,11501,10139,11787,11742,12499,14651,12750,12016,12085
