11304,11809,11685,10761,11700,11601,10228,11081,11339,10401,11829,11408,10091,9792.5,10426,9931.1,9815.7,10582,10171,10182,10210,11783,10954,10138,12479,12914,14564,12936,10609,11804,7424,8755.5,6382.1,10570,13033,11171,10436,10105,10044,9368.4,10244,11870,11105,11113,10741,14920,11392,12933,11698,10859,9936,10901,8731.4,10046,10815,10975,9968.6,10889,10243,11009,10772,9147.2,9487.5,8791.3,9078.8,10308,9368.1,8847.5,9142.2,9855,9687.6,11322,10919,8838.5,9152.4,12664,10369,12467,7324.8,8497.8,8725.8,9148.6,9974.7,12238,13443,11686,10186,13860,10526,8565.7,7891.9,11203,9840.1,11582,11255,11669,15271,13227,11102,10660
11333,11810,11754,10761,11698,11677,10241,11064,11327,10378,11624,11426,10096,9801.4,10426,9946.2,9814.3,10577,10141,10140,10200,11803,10915,10102,12533,12916,14553,12882,10597,11825,7426.3,8748.4,6410,10535,12999,11137,10540,10164,10089,9354,10233,11808,11138,11044,10718,14952,11424,12869,11615,10846,9951.6,10874,8729.2,10032,10805,10950,9969.7,10905,10218,11038,10725,9160.4,9486.5,8801.2,9089.2,10317,9342.1,8832,9149.6,9851.9,9692.2,11295,10922,8886.4,9128.1,12570,10360,12487,7371.7,8537.2,8751.5,9170,9956,12260,13484,11696,10361,13825,10553,8559,7897.5,11168,9845.8,11646,11247,11625,15288,13215,11092,10668
11349,11811,11733,10737,11691,11677,10247,11081,11345,10373,11695,11428,10090,9790.5,10419,9924.3,9819.7,10595,10136,10108,10202,11829,10943,10144,12569,12966,14578,12907,10606,11796,7399.9,8742.7,6375,10518,13042,11132,10425,10119,10077,9342.8,10221,11852,11128,11056,10760,14932,11399,12885,11554,10842,9975.2,10924,8755.3,10030,10810,11003,9978.4,10928,10255,11039,10795,9158.6,9451.4,8804.9,9100.5,10325,9351.7,8848,9140.3,9872.3,9711.7,11312,10917,8859.6,9140.7,12653,10381,12501,7420.4,8481.1,8756,9164.9,10001,12255,13521,11726,10350,13850,10504,8586.3,7892.3,11167,9835.5,11636,11272,11638,15299,13250,11058,10638
11381,11850,11752,10756,11736,11674,10226,11104,11357,10367,11710,11469,10097,9797.7,10434,9914.3,9823.2,10599,10125,10123,10194,11814,10953,10122,12443,12930,14637,12894,10648,11838,7395.6,8716.1,6415.9,10519,13023,11148,10532,10121,10077,9370,10191,11897,11119,11034,10741,14926,11400,12875,11483,10835,9939.5,10901,8748.9,10015,10810,11012,10002,10923,10227,11002,10748,9131.1,9455.5,8811.5,9089.6,10336,9348,8853.6,9161.2,9879.3,9708.4,11289,10948,8863.6,9159.4,12636,10381,12484,7436.6,8465.1,8751.8,9148.2,9957.1,12286,13485,11697,10358,13859,10528,8553.4,7867.9,11154,9815.5,11620,11245,11596,15293,13207,11060,10586
11351,11829,11780,10728,11748,11675,10277,11132,11407,10363,11740,11471,10097,9817.6,10419,9955.2,9843.4,10595,10151,10144,10218,11789,10959,10135,12549,13010,14572,12919,10609,11798,7395.3,8762.9,6370.6,10485,13000,11166,10450,10100,10088,9372.6,10200,11811,11144,11051,10731,14959,11420,12833,11573,10793,9968.8,10941,8750.3,10024,10891,11049,10004,10946,10238,10989,10760,9155.8,9497.2,8816.5,9080.1,10317,9350.6,8863,9147.5,9895.5,9713.9,11303,10939,8864.8,9133.7,12638,10340,12513,7417.3,8500.2,8735.4,9110.1,9991.9,12263,13516,11691,10267,13851,10511,8544.7,7852.3,11200,9820.3,11561,11315,11609,15286,13201,11070,10566
11304,11845,11825,10811,11780,11700,10237,11180,11407,10381,11750,11496,10098,9841.1,10432,9960.5,9854.3,10604,10182,10180,10269,11839,10962,10130,12524,12978,14630,12944,10634,11829,7409.2,8781.5,6376.6,10513,13067,11160,10480,10134,10084,9372.4,10199,11842,11158,11035,10760,14974,11432,12902,11499,10826,10002,10929,8741.5,10042,10919,11088,10025,10966,10264,11072,10759,9139.2,9501.5,8836.1,9111.1,10318,9340.3,8898.2,9159.4,9891.6,9711,11306,10991,8838.2,9187.6,12704,10350,12515,7387.7,8488.7,8729.9,9115.5,9966.8,12256,13489,11737,10324,13893,10512,8552.2,7871.4,11194,9816.6,11677,11297,11599,15285,13185,11027,10582
11368,11812,11761,10796,11755,11654,10178,11118,11368,10337,11684,11437,10065,9812.9,10433,9938.5,9842.8,10564,10169,10153,10195,11792,10944,10110,12578,12877,14580,12910,10669,11787,7424.9,8750.4,6375.7,10494,13028,11104,10448,10074,10018,9367.1,10190,11795,11138,11028,10710,14947,11442,12829,11456,10757,9936.8,10868,8707.2,10027,10836,10992,10019,10904,10216,11021,10754,9139.9,9501.2,8811.7,9126.8,10326,9329.8,8870.9,9129.7,9873.8,9727.3,11288,10963,8851.7,9126.7,12669,10337,12501,7402.7,8482.8,8730.6,9097.9,9973.2,12262,13481,11694,10271,13829,10486,8530.2,7843.4,11142,9818.8,11564,11282,11628,15265,13171,11046,10539
11333,11780,11703,10781,11767,11583,10174,11079,11316,10336,11667,11410,10074,9813.3,10427,9933.3,9840.6,10589,10175,10140,10231,11805,10948,10090,12566,12922,14573,12935,10624,11797,7398.7,8723.7,6375,10509,13011,11138,10395,10078,10028,9343.6,10198,11806,11209,11032,10744,14974,11429,12872,11440,10793,9968.7,10832,8713.5,10019,10800,10956,9989,10888,10214,11029,10748,9150.9,9484.1,8778.9,9084.4,10310,9334.2,8835.8,9144.8,9886.2,9709.5,11283,10953,8817.6,9120.9,12635,10318,12453,7365.3,8475.3,8747,9129.9,9970.7,12263,13488,11663,10297,13865,10484,8545.8,7867.4,11147,9805.4,11555,11273,11647,15288,13195,11027,10621
11319,11743,11644,10721,11691,11599,10162,11034,11304,10339,11765,11431,10058,9793.6,10422,9908.8,9833.5,10587,10179,10128,10226,11814,10981,10119,12532,12948,14603,12887,10654,11785,7417.2,8748,6370.6,10558,13041,11179,10405,10098,10051,9361.9,10220,11847,11202,11012,10730,14966,11458,12877,11493,10779,9973.9,10847,8695.2,9971.8,10815,10963,9973.6,10858,10214,10979,10709,9152.3,9456.2,8780.9,9113.2,10298,9333.4,8866,9144.2,9893.5,9751,11259,10956,8828.2,9127.3,12599,10323,12475,7352.1,8473.4,8750.6,9120.9,9966.8,12254,13480,11697,10281,13864,10497,8536.9,7850.4,11129,9805.2,11541,11262,11622,15253,13203,11103,10620
11361,11704,11636,10714,11654,11590,10154,10989,11264,10353,11618,11398,10069,9762.3,10393,9895.3,9831.4,10584,10139,10125,10224,11783,10929,10127,12488,12885,14540,12916,10635,11799,7436.5,8720.2,6371.7,10525,13066,11093,10432,10102,10085,9339,10233,11855,11198,11039,10759,14997,11431,12921,11446,10788,9942.2,10771,8682.2,9937.7,10772,10939,9924.6,10840,10197,10978,10707,9110.9,9467.6,8777.1,9083.9,10301,9323.2,8822.5,9129.7,9865.2,9714.7,11266,10945,8813.5,9093.4,12623,10366,12435,7389.2,8466.6,8724.2,9117.1,9921.5,12217,13430,11658,10271,13797,10437,8553.2,7867.9,11144,9808.1,11635,11255,11600,15273,13196,11078,10587
11314,11708,11607,10708,11625,11553,10160,11008,11256,10327,11612,11420,10044,9760.8,10377,9911.2,9807.6,10590,10125,10139,10224,11836,10929,10113,12505,12867,14579,12912,10595,11766,7414.9,8722.3,6374.1,10529,13044,11093,10486,10099,10071,9326.3,10248,11863,11175,11082,10739,15024,11467,12861,11465,10783,9906,10760,8682.4,9907.4,10709,10929,9906.6,10831,10192,11009,10745,9091.8,9488.9,8784.6,9097.1,10299,9321.9,8829.6,9132.6,9877,9696.2,11257,10945,8816.8,9116.3,12543,10351,12418,7342.9,8483.9,8715.5,9098.5,9926.7,12232,13451,11661,10348,13831,10446,8566.8,7872.7,11153,9813.1,11651,11295,11608,15285,13219,11092,10621
11329,11661,11618,10640,11584,11490,10182,10981,11207,10260,11641,11380,10050,9747.8,10375,9892.3,9820.4,10574,10137,10111,10200,11788,10912,10116,12499,12939,14566,12917,10622,11781,7414.2,8739.9,6368,10498,12985,11062,10465,10130,10064,9340.9,10217,11763,11142,11049,10757,15016,11436,12890,11411,10767,9973.7,10768,8680.3,9889.9,10647,10831,9880.4,10789,10158,10966,10724,9115.6,9437.4,8768.1,9074.1,10262,9313.7,8833.6,9118.5,9841.6,9678.1,11280,10911,8836.3,9121.5,12651,10344,12415,7320.7,8503.8,8727.7,9096.8,9961.6,12275,13418,11661,10302,13809,10404,8567.7,7860.5,11173,9812.6,11628,11275,11639,15287,13197,10989,10576
11248,11748,11623,10672,11638,11536,10188,11011,11211,10296,11582,11423,10065,9745.9,10382,9889.8,9823.9,10575,10149,10075,10172,11820,10916,10154,12548,12947,14550,12916,10579,11781,7451.2,8744.1,6408.7,10541,13033,11020,10464,10128,10081,9337.5,10220,11857,11166,11045,10709,15009,11441,12879,11464,10772,9971.7,10810,8689.8,9926.8,10733,10882,9913.7,10830,10189,11034,10744,9147.4,9486.8,8776.9,9075.7,10276,9321.5,8849.4,9127.2,9846.2,9683.3,11251,10917,8845.6,9122.7,12620,10321,12436,7340.2,8501.8,8749.4,9102.6,9934.7,12246,13444,11675,10283,13830,10432,8579.1,7851.1,11157,9841.9,11640,11306,11647,15321,13210,10955,10561
11321,11733,11666,10632,11634,11520,10179,11029,11232,10316,11657,11430,10055,9741.7,10415,9879.7,9798.4,10559,10108,10088,10188,11757,10953,10085,12544,12941,14542,12976,10586,11784,7397.8,8721.7,6370.6,10496,12995,11027,10400,10134,10104,9339.7,10214,11884,11177,11040,10757,15012,11440,12857,11402,10776,9909.5,10819,8709,9904.1,10714,10881,9961.1,10830,10188,11029,10796,9151.6,9464,8776.8,9107.5,10280,9315.2,8823.4,9102.7,9845.1,9691.2,11257,10923,8861.6,9125.9,12617,10339,12475,7335.8,8501.8,8745.6,9112.5,9936,12221,13422,11667,10222,13817,10424,8567.8,7862.3,11160,9826,11719,11294,11608,15292,13203,11011,10616
11338,11763,11587,10675,11647,11552,10226,11036,11255,10301,11618,11441,10073,9758.8,10390,9911.7,9814.5,10536,10114,10073,10193,11811,10922,10092,12493,12956,14578,12921,10595,11802,7447.5,8772.2,6378.5,10458,12982,11037,10387,10150,10112,9311.8,10212,11866,11169,11043,10775,14993,11460,12895,11423,10816,9980.5,10783,8710.6,9936.4,10734,10921,9945.4,10834,10183,11003,10733,9167,9484.7,8772.7,9070.2,10277,9331.6,8835.6,9105,9798.4,9655.1,11269,10888,8857.2,9095.8,12635,10360,12427,7299.8,8513.1,8726.1,9068,9940.7,12242,13428,11677,10266,13837,10423,8550.8,7884.2,11201,9860,11609,11254,11645,15299,13187,11049,10561
11352,11807,11730,10754,11705,11592,10228,11092,11314,10362,11679,11432,10076,9787.4,10398,9931.4,9830.2,10571,10145,10085,10208,11784,10935,10132,12518,12917,14597,12937,10591,11828,7413.6,8727.5,6369.6,10487,13005,11076,10435,10140,10132,9357.9,10216,11907,11189,11073,10787,15015,11433,12891,11449,10807,9996.1,10911,8752.4,10015,10781,10978,9980,10867,10245,11003,10752,9161.2,9466.5,8803.9,9080.8,10307,9343.6,8846.2,9110,9816.6,9677.1,11286,10910,8855.9,9151.1,12620,10399,12488,7391.8,8503,8730.4,9099.7,10006,12282,13518,11706,10288,13846,10461,8589.4,7876.7,11182,9869.2,11614,11291,11626,15299,13205,11078,10611
11268,11772,11710,10764,11688,11586,10210,11087,11292,10363,11679,11383,10082,9782.1,10392,9880.9,9786.9,10550,10125,10051,10207,11762,10945,10127,12491,12933,14573,12916,10595,11781,7444.7,8744.7,6347.7,10449,12971,11084,10408,10162,10101,9350.6,10220,11878,11152,11065,10760,14955,11434,12868,11507,10802,10038,10865,8744.4,10008,10768,10937,9989.6,10848,10221,10948,10798,9181.9,9491.2,8796.8,9091.8,10286,9321.4,8841.1,9106.9,9822,9677.6,11258,10900,8840.8,9129.3,12649,10353,12476,7296.5,8524,8735.7,9086.9,9966,12224,13533,11683,10270,13829,10450,8573.1,7882.7,11195,9878.2,11638,11339,11590,15328,13187,11060,10610
11290,11829,11754,10803,11698,11637,10221,11113,11322,10393,11626,11408,10066,9789.1,10416,9922.3,9809.8,10551,10166,10055,10201,11740,10917,10137,12544,12918,14558,12906,10650,11767,7421.4,8742.9,6366.9,10458,12930,11092,10465,10148,10132,9351.7,10217,11869,11129,11060,10806,14963,11408,12858,11519,10821,9947.2,10882,8747.3,10055,10793,10958,9980.6,10876,10232,11011,10766,9165.9,9476.7,8799.1,9105.2,10280,9298.8,8856.1,9104.3,9809.9,9675.3,11248,10905,8824.6,9127.8,12602,10321,12429,7399.5,8491.3,8750.9,9108.1,9937.1,12253,13494,11722,10296,13879,10485,8578,7896.6,11195,9878.3,11622,11337,11646,15331,13219,11055,10649
11322,11830,11722,10804,11711,11608,10215,11076,11315,10386,11660,11458,10098,9784.1,10403,9934.3,9777.5,10542,10136,10065,10225,11731,10903,10120,12554,12915,14577,12873,10634,11753,7410,8743.8,6382.9,10472,12988,11139,10569,10168,10166,9337.5,10237,11897,11160,11037,10824,14972,11422,12894,11539,10874,9916.4,10844,8725.9,10034,10801,10950,9962.5,10852,10227,10975,10718,9208.6,9447.4,8791.1,9094.3,10285,9303.3,8835,9095.8,9805.5,9698.5,11217,10879,8851.5,9120.7,12560,10362,12445,7410,8509.8,8759.2,9121.9,9999.9,12241,13473,11675,10256,13888,10445,8577.4,7888.3,11174,9865.6,11665,11311,11662,15332,13181,11105,10683
11345,11827,11776,10838,11732,11635,10239,11101,11326,10366,11724,11441,10113,9803,10430,9950.7,9811.4,10545,10133,10125,10233,11733,10928,10092,12523,12954,14603,12896,10625,11798,7406.4,8763.8,6379.9,10478,12987,11170,10553,10161,10128,9372.2,10258,11795,11149,11098,10800,15004,11460,12900,11497,10891,9972.9,10868,8729.7,10047,10821,10947,9979.1,10878,10219,10993,10774,9197,9496.7,8814.7,9123.5,10313,9326.9,8818.8,9087.9,9816.4,9693.4,11248,10913,8818,9126.6,12605,10391,12431,7337.6,8535.3,8778.4,9167,9996.1,12243,13496,11713,10307,13854,10485,8590.4,7893.1,11216,9852,11688,11297,11683,15330,13224,11131,10711
11316,11848,11754,10845,11734,11656,10267,11098,11342,10354,11734,11407,10123,9799,10429,9928.4,9802,10551,10168,10119,10258,11705,10905,10078,12612,12848,14591,12893,10650,11752,7419.7,8746.8,6417.2,10499,12965,11181,10536,10161,10125,9366.8,10278,11858,11132,11066,10844,14986,11404,12914,11666,10926,9959.6,10866,8742.1,10046,10843,11021,9985.8,10920,10237,11020,10730,9222.4,9505.5,8820.3,9123.4,10312,9341.5,8839.1,9101.9,9832.6,9721.1,11224,10934,8841.2,9138,12546,10349,12449,7345,8497.3,8753.9,9171.1,10002,12280,13501,11688,10283,13877,10502,8615.7,7928.9,11174,9860.8,11699,11261,11697,15319,13225,11122,10726
11348,11832,11781,10842,11728,11664,10254,11101,11377,10391,11717,11412,10103,9806.1,10400,9924.5,9785.1,10574,10141,10113,10239,11765,10926,10116,12540,12962,14599,12891,10644,11777,7427.8,8728.5,6380.6,10494,13018,11223,10457,10118,10106,9378,10265,11886,11131,11062,10788,14988,11434,12972,11566,10891,9932.1,10887,8761,10043,10873,11007,9972.9,10918,10223,11044,10784,9192.4,9487,8838.7,9111.1,10318,9331.3,8837.1,9080,9833.8,9740.7,11240,10914,8866,9129.6,12603,10367,12455,7375.7,8506.8,8733.3,9169.4,10031,12256,13495,11660,10278,13851,10511,8588.3,7903.3,11191,9847.7,11617,11236,11678,15318,13231,11104,10765
11323,11839,11796,10844,11722,11691,10261,11098,11383,10329,11692,11450,10098,9816.2,10432,9936.2,9803.7,10552,10169,10117,10259,11772,10934,10117,12557,12931,14615,12952,10649,11766,7461.3,8767.1,6380,10508,13012,11175,10501,10173,10085,9365.7,10251,11815,11106,11052,10804,14930,11409,12921,11565,10891,9944.4,10867,8750.9,10065,10878,11007,9976.3,10911,10242,11030,10812,9197.9,9485.4,8801.6,9080.4,10309,9367.8,8856.9,9121.2,9835.4,9744.8,11281,10916,8864.6,9147,12644,10366,12487,7379.3,8518.8,8755.2,9177.3,9988,12260,13499,11711,10309,13854,10518,8606.6,7897.5,11162,9861.9,11603,11242,11675,15320,13221,11107,10736
11282,11760,11712,10790,11697,11661,10193,11063,11336,10301,11751,11435,10073,9777.4,10409,9910.9,9770.4,10527,10137,10117,10246,11750,10892,10126,12539,12970,14586,12900,10671,11785,7409.5,8686.7,6374.9,10466,12944,11162,10373,10119,10085,9342.1,10211,11806,11119,11031,10771,14899,11386,12873,11563,10858,9931.2,10823,8727.1,10024,10834,11065,9961,10872,10210,11021,10794,9184.1,9478.7,8784.6,9072.4,10294,9338,8851.4,9076,9842.2,9682.2,11242,10899,8845.3,9108.6,12641,10373,12469,7404.1,8538.6,8718.3,9151.8,9988.3,12196,13494,11701,10332,13839,10480,8598.1,7866.9,11187,9859.1,11608,11261,11611,15287,13198,10998,10658
11323,11759,11734,10748,11718,11653,10192,11026,11290,10291,11571,11423,10019,9752,10406,9845.4,9766.5,10490,10091,10100,10179,11699,10877,10047,12539,12878,14579,12886,10608,11769,7400.4,8751,6369.1,10403,12931,11139,10452,10098,10023,9313.6,10186,11809,11090,11030,10762,14953,11379,12868,11511,10846,9954.4,10847,8700.2,10005,10786,10964,9914.5,10851,10124,11050,10744,9123.2,9431,8777.4,9119.7,10279,9297.9,8809.3,9080.1,9811.6,9679.5,11247,10854,8823.2,9069.8,12585,10343,12462,7366.2,8508.8,8682.2,9118,9962.8,12165,13495,11657,10315,13811,10471,8531.6,7831.6,11184,9831,11675,11248,11621,15256,13168,11043,10669
11273,11709,11654,10740,11691,11514,10132,11010,11267,10258,11649,11447,10030,9760.2,10388,9833.9,9753.5,10480,10034,10050,10176,11694,10870,10064,12500,12932,14566,12904,10614,11780,7384.9,8681.3,6372.5,10395,12951,11115,10445,10124,10020,9286.6,10180,11824,11152,11055,10771,14962,11395,12840,11491,10841,9914.2,10783,8665.1,10003,10721,10945,9919.7,10846,10175,11028,10787,9133.3,9463.2,8753.8,9063,10283,9296.7,8802.3,9054.2,9795.3,9672.5,11217,10864,8828.8,9103.9,12621,10340,12431,7338.6,8477.8,8691,9087.5,9925.2,12178,13460,11645,10269,13828,10423,8512,7837.4,11216,9845.9,11560,11244,11586,15232,13167,11049,10654
11283,11706,11614,10732,11675,11581,10141,10972,11242,10297,11603,11409,10043,9766.2,10390,9827.5,9744.6,10465,10037,10039,10177,11692,10874,10074,12476,12925,14550,12917,10590,11783,7405.9,8727.5,6352.8,10396,12962,11084,10408,10135,10048,9285.3,10189,11863,11147,11085,10738,14985,11385,12891,11509,10817,9931.6,10763,8673.2,10031,10739,10963,9908,10801,10195,10987,10741,9118.6,9429,8796.1,9081.2,10305,9282.2,8810.8,9040.6,9778.6,9670.1,11233,10847,8825.4,9079.4,12607,10348,12470,7349.7,8500,8709.5,9096.8,9912.6,12126,13448,11638,10281,13874,10423,8528.5,7858.2,11202,9848.2,11626,11243,11623,15277,13167,10986,10647
11356,11673,11548,10723,11664,11554,10164,10971,11206,10278,11696,11393,10057,9772.5,10385,9836.7,9771.3,10484,10044,10017,10150,11734,10880,10010,12542,12953,14544,12899,10599,11723,7394.6,8772.9,6358.2,10383,12974,11084,10456,10157,10056,9306,10214,11854,11168,11080,10728,14974,11400,12881,11621,10838,9970.8,10723,8677.8,10011,10734,10927,9893.9,10791,10215,10972,10765,9156,9465.8,8771.7,9091.6,10290,9289.7,8807.7,9060.9,9777.5,9656.7,11200,10884,8837.5,9080.1,12577,10337,12422,7447.7,8487.8,8683.9,9096.7,9904.3,12144,13429,11655,10121,13815,10436,8555.4,7871.3,11201,9816.4,11619,11239,11613,15293,13205,11126,10616
11283,11710,11533,10696,11670,11540,10155,10959,11179,10289,11622,11441,10109,9753.7,10397,9825.9,9769.6,10483,10126,10015,10167,11702,10886,10073,12440,12860,14534,12918,10611,11767,7396.1,8769.7,6380.9,10396,12941,11030,10480,10106,10030,9312.5,10225,11810,11132,11087,10780,14948,11353,12857,11534,10852,9990.6,10759,8691.8,9992.1,10684,10925,9864.6,10760,10189,11007,10756,9162,9452.3,8803.3,9081.7,10289,9304.4,8800.8,9046.6,9764.7,9657.4,11212,10877,8863.7,9089.8,12567,10315,12455,7369.8,8500.5,8693.3,9127.3,9899.1,12166,13427,11673,10254,13768,10383,8536.4,7892.6,11195,9867,11659,11248,11659,15258,13177,11112,10659
11357,11727,11601,10687,11683,11577,10191,10990,11226,10320,11704,11420,10115,9785.5,10414,9871.3,9773.9,10501,10121,10013,10188,11716,10913,10071,12505,12872,14551,12912,10606,11759,7401.6,8725.2,6361.4,10417,12941,11124,10466,10181,10060,9303.7,10241,11848,11102,11139,10778,15002,11392,12916,11625,10909,9970.8,10771,8701,9987.7,10755,10978,9877.7,10808,10206,11067,10782,9176,9462.7,8793.4,9113.1,10310,9331.8,8838.6,9051.7,9770.1,9669.9,11213,10888,8851.2,9098.5,12584,10313,12425,7336.3,8535,8705,9136.5,9922.2,12155,13442,11684,10203,13839,10440,8575,7868.5,11189,9840.3,11576,11205,11676,15294,13246,11125,10713
11362,11709,11624,10699,11674,11557,10214,10989,11217,10314,11724,11430,10095,9779.9,10404,9834.8,9808.6,10503,10115,10026,10163,11684,10914,10032,12538,12826,14529,12968,10597,11759,7441.1,8749.7,6384.2,10412,12912,11079,10493,10181,10067,9327.6,10269,11892,11159,11159,10779,15035,11386,12965,11694,10932,9961.8,10805,8680,9962.4,10764,10942,9897.6,10805,10216,11074,10740,9175,9487.6,8807.9,9089,10318,9343.3,8831.5,9044.3,9766.1,9661.6,11232,10911,8843.2,9079.5,12551,10322,12415,7394.6,8508,8702.8,9162.6,9962,12146,13412,11724,10270,13822,10424,8606.8,7896.6,11250,9814.4,11642,11236,11718,15338,13242,11107,10712
11340,11754,11634,10699,11668,11579,10209,11022,11236,10345,11702,11427,10115,9791.2,10421,9856,9802.4,10501,10127,10042,10163,11674,10929,10031,12476,12917,14545,12967,10619,11766,7433.5,8774.6,6377.5,10439,12882,11101,10531,10184,10087,9319.4,10292,11905,11180,11127,10803,15028,11417,12929,11703,10935,10009,10827,8690.2,9980.5,10778,10944,9920.6,10835,10241,11046,10778,9221.9,9499.1,8803.9,9104,10317,9355.4,8844.9,9045.9,9803.2,9644,11213,10912,8825.7,9060.5,12612,10284,12397,7430,8528.6,8728.7,9201.6,9970.6,12165,13450,11721,10316,13914,10478,8626.9,7915.1,11223,9847.6,11703,11291,11736,15330,13236,11199,10743
11392,11801,11679,10748,11725,11608,10204,11007,11260,10331,11695,11448,10136,9814.7,10421,9874.1,9791.2,10515,10142,10115,10219,11662,10886,10006,12472,12825,14526,12913,10621,11747,7448,8758.8,6372.3,10432,12920,11174,10488,10174,10141,9335.4,10327,11867,11153,11173,10796,15030,11436,12992,11721,10949,9972.7,10826,8718.7,9995.7,10774,10954,9928.5,10841,10211,10994,10806,9203.1,9518.6,8815.8,9119,10337,9347.2,8813.3,9072.5,9797.6,9682.6,11208,10884,8826.7,9080.2,12552,10313,12407,7354.5,8549.1,8743.2,9237.5,10016,12180,13423,11749,10322,13892,10497,8630.1,7936.7,11238,9886.4,11649,11307,11729,15377,13249,11149,10770
11365,11768,11694,10727,11707,11588,10182,11002,11265,10317,11657,11397,10110,9792.5,10431,9874.1,9795.1,10517,10134,10053,10173,11679,10876,10036,12469,12827,14549,12964,10603,11793,7433.1,8758.5,6364.9,10456,12922,11152,10584,10202,10084,9315,10326,11909,11170,11148,10778,15040,11431,12975,11723,10986,10010,10808,8711.5,9966.3,10760,10981,9910,10830,10171,10991,10717,9202.9,9497.1,8805.4,9097.8,10321,9366.9,8803.6,9073.3,9814.4,9698.5,11220,10853,8807.6,9049.4,12481,10306,12455,7406.6,8519.5,8769.5,9244.8,10026,12135,13473,11725,10341,13858,10540,8662.8,7931.8,11208,9857,11699,11330,11755,15390,13309,11115,10784
11360,11766,11628,10739,11677,11619,10185,11017,11259,10303,11663,11408,10153,9798.8,10425,9853.7,9789.7,10474,10111,10065,10164,11665,10894,10020,12468,12841,14505,12966,10616,11780,7419.2,8746.6,6379.2,10435,12943,11139,10467,10153,10127,9335.5,10317,11948,11127,11151,10797,15040,11460,12988,11684,10980,9978.9,10804,8700.7,9965.8,10756,10976,9896.6,10848,10211,11037,10768,9202.2,9474,8824.7,9087.7,10343,9360.8,8828.2,9050.3,9807.7,9687.6,11206,10873,8827.9,9062.9,12506,10352,12454,7401.8,8528.7,8743.4,9215,9969,12184,13468,11728,10319,13880,10514,8656.4,7963.4,11201,9874,11695,11329,11776,15434,13294,11262,10793
11328,11776,11664,10741,11630,11578,10216,11016,11247,10305,11612,11420,10118,9798.2,10439,9847,9770.3,10477,10115,10097,10179,11691,10878,9996.8,12441,12919,14475,12951,10585,11747,7448.7,8758.8,6364.8,10435,12932,11141,10460,10221,10080,9343.8,10330,11847,11188,11236,10779,15101,11438,12965,11757,11004,9971.5,10794,8708.6,9979,10754,10960,9908.1,10830,10185,11054,10761,9190.4,9490,8823,9099.5,10362,9379.2,8834.5,9059.2,9784.2,9682,11207,10865,8821.4,9052.2,12549,10342,12426,7418.3,8523,8743.9,9210.3,9971.8,12130,13447,11747,10279,13886,10506,8660.4,7934.1,11228,9871.7,11703,11333,11825,15380,13314,11162,10842
11341,11758,11710,10725,11654,11594,10188,10998,11264,10277,11609,11430,10101,9802.7,10413,9857.4,9777.8,10470,10097,10048,10160,11674,10868,10031,12543,12829,14480,12899,10594,11785,7395.2,8743.6,6382.5,10398,12924,11102,10525,10228,10161,9358.1,10331,11849,11179,11222,10788,15090,11450,12987,11610,10994,9976.6,10811,8689.4,9940.4,10753,10968,9909.2,10844,10192,11036,10767,9185.6,9452.7,8829.7,9069.8,10331,9350.9,8824.8,9026.3,9784.8,9672.5,11213,10854,8839.5,9055.8,12489,10301,12406,7407.5,8534.3,8697.7,9192.4,9959,12122,13462,11741,10325,13934,10494,8655.8,7937.8,11236,9868.5,11680,11342,11828,15408,13296,11161,10871
11358,11737,11732,10717,11656,11634,10178,11005,11268,10294,11716,11386,10096,9773.1,10403,9839.1,9778,10436,10098,10070,10137,11630,10872,10016,12552,12793,14508,12939,10628,11734,7395.3,8761.3,6372.1,10390,12909,11075,10484,10205,10134,9328.7,10305,11875,11158,11194,10813,15060,11451,12939,11676,10990,9935.9,10797,8679,9936.7,10763,10954,9912.3,10842,10205,11027,10708,9194,9464.4,8839.3,9062.4,10325,9340.1,8834.7,9013.2,9774.5,9678.1,11200,10866,8829.6,9053.9,12491,10319,12444,7393.8,8533.3,8691.5,9170.2,9970.5,12119,13445,11718,10379,13912,10503,8655.3,7913.9,11249,9835.2,11632,11349,11757,15392,13265,11065,10903
11316,11785,11665,10692,11666,11577,10177,11014,11282,10286,11750,11392,10100,9804,10418,9820.9,9772.4,10446,10089,10030,10142,11676,10868,10034,12495,12838,14517,12934,10587,11775,7407.5,8772.8,6424.5,10382,12935,11114,10465,10220,10133,9350.9,10305,11898,11158,11159,10783,15060,11459,12951,11603,10965,9957.4,10835,8667.3,9931.9,10814,10962,9926.5,10854,10193,11011,10687,9173.4,9467.3,8801.6,9115,10328,9322.1,8840,9001.8,9754.6,9667.5,11206,10885,8820.6,9049.5,12484,10307,12437,7313.2,8530.2,8669.7,9156.8,9933.8,12118,13427,11664,10462,13842,10462,8652.9,7892.4,11237,9852.3,11631,11305,11726,15400,13234,11082,10782
