11985,10126,11411,8695.5,10217,11297,9071.6,10089,10889,10100,12284,11139,9333.8,8733,9579.5,9708.3,8652.1,10053,8844.5,10045,9822.9,11262,10557,9101,11555,12704,13985,13455,10512,11507,8065.5,9320.4,6256.9,9298.6,12706,10887,11790,9653.1,9478.6,8989.9,9353.7,11410,11096,12017,11960,13805,11787,13447,11796,10739,10382,9741.2,8649.7,9122.5,10785,11557,9993.7,10720,10130,11289,10923,9490.7,9347.2,8768.9,8561.3,9649.8,9258.5,8946.4,9175.2,9694,9009.4,11046,10660,8981.9,9172.1,12441,11030,12699,7691.7,9491.2,8538.8,9104.1,12114,11035,12111,10746,11922,14162,10433,8988.5,7505.7,11677,9333,11629,10938,12507,13517,12813,11705,11387
12017,10143,11447,8680.8,10218,11255,9047.8,10083,10855,10094,12319,11157,9359.1,8753.7,9568.2,9717.2,8672.9,10079,8825.1,10027,9784,11247,10562,9084.7,11483,12692,13958,13454,10567,11523,8033.2,9296.5,6215.3,9277.4,12718,10823,11866,9639.7,9476.5,9008.8,9361.7,11387,11114,11965,11965,13775,11784,13375,11922,10724,10405,9744.4,8620.7,9119.3,10766,11507,9955.4,10701,10116,11306,10944,9503.1,9356,8742.5,8560.6,9619.9,9245.9,8926.5,9157.4,9682.6,8993.9,11025,10635,8988.1,9176.6,12471,11013,12697,7674.2,9466.7,8566.3,9070.3,12104,11022,12098,10757,11929,14155,10417,8985.3,7499.6,11644,9359.5,11651,10972,12482,13508,12823,11592,11289
12042,10131,11442,8654.5,10209,11260,9042.4,10056,10837,10085,12289,11191,9341.5,8750.1,9571.1,9711.7,8655.1,10076,8846.1,10038,9791.7,11268,10569,9103.7,11501,12676,13972,13502,10541,11515,8045.8,9292.3,6272.8,9309.6,12746,10872,11747,9666,9509.6,9034,9364.1,11388,11126,11994,11976,13788,11802,13405,11829,10678,10389,9745.6,8625.5,9104.4,10774,11592,9938.7,10700,10112,11305,10937,9518.9,9311.5,8722.7,8545.4,9629.6,9259.3,8924.1,9174.7,9648.9,9011,11052,10650,8976.6,9189.6,12407,11073,12739,7760.3,9507.9,8587.5,9082.5,12160,11049,12151,10780,11914,14217,10405,9026,7517.5,11689,9386.1,11643,11028,12488,13572,12823,11534,11349
12035,10119,11471,8651.3,10221,11275,9072.3,10054,10872,10097,12395,11202,9383.3,8744.9,9573.3,9696.8,8661.1,10053,8812.7,10039,9807.6,11288,10582,9090.1,11478,12690,13957,13419,10630,11516,8035.3,9320.3,6284.1,9265.8,12735,10801,11643,9647.2,9490,9035.8,9366.9,11388,11126,11994,11955,13818,11812,13441,11848,10702,10430,9756.3,8628.6,9092.8,10772,11596,9934.7,10710,10133,11322,10979,9540.1,9379.3,8787.9,8582.4,9622.5,9271.8,8958.7,9168.9,9669.4,9011.8,11039,10628,9011.1,9182,12472,11086,12749,7748,9497.1,8554,9078.8,12126,11077,12142,10782,11890,14182,10385,9009.1,7543.5,11716,9369.4,11686,11071,12486,13574,12867,11651,11393
12001,10090,11464,8642.9,10218,11297,9066.7,10070,10877,10083,12298,11176,9353.3,8735.8,9570.6,9722.6,8678.8,10063,8861.6,10020,9780.5,11241,10578,9102.1,11484,12671,13936,13406,10529,11469,8073.6,9276.3,6281.3,9280.1,12673,10822,11769,9651.5,9506.9,9030.4,9390.9,11377,11085,11977,11957,13796,11784,13443,11860,10751,10427,9763.4,8651.2,9090.8,10786,11532,9928.7,10705,10142,11332,10930,9525.5,9349.3,8744.1,8555,9646.2,9266.7,8943.5,9143.5,9677.3,8990,11058,10648,8989.7,9186.7,12433,11037,12707,7716.5,9484.2,8572.2,9081.4,12116,11079,12104,10798,11910,14188,10391,9017.8,7548.6,11704,9337.3,11640,11049,12476,13553,12843,11606,11363
11991,10132,11518,8651.6,10189,11295,9080.1,10070,10880,10084,12357,11203,9393.6,8747.6,9564.5,9737.8,8674.5,10062,8847.9,10050,9819.1,11243,10546,9104.6,11525,12638,13965,13427,10533,11498,8054.3,9326.5,6251.3,9265.8,12672,10876,11830,9631.2,9490.2,9024.7,9370.3,11377,11117,12013,11955,13802,11807,13423,11903,10747,10478,9768.6,8645.4,9094.3,10784,11535,9947.2,10726,10155,11366,10955,9557,9361.3,8775.9,8617.3,9615.4,9301.7,8977.8,9134.7,9650.6,8980.4,11060,10637,9027.4,9189.1,12448,11092,12694,7751.2,9519.7,8574.9,9082.4,12150,11084,12119,10809,11873,14218,10449,9034.7,7544.9,11717,9391,11741,11080,12521,13576,12832,11527,11422
12033,10100,11440,8643.3,10221,11348,9078,10063,10887,10103,12324,11170,9363.2,8735.4,9559,9721.9,8674.6,10072,8814.3,10033,9786.1,11237,10575,9095.6,11523,12642,13949,13418,10567,11478,8068.7,9286.6,6293.3,9285.8,12670,10887,11746,9656.8,9496.8,9037.2,9392.5,11428,11065,12037,11967,13799,11782,13438,12018,10741,10390,9733.5,8655.8,9082.9,10754,11550,9931.4,10703,10159,11261,10947,9531.3,9312.3,8729.4,8533.3,9616.5,9321.1,8904.7,9163.5,9654.7,8994.2,11036,10642,8994.1,9181.4,12410,11021,12686,7735.2,9480.5,8551.8,9106,12136,11075,12149,10791,11856,14202,10467,9032.3,7540.8,11707,9362.1,11689,11032,12510,13578,12819,11667,11353
12090,10115,11468,8643.7,10198,11322,9073.4,10073,10871,10126,12259,11183,9381.7,8737.5,9561,9717.2,8672.2,10072,8849.1,10050,9795.6,11220,10552,9084.7,11467,12614,13973,13508,10567,11491,8041.3,9300.5,6270.9,9281.1,12652,10907,11696,9654.9,9488,9039.5,9385.8,11365,11104,12002,11943,13793,11780,13405,11899,10737,10470,9744.5,8621.6,9095.2,10790,11606,9937.5,10701,10132,11324,10966,9533.5,9387.4,8760.8,8561.5,9642.9,9311,8926.1,9132.7,9654.1,9010.6,11044,10650,9003,9180.1,12435,10979,12752,7761.6,9470.4,8578,9069,12107,11067,12131,10816,11925,14144,10435,9053,7545.6,11717,9367.5,11702,11047,12503,13564,12858,11637,11426
11971,10112,11387,8637.5,10206,11279,9078.8,10040,10842,10108,12376,11203,9426.7,8763.3,9565.2,9735,8671.9,10054,8851.4,10046,9807.4,11243,10586,9113.8,11511,12682,14035,13458,10550,11518,8099.8,9325.6,6289.6,9279.5,12701,10854,11836,9648.5,9500.3,9060.9,9389.9,11364,11121,12027,11988,13842,11838,13480,11858,10716,10497,9744.2,8627.8,9074.1,10765,11537,9918.6,10695,10162,11378,10961,9563.6,9329.4,8778.9,8580.9,9647,9297.5,8935.8,9148.8,9654.2,8990,11063,10663,9026.5,9179.9,12439,11054,12704,7755.6,9514.5,8598.5,9090.5,12158,11076,12164,10809,11935,14157,10447,9051.6,7565.5,11702,9367.1,11710,11028,12478,13588,12913,11598,11405
12164,10100,11464,8639.5,10207,11347,9070.3,10069,10881,10117,12376,11201,9415,8764.3,9578.3,9736.2,8698.4,10075,8842,10058,9813.4,11283,10575,9104.5,11522,12654,13964,13404,10567,11557,8056.5,9361.4,6285.1,9306,12736,10896,11764,9689.9,9509.4,9046.4,9402,11387,11092,11991,11942,13807,11808,13424,12023,10750,10393,9782.8,8637,9078.5,10728,11529,9916.1,10689,10204,11410,10975,9564.3,9379.4,8772.3,8607.9,9644.2,9294.3,8971.4,9172.2,9654.7,9006.6,11076,10669,9043,9182.6,12465,11041,12739,7741.6,9502,8574,9108,12164,11079,12124,10824,11898,14210,10457,9062.8,7561.2,11760,9417.3,11705,11045,12538,13580,12892,11721,11475
12100,10108,11465,8623.9,10186,11294,9072.8,10047,10856,10125,12373,11209,9387.4,8748.1,9575.1,9725.9,8711.5,10068,8853.9,10068,9827.6,11246,10566,9107.2,11527,12672,13982,13437,10560,11530,8120.7,9358.7,6290.5,9297.1,12697,10873,11882,9658.5,9523.6,9048.1,9402.9,11435,11105,12060,11974,13815,11815,13411,11949,10781,10505,9750.8,8641.3,9045,10762,11583,9898.4,10694,10167,11359,10985,9538.9,9350,8756.5,8612.5,9666.2,9324.4,8942.6,9158.3,9640.8,9020.8,11084,10662,9044.7,9181.1,12494,11080,12731,7709.1,9538.5,8582.3,9101.5,12162,11092,12124,10812,11852,14180,10444,9080,7568.2,11747,9419.3,11756,11084,12536,13549,12877,11702,11372
12071,10122,11413,8643.8,10234,11331,9070.5,10059,10907,10132,12385,11197,9389.9,8760.9,9591.3,9723.1,8698.9,10083,8841.5,10093,9807.1,11279,10599,9116.9,11507,12729,13988,13455,10574,11553,8103.5,9350.2,6270,9312.4,12726,10890,11830,9659.9,9526.6,9024.9,9408.6,11401,11113,12057,12021,13805,11846,13441,12025,10795,10498,9760.1,8639.4,9089,10804,11538,9922.9,10692,10186,11363,11006,9559.2,9369.2,8750.7,8612.8,9658.6,9323.6,8961.8,9204.7,9653.6,9022,11057,10677,9051.2,9186.5,12460,11092,12750,7797,9544.4,8604,9130.4,12191,11123,12119,10805,11999,14174,10500,9075.3,7569.6,11708,9380.1,11770,11074,12581,13566,12907,11704,11433
12022,10094,11455,8636.7,10214,11304,9060.8,10040,10855,10127,12320,11207,9397.9,8733.1,9558,9699.5,8666,10060,8813.6,10067,9769.3,11258,10546,9123.5,11470,12688,13961,13468,10587,11500,8033.5,9313.4,6288.8,9308.7,12727,10922,11821,9654.5,9518.3,9068.4,9407.4,11396,11090,11981,12001,13796,11820,13460,11961,10831,10445,9729.9,8660.4,9056.7,10779,11574,9900,10673,10143,11360,11029,9563.1,9353.3,8761.2,8560.9,9643.6,9314.6,8929.3,9187.3,9623.3,8980.2,11086,10654,9014.1,9162.6,12440,11065,12725,7773.5,9491.4,8605.9,9115.6,12164,11069,12144,10829,11931,14221,10529,9073.6,7549.8,11718,9381.2,11718,11062,12530,13557,12927,11751,11483
12050,10151,11446,8670.5,10244,11297,9061.7,10061,10877,10135,12401,11215,9427.3,8749.3,9548.2,9712.3,8660.2,10078,8831,10068,9807.2,11283,10572,9142.7,11514,12667,14011,13484,10560,11521,8074.6,9307.2,6321.9,9354.6,12747,10960,11751,9647.6,9545.2,9077.9,9432.4,11413,11116,12001,11996,13810,11854,13435,11953,10774,10464,9716,8635.5,9082.2,10761,11527,9938.4,10685,10158,11323,10971,9558.8,9365.2,8731.2,8577.1,9644.7,9320,8966.1,9229.8,9656.7,9023.8,11107,10665,9018.2,9186.9,12433,10979,12753,7826.8,9513.3,8634.2,9155.7,12221,11103,12213,10863,11993,14172,10530,9095.3,7568.8,11729,9409.3,11735,11061,12517,13555,12894,11700,11519
12024,10127,11439,8667.5,10206,11340,9069.6,10057,10847,10107,12377,11220,9398.3,8756.4,9566.9,9715.5,8678,10048,8854.3,10086,9789.5,11311,10585,9114,11521,12703,13989,13490,10552,11528,8065.9,9316.3,6305.7,9325.9,12727,10954,11867,9675.8,9538.3,9031.8,9428.7,11413,11112,11977,11987,13807,11866,13507,11907,10752,10466,9751.5,8645.9,9079.7,10713,11600,9922.7,10684,10156,11338,11022,9525.9,9348,8766.8,8593.5,9629.8,9311.4,8925.5,9228.2,9643.9,9013.2,11091,10647,9042.9,9196.5,12466,11088,12680,7777,9506.1,8618.5,9136.5,12190,11146,12156,10804,11932,14203,10535,9068.3,7568.5,11722,9382.6,11698,11059,12512,13556,12899,11770,11475
12102,10131,11433,8655.9,10212,11358,9086.7,10052,10887,10130,12356,11203,9432.5,8762.9,9591.8,9739.2,8671.7,10069,8826.4,10106,9818.3,11301,10566,9099.7,11539,12685,14006,13471,10549,11502,8085.8,9334.7,6305,9351.3,12779,10917,11847,9675.4,9553.5,9055,9437.4,11413,11145,12031,12013,13805,11860,13442,12024,10775,10478,9761.7,8661.6,9076.2,10747,11588,9929.7,10704,10159,11300,10955,9553.9,9385.3,8756.6,8585.4,9659.7,9312.9,8972.3,9176.6,9660,9007.5,11074,10657,9015,9198.4,12437,11011,12755,7711.5,9524.2,8634,9151.1,12193,11100,12152,10838,11995,14185,10482,9096.6,7565.6,11731,9394.2,11677,11063,12506,13567,12888,11717,11531
12084,10156,11428,8658.9,10206,11272,9092.6,10071,10897,10154,12297,11218,9417.9,8769.5,9557.3,9741,8672.2,10051,8806.6,10083,9804.9,11263,10571,9092.4,11509,12736,14015,13445,10571,11517,8083.9,9302.8,6312.8,9362.3,12779,10942,11896,9678.1,9598.7,9075.4,9441.7,11420,11142,11972,12008,13801,11848,13442,12011,10804,10445,9759,8652.7,9072.8,10775,11604,9939.8,10704,10184,11240,10962,9563.6,9344.5,8755,8623.9,9661.4,9325.9,8964.7,9193,9654.6,9035.1,11085,10662,9042.6,9176,12427,11010,12730,7766.5,9508.6,8617.3,9154.8,12198,11090,12166,10848,11906,14190,10537,9110.3,7559.7,11756,9423.6,11695,11093,12511,13575,12907,11735,11535
12080,10128,11458,8647.2,10242,11321,9080.2,10057,10868,10131,12348,11226,9401.4,8757.1,9565.6,9727.3,8660.7,10057,8838.3,10071,9789.1,11267,10549,9090.3,11497,12687,13971,13409,10482,11504,8081,9304.2,6292.9,9332.9,12754,10949,11872,9647.9,9536.5,9036.7,9436.6,11396,11109,12034,11977,13831,11841,13458,11955,10833,10479,9763.8,8669.1,9076,10802,11618,9963.1,10701,10179,11245,10957,9557.6,9407.4,8775.2,8599.4,9643.5,9331.5,8934.1,9159.9,9655.7,9003.4,11084,10644,9028.5,9196.7,12443,11076,12708,7735.2,9500.1,8669,9152.1,12228,11106,12150,10866,12001,14176,10524,9110.1,7565.5,11743,9411,11684,11068,12522,13581,12890,11613,11492
12156,10179,11454,8688.6,10252,11366,9067.5,10098,10898,10147,12296,11205,9422.8,8783.2,9609.8,9732.6,8663.1,10086,8830.4,10110,9806.4,11283,10571,9122.5,11513,12707,14007,13466,10553,11522,8130.9,9353.8,6280.3,9338.8,12778,10923,11873,9664.7,9558.8,9037.1,9436,11428,11124,12003,12002,13805,11852,13485,11915,10803,10463,9781.6,8635.2,9108.3,10744,11630,9979.7,10721,10158,11357,10973,9562.3,9343.2,8751.9,8583.8,9641.9,9324.9,8944.5,9192,9684.2,9017.6,11066,10672,9046.8,9170.9,12505,11073,12748,7749.8,9526.3,8633.1,9156.6,12223,11105,12189,10877,12045,14203,10549,9111.9,7580.7,11723,9419.5,11688,11102,12523,13589,12919,11867,11534
12060,10166,11453,8694.8,10230,11337,9086.5,10089,10912,10136,12411,11196,9390.5,8745.9,9583.6,9732.7,8663.4,10068,8819.1,10090,9807.6,11270,10569,9109.2,11508,12678,14019,13486,10562,11512,8111.3,9316.6,6314.4,9323.8,12771,10985,11717,9671.6,9552.6,9065,9443.4,11391,11107,12023,11982,13806,11840,13495,11882,10788,10471,9781,8639,9106.8,10764,11644,9969.7,10698,10169,11251,10972,9537.6,9333.8,8757.2,8577,9645.8,9328.9,8908.4,9202.5,9677.8,9011.6,11044,10687,9043.9,9180.8,12473,11040,12750,7757.9,9504.4,8629,9142.3,12201,11088,12191,10830,11912,14204,10540,9101.7,7572.8,11744,9417.3,11699,11094,12561,13588,12914,11808,11469
12112,10173,11512,8714.6,10284,11310,9080.2,10096,10911,10165,12375,11210,9400.4,8767.5,9593.4,9727.5,8701.2,10088,8827,10084,9785.6,11294,10546,9127,11586,12669,13993,13522,10578,11571,8106.2,9325,6344.1,9323.3,12770,10969,11880,9671.1,9556.3,9048.1,9431.7,11402,11133,12044,11984,13811,11850,13475,12009,10852,10427,9824.8,8640,9123.4,10780,11609,9984.6,10741,10179,11268,10961,9536.8,9381,8775.2,8573.9,9661.5,9331.1,8941.6,9159.6,9670,9036.3,11063,10696,9049.3,9188.3,12483,11115,12733,7718.9,9518.1,8603.4,9136.3,12210,11079,12229,10850,12136,14190,10521,9107,7569.1,11777,9411.3,11704,11051,12557,13595,12941,11805,11573
12082,10174,11470,8683.7,10250,11335,9088.2,10094,10879,10134,12344,11213,9392.3,8778.4,9578,9712.3,8680.5,10067,8832.6,10066,9806.3,11296,10561,9115.2,11557,12704,14013,13490,10557,11547,8116.1,9359.4,6326.3,9310.8,12764,10894,11830,9682.4,9537.2,9054.8,9419.4,11392,11160,12015,11995,13815,11878,13504,11944,10798,10444,9800.1,8646.8,9105.4,10812,11665,9945.3,10714,10183,11320,10980,9564.7,9406,8798.8,8601.8,9652.5,9320.8,8973.4,9130.1,9641.2,9017.9,11075,10656,9050.2,9197.2,12525,11119,12744,7708.6,9539.9,8603.4,9112.1,12195,11069,12204,10853,12012,14228,10493,9099.6,7556.3,11752,9423.4,11676,11061,12556,13595,12917,11791,11510
12155,10184,11509,8716.8,10238,11349,9140,10118,10916,10188,12321,11250,9390.5,8766.6,9595.6,9740.6,8690.9,10066,8852.2,10079,9815.7,11298,10587,9130.9,11548,12674,14042,13491,10537,11514,8068.2,9340.5,6302,9315.8,12769,10903,11858,9703,9568.5,9080.4,9420.8,11432,11134,12020,12000,13828,11837,13492,12045,10801,10469,9844.9,8673.6,9129.8,10773,11671,9998,10752,10177,11397,10989,9555.2,9342.2,8788.8,8578,9646.2,9328.7,8967.4,9147.9,9685.6,9008.7,11099,10640,9024.7,9221.2,12492,11068,12749,7696.3,9506.7,8596.4,9103.8,12185,11108,12171,10849,12139,14183,10481,9098.9,7552.2,11770,9421.2,11706,11062,12592,13616,12914,11855,11477
11999,10135,11493,8687.3,10210,11287,9106.4,10087,10893,10166,12342,11231,9378.7,8765.3,9551.7,9760.5,8694.1,10054,8821.5,10089,9807.9,11227,10559,9126.8,11548,12682,14002,13492,10515,11547,8098.1,9324.3,6304.6,9291.8,12742,10914,11904,9653.9,9524.5,9059.1,9395.3,11390,11145,11983,11987,13804,11802,13485,12021,10801,10456,9818.3,8672.7,9115,10753,11664,10004,10745,10197,11343,11005,9530.3,9351.9,8780.5,8566.9,9639.2,9294.9,8947.4,9160,9653.2,9022.7,11098,10656,9019,9191.5,12496,11069,12710,7764.6,9518.5,8590.4,9114.7,12184,11089,12184,10838,11965,14185,10502,9089.8,7576,11788,9448,11650,11009,12547,13580,12920,11692,11483
12124,10197,11486,8700.3,10227,11327,9099.8,10108,10911,10163,12312,11242,9397.6,8732.9,9565.1,9754.3,8679.9,10066,8835.7,10054,9807.3,11259,10555,9170.6,11509,12686,14015,13442,10590,11515,8072.3,9341.4,6315.9,9321.6,12704,10966,11935,9669.1,9558.7,9094.5,9401,11415,11127,12021,11969,13808,11808,13469,12003,10792,10460,9810.6,8667.9,9123.1,10801,11685,9992.3,10744,10191,11279,10983,9530.6,9339.9,8754.7,8537.3,9622.4,9327.6,8943.9,9138,9691.1,9003.5,11045,10653,9053.5,9205.7,12512,11091,12722,7720.6,9541.8,8621.7,9120.1,12180,11082,12154,10787,11990,14201,10519,9073.5,7560,11764,9435.7,11683,11072,12537,13580,12885,11613,11485
12041,10179,11519,8699.2,10232,11361,9079.3,10088,10899,10132,12345,11215,9387.9,8741,9562.5,9723.8,8633.3,10048,8807.2,10072,9808.3,11252,10517,9178.3,11565,12657,14000,13436,10560,11581,8041.2,9319.8,6296.5,9247,12658,10902,11822,9660.6,9543.6,9097.5,9387.3,11404,11093,12029,11949,13782,11809,13405,12040,10766,10419,9831.6,8640,9116.3,10810,11639,9979.4,10729,10167,11373,10971,9505.6,9371.3,8743.9,8555.9,9593.9,9292.8,8928.9,9153.9,9660.6,8986.5,11059,10635,9039.9,9202.9,12501,11042,12727,7737.6,9516.8,8602.2,9092.4,12128,11035,12152,10782,12063,14139,10527,9059.1,7539.3,11780,9456.6,11714,11054,12514,13566,12814,11806,11466
12081,10190,11501,8691.2,10205,11257,9083.7,10091,10901,10138,12388,11211,9381,8735.5,9565,9748.7,8670.2,10039,8809.1,10047,9778.1,11271,10496,9181.7,11523,12711,14009,13470,10612,11578,8109,9364.7,6322.9,9263.7,12679,10980,11882,9698,9554.6,9122.4,9403,11396,11123,12083,11954,13816,11795,13355,11897,10829,10453,9810.8,8660.8,9136.4,10762,11577,9965.5,10718,10165,11284,10969,9521.8,9328.8,8740.9,8544.6,9636.5,9310.4,8948.3,9176,9661.3,9015.4,11056,10613,9046.7,9232.5,12466,11049,12714,7682.3,9522.5,8609,9086,12146,11053,12158,10796,11965,14197,10522,9081.8,7538,11744,9448.8,11758,11079,12549,13607,12839,11729,11433
