11157,10128,10305,8735.2,10119,10275,8372.2,9386.3,9813.6,9770.8,11537,10703,9481.2,9479.8,11213,8625.9,8426.5,9172.5,9218.2,9611.7,10034,11887,12338,8510.5,11833,13354,15483,15463,10889,14381,7273.1,7833.3,4323.5,8863.4,13744,9523.9,11998,8572.8,8503.6,7903.8,8273.5,11652,11427,11495,11047,16063,13136,15684,10497,10104,9442.3,10413,8740.6,9202.3,10190,10662,9321.7,9316.5,10400,11234,11245,10489,10634,10124,9969.2,11546,8955.5,9578.4,9107.3,9082.6,9803.9,12614,13863,9119.2,9497.8,13191,11805,15112,7900.5,9108.4,8724.8,8571.4,10960,13269,14076,13403,12136,16110,9560.8,8821.4,6275.4,11681,10565,12407,12051,12215,15639,15688,10937,10613
11169,10139,10262,8718.7,10086,10218,8381.8,9366.1,9821.4,9737.4,11547,10711,9503.9,9454.2,11217,8591.5,8426.4,9171.8,9245.1,9596.3,10032,11836,12344,8465.2,11805,13301,15488,15428,10863,14360,7305.8,7832.7,4304.9,8835.5,13704,9470.9,11908,8560.2,8470.7,7892.8,8258,11607,11387,11523,10951,16037,13081,15664,10401,10094,9347.8,10378,8702.9,9187.7,10212,10638,9303.9,9316.1,10356,11297,11162,10503,10625,10147,9975.1,11567,8926.5,9546.8,9100.3,9043.6,9769.8,12578,13835,9118.4,9463.2,13128,11817,15114,7945,9131.9,8698.8,8567.6,10938,13197,14059,13375,12155,16057,9510,8821.3,6274.5,11657,10577,12397,12051,12174,15635,15673,11000,10536
11259,10170,10308,8749.8,10111,10262,8402.3,9414.1,9836.5,9753.4,11534,10738,9504.1,9500.4,11229,8637,8447.4,9219.2,9274,9655.1,10028,11904,12373,8510.6,11840,13335,15486,15457,10892,14360,7276.6,7863.2,4357.7,8893,13722,9488.7,12091,8575.6,8478.5,7917.5,8273.9,11669,11431,11540,10977,16066,13134,15733,10606,10064,9417.4,10386,8717,9220.9,10237,10715,9331.7,9326.2,10413,11287,11216,10520,10695,10145,9998.4,11560,8916.9,9583.5,9135.7,9076.8,9762.7,12641,13917,9123.8,9496.8,13130,11829,15130,7931.6,9102.1,8683.5,8569.5,10983,13247,14043,13390,12107,16083,9512.4,8803.4,6273.2,11716,10613,12412,12043,12200,15672,15688,10822,10574
11169,10154,10312,8757,10124,10257,8397.4,9407.6,9862.2,9732.4,11566,10715,9506.9,9499,11212,8621.2,8437.7,9196.3,9233,9634,10054,11901,12352,8491.2,11857,13429,15441,15434,10881,14388,7233.6,7833.6,4339.5,8873.1,13711,9481.1,11849,8597.8,8535.1,7885.8,8290.4,11713,11421,11500,10969,16088,13138,15712,10503,10097,9478,10435,8720.2,9220.9,10269,10741,9334.6,9360.5,10376,11258,11243,10494,10669,10159,10018,11582,8932,9593.7,9110.8,9082.4,9760.5,12623,13851,9158.1,9467.4,13132,11820,15139,7875.5,9097.4,8678.4,8564.4,10960,13184,14001,13372,12182,16002,9541.9,8828,6273.3,11731,10633,12435,12101,12214,15696,15667,10997,10543
11243,10153,10297,8712.7,10131,10228,8388.6,9397.6,9866.1,9749.2,11567,10699,9523.5,9469.2,11210,8635,8421.9,9204.4,9214.5,9662.9,10063,11861,12342,8500.2,11869,13350,15417,15451,10895,14332,7264,7825.4,4336.6,8894.2,13721,9521,11998,8583.2,8498,7914,8303.7,11659,11415,11545,11000,16068,13147,15740,10561,10108,9389,10406,8694.4,9186.3,10243,10702,9311.7,9316.5,10388,11335,11255,10483,10633,10135,10026,11544,8921.6,9599.1,9108.6,9058.5,9803.1,12568,13863,9128.5,9469.1,13163,11795,15102,7886.2,9108.8,8681,8559.6,10915,13175,14011,13361,12117,16068,9561.7,8849.5,6245.5,11722,10623,12423,12057,12196,15667,15682,10938,10562
11238,10198,10395,8745.3,10109,10240,8378.9,9379.7,9854.2,9723.8,11491,10696,9508,9459.1,11206,8647.1,8432.1,9193.5,9192.8,9625.7,10050,11869,12327,8504,11779,13350,15403,15445,10887,14369,7298.6,7848.1,4324.6,8889.2,13758,9488.3,12000,8583.6,8536.7,7917.9,8300.3,11655,11457,11597,10963,16101,13179,15711,10522,10116,9467.7,10450,8718,9194.2,10302,10752,9318,9337.8,10391,11333,11229,10507,10730,10148,9975.1,11561,8930.7,9627.7,9098.2,9061.6,9798.2,12581,13877,9148.6,9468.6,13116,11800,15063,7892.3,9114.1,8682.8,8547.4,10933,13192,14026,13344,12011,16091,9561.7,8853.8,6260.2,11737,10600,12434,12059,12231,15690,15670,10996,10543
11237,10143,10335,8704.9,10056,10232,8364.2,9358.2,9844.3,9722.3,11554,10709,9529.2,9463.8,11199,8608.3,8432.6,9170.7,9208.2,9647.9,10030,11856,12323,8496.9,11833,13321,15428,15452,10852,14316,7247,7802.2,4328.3,8848.6,13734,9495.4,12009,8592.2,8559.2,7891.4,8302.7,11677,11436,11560,10976,16104,13141,15745,10583,10110,9446.5,10419,8723.3,9181,10221,10735,9310.9,9330.2,10371,11285,11221,10509,10643,10172,9980.4,11573,8942.6,9616.4,9071.7,9038.5,9776.8,12542,13879,9140.1,9480.2,13171,11761,15136,7859.8,9099.3,8653.5,8500.5,10889,13103,13977,13320,12053,16042,9554.7,8822.6,6243.6,11754,10586,12333,12066,12202,15687,15639,11068,10507
11266,10174,10332,8740,10041,10216,8385.2,9426.5,9897.8,9738.7,11552,10712,9542.2,9498.7,11212,8654.8,8428.6,9215.2,9173.3,9624.3,10030,11882,12333,8505.8,11844,13405,15436,15505,10884,14382,7341.2,7798.1,4319.8,8874.2,13753,9497.9,12029,8610,8566.7,7920.2,8320.7,11708,11454,11602,11009,16163,13150,15774,10572,10114,9459.5,10464,8720.9,9193.7,10226,10788,9345.7,9333.8,10382,11339,11267,10558,10701,10184,10028,11568,8959.7,9678,9109,9084,9762.9,12592,13874,9126.4,9471.4,13213,11815,15208,7858.3,9124.8,8674.5,8509.8,10881,13134,14010,13315,12174,16078,9567,8814.6,6255.2,11767,10615,12464,12065,12254,15704,15655,10990,10522
11199,10218,10314,8736.5,10064,10272,8390.3,9440.8,9852.1,9714.7,11572,10721,9543.1,9489.4,11233,8653.6,8436,9212.3,9221,9673.5,10023,11868,12341,8505.2,11872,13409,15423,15533,10935,14405,7273.4,7821.2,4315.7,8870.5,13720,9514.7,11991,8603.2,8557.4,7937.7,8329,11675,11449,11593,11009,16120,13140,15694,10518,10149,9467.6,10455,8753.3,9184,10177,10786,9374.1,9360.4,10349,11279,11243,10557,10681,10143,10036,11552,8964.4,9638.5,9093.6,9093.5,9779.9,12619,13896,9125.5,9505.1,13176,11825,15178,7890.9,9123.3,8665.1,8513.9,10882,13112,14021,13341,12152,16064,9578.3,8803.9,6246.6,11756,10599,12468,12075,12249,15661,15642,11037,10545
11182,10195,10400,8698.9,10025,10259,8400.5,9449.3,9854.5,9740.3,11551,10723,9531.1,9508.8,11207,8646.1,8406.5,9229.9,9275.5,9637,10033,11837,12373,8502.3,11855,13411,15465,15523,10882,14388,7257.8,7810.4,4316.9,8879.3,13728,9531.1,11897,8628.3,8569,7904.8,8298.5,11656,11423,11594,11009,16113,13093,15749,10551,10135,9451.6,10472,8768,9196.8,10231,10843,9379.4,9348.3,10374,11328,11264,10528,10721,10175,10032,11563,8946.6,9661.7,9109,9102.3,9745.5,12642,13917,9126.5,9487.8,13179,11857,15177,7885.2,9139,8673.7,8489.1,10873,13168,14046,13318,12075,16064,9567.1,8809,6244.4,11730,10591,12384,12029,12238,15670,15662,11074,10492
11184,10183,10328,8696.9,10036,10344,8403.2,9465.7,9897.8,9717.1,11588,10761,9531,9498.8,11210,8658.6,8422.5,9221.8,9274.6,9653.8,10007,11875,12375,8495.4,11874,13404,15459,15509,10852,14367,7323.7,7853.6,4293.4,8848.9,13734,9546,12014,8621.3,8561.6,7928.1,8296.7,11621,11410,11571,10995,16086,13074,15719,10524,10141,9480.3,10499,8775.5,9196.6,10210,10808,9420.7,9368.2,10406,11396,11288,10573,10705,10152,10051,11567,8962.5,9647.4,9109,9110.1,9782.2,12628,13942,9132,9491.9,13166,11875,15221,7871.5,9132.7,8671.7,8502.3,10894,13199,14083,13331,12109,16066,9594.2,8806,6237.6,11723,10613,12369,12001,12180,15650,15675,10997,10580
11206,10187,10343,8692,10026,10254,8416,9466.3,9880.4,9764.6,11541,10745,9556.8,9504.8,11248,8653,8433.2,9234,9277.6,9650.1,10068,11878,12378,8534.8,11851,13410,15452,15500,10909,14377,7273.8,7840.5,4289.1,8844.8,13707,9516.4,11986,8617,8545.2,7894.1,8272.1,11620,11407,11559,11014,16054,13083,15682,10568,10116,9498.5,10466,8773.4,9177.3,10190,10832,9424.3,9362.9,10376,11317,11295,10593,10767,10168,10018,11543,8943.8,9660.8,9113.3,9097,9769.7,12635,13925,9153.3,9472.4,13184,11853,15224,7815.8,9130.8,8655.2,8506.5,10888,13141,14058,13322,12197,16102,9576.1,8758.5,6266,11704,10573,12377,11971,12137,15615,15636,11010,10532
11265,10198,10345,8718.2,10061,10338,8405.4,9497,9868.7,9749.8,11607,10777,9557.7,9515.5,11246,8673,8432.6,9220.2,9283.2,9665.5,10050,11871,12369,8522.6,11855,13401,15464,15531,10900,14440,7277.8,7805.7,4327.7,8843.8,13736,9514,11985,8610.3,8516.3,7915.2,8255.8,11620,11428,11597,11017,16072,13103,15678,10544,10115,9449,10506,8787.3,9215.1,10200,10806,9423,9372.6,10372,11338,11293,10562,10716,10187,9997.4,11561,8947.3,9645.9,9140.3,9125,9778.8,12635,13929,9149.3,9492.7,13190,11894,15237,7840.7,9125.2,8677.4,8510.8,10914,13198,14082,13342,12096,16126,9570.1,8789.9,6248.8,11739,10583,12415,12015,12200,15674,15665,11004,10546
11113,10176,10337,8709.9,10066,10282,8420.5,9488.2,9877.1,9720.7,11620,10748,9548.6,9508.6,11225,8629.8,8413.5,9250.9,9268.6,9640,10083,11871,12374,8528.6,11814,13432,15479,15486,10900,14397,7291.9,7799.3,4298.9,8848.8,13745,9557,12079,8593.9,8500,7908,8250,11570,11402,11497,10995,16060,13082,15645,10612,10095,9448.2,10452,8767.3,9215,10202,10821,9393.5,9376.1,10377,11332,11270,10536,10727,10210,10052,11571,8941.3,9672.7,9127.3,9139.7,9791.9,12623,13939,9154.4,9507.3,13213,11880,15196,7877.2,9091,8701.8,8548.7,10926,13269,14098,13375,12184,16044,9599.9,8786.9,6248.6,11709,10570,12430,12015,12156,15674,15690,10999,10542
11202,10150,10305,8728.8,10114,10271,8430.7,9476.2,9866.6,9759.4,11575,10759,9556.4,9501,11228,8656.9,8441.4,9258.3,9281.4,9656.7,10039,11875,12389,8494.2,11868,13383,15529,15480,10891,14390,7264.5,7784,4301.6,8872.7,13725,9539.1,11939,8609.7,8504.1,7923.2,8259.2,11662,11449,11512,11024,16079,13106,15675,10575,10060,9465.2,10426,8771.7,9203.2,10252,10750,9413.3,9358,10419,11332,11284,10558,10711,10198,10055,11589,8932,9663.5,9119.6,9138.4,9784.1,12625,13900,9146.2,9465,13193,11815,15203,7902.9,9103.2,8695.9,8521.3,10953,13205,14083,13378,12082,16069,9579.8,8804.2,6262.4,11707,10586,12423,12079,12174,15656,15672,11125,10525
11234,10143,10304,8706.2,10053,10324,8405.2,9474.7,9877.1,9755.3,11540,10747,9545.3,9501.8,11239,8660.8,8425.5,9244.9,9244.4,9589.7,10052,11925,12374,8490.2,11843,13353,15452,15467,10871,14339,7266.7,7820.8,4348.1,8882,13749,9493.3,11992,8596.3,8510.1,7896.7,8255,11639,11437,11596,10973,16059,13096,15656,10645,10086,9425.9,10444,8756.8,9204.5,10272,10761,9408.8,9353.5,10371,11319,11274,10557,10652,10187,10033,11574,8932.7,9596.3,9109.6,9124.2,9781.5,12621,13867,9165.6,9462.1,13128,11807,15175,7886.4,9121.1,8692.2,8537,10935,13191,14039,13378,12157,16073,9559.7,8813.8,6256.7,11717,10614,12413,12077,12220,15665,15656,10981,10537
11180,10157,10394,8715.4,10061,10226,8378.5,9421.2,9837.4,9730.2,11515,10740,9573.3,9509.5,11217,8653.3,8416.5,9232.1,9286.7,9625.1,10045,11878,12353,8462.8,11831,13327,15432,15481,10832,14341,7252.8,7842.4,4338.1,8900.4,13725,9469.2,11879,8614.1,8546.2,7904.6,8278.8,11666,11437,11552,11005,16108,13155,15689,10542,10065,9471.4,10442,8737.6,9157.7,10243,10675,9359,9321.5,10369,11295,11177,10555,10678,10189,10014,11574,8901.8,9625.2,9089.1,9090.5,9741.7,12555,13891,9123.7,9411.8,13106,11755,15094,7873.3,9119.4,8650,8533.7,10898,13139,14031,13368,12084,16013,9536.8,8801.7,6262.3,11742,10557,12421,12030,12191,15677,15648,10942,10539
11246,10195,10367,8771.1,10112,10236,8413.4,9471,9859.3,9721.9,11565,10740,9540.4,9531.5,11244,8659.9,8465.2,9274.7,9258.6,9627.5,10064,11944,12389,8495.8,11870,13410,15469,15571,10870,14375,7306.6,7892,4370.3,8900,13777,9513.1,11935,8608.6,8539.9,7908.2,8295.6,11697,11461,11560,11024,16120,13166,15718,10570,10103,9450.8,10496,8760,9217,10255,10780,9403.2,9369.6,10401,11340,11227,10546,10732,10191,10015,11586,8946.3,9642.1,9156.1,9154.7,9789.4,12644,13912,9117.1,9440.3,13121,11815,15172,7912.6,9151.9,8704,8561.2,10930,13222,14038,13372,12095,16118,9556.5,8827,6270.3,11739,10594,12466,12077,12182,15682,15681,10952,10542
11223,10181,10388,8733.6,10041,10329,8416.8,9453.1,9884.6,9729,11499,10727,9547.3,9514.8,11230,8677.3,8462.8,9266,9262.2,9600.8,10039,11927,12365,8488.9,11852,13368,15464,15469,10815,14375,7358.3,7852.5,4344.4,8932.6,13768,9439.8,11937,8627.6,8556,7904.7,8288.6,11685,11448,11561,11006,16090,13145,15693,10515,10104,9522.4,10468,8743.3,9162.2,10274,10789,9405.9,9369.7,10365,11312,11201,10557,10708,10182,10033,11599,8919.7,9643.9,9119,9117.4,9751.4,12642,13935,9112.3,9436.9,13138,11750,15174,7903.1,9154.4,8657.6,8513.5,10875,13172,14035,13341,12127,16031,9524.8,8785,6260.1,11717,10603,12427,12056,12175,15659,15641,10953,10514
11188,10157,10365,8720.8,10047,10201,8397.8,9445.6,9841.2,9723.9,11579,10704,9523.4,9495.7,11209,8670,8435.3,9257.4,9239.5,9617,10030,11906,12352,8475.3,11785,13313,15403,15510,10850,14376,7284.4,7843.1,4348.9,8906.3,13783,9478.9,11969,8596.6,8549.7,7895.2,8276.8,11718,11442,11576,11018,16079,13122,15691,10496,10101,9464.3,10473,8755.4,9160.6,10227,10819,9377.2,9330.6,10342,11298,11225,10566,10679,10193,10037,11586,8933.4,9645.7,9144.5,9128.4,9757.7,12644,13913,9112.1,9432.3,13150,11757,15167,7901.3,9128.7,8656.2,8544.9,10899,13146,13972,13341,12216,16086,9495.4,8780.7,6248.1,11696,10578,12471,12064,12187,15661,15662,10980,10499
11201,10146,10360,8694.1,10023,10222,8371.7,9422.2,9813.2,9711.7,11544,10698,9531.3,9478.8,11217,8664.8,8462.1,9267.1,9248.5,9604.2,10007,11915,12397,8508.2,11816,13362,15392,15524,10845,14413,7326.8,7871.1,4363.5,8940.2,13770,9470.7,11925,8611.3,8556,7875,8282.3,11674,11435,11573,10973,16104,13114,15698,10508,10099,9460.7,10416,8734.3,9152.3,10196,10755,9394.1,9327.5,10358,11314,11253,10540,10717,10160,9994.9,11556,8935.1,9664,9130.7,9123,9756.6,12666,13929,9102.5,9476.6,13202,11793,15215,7906.5,9113.5,8656.5,8531.2,10866,13171,13941,13336,12067,16085,9526.6,8760.7,6248.5,11727,10571,12466,12052,12171,15625,15644,10933,10529
11188,10149,10331,8668.7,10029,10211,8357.7,9424.8,9802.1,9750.7,11583,10746,9525.5,9501.4,11223,8629.1,8443,9280.6,9246.9,9632.7,10016,11945,12393,8491.2,11867,13379,15370,15495,10892,14368,7273.2,7836.3,4342.7,8944.9,13798,9473.2,11986,8606.1,8546.1,7896.1,8301.6,11694,11479,11548,10994,16091,13127,15715,10535,10090,9496.5,10404,8742.4,9133.4,10218,10747,9368.3,9334.4,10387,11276,11294,10572,10766,10195,10012,11561,8948.9,9644.5,9144.6,9129.7,9756.9,12662,13916,9146.2,9469.6,13213,11752,15160,7919,9135.1,8654.7,8540.3,10871,13185,13965,13352,11944,16059,9514,8777,6267.6,11743,10592,12464,12089,12212,15649,15688,11066,10545
11192,10129,10309,8662.6,10023,10226,8381.7,9436.5,9826.2,9759.3,11596,10738,9572.7,9523.8,11233,8679.8,8438.1,9282.8,9251.2,9666.3,10057,11925,12398,8511.3,11885,13419,15441,15524,10915,14379,7279,7859.2,4348.1,8927.2,13799,9456.7,11981,8588.3,8564.7,7934.8,8300.7,11647,11467,11567,10946,16102,13123,15685,10484,10089,9446.3,10439,8755.6,9127.9,10124,10737,9385.3,9336.3,10375,11315,11262,10573,10750,10188,10006,11562,8970.5,9677.6,9170.6,9144.7,9805.4,12685,13933,9147.2,9477.9,13197,11811,15217,7948.8,9132.9,8681.4,8550.4,10883,13222,14007,13335,12094,15999,9536.7,8796.3,6264.6,11728,10632,12435,12050,12190,15670,15669,10825,10507
11251,10208,10334,8687.8,10048,10297,8416.9,9464.3,9828.7,9763.9,11600,10753,9583.8,9542.2,11226,8689.7,8493.2,9283.8,9270.5,9650.8,10046,11952,12407,8514.4,11897,13420,15433,15523,10909,14401,7310,7865.8,4338.9,8927.5,13761,9490.6,11948,8636.8,8568.3,7934.5,8305.3,11693,11458,11566,10998,16117,13141,15741,10498,10093,9486.6,10460,8777.9,9140.3,10194,10788,9369.9,9352.7,10391,11353,11273,10587,10751,10198,10029,11551,8974.1,9687.7,9175.4,9143,9782.2,12677,13956,9154.8,9489.9,13182,11768,15245,7893.7,9154.7,8695.5,8562.9,10927,13209,13997,13361,12058,16056,9529,8805.1,6280.4,11761,10580,12409,12024,12251,15670,15704,10943,10487
11248,10184,10356,8712.3,10067,10267,8421.3,9457.1,9877.6,9776.5,11626,10773,9575.4,9514.2,11241,8709.9,8481.1,9300.3,9271.2,9662.8,10023,11976,12423,8519.4,11883,13413,15429,15579,10901,14420,7307.1,7855.1,4334.7,8944.3,13785,9433,11997,8606.1,8562.5,7916.2,8291.8,11666,11436,11589,11017,16091,13125,15718,10604,10101,9459.8,10452,8785.2,9144.4,10225,10779,9398,9348.1,10405,11347,11284,10549,10741,10197,10007,11575,8959.9,9706.3,9212.7,9176.7,9799.5,12722,13978,9178.7,9532.2,13212,11805,15254,7908.6,9140.3,8707.9,8557.6,10920,13262,14028,13383,12105,16104,9540.3,8809.7,6280.5,11764,10599,12428,12055,12187,15659,15725,11074,10553
11240,10146,10327,8692.6,10039,10252,8395.7,9441.4,9844.8,9758.7,11625,10763,9559.3,9488.6,11210,8688.5,8483.4,9304.4,9258.7,9689.3,10029,11961,12439,8495.2,11887,13381,15426,15508,10852,14386,7285.7,7818.5,4340.7,8941.2,13767,9398.1,11896,8614.1,8559.6,7934.6,8295.9,11627,11432,11579,10977,16074,13116,15713,10620,10087,9561,10471,8775.5,9156.2,10215,10785,9383.1,9350,10393,11323,11290,10585,10708,10180,9999.3,11584,8986.9,9694.2,9208.1,9170.7,9797,12695,13968,9187.2,9477.9,13237,11750,15164,7912.9,9161.3,8725.1,8559.2,10892,13263,14019,13388,12078,16156,9522.4,8826.5,6293.5,11756,10650,12483,12013,12188,15659,15723,11004,10466
11263,10168,10367,8704.4,10035,10279,8404.9,9476.5,9853.2,9777.2,11567,10745,9566.2,9511.1,11268,8720.1,8487.8,9329.5,9267.1,9675.1,10045,11964,12443,8505.5,11822,13398,15410,15508,10876,14410,7246.5,7843.6,4356.3,8963.6,13801,9371.4,11847,8616.1,8520.4,7923.8,8295.1,11636,11432,11502,10971,16067,13118,15733,10573,10021,9499.3,10481,8780,9168,10240,10795,9395.2,9366.6,10420,11330,11269,10611,10725,10192,9999.4,11600,8963.7,9706.1,9242.8,9207.9,9785.5,12714,13965,9189.7,9461.8,13179,11780,15192,7939.2,9146.1,8718.5,8608.9,10931,13285,13987,13389,11998,16077,9521.8,8805.4,6309.5,11811,10635,12471,12026,12250,15657,15742,11067,10523
