12023,11955,12384,10776,12346,12374,9569.6,11585,12207,9262.4,11055,10041,8718.6,8942.3,10363,9920,8589.1,10594,9540,10233,9897.4,10055,10334,9211.5,11520,11915,12578,12965,10783,11923,7669,9152.5,6608.3,9997.5,11416,11224,11165,9853.8,8371.4,9025.9,10159,11640,10953,12817,10768,13801,10379,12139,12981,11382,9309.5,11348,8771.2,10585,12387,11715,10480,11387,10028,10986,9988,8867.8,9136,8938,9063.8,10281,9628.1,8501.8,8853.3,9719,9516.4,10653,11147,9462.4,8848.3,12351,10878,12408,7751.2,9547.7,8083.9,8949.2,10935,12393,13501,11783,11093,14092,10820,9175.7,8643.9,11751,9495.5,12615,12228,12005,14845,13782,12338,11643
11990,11946,12346,10790,12343,12340,9550.7,11562,12160,9269.8,11010,10014,8676.7,8910.4,10339,9901.3,8555.7,10546,9510.5,10217,9891.2,10021,10290,9214.5,11487,11907,12571,12945,10831,11868,7679.9,9131.4,6605.1,9976.5,11392,11222,11146,9829.6,8339,8989.3,10150,11600,10914,12809,10763,13799,10387,12104,12993,11345,9267.1,11311,8755.4,10577,12342,11717,10476,11375,10036,11002,9928.8,8834.4,9158.4,8924.3,9061,10246,9619.2,8483.2,8853.8,9702.5,9500.7,10630,11115,9426,8850,12353,10848,12371,7784.8,9526.6,8114.2,8947.2,10931,12362,13538,11812,11185,14138,10867,9159.4,8642.5,11761,9483.5,12653,12207,12035,14847,13800,12289,11634
11884,11946,12356,10791,12322,12402,9532.6,11568,12189,9253.4,11062,10003,8654.7,8897.8,10341,9876.5,8557.6,10551,9490.6,10246,9860.7,9996.7,10286,9182.1,11453,11879,12533,12890,10806,11886,7670.3,9067.8,6572.6,9939.6,11366,11212,11136,9823,8342.1,8966.1,10152,11548,10887,12805,10740,13794,10364,12081,12927,11390,9296.6,11361,8735,10576,12364,11692,10490,11371,9982.1,10989,9951.1,8776.1,9158.6,8936.8,9029.4,10265,9582.7,8467,8825.4,9701,9501.5,10574,11115,9409.8,8823,12341,10877,12388,7692.2,9514.5,8093,8941.5,10918,12318,13491,11733,11179,14108,10830,9164,8628.7,11742,9447,12554,12151,12009,14802,13751,12396,11652
11929,11926,12308,10737,12343,12348,9511.6,11559,12161,9225.6,10934,9972.8,8663.8,8900.6,10336,9819.1,8543.2,10504,9498.9,10197,9845.9,9929.7,10263,9168.8,11378,11790,12511,12904,10832,11846,7582,9061,6561.7,9910,11300,11198,11174,9789.6,8318.4,8949.2,10115,11573,10828,12810,10703,13759,10347,12017,12914,11329,9236.6,11313,8707.4,10547,12366,11634,10465,11350,10007,10946,9922,8817.8,9139.6,8915.8,9017.2,10233,9553.8,8469.2,8826.9,9668.1,9470.1,10513,11124,9398.5,8818.2,12237,10837,12309,7635.8,9499.1,8071.2,8893.6,10871,12252,13433,11721,11146,14065,10798,9150.8,8588.7,11682,9405.4,12519,12087,11990,14768,13692,12292,11603
11858,11971,12290,10710,12377,12412,9524.7,11563,12236,9245.8,11062,9998.8,8654.2,8913.8,10337,9843.5,8532.4,10517,9473.9,10197,9844.7,9967.3,10265,9176.1,11422,11830,12512,12922,10780,11849,7626.2,9054,6546.6,9917.7,11323,11205,11155,9808.6,8317.4,8957.6,10132,11518,10871,12785,10712,13775,10343,12047,12894,11297,9290.4,11348,8714.4,10571,12392,11688,10485,11345,10022,10929,9920.3,8810.4,9183.3,8944.5,9054.3,10255,9565.1,8464,8816.3,9673.7,9471.8,10573,11111,9399.9,8807.7,12303,10850,12356,7697.4,9490.4,8076.6,8887.3,10866,12273,13463,11718,11136,14059,10792,9146.6,8599.3,11727,9428,12537,12136,11994,14790,13693,12339,11547
11932,11956,12316,10703,12374,12428,9523.9,11575,12182,9249.2,11017,9979.4,8655.6,8916.7,10338,9827.3,8545.7,10528,9493.3,10184,9847.7,9964.5,10253,9120.2,11397,11824,12536,12907,10782,11892,7615,9051.4,6528.3,9909.2,11340,11178,11156,9806.3,8329,8950.1,10110,11541,10860,12760,10749,13791,10308,12015,12988,11329,9276.6,11347,8728.4,10552,12401,11703,10485,11347,9981,10924,9917.4,8801.4,9097.2,8933.2,9029.5,10260,9558,8484,8841.7,9690,9463.6,10559,11130,9413.8,8782.2,12314,10860,12368,7709.4,9528.5,8060.1,8900.5,10890,12268,13422,11720,11072,14028,10812,9160.3,8581.3,11689,9433.2,12521,12135,11985,14786,13733,12311,11609
11875,11943,12365,10729,12394,12377,9527.5,11579,12192,9202.2,10969,9950.1,8652.5,8884.8,10317,9838.8,8534.2,10533,9482.1,10170,9852.3,9936.5,10244,9130.5,11410,11826,12506,12918,10764,11862,7591.8,9047.8,6560.9,9912.3,11316,11187,11104,9828.4,8338,8946.2,10113,11519,10865,12798,10707,13795,10335,12008,12944,11356,9271.8,11366,8722.7,10566,12383,11670,10476,11364,9942,10906,9901.8,8792.3,9133.5,8917.6,9029.1,10218,9510.8,8455.2,8833.9,9684.2,9473.7,10547,11113,9407.2,8779.4,12280,10822,12358,7728.7,9505.8,8070.8,8883.5,10901,12264,13461,11698,11123,14063,10800,9142.1,8573.8,11678,9435.5,12492,12162,11983,14805,13705,12279,11592
11903,11955,12326,10726,12360,12412,9503.2,11548,12173,9224.8,10951,9941.8,8650,8898.4,10327,9828.3,8531.7,10498,9487.3,10150,9835.2,9961.3,10264,9131.2,11411,11811,12518,12891,10744,11884,7625.1,9054,6536.3,9915.5,11341,11210,11106,9832.9,8336.4,8961.3,10104,11601,10903,12776,10725,13805,10327,12015,12849,11320,9231.9,11318,8707.5,10547,12375,11678,10464,11353,9971,10894,9878.2,8793.1,9126.6,8904.4,9039.8,10225,9528,8465.2,8832.8,9687.3,9462.8,10586,11118,9388.4,8785.3,12288,10851,12326,7658.8,9523.7,8060,8867.6,10877,12304,13438,11695,11079,14053,10802,9114.9,8567.9,11758,9450.7,12547,12160,11962,14834,13680,12157,11601
11825,11936,12325,10758,12349,12403,9500.6,11542,12192,9238.6,10940,9940.3,8639.7,8885.5,10309,9853.2,8527,10541,9465.2,10181,9830.2,9992,10259,9144.6,11395,11822,12510,12920,10743,11849,7591.3,9124,6581.7,9947.3,11384,11220,11271,9830.2,8380.2,8977.4,10121,11621,10927,12754,10720,13811,10352,12005,12907,11399,9228.1,11326,8717.5,10541,12357,11680,10468,11367,9981.5,10925,9886.9,8786.6,9104.3,8887.4,9034.4,10213,9553.6,8458,8836,9690.3,9462.4,10563,11096,9433.3,8788.7,12299,10832,12319,7620.4,9517.4,8069.3,8895,10848,12285,13418,11737,11147,14103,10812,9146.1,8599.9,11729,9488.6,12614,12209,11972,14848,13668,12208,11629
11899,11908,12330,10753,12317,12354,9497.3,11539,12182,9235.3,10970,9953.9,8628.9,8913.2,10320,9836.9,8550.2,10533,9481.8,10150,9849.6,10009,10283,9161.2,11453,11823,12494,12932,10733,11902,7634.7,9076.9,6573.8,9921,11360,11196,11201,9812.9,8385.6,8960.8,10099,11596,10900,12723,10692,13800,10347,12017,12874,11340,9260,11340,8742.4,10555,12335,11653,10439,11355,10003,10914,9901.7,8799.3,9093,8914.4,9062.7,10229,9548.8,8491.2,8840.3,9680.7,9472.1,10601,11130,9452.2,8796.9,12319,10829,12350,7651.8,9528.6,8069.7,8883.9,10867,12313,13425,11721,11191,14076,10791,9145.3,8575.4,11738,9499,12538,12210,12003,14831,13647,12200,11651
11848,11907,12288,10726,12305,12343,9492.8,11526,12135,9225.8,10986,10002,8653.3,8928.5,10311,9841.4,8538.3,10497,9471.1,10152,9843.9,9981.8,10267,9148.8,11431,11857,12509,12857,10730,11926,7629,9056.4,6553.5,9909.2,11347,11158,11102,9837.7,8364.1,8969.4,10094,11570,10893,12771,10685,13799,10321,11995,12870,11340,9244.2,11281,8720.3,10555,12323,11628,10447,11351,9994.6,10965,9922.5,8809.3,9131.1,8925.3,9051.9,10262,9544.6,8470.8,8824.8,9675.6,9481.3,10563,11088,9423.9,8817.8,12294,10812,12359,7726.2,9529,8052.3,8861.1,10851,12271,13418,11699,11112,14037,10770,9102,8588.9,11738,9444.1,12526,12150,11989,14816,13673,12222,11629
11809,11883,12269,10728,12286,12303,9509.8,11524,12140,9235.8,10959,9985.7,8644.6,8921.1,10341,9835.7,8542.4,10500,9455.6,10167,9867.6,10013,10285,9167,11395,11823,12508,12889,10757,11897,7584.1,9059,6569.4,9931.5,11354,11233,11145,9825.1,8351.6,8959.7,10090,11577,10863,12741,10684,13775,10355,12033,12899,11314,9217.9,11274,8716.1,10513,12279,11606,10415,11333,10005,10910,9956.1,8779.9,9132.7,8953.2,9066,10287,9537.1,8485.8,8823.2,9668.7,9501.8,10574,11117,9399.7,8830.2,12288,10852,12360,7675.7,9517.2,8072.3,8862.5,10857,12281,13404,11708,11150,14075,10789,9108.7,8572.8,11679,9442,12531,12084,11950,14787,13704,12172,11560
11854,11849,12213,10696,12286,12325,9490.9,11496,12140,9256.2,10991,9971.8,8654.2,8936.2,10358,9837.9,8559.3,10503,9497.1,10155,9861.2,9994.5,10295,9173.7,11376,11847,12510,12897,10770,11910,7569.4,9062.8,6548.3,9949.3,11369,11192,11135,9803.4,8339.8,8967.9,10086,11559,10885,12765,10716,13755,10350,12022,12842,11315,9186.9,11263,8729.3,10494,12277,11602,10393,11313,9996.4,10927,9870.7,8767.3,9154.6,8932.1,9051.6,10293,9541.7,8476.6,8831.9,9663.7,9503.9,10606,11120,9391.8,8812.1,12325,10808,12377,7723.8,9506.5,8060.9,8880.8,10865,12287,13434,11719,11086,14075,10767,9108.4,8576.6,11714,9420.1,12508,12112,11945,14744,13702,12213,11544
11868,11874,12214,10675,12275,12286,9507.6,11475,12105,9237.9,10987,9974.4,8643.9,8899.1,10342,9832.7,8541.9,10515,9510.8,10179,9866.8,10014,10296,9181.8,11434,11844,12507,12866,10777,11945,7578.9,9042.7,6557.1,9961.1,11365,11177,11159,9801,8312.9,8966.9,10090,11522,10868,12713,10692,13734,10337,12028,12903,11296,9228.9,11254,8707.6,10492,12278,11661,10376,11282,9966.4,10936,9940.1,8794.4,9121.4,8909.3,9050.5,10277,9539.6,8457.4,8855.8,9643.4,9501.5,10591,11130,9373.3,8828.6,12304,10849,12398,7691.8,9514.9,8074.3,8887.1,10860,12317,13432,11702,11136,14077,10783,9111.8,8593.1,11715,9401.2,12528,12126,11946,14778,13687,12263,11537
11873,11799,12199,10614,12208,12247,9467.2,11447,12084,9195.3,10956,9911.2,8628.4,8883.9,10312,9790.5,8532.8,10475,9476.6,10127,9846.6,9974.4,10267,9116.7,11372,11753,12467,12869,10704,11892,7589.1,9077,6526.7,9920.2,11307,11147,11175,9756.1,8295.3,8924.9,10052,11501,10831,12701,10671,13690,10304,11992,12800,11258,9197.5,11215,8681.5,10438,12226,11567,10372,11258,9940.9,10862,9871.8,8760.9,9102.9,8900,9031.2,10249,9524.8,8464.9,8826.9,9640.3,9463.7,10547,11093,9355.5,8786.6,12271,10787,12359,7657.1,9465.6,8038.7,8851.7,10822,12259,13369,11664,11048,13994,10716,9085.7,8557.4,11622,9370.7,12430,12061,11929,14747,13661,12083,11547
11816,11813,12188,10638,12224,12217,9471.9,11445,12077,9207.9,10929,9961.5,8636.4,8890.6,10324,9805,8520,10486,9490.4,10139,9850.2,9968.5,10273,9139.4,11355,11798,12481,12896,10749,11915,7548.8,9061.4,6525.6,9908.9,11310,11134,11006,9783,8291.1,8946.3,10055,11492,10835,12626,10663,13733,10313,11995,12827,11237,9229.6,11225,8682.6,10441,12193,11568,10350,11252,9954.9,10951,9881.8,8778,9101.8,8913.1,9041.1,10262,9488.7,8474.6,8812.5,9633.5,9472.7,10534,11086,9368.3,8777.3,12263,10771,12357,7677,9483.9,8016.5,8828.2,10799,12236,13373,11662,11037,14073,10704,9102.7,8559.6,11676,9396.7,12441,12064,11910,14790,13647,12050,11521
11813,11838,12239,10650,12221,12302,9490,11465,12115,9236.3,10967,9977.6,8684.9,8934.7,10346,9820.2,8541.6,10512,9500.1,10129,9843.7,10010,10281,9158.9,11423,11836,12505,12882,10731,11943,7596.1,9054.7,6541.3,9919,11341,11128,11045,9805.1,8319.7,8981,10066,11558,10871,12664,10661,13770,10335,11984,12836,11255,9215.5,11243,8705.3,10466,12232,11600,10390,11273,10018,10951,9925.8,8801.6,9134.1,8925.5,9060.7,10266,9531.1,8484.6,8814.3,9647.8,9495.4,10558,11093,9360.1,8808.3,12265,10835,12391,7624,9493.4,8039.8,8821.6,10789,12238,13403,11653,11066,14014,10727,9104.4,8556.4,11696,9437.9,12476,12116,11909,14783,13648,12106,11532
11832,11876,12241,10681,12256,12323,9484.7,11488,12111,9243.9,10959,9980.5,8683.7,8909,10320,9820.9,8546.9,10503,9499.6,10169,9842.3,10009,10268,9158.6,11374,11836,12499,12897,10761,11888,7587.1,9043.8,6548.7,9940.4,11373,11152,11120,9765.1,8321,8953.5,10074,11553,10870,12702,10672,13775,10299,11998,12738,11273,9203.8,11265,8698.4,10477,12259,11568,10396,11279,9988.8,10859,9917.9,8811.2,9122.1,8906.6,9026.7,10248,9511.6,8473.9,8827.8,9649.3,9470.4,10568,11105,9367.5,8794,12307,10800,12387,7668.7,9488.4,8051,8846.2,10853,12270,13435,11684,11056,13977,10732,9098.1,8553.7,11680,9408.5,12442,12119,11905,14799,13678,12097,11536
11823,11909,12327,10709,12330,12383,9505.4,11530,12175,9257.9,11011,10022,8679.3,8911.1,10343,9846,8567.2,10534,9506.2,10162,9855.7,10021,10285,9185.9,11432,11891,12523,12910,10769,11946,7596.2,9083.5,6554.7,9959.6,11372,11169,11125,9796.6,8340.6,8966.6,10110,11577,10884,12759,10694,13773,10345,12003,12905,11305,9230.7,11336,8718.3,10504,12357,11643,10437,11333,10013,10906,9933.8,8842.5,9148.4,8907.8,9038,10257,9539.2,8481.6,8845.6,9674.5,9485.3,10596,11125,9418.1,8829.9,12311,10831,12391,7669.8,9499.7,8063.9,8878.3,10874,12298,13434,11707,11197,14086,10802,9123.2,8585.1,11684,9437.7,12535,12166,11937,14808,13706,12162,11563
11906,11966,12350,10741,12366,12443,9529.9,11555,12187,9285.8,11003,10036,8710,8938.5,10363,9871,8590.2,10540,9529.3,10185,9876.4,10051,10314,9200.8,11470,11896,12554,12982,10825,11953,7648.4,9140.3,6580.3,9966,11411,11244,11172,9840.4,8349.3,8986.6,10143,11608,10922,12789,10732,13788,10361,12019,12892,11348,9268,11364,8734.1,10547,12386,11755,10457,11356,10057,11000,9943.2,8862.8,9147.5,8930.7,9076.1,10271,9571.8,8473.1,8860.3,9678.2,9471.5,10631,11121,9467.2,8840.2,12377,10866,12415,7762.3,9534.1,8096.1,8920.6,10921,12344,13458,11758,11117,14134,10808,9155.4,8604.9,11767,9461.4,12584,12192,11992,14789,13708,12257,11632
11918,11975,12405,10730,12379,12425,9559,11585,12231,9302.8,11044,10061,8715,8949.7,10349,9883.2,8571.9,10536,9524.6,10187,9861.2,10033,10308,9218.9,11461,11924,12584,12980,10822,11948,7685.9,9121.2,6603.4,9973.5,11405,11253,11259,9846.2,8356.4,9015.4,10141,11636,10920,12807,10745,13804,10393,12046,12884,11358,9303.7,11409,8762.8,10595,12434,11765,10524,11384,10065,10991,9976.3,8843.9,9182.2,8944,9059.2,10263,9591.9,8494.6,8862,9700.6,9477,10627,11161,9489.5,8839.3,12381,10891,12405,7724.8,9517.7,8105.3,8915.6,10937,12401,13479,11796,11223,14196,10831,9155.4,8598.1,11788,9495.4,12637,12223,11991,14843,13734,12303,11593
11968,11985,12410,10744,12394,12460,9566.3,11591,12242,9286,11104,10044,8709.8,8944.3,10336,9880.9,8565.5,10543,9521.5,10190,9856.3,10025,10284,9171.7,11460,11962,12552,12997,10772,11915,7690.7,9094.1,6606.3,9981.6,11407,11303,11284,9833.9,8374.9,9001.6,10148,11615,10933,12796,10744,13824,10366,12033,12868,11365,9240.2,11409,8767.1,10592,12431,11785,10508,11391,10067,10957,9954.7,8861.1,9157.4,8937.1,9069.5,10255,9602.5,8499.9,8875.8,9703.6,9477.6,10630,11138,9488.5,8839.4,12340,10873,12438,7719.8,9489.2,8110.4,8944.4,10942,12372,13472,11804,11188,14123,10860,9186.5,8627.1,11773,9497.3,12616,12229,12031,14842,13782,12290,11636
11957,11952,12336,10748,12344,12396,9535.8,11559,12211,9280.2,11015,10002,8672.9,8922.9,10342,9862.4,8547.4,10508,9481.8,10158,9849.3,9992.8,10283,9158.1,11460,11892,12518,12947,10768,11865,7642.7,9069.5,6569.7,9936.3,11351,11268,11152,9828.9,8359.8,8967.7,10129,11597,10890,12787,10732,13785,10355,12034,12934,11343,9278.8,11364,8746.1,10584,12387,11664,10486,11375,10010,10953,9908,8854.1,9164.3,8920,9034.1,10249,9566.5,8477.4,8840.7,9671.7,9458.8,10624,11109,9429.4,8830.4,12318,10883,12397,7764.7,9501.6,8104.5,8925,10934,12390,13480,11758,11228,14147,10806,9148.7,8589.2,11742,9447.1,12578,12172,12008,14803,13723,12245,11581
11951,11948,12374,10766,12342,12368,9532.4,11587,12208,9271.2,11008,10010,8719.7,8955.1,10339,9857.9,8556.3,10523,9486,10148,9823.1,10026,10263,9171.8,11441,11854,12537,12962,10789,11889,7624.8,9087.5,6569.8,9950,11360,11278,11234,9828,8357.7,8992.7,10112,11647,10884,12771,10733,13795,10360,12007,12867,11352,9243.8,11381,8753.2,10608,12380,11686,10503,11370,10014,10982,9938.2,8868.1,9193.1,8951.8,9032,10243,9561.5,8487.1,8856.2,9693.1,9443.7,10614,11140,9459.3,8819.7,12370,10862,12381,7690,9527.4,8094.4,8921.1,10939,12354,13487,11741,11194,14129,10834,9137.6,8596,11739,9450.5,12568,12205,11971,14788,13723,12257,11613
11908,11964,12376,10791,12349,12386,9559.1,11601,12204,9245,11029,10008,8717.9,8936.2,10347,9871.4,8562.7,10549,9505.4,10169,9849.4,10021,10281,9171.3,11423,11853,12565,12887,10778,11910,7695.3,9073.4,6567.2,9954.6,11386,11293,11171,9820.1,8358.1,8975.7,10119,11601,10911,12730,10757,13790,10377,12042,12984,11364,9262,11364,8771.4,10631,12391,11680,10519,11405,9994.5,10943,9967.7,8897.3,9164.1,8937.2,9048.3,10263,9576.1,8507.2,8863.2,9700.7,9457.8,10648,11153,9433.9,8838.1,12339,10884,12362,7716.6,9491.9,8095.4,8932.3,10936,12410,13461,11754,11203,14111,10858,9146.9,8616.4,11729,9442.6,12605,12168,11947,14787,13721,12269,11574
11939,11970,12395,10826,12367,12420,9572.7,11609,12228,9281.4,11054,10013,8715.2,8940.4,10375,9876.1,8580,10579,9512.9,10200,9850.2,10025,10309,9172.8,11452,11904,12555,12961,10802,11940,7687.6,9105.5,6579.4,9967.8,11401,11270,11272,9818.2,8363.8,8992.1,10112,11587,10914,12813,10756,13783,10355,12040,12854,11365,9259.5,11417,8783.7,10643,12437,11726,10533,11419,10015,10952,9977.4,8894.5,9241.3,8950.5,9060.7,10276,9598.1,8508.4,8878.8,9710.1,9468.3,10631,11149,9463.8,8854.1,12368,10843,12435,7762.4,9529,8104.7,8940.4,10965,12418,13484,11779,11222,14171,10833,9146.7,8611.3,11726,9445.9,12598,12206,11992,14770,13721,12279,11662
11977,12032,12421,10860,12388,12456,9568.7,11625,12246,9290.7,11017,10043,8713.9,8936.2,10363,9914.2,8605.6,10605,9538.4,10227,9877.6,10007,10307,9197,11491,11905,12592,12955,10819,11916,7722.1,9115.9,6583.3,9978.9,11400,11279,11170,9819.4,8362.6,9019,10119,11570,10928,12752,10776,13794,10352,12036,12952,11339,9354.3,11453,8803,10686,12426,11771,10555,11425,10026,10987,9964.3,8869.1,9179.4,8945.7,9068.6,10282,9614.8,8518.2,8907,9739.1,9480.8,10650,11157,9455.6,8850,12360,10931,12377,7804.9,9555.5,8105.8,8935.8,10972,12459,13513,11811,11251,14132,10857,9165,8617.2,11719,9469.2,12585,12236,12004,14783,13758,12389,11632
