13147,11070,12356,9839.8,11176,12303,10002,11407,11684,10287,12173,10824,9137.9,8800.3,9433.9,10664,8483.9,10363,9754.2,9973.1,9392.7,10841,9899.5,9232.3,13129,12671,12176,12996,11210,11123,7435.9,8171.6,5694.9,9595.8,11891,11551,12157,10394,10224,10053,9914.4,11585,11378,10801,10220,12085,11131,12430,13289,11821,10323,11043,9819.6,9566.9,11901,12085,11932,12181,10127,11167,10174,8791.4,8344.8,8102.9,9015.6,8970.4,10769,9131.4,9583.9,10289,9276.2,10468,9223.2,9939.1,8811.2,12785,11050,11605,6608,8847.5,9025,10049,11045,11346,11260,10306,11797,13180,11094,10168,6868.9,11747,9841.2,12615,12189,10758,11743,11480,12804,12102
13135,11092,12331,9819,11128,12337,9972,11382,11658,10261,12185,10797,9101.4,8781.7,9423.2,10699,8485.4,10377,9778,9985.4,9396.9,10860,9912.1,9213.8,13129,12702,12130,12979,11200,11110,7346.4,8199.7,5661.1,9621.8,11864,11565,12243,10375,10197,10017,9890.5,11607,11343,10790,10212,12104,11132,12428,13291,11887,10368,11064,9812.1,9584.4,11935,12164,11963,12206,10120,11227,10187,8787.5,8365.7,8093.7,9036.1,8927.7,10763,9132.9,9651.4,10312,9283,10472,9251.5,9921.4,8813.9,12735,11085,11647,6600.2,8839.7,9031.1,10095,11075,11350,11265,10315,11803,13189,11108,10200,6883,11699,9818.7,12597,12124,10709,11762,11480,12939,12119
13168,11094,12297,9793.1,11109,12387,9941.6,11376,11667,10255,12162,10772,9089.1,8782.7,9441.5,10665,8458.5,10364,9717.5,9972.6,9346.5,10800,9899.1,9186.7,13080,12712,12106,12911,11155,11127,7380.4,8212,5658.7,9581.6,11844,11570,12156,10358,10186,10016,9885.3,11552,11357,10797,10183,12077,11131,12439,13279,11829,10334,11083,9843.8,9532.2,11921,12199,11980,12199,10102,11215,10195,8780.8,8349.2,8073.8,9015.7,8964.3,10759,9131.4,9665.9,10327,9251.9,10477,9248.1,9942.3,8816.3,12767,11069,11631,6611.9,8850.4,9068.9,10076,11044,11365,11246,10341,11750,13160,11085,10193,6865.3,11738,9817.3,12580,12180,10714,11745,11458,12917,12125
13245,11095,12277,9814.1,11105,12269,9941.8,11383,11656,10227,12127,10806,9093.8,8758.8,9412.8,10668,8450.9,10360,9685.7,9919.9,9376.1,10807,9894.2,9192.1,13050,12651,12137,12918,11152,11097,7420.5,8211.8,5663.4,9605.5,11840,11529,12184,10391,10227,10024,9904.1,11577,11341,10794,10194,12097,11131,12443,13334,11823,10389,11078,9823.5,9556.1,11952,12068,11997,12201,10100,11187,10178,8748,8344.5,8088.9,8987.6,8927.2,10745,9137.5,9657.4,10329,9223.5,10465,9216.8,9932.8,8797.8,12708,11045,11623,6590.1,8868,9064.4,10090,11066,11380,11279,10343,11757,13211,11098,10191,6885,11713,9812.2,12631,12158,10741,11783,11485,12927,12131
13106,11113,12338,9816,11158,12365,9976.4,11405,11663,10270,12204,10815,9113.4,8782,9439.8,10711,8477.1,10382,9683,9967.5,9353.1,10860,9905,9199.8,13098,12688,12145,12982,11151,11136,7392.8,8267.1,5663.2,9622.6,11871,11520,12167,10414,10237,10039,9916.9,11637,11359,10803,10220,12096,11148,12418,13308,11848,10327,11098,9835.4,9566.7,11977,12177,11986,12210,10137,11229,10197,8806.2,8374.9,8103.4,9047.8,8952.6,10774,9162.6,9654.7,10349,9218.8,10490,9227.4,9955.2,8816.9,12763,11104,11647,6555.6,8881.2,9049.7,10098,11065,11354,11265,10361,11826,13194,11108,10200,6897.7,11748,9870.6,12564,12204,10729,11789,11516,12889,12111
13146,11144,12335,9831.8,11160,12409,9969.2,11446,11702,10257,12133,10759,9107.9,8791.9,9430.6,10705,8443.3,10403,9705.2,9968.5,9360.9,10848,9919.4,9208,13055,12694,12138,12979,11189,11144,7350.6,8198.3,5663.6,9617,11843,11521,12157,10379,10242,9996.9,9910.7,11552,11321,10827,10252,12088,11160,12438,13240,11827,10320,11092,9879.2,9563.1,11974,12170,12012,12222,10129,11216,10199,8786.9,8393.7,8109.7,9011.3,8966.7,10754,9121.2,9682.8,10354,9250.7,10504,9223.1,9919.1,8809.4,12760,10986,11648,6600.9,8862.8,9040.8,10110,11076,11349,11255,10369,11791,13209,11080,10224,6878.3,11714,9813.6,12594,12217,10773,11794,11509,12823,12152
13138,11137,12292,9824.5,11158,12346,9957.1,11433,11701,10266,12167,10814,9119.4,8794.7,9429.9,10691,8455.1,10395,9693.3,9960.4,9356,10864,9885.9,9208.1,13083,12677,12159,12938,11206,11099,7419.5,8223,5663.6,9609.2,11895,11527,12179,10397,10245,10036,9895.4,11589,11340,10770,10229,12082,11141,12431,13245,11830,10375,11103,9868.8,9591.4,11935,12162,12002,12223,10120,11215,10194,8799.5,8433.1,8096.4,9007.8,8939,10770,9141.7,9647.4,10340,9260.7,10510,9242.4,9939.1,8809.4,12777,11047,11668,6577.2,8859.4,9046.5,10109,11054,11358,11290,10330,11715,13193,11119,10201,6880.2,11719,9828.8,12601,12132,10717,11759,11496,12962,12095
13153,11146,12366,9811.3,11157,12344,9982.6,11447,11739,10240,12133,10770,9117.1,8776,9435.1,10693,8457.8,10408,9672.6,9980.2,9387.8,10846,9903.8,9209.5,13068,12714,12132,12912,11157,11099,7396.4,8197.1,5663.1,9613.8,11860,11504,12210,10369,10227,10025,9916,11548,11324,10714,10227,12065,11132,12431,13140,11828,10328,11140,9866.2,9586.9,11973,12221,12010,12239,10123,11222,10176,8771.2,8385.6,8108.2,9009,8942.5,10779,9154.3,9665.1,10353,9261.8,10480,9226.4,9959.6,8844.8,12791,11104,11645,6593.7,8831.4,9081.1,10108,11073,11391,11257,10350,11692,13208,11104,10210,6880.9,11718,9838,12625,12197,10703,11775,11537,12853,12101
13126,11096,12324,9817.8,11124,12382,9959.9,11415,11702,10253,12144,10782,9094.1,8750,9424.4,10652,8447.8,10365,9746.3,9983,9364.8,10837,9929.4,9211.1,13100,12655,12135,12943,11145,11123,7394.3,8229.4,5678,9612.1,11874,11571,12236,10361,10247,10013,9907.4,11588,11339,10812,10202,12112,11132,12424,13407,11899,10341,11077,9861.4,9583.8,11916,12161,11975,12192,10109,11173,10157,8770.7,8393.4,8090.9,9013,8942.5,10766,9158.9,9655.7,10324,9250.1,10518,9236.4,9933.6,8832.5,12738,11052,11635,6600.6,8849.6,9063.1,10139,11060,11367,11260,10333,11817,13209,11143,10245,6902.5,11699,9820.9,12638,12177,10695,11793,11494,12973,12215
13116,11117,12267,9797.7,11170,12330,9956.1,11401,11690,10249,12182,10764,9092,8770.2,9443.6,10673,8456,10341,9700.4,9972.5,9380.2,10801,9912.2,9202.4,13101,12659,12161,12973,11143,11124,7390.2,8193.4,5699.7,9619.4,11875,11581,12187,10412,10252,10030,9933.4,11621,11358,10846,10237,12112,11184,12444,13319,11918,10353,11030,9836.1,9580.9,11935,12126,11967,12167,10117,11195,10164,8756.9,8343.5,8115.5,9024.5,8957.5,10759,9156.4,9637.3,10304,9219.4,10488,9226.1,9942.4,8822.5,12753,11064,11633,6642.2,8844.2,9102.1,10111,11109,11349,11294,10361,11778,13209,11158,10242,6902.4,11724,9829,12644,12221,10747,11821,11522,12911,12159
13137,11101,12317,9836.2,11155,12339,9959,11409,11693,10245,12147,10796,9087.5,8775.4,9399,10671,8409,10389,9702.3,9978.5,9371.5,10825,9915.2,9221.1,13092,12691,12163,12940,11166,11131,7406.4,8214.6,5700.2,9611.5,11893,11613,12238,10375,10255,10022,9968.7,11640,11360,10811,10235,12130,11208,12477,13308,11943,10281,11068,9837,9606.9,11938,12187,11968,12174,10116,11203,10222,8806.2,8380,8097.4,9031.8,8917.9,10766,9137.6,9641.6,10338,9252.9,10477,9233.1,9946.6,8807.1,12761,11060,11639,6646.2,8842.8,9070.3,10135,11113,11378,11306,10399,11848,13217,11177,10268,6922.4,11716,9830.2,12632,12219,10762,11830,11505,12910,12204
13148,11078,12303,9836.2,11144,12348,9944.2,11377,11671,10240,12139,10752,9105.4,8748.9,9423.7,10646,8426,10385,9674.8,9998.7,9385.8,10817,9908.4,9189.2,13035,12667,12167,12977,11189,11087,7412.7,8206.9,5653.3,9576.2,11848,11578,12203,10377,10276,10013,9950.9,11605,11360,10810,10231,12133,11212,12437,13310,11928,10328,11024,9808.4,9588,11956,12124,11949,12195,10089,11195,10193,8782.5,8362.4,8098.3,9039.8,8921.4,10744,9149.8,9631.4,10324,9251.4,10428,9213.3,9933.2,8787.3,12696,11036,11655,6539.3,8878.5,9062.8,10117,11098,11358,11248,10353,11752,13219,11130,10253,6895.8,11736,9841.7,12618,12224,10754,11843,11516,12845,12211
13150,11120,12291,9854.5,11169,12435,9952.1,11399,11725,10254,12188,10770,9086.9,8783.6,9422.9,10673,8392.4,10360,9659.6,9938.3,9336.1,10812,9877.1,9161.6,13105,12637,12105,12940,11177,11088,7375.7,8191.6,5692.1,9556.5,11858,11509,12192,10442,10291,10022,9963.9,11584,11402,10817,10209,12155,11205,12465,13319,11950,10327,11035,9843.5,9622.2,11955,12169,11968,12186,10122,11198,10161,8796.3,8335.9,8089.7,8972.7,8915.5,10762,9074.3,9579.2,10297,9246.1,10438,9205.7,9909.8,8779.9,12732,11024,11584,6622.8,8818.7,9060.4,10093,11073,11329,11250,10336,11838,13210,11115,10269,6909.3,11740,9840.9,12610,12227,10741,11816,11528,12804,12207
13174,11112,12291,9847,11180,12320,9955.6,11363,11695,10243,12146,10802,9161.1,8770.5,9420.4,10641,8386.8,10377,9661.3,9936.1,9357.2,10795,9868.3,9167.8,13079,12685,12146,12925,11171,11158,7423.2,8236.3,5672.7,9553.1,11847,11548,12116,10422,10330,10026,9951,11619,11379,10847,10230,12157,11199,12459,13332,11910,10315,11051,9821.1,9625.7,11987,12147,11953,12191,10120,11211,10199,8831.3,8367.1,8087.8,8984.2,8933.8,10746,9083.9,9615.4,10306,9208.2,10452,9208.7,9945.9,8777.3,12757,11085,11642,6669.7,8889.7,9048.2,10092,11061,11299,11238,10360,11788,13151,11122,10258,6886.8,11748,9859.4,12623,12178,10733,11838,11497,12784,12232
13213,11094,12322,9921.9,11210,12426,9960.6,11402,11705,10266,12194,10819,9140.5,8781,9439.2,10669,8408.6,10398,9658.5,9945.1,9349,10812,9883.8,9179,13031,12686,12142,12922,11185,11137,7409.2,8225.6,5668.7,9567.4,11877,11549,12295,10423,10359,10004,9986.5,11647,11428,10841,10252,12191,11259,12488,13277,11925,10332,11077,9843.4,9683.5,11992,12168,12021,12212,10109,11223,10212,8828.6,8392.7,8100.8,8973.1,8956.3,10735,9138.4,9639.6,10335,9217.7,10454,9214.8,9917.6,8757.2,12787,11015,11648,6619.5,8874.2,9069.7,10123,11110,11326,11268,10380,11794,13182,11114,10303,6911.6,11772,9854,12667,12218,10766,11859,11535,12934,12262
13116,11086,12262,9940.1,11219,12342,9936.4,11428,11682,10262,12170,10761,9109.4,8747.7,9411.3,10643,8395.4,10396,9638,9949.4,9329.4,10808,9875.5,9157.7,13057,12605,12115,12933,11105,11090,7425.5,8208.6,5673.5,9599.1,11843,11551,12214,10405,10262,9995.6,9982.5,11606,11382,10877,10214,12172,11186,12499,13382,11948,10327,11080,9846,9695.2,11998,12118,12022,12207,10091,11186,10163,8787.3,8389.3,8060.8,8986.7,8918.6,10739,9100,9644,10351,9240.7,10442,9222.3,9877.5,8746.2,12712,11074,11603,6619.6,8887.1,9060.2,10131,11090,11359,11277,10363,11829,13169,11126,10301,6904.6,11731,9828.3,12627,12211,10802,11869,11524,12891,12244
13127,11080,12243,9922.5,11205,12407,9925.5,11388,11633,10231,12131,10763,9094.8,8725.4,9394.8,10643,8400.4,10384,9661.4,9914.1,9306.1,10795,9841.9,9147.2,13048,12598,12076,12859,11060,11109,7393.6,8224.2,5683,9544.8,11822,11491,12202,10409,10270,9990.1,9952.6,11614,11387,10842,10169,12140,11196,12427,13351,11962,10318,11043,9834,9667.8,11967,12107,11989,12177,10096,11144,10159,8799.1,8357.8,8054.4,8991.3,8913.9,10709,9075.9,9626.4,10326,9189.8,10462,9196.5,9874.1,8736.6,12676,11022,11612,6657.8,8857.5,9052,10121,11069,11315,11228,10351,11811,13137,11091,10290,6904.3,11764,9857.6,12626,12220,10793,11854,11497,12887,12219
13174,11057,12252,9927.8,11189,12336,9901,11386,11598,10240,12162,10781,9114.9,8752.3,9413.2,10640,8427.3,10384,9692.5,9890.7,9323.1,10826,9886.9,9180.4,13035,12668,12063,12942,11178,11137,7379.9,8229.1,5668.2,9618.3,11844,11512,12116,10376,10279,10024,9979.6,11624,11364,10862,10217,12140,11162,12459,13319,11920,10355,11000,9830.8,9653.7,11956,12070,11968,12146,10132,11225,10162,8823.8,8329.8,8090.9,8960.4,8927.6,10699,9101.2,9676.2,10319,9178.8,10494,9224.1,9913.4,8762.7,12757,10992,11627,6678.2,8887.2,9059.6,10122,11088,11347,11231,10385,11783,13194,11109,10278,6913.7,11726,9859.9,12721,12271,10793,11848,11519,12950,12248
13106,11040,12221,9865,11139,12349,9884.6,11344,11598,10243,12122,10781,9118.5,8775.5,9426.6,10642,8440.3,10356,9715.5,9925.7,9357,10830,9907.4,9205.3,13085,12690,12057,12941,11109,11112,7373.9,8178.6,5656.8,9612.5,11862,11573,12277,10369,10237,9993.7,9934.4,11612,11406,10804,10212,12103,11188,12454,13297,11916,10368,10987,9819.5,9616.4,11960,12011,11942,12147,10117,11201,10187,8801.9,8333.9,8092.4,8988,8919.8,10710,9117.9,9672.5,10325,9228.7,10438,9214.4,9901.4,8772.6,12680,11051,11644,6611.1,8858.2,9051.9,10116,11056,11327,11192,10344,11815,13172,11114,10222,6901.4,11719,9838.9,12588,12214,10803,11774,11475,12981,12184
13282,11069,12226,9871.9,11172,12330,9924.7,11371,11618,10220,12202,10775,9093.3,8787.9,9415.4,10654,8413.4,10386,9681.3,9944.4,9354.2,10832,9879.1,9190.4,13053,12655,12062,12918,11135,11141,7382.7,8207.6,5653.3,9612.4,11829,11506,12154,10352,10206,9996.4,9913.7,11556,11331,10810,10204,12065,11151,12442,13319,11862,10362,11022,9821,9610.7,11939,12126,11945,12165,10128,11243,10207,8790.8,8404.4,8095.3,9001.6,8932.7,10733,9141.7,9646.4,10315,9211.2,10485,9239.5,9908,8817.4,12746,11067,11603,6622.5,8823.7,9035.5,10120,11055,11350,11217,10353,11804,13193,11053,10231,6880.1,11688,9791.4,12665,12195,10732,11771,11515,12903,12186
