0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.30000000000000426,0.25900116144018526,0.11436950146627822,0.3788728238418422,0.43047579983592854,0.2954545454545432,0.21992818671454017,0.18674242424242493,0.22368421052631504,0.1519607843137294,0.4115755627009676,0.31843575418994874,0.2863288718929269,0.18935236004390532,0.2427745664739902,0.062244897959189416,0.13623673925180668,0.08558758314855908,0.19814740233588424,0.14206642066420727,0.2445803224013332,0.13855421686747604,0.11267605633801736,0.1791352093342553,0.4136125654450282,0.2008928571428612,0.37988826815642085,0.295373665480426,0.171875,0.20000000000000284,0.05331882480957262,0.20905172413793593,0.3931297709923669,0.17975663716813983,0.22222222222222143,0.4097019286966699,0.4210526315789451,0.3068493150684901,0.38112655449890553,0.28000000000000114,0.31315240083507234,0.31555555555555515,0.29533678756477144,0.38848920863308933,0.5684523809523796,0.38521400778210335,0.4488188976377998,0.20491803278688536,0.3985330073349651,0.4186851211072664,0.13699951760732887,0.10658307210031381,0.12642521797451067,0.33870967741935587,0.25707547169811207,0.04092071611253445,0.2201257861635213,0.18495297805642608,0.23288355822089102,0.318181818181813,0.28344532681735757,0.21521145975443545,0.24780701754385603,0.27967914438502817,0.23089983022070726,0.3306825712392296,0.08610478359908313,0.2568064753495207,0.1273699562469588,0.1427947598253354,0.08405797101449508,0.15527950310559646,0.19254658385093393,0.33827265029636067,0.29222108495394394,0.35361216730038336,0.12554112554112606,0.2736318407960212,0.3821811100292152,0.3798920377867745,0.3614670790985457,0.4239940387481411,0.45000000000000284,0.39419087136929676,0.22477064220183962,0.3347107438016508,0.5962732919254634,0.3291666666666657,0.4061302681992345,0.31355932203389614,0.24813052345343323,0.3121951219512198,0.20249707374171777,0.5692307692307637,0.4162679425837297,0.7009345794392488,0.36363636363635976,0.18840579710144567,0.37012987012987253,0.43076923076922924
0.4259259259259309,0.24477351916376122,0.10263929618768586,0.39392151077013793,0.39315012305168295,0.18181818181817988,0.26436265709156004,0.22234848484848158,0.15131578947367785,0.1519607843137294,0.17684887459807186,0.2402234636871512,0.10659655831739911,0.10043907793632911,0.25433526011561014,0.15357142857143202,0.3310999441652669,0.14811529933481182,0.2577527184856976,0.12607626076260203,0.15453029460810797,0.36746987951806886,0.08450704225352013,0.20212765957446877,0.18324607329843445,0.2946428571428612,0.2402234636871512,0.270462633451956,0.3203125,0.13513513513512976,0.45266594124048254,0.5,0.3974918211559384,0.2660398230088532,0.23045267489711563,0.3512565751022798,0.38345864661653906,0.3191780821917831,0.37746891002194616,0.24358208955224114,0.26878914405010335,0.586666666666666,0.27979274611399063,0.5683453237410063,0.4732142857142847,0.40077821011673365,0.5984251968503926,0.23497267759562845,0.34474327628361934,0.4117647058823479,0.28895320791123424,0.10658307210031381,0.21327967806840675,0.3594470046082954,0.28773584905660243,0.0767263427109981,0.24842767295597312,0.15673981191222808,0.2233883058470667,0.4015151515151487,0.3701893708002473,0.07162346521145935,0.3196271929824519,0.23743315508021823,0.23769100169779023,0.1776010603048448,0.11161731207288739,0.27225901398086805,0.17209528439475008,0.21615720524017945,0.2046376811594257,0.1987577639751592,0.2298136645962714,0.3090601185436128,0.18526100307062876,0.3041825095057007,0.13419913419912888,0.2835820895522403,0.5895813047711798,0.4311740890688256,0.36058329650905563,0.4266020864381517,0.4653846153846146,0.27385892116182475,0.3119266055045884,0.3760330578512381,0.48757763975154944,0.3541666666666643,0.21541081311196564,0.3470891672807639,0.29571719918423156,0.3268292682926841,0.26570425282871923,0.5,0.387559808612437,0.7056074766355138,0.48636363636363455,0.3429951690821227,0.2987012987012996,0.3461538461538467
0.4185185185185176,0.21167247386759414,0.1935483870967758,0.4001180289170847,0.42473338802296823,0.3005050505050484,0.30924596050269315,0.19886363636364024,0.32894736842104777,0.19117647058823906,0.24115755627009605,0.26815642458100797,0.17638623326959646,0.22008781558725588,0.22543352601156386,0.12857142857143344,0.2088218872138441,0.1831485587583117,0.22150624244864758,0.2398523985239791,0.07948860478042974,0.3855421686747036,0.1408450704225288,0.22512010981468222,0.20418848167539494,0.2678571428571459,0.3854748603351936,0.42348754448399006,0.31640625,0.36216216216216424,0.3335146898802961,0.48922413793103203,0.4122137404580144,0.48838495575220975,0.3662551440329196,0.5061367621274115,0.5964912280701746,0.4273972602739775,0.4272128749085624,0.42686567164179223,0.3919624217119022,0.46666666666666856,0.4196891191709895,0.42086330935251226,0.4940476190476204,0.3463035019455276,0.6023622047244146,0.40710382513660903,0.41809290953545286,0.5536332179930739,0.4819102749638162,0.1473354231974895,0.14553990610328427,0.3341013824884804,0.2948113207547145,0.27365728900255704,0.2232704402515715,0.2946708463949861,0.20689655172413524,0.4015151515151487,0.5919364691508946,0.1248294679399713,0.32182017543858876,0.3791443850267413,0.2767402376909942,0.09542743538766985,0.09430523917994549,0.28991905813097674,0.2634905201750115,0.19650655021834496,0.13043478260869534,0.23602484472049667,0.24844720496894723,0.19009314140559042,0.2676560900716538,0.34600760456273605,0.1904761904761898,0.1691542288557244,0.5579357351509273,0.1761133603238747,0.47635881573133076,0.4891952309985115,0.41538461538461746,0.4522821576763505,0.3211009174311954,0.5041322314049594,0.37888198757763547,0.375,0.47254150702426756,0.3253500368459896,0.4391570360299113,0.18536585365853142,0.2028872415138565,0.5153846153846118,0.47368421052631504,0.4999999999999929,0.41818181818181444,0.318840579710141,0.3787878787878789,0.3807692307692321
0.4185185185185176,0.17073170731707066,0.15542521994134972,0.27500737680732,0.34474979491386293,0.2929292929292906,0.23294434470376757,0.11931818181818699,0.17434210526315752,0.17647058823529704,0.45659163987138385,0.3016759776536304,0.16921606118546606,0.10537870472008137,0.14450867052023142,0.21377551020407992,0.23618090452260532,0.12461197339246155,0.2686266612968211,0.19926199261993105,0.09338521400777466,0.5120481927710898,0.21830985915492818,0.31297185998627697,0.6335078534031453,0.4955357142857153,0.455307262569832,0.419928825622776,0.25,0.19459459459459083,0.5375408052230668,0.4102011494252906,0.6046892039258438,0.5680309734513287,0.5102880658436177,0.4476914085330215,0.6365914786967402,0.5684931506849296,0.48134601316752423,0.29313432835821374,0.45615866388308746,0.49777777777777743,0.6269430051813529,0.2517985611510767,0.6785714285714306,0.46692607003890885,0.5826771653543332,0.37704918032786594,0.4400977995110047,0.4152249134948036,0.3154848046309695,0.1128526645767991,0.1408450704225359,0.2534562211981566,0.2924528301886795,0.2122762148337607,0.12578616352201166,0.2068965517241388,0.27836081959019765,0.2424242424242422,0.4031765424557108,0.1166439290586645,0.18969298245612976,0.3090909090909122,0.2533955857385308,0.2332670642809873,0.11571753986331856,0.23509933774834124,0.28439474963539624,0.13755458515284147,0.2255072463768073,0.2857142857142847,0.2608695652173907,0.16215071972904127,0.35670419651996355,0.3003802281368806,0.32034632034631727,0.2885572139303463,0.5613437195715676,0.27462887989203466,0.5532479010163485,0.432190760059612,0.3846153846153868,0.43568464730290657,0.3944954128440372,0.5165289256198307,0.6863354037267015,0.44166666666667,0.44699872286079056,0.258290346352247,0.21685927940177407,0.1024390243902431,0.15879828326180956,0.4230769230769198,0.4880382775119614,0.4018691588785046,0.45000000000000284,0.18840579710144567,0.350649350649352,0.342307692307692
0.3037037037037038,0.2058652729384427,0.1583577712609987,0.2573030392446185,0.3552091878589003,0.3661616161616159,0.21409335727108925,0.13181818181818272,0.23026315789473273,0.22058823529412308,0.260450160771704,0.16759776536313353,0.13145315487572162,0.2288693743139305,0.08092485549133244,0.13928571428571246,0.30039084310440245,0.24833702882483522,0.2247281514297228,0.27859778597786544,0.1934408004446837,0.45180722891566916,0.27464788732393686,0.5216197666437878,0.21989528795811708,0.4866071428571459,0.46648044692737045,0.40925266903914803,0.28515625,0.5243243243243256,0.658324265505982,0.45474137931033454,0.5272628135223556,0.5613938053097343,0.6090534979423836,0.31911163062536474,0.4411027568922279,0.30342465753425074,0.5801024140453563,0.3092537313432828,0.45824634655532037,0.4933333333333323,0.4766839378238359,0.43525179856114704,0.5357142857142847,0.40077821011673365,0.5196850393700814,0.40710382513660903,0.3863080684596589,0.43252595155708917,0.3921852387843714,0.09717868338557878,0.1123407109322585,0.23963133640553025,0.252358490566035,0.14833759590792894,0.12578616352201166,0.21316614420062763,0.18840579710143857,0.34469696969696884,0.3512522907758111,0.023874488403819782,0.13651315789473273,0.24705882352941444,0.2890492359932111,0.11729622266401663,0.09157175398632944,0.33738042678440294,0.17744287797764002,0.1624454148471699,0.24753623188406237,0.30434782608696054,0.2546583850931654,0.31075359864522056,0.3556806550665286,0.2319391634980974,0.3290043290043272,0.40796019900497527,0.4537487828627107,0.39001349527664786,0.4480777728678689,0.3893442622950829,0.4038461538461533,0.3734439834024883,0.3944954128440372,0.3677685950413192,0.48757763975154944,0.50416666666667,0.2920391656023895,0.29476787030213814,0.33514615907546386,0.14146341463414558,0.15567694108467123,0.5076923076923023,0.43540669856459147,0.3785046728971935,0.32727272727272805,0.37198067632849785,0.35497835497835695,0.33461538461538964
0.1740740740740776,0.14779326364692125,0.26686217008797897,0.17143700206550605,0.39930270713699656,0.43939393939393767,0.11804308797127305,0.09659090909091361,0.22368421052631504,0.17156862745098067,0.22829581993568837,0.1955307262569832,0.263384321223711,0.29857299670691617,0.202312138728324,0.12857142857143344,0.4500279173646007,0.14722838137473104,0.42488924687877017,0.2736777367773655,0.18176764869371453,0.5060240963855449,0.38028169014083346,0.5284831846259408,0.39267015706806774,0.6294642857142847,0.5335195530726224,0.39857651245552006,0.53125,0.2594594594594497,0.060935799782370736,0.46695402298850297,0.5158124318429671,0.5110619469026503,0.6584362139917701,0.5119812974868481,0.3659147869674193,0.21095890410958873,0.3584491587417773,0.2686567164179152,0.4921711899791177,0.2533333333333303,0.4611398963730622,0.33812949640287826,0.5208333333333357,0.44747081712062453,0.49606299212598515,0.5163934426229488,0.6577017114914447,0.5259515570934212,0.48046309696092493,0.08150470219435846,0.08953722334003444,0.2695852534562242,0.38915094339622414,0.2787723785166243,0.11635220125786105,0.26959247648903073,0.3218390804597675,0.2992424242424221,0.1050702504581622,0.16166439290586965,0.22697368421052744,0.29411764705882604,0.19567062818336467,0.2458581842279628,0.14669703872436912,0.3664459161147917,0.2328633932912041,0.16986899563319469,0.34260869565217433,0.26708074534162307,0.44099378881987406,0.14944961896697606,0.3423746161719592,0.42965779467680676,0.3766233766233711,0.09452736318407773,0.4863680623174318,0.30701754385965074,0.6027397260273872,0.42436661698957323,0.4961538461538453,0.4688796680497944,0.4541284403669721,0.40495867768594707,0.30745341614906607,0.4750000000000014,0.3414218816517618,0.2885040530582188,0.2386131883072764,0.20975609756097668,0.21069059695669523,0.31538461538460894,0.3779904306220061,0.21495327102803685,0.3818181818181827,0.38647342995168543,0.3225108225108251,0.342307692307692
0.37407407407407334,0.08042973286875821,0.0967741935483879,0.19120684567719337,0.37715340442985834,0.303030303030301,0.14587073608617374,0.082196969696966,0.16776315789473273,0.19117647058823906,0.22186495176848808,0.3016759776536304,0.04923518164435592,0.2667398463227144,0.21387283236994392,0.18418367346939135,0.45170295924064163,0.250110864745011,0.33387031816351254,0.4551045510455083,0.17732073374096302,0.5240963855421654,0.38732394366196843,0.4996568291008856,0.2984293193717278,0.2633928571428612,0.44972067039105923,0.526690391459077,0.48828125,0.3999999999999915,0.2502720348204548,0.4906609195402183,0.4792802617230052,0.4944690265486713,0.5390946502057616,0.4360023378141449,0.49122807017543835,0.2006849315068422,0.3833211411850783,0.27402985074626685,0.44050104384133704,0.30666666666666487,0.49740932642487223,0.2122302158273328,0.5089285714285694,0.4124513618677028,0.5787401574803184,0.538251366120214,0.3520782396088009,0.32525951557093435,0.31644958996623274,0.056426332288396,0.1032863849765242,0.2718894009216619,0.23349056603773377,0.09974424552429895,0.14779874213836308,0.16614420062695956,0.17841079460269071,0.23484848484848442,0.02932193036042463,0.013642564802182733,0.09429824561402711,0.2577540106951872,0.22538200339558756,0.27037773359841566,0.2136674259681044,0.3329654157468731,0.24550315994166994,0.2104803493449836,0.24057971014492807,0.3975155279503113,0.3788819875776426,0.04022015241321242,0.35926305015352966,0.33460076045627574,0.1428571428571388,0.30348258706467846,0.3807205452775122,0.5526315789473699,0.5103844454264177,0.3360655737704974,0.342307692307692,0.49792531120331773,0.44036697247706513,0.2768595041322257,0.5310559006211122,0.3541666666666643,0.3380161770966339,0.22181282240235944,0.4819850441876312,0.2731707317073173,0.08076472883340102,0.3999999999999986,0.3157894736842053,0.24299065420560595,0.3999999999999986,0.38164251207729194,0.3874458874458888,0.23846153846154294
0.6148148148148138,0.13966318234610853,0.21700879765396053,0.2770728828562987,0.40073831009023664,0.3055555555555536,0.24685816876122146,0.056439393939392346,0.1842105263157876,0.367647058823529,0.48553054662379225,0.33519553072625996,0.20219885277246163,0.3046103183315054,0.23699421965317669,0.2653061224489761,0.6387493020658823,0.2949002217294918,0.39307289569069326,0.3929889298893059,0.296275708727066,0.7530120481927725,0.42253521126760063,0.6980096087851777,0.36125654450262346,0.6026785714285765,0.5167597765363112,0.39145907473309904,0.5859375,0.4054054054054035,0.3422198041349276,0.36422413793103203,0.6832061068702302,0.5365044247787623,0.6995884773662553,0.374634716540033,0.4686716791979926,0.2773972602739718,0.4323335771763084,0.4011940298507426,0.37578288100208823,0.30666666666666487,0.5233160621761712,0.2482014388489162,0.3690476190476204,0.5408560311284063,0.4251968503937036,0.5218579234972651,0.3056234718826403,0.43944636678200766,0.30390738060781075,0.11912225705329149,0.1965124077800091,0.2926267281106014,0.30660377358490365,0.2710997442455252,0.13836477987421247,0.1943573667711611,0.2528735632183938,0.3333333333333286,0.14355528405620532,0.13335607094133906,0.2949561403508767,0.3866310160427844,0.3527164685908346,0.3200795228628337,0.3230068337129808,0.4348785871964722,0.3437044239183251,0.20087336244541376,0.29333333333333655,0.47826086956522573,0.5155279503105561,0.1545300592718064,0.4805527123848563,0.5741444866920133,0.45887445887445466,0.4527363184079647,0.12609542356377546,0.4520917678812424,0.6212991604065365,0.4273472429210159,0.3653846153846132,0.4937759336099603,0.32568807339449535,0.3595041322314003,0.5062111801242182,0.4750000000000014,0.2856534695615167,0.2796610169491558,0.3704962610469096,0.26829268292682684,0.09364026531408598,0.5230769230769212,0.4880382775119614,0.3457943925233593,0.39545454545454817,0.545893719806763,0.47835497835497875,0.3807692307692321
0.6444444444444457,0.10743321718931398,0.2521994134897376,0.24845087046326597,0.3783839212469218,0.4141414141414117,0.18581687612208242,0.07083333333333286,0.2532894736842053,0.24019607843137436,0.2090032154340804,0.3519553072625712,0.31596558317399825,0.29912184412733467,0.23121387283237027,0.1923469387755148,0.5438302624232207,0.3348115299334822,0.5239629480467158,0.2853628536285413,0.22067815453029027,0.8433734939759034,0.4436619718309771,0.5181880576527078,0.5497382198952891,0.4330357142857153,0.4608938547485977,0.47330960854093007,0.48046875,0.46486486486486456,0.2823721436343831,0.4489942528735611,0.567611777535447,0.5199115044247762,0.6666666666666643,0.49152542372881314,0.36842105263157876,0.11986301369863384,0.30504754937820167,0.42089552238806505,0.39039665970771864,0.413333333333334,0.5647668393782439,0.38848920863308933,0.5148809523809561,0.4941634241245154,0.42125984251968873,0.4726775956284115,0.5134474327628382,0.47750865051902736,0.43125904486251443,0.018808777429462964,0.23843058350099966,0.2718894009216619,0.40801886792452535,0.1713554987212298,0.19811320754716988,0.20062695924764995,0.38230884557720657,0.23484848484848442,0.21930360415395,0.2578444747612565,0.3338815789473699,0.369518716577538,0.4231748726655269,0.39960238568588835,0.3371298405466945,0.4492273730684353,0.41419543023820893,0.2777292576419228,0.4133333333333411,0.5776397515528018,0.4596273291925499,0.14606265876376057,0.5680655066530136,0.2319391634980974,0.41125541125541076,0.5522388059701484,0.1538461538461604,0.4642375168690904,0.6517896597436987,0.33308494783905473,0.4038461538461533,0.5726141078838154,0.4449541284403651,0.39256198347106874,0.35403726708074146,0.4791666666666643,0.3652618135376713,0.20744288872513295,0.26376614547926636,0.3073170731707293,0.2274678111588031,0.696153846153841,0.3779904306220061,0.3738317757009284,0.45000000000000284,0.46376811594202394,0.5,0.19615384615384812
0.6592592592592652,0.19279907084784753,0.3049853372434015,0.24874594275597772,0.38966365873666575,0.2575757575757578,0.18536804308796917,0.167803030303034,0.21710526315789025,0.12254901960784537,0.16077170418006403,0.11731843575419276,0.1572657743785868,0.27387486278814066,0.17919075144508412,0.30867346938775597,0.5321049692908915,0.44124168514412787,0.48932742650019634,0.475399753997543,0.3407448582545811,0.6566265060240966,0.43661971830985635,0.605353466026088,0.23036649214660088,0.34375,0.4720670391061432,0.44128113879003905,0.6953125,0.20000000000000284,0.26877040261152985,0.3699712643678197,0.5670665212649979,0.4375,0.6707818930041114,0.37171244886031474,0.51629072681704,0.182191780821924,0.0709583028529579,0.2543283582089586,0.21555323590813913,0.33777777777777374,0.35233160621761783,0.46762589928056997,0.5238095238095255,0.3073929961089519,0.295275590551185,0.48360655737704406,0.3765281173594133,0.32179930795847156,0.45007235890015096,0.13793103448275446,0.25855130784707825,0.27649769585253736,0.3915094339622627,0.15089514066496434,0.2264150943396217,0.1755485893416946,0.23838080959519203,0.36363636363635976,0.11484422724496568,0.09788540245566324,0.2154605263157876,0.32406417112299835,0.19227504244481963,0.17693836978131827,0.3234624145785858,0.4797645327446638,0.3923189110354883,0.3209606986899587,0.4475362318840652,0.47204968944100045,0.39130434782608603,0.22607959356477636,0.4636642784032716,0.50190114068441,0.3896103896103895,0.43532338308457597,0.5628042843232777,0.3009446693657125,0.4847547503314189,0.21721311475410232,0.3846153846153868,0.47302904564315185,0.513761467889907,0.21074380165288886,0.4068322981366421,0.36666666666666714,0.17709663686675725,0.14701547531319648,0.2053025152957204,0.41951219512194626,0.1108076472883397,0.44999999999999574,0.23923444976076524,0.3224299065420553,0.45000000000000284,0.45893719806763045,0.35281385281385624,0.22307692307692406
0.68888888888889,0.21254355400697023,0.37829912023460466,0.28681026851579006,0.46123872026250723,0.4166666666666643,0.2648114901256733,0.25,0.3190789473684177,0.2843137254902004,0.3022508038585201,0.3240223463687144,0.26529636711281057,0.29802414928649057,0.3063583815028892,0.4178571428571374,0.6510329424902253,0.47716186252772275,0.5747080144985901,0.6107011070110744,0.28849360755975084,0.6867469879518069,0.542253521126753,0.647906657515442,0.3979057591623061,0.5133928571428612,0.5502793296089337,0.34875444839858005,0.5,0.3459459459459424,0.529379760609352,0.32112068965516016,0.4454743729552888,0.441371681415923,0.6584362139917701,0.4155464640561064,0.3308270676691727,0.1219178082191803,0.15069495245062114,0.29313432835821374,0.31210855949895233,0.2533333333333303,0.4041450777202087,0.525179856115102,0.6339285714285694,0.24902723735408472,0.2519685039370074,0.5327868852458977,0.39119804400978,0.4602076124567418,0.5171249397009205,0.2695924764890236,0.25016767270287943,0.26497695852534875,0.46933962264150964,0.2608695652173907,0.2987421383647799,0.3228840125391841,0.30234882558720244,0.15530303030303116,0.19120342089188114,0.18144611186903248,0.22039473684210265,0.40802139037432994,0.35314091680814386,0.4440026507620942,0.47881548974942945,0.4860191317144995,0.38405444822557655,0.4353711790393078,0.6104347826086993,0.41614906832298715,0.5279503105590067,0.2252328535139725,0.5020470829068557,0.6197718631178688,0.597402597402592,0.3184079601990035,0.27945472249269443,0.357624831309046,0.514361467079091,0.2850223546944832,0.3999999999999986,0.6141078838174252,0.3990825688073443,0.3057851239669418,0.3975155279503042,0.24166666666666714,0.2899106002554319,0.22181282240235944,0.3467029231815104,0.37073170731706995,0.1545064377682408,0.3884615384615344,0.430622009569376,0.4999999999999929,0.29090909090908923,0.5603864734299506,0.4696969696969724,0.3692307692307679
0.5296296296296319,0.3504645760743337,0.4193548387096797,0.28946591915019226,0.46657095980311425,0.4823232323232318,0.33348294434470205,0.26590909090909065,0.21710526315789025,0.42156862745098067,0.3247588424437282,0.3296089385474872,0.27007648183556654,0.23490669593852687,0.39884393063584156,0.4816326530612187,0.7727526521496344,0.5135254988913545,0.6560612162706434,0.6955719557195508,0.46581434130072097,0.7409638554216826,0.5845070422535201,0.6938915579958831,0.23036649214660088,0.625,0.5837988826815632,0.35587188612100107,0.7890625,0.681081081081075,0.02557127312296359,0.07040229885056704,0.5239912758996752,0.441371681415923,0.6337448559670733,0.4097019286966699,0.5463659147869677,0.17534246575343104,0.2435991221653211,0.42208955223880196,0.3282881002087663,0.382222222222218,0.4663212435233177,0.3561151079136664,0.6875,0.2957198443579756,0.37007874015748143,0.5737704918032733,0.4694376528117381,0.36678200692040974,0.4958996623251366,0.30721003134796376,0.3289738430583462,0.28341013824885053,0.4481132075471699,0.36061381074168963,0.34591194968553296,0.2539184952978104,0.479260369815087,0.4090909090909065,0.3042150274893203,0.21418826739427388,0.2505482456140271,0.3320855614973297,0.45033955857385166,0.4227965540092882,0.46605922551252377,0.5147167034584257,0.5104521147301924,0.43406113537118785,0.5142028985507281,0.6335403726708151,0.7204968944099406,0.29678238780694954,0.7057318321392074,0.6045627376425884,0.5064935064935057,0.35323383084577387,0.6236611489776109,0.3987854251012095,0.5863897481219595,0.33345752608047974,0.3807692307692321,0.5352697095435701,0.5917431192660558,0.39256198347106874,0.4068322981366421,0.6124999999999972,0.3150276713495117,0.25202652910833123,0.23453433038748983,0.3463414634146318,0.2083495903238486,0.6384615384615344,0.4976076555023923,0.4299065420560737,0.5227272727272734,0.5217391304347814,0.45887445887446177,0.2846153846153854
0.6592592592592652,0.24680603948896618,0.33724340175953316,0.29861316022425655,0.46082854799015394,0.46212121212121104,0.2796229802513466,0.26818181818181586,0.26644736842104777,0.3382352941176521,0.22508038585208823,0.23463687150838552,0.19072657743785726,0.3315038419319407,0.3468208092485554,0.42040816326530006,0.6890005583472885,0.4696230598669615,0.5392670157068054,0.8062730627306252,0.4886047804335689,0.5602409638554207,0.8028169014084483,0.6835964310226501,0.5916230366492172,0.5446428571428612,0.6061452513966472,0.530249110320284,0.71875,0.5729729729729627,0.40968443960826306,0.45474137931033454,0.598691384950925,0.40431415929203496,0.6584362139917701,0.36002337814143814,0.4260651629072676,0.33082191780822257,0.21214337966350172,0.35820895522388696,0.3930062630480151,0.22666666666666657,0.5440414507772076,0.5071942446043138,0.5208333333333357,0.35019455252918164,0.3385826771653555,0.5409836065573757,0.320293398533007,0.37024221453287254,0.5031355523396073,0.24764890282131802,0.32494969818913333,0.2995391705069146,0.4905660377358494,0.31969309462915874,0.2987421383647799,0.21003134796238498,0.3238380809595114,0.3674242424242422,0.08307880268785084,0.20054570259209115,0.20614035087718463,0.3454545454545439,0.40407470288624125,0.44466534128562074,0.5243735763097916,0.5375275938189858,0.4428779776373446,0.48515283842795043,0.6168115942028933,0.5217391304347885,0.7453416149068346,0.3022861981371747,0.5808597748208797,0.5399239543726253,0.5064935064935057,0.4875621890547279,0.41820837390457655,0.45883940620782937,0.5846221829429936,0.317436661698963,0.4653846153846146,0.5850622406639019,0.6055045871559628,0.43388429752065605,0.341614906832298,0.49166666666666714,0.2775649212430764,0.2564480471628592,0.39157036029912007,0.32195121951219363,0.2169332813109648,0.5576923076923066,0.4976076555023923,0.509345794392523,0.5727272727272705,0.4154589371980677,0.46103896103896247,0.2884615384615401
0.30740740740741046,0.1933797909407673,0.24633431085043966,0.23222189436412322,0.4450369155045095,0.4343434343434325,0.2535906642728918,0.22992424242423937,0.17105263157894512,0.3627450980392197,0.4115755627009676,0.40782122905028473,0.39149139579349423,0.3183315038419323,0.36416184971098176,0.3979591836734713,0.7219430485762075,0.4496674057649699,0.6278695126862672,0.576875768757688,0.4219010561422962,0.5963855421686759,0.5704225352112644,0.7769389155799615,0.47120418848167844,0.3169642857142847,0.6340782122904969,0.40569395017793397,0.734375,0.497297297297294,0.329162132752991,0.4511494252873547,0.5839694656488561,0.3573008849557553,0.7489711934156347,0.30742255990648815,0.3208020050125313,0.2883561643835719,0.37600585223115957,0.41373134328357963,0.3877870563674293,0.3022222222222197,0.6217616580310903,0.24460431654676285,0.6011904761904745,0.43579766536964826,0.46850393700787407,0.5327868852458977,0.4083129584352072,0.4117647058823479,0.4524843222383055,0.15987460815046717,0.3031522468142178,0.24654377880184342,0.4174528301886795,0.1969309462915625,0.25786163522012373,0.23510971786834034,0.30434782608695343,0.43939393939393767,0.1081246182040374,0.27523874488403877,0.305372807017541,0.2823529411764696,0.29032258064516014,0.3552021206096825,0.43963553530751653,0.4470198675496704,0.3762761302868256,0.4004366812227147,0.5257971014492782,0.5652173913043512,0.7018633540372647,0.20956816257409372,0.65660184237462,0.5475285171102655,0.32034632034631727,0.4477611940298516,0.39289191820837743,0.47975708502023906,0.5939019001325576,0.3163189269746667,0.4423076923076934,0.6804979253112009,0.513761467889907,0.33057851239669134,0.15217391304347672,0.40833333333333144,0.21413367390378824,0.3183492999263109,0.35010197144799804,0.35609756097560563,0.22395630120952603,0.6615384615384556,0.5358851674641159,0.43457943925233167,0.4681818181818187,0.44444444444444287,0.39610389610389873,0.1730769230769269
0.32222222222222285,0.22357723577235689,0.3313782991202352,0.24254942460903095,0.4411402789171426,0.34343434343434254,0.315080789946137,0.2666666666666657,0.26973684210526017,0.23039215686274872,0.3504823151125436,0.2793296089385464,0.3250478011472282,0.37705817782655515,0.3121387283237027,0.2525510204081627,0.5795644891122222,0.42660753880266356,0.5167136528393073,0.5854858548585469,0.4435797665369634,0.6024096385542208,0.6197183098591523,0.6884008236101522,0.4083769633507899,0.2991071428571459,0.5139664804469248,0.48398576512455804,0.62890625,0.627027027027026,0.2665941240478773,0.481321839080465,0.4034896401308643,0.17201327433628677,0.48148148148148096,0.38047925189947307,0.303258145363408,0.23219178082192116,0.09436722750548654,0.30447761194029965,0.24373695198330125,0.20444444444444088,0.44041450777202584,0.43165467625898657,0.6041666666666643,0.2295719844358004,0.26771653543307394,0.2786885245901587,0.31784841075794645,0.29065743944636324,0.3111432706222885,0.25705329153604595,0.30918846411803713,0.2903225806451637,0.47405660377358316,0.32736572890025784,0.2861635220125791,0.22884012539184795,0.18290854572713755,0.38636363636363313,0.3934025656689144,0.28512960436562196,0.21820175438595868,0.2048128342245974,0.42275042444821764,0.35387673956261523,0.4856492027334838,0.48381162619573104,0.39377734564900635,0.34279475982533114,0.547826086956519,0.5962732919254634,0.6708074534161454,0.15071972904318898,0.6924257932446309,0.44106463878326707,0.5281385281385269,0.2636815920398021,0.5798442064264862,0.45276653171389114,0.5567830313742803,0.245901639344261,0.39615384615384386,0.5850622406639019,0.490825688073393,0.33057851239669134,0.13975155279502616,0.3999999999999986,0.2567049808429118,0.31061164333087987,0.32902787219578755,0.41951219512194626,0.1751853296917787,0.6346153846153797,0.5693779904306169,0.48130841121494683,0.6409090909090907,0.4782608695652115,0.28787878787878896,0.2692307692307736
