12615,11259,12141,10628,11933,12200,10170,11457,12395,10435,11460,10320,8882.5,9198.3,10675,10056,8664.3,10761,9436.7,10651,10455,10924,11322,9508.1,12078,12611,13622,13089,11485,12219,6420.7,7784.8,5005.7,10217,12300,11605,12396,9380.7,9371.2,9404.2,10194,10744,11300,11879,11201,13937,11109,13660,12147,12027,9055.4,11490,9546.1,11210,12003,11773,10850,11632,10569,11055,10509,9065.3,8797.3,8326.2,8968.9,9814.3,9742.5,8589.3,8624.4,9471.5,9558.3,10719,10792,8972.8,8882.8,12617,10772,12547,6787.4,7820.7,7887.6,8822.1,10681,11373,11911,10683,12040,13888,11206,8405.4,6936.1,12392,9985.7,11390,11880,12390,13567,12902,11766,11885
0.6506024096385516,0.3784355179704022,0.33196721311475486,0.5325443786982262,0.4408396946564892,0.4781849912739986,0.421985815602838,0.3896103896103895,0.43405275779376495,0.486206896551721,0.713197969543149,0.6120996441281079,0.4289897510980971,0.45040308447248023,0.4299065420560737,0.545957918050938,0.5277033065236836,0.5880281690140876,0.6636962417667647,0.538690476190478,0.46850393700787407,0.6045627376425884,0.5787234042553209,0.64981096408318,0.4077253218884138,0.7586206896551673,0.5196850393700814,0.37016574585635453,0.5452196382428944,0.5612648221343903,0.4881028938906766,0.4358789625360231,0.6460791117279641,0.8132183908045931,0.7325102880658463,0.6167979002624655,0.6034858387799567,0.5180398492191713,0.372307692307686,0.41114790286975733,0.4155844155844193,0.3345070422535201,0.35627530364372006,0.47798742138364503,0.6321839080459739,0.22885572139303179,0.3181818181818201,0.6115942028985515,0.6572504708097924,0.4477611940298516,0.574276222116751,0.38681318681318544,0.4189912651451131,0.4626865671641802,0.5320197044334982,0.44092827004219615,0.35695538057742837,0.39593908629441543,0.5106382978723403,0.5823095823095841,0.5863309352517945,0.48870460394623905,0.576174496644299,0.4153790873158414,0.5960640426951258,0.4512882447665092,0.517908309455585,0.6368384401114149,0.8608385370205127,0.6640992725716686,0.6434676434676376,0.7356321839080451,0.6028037383177534,0.5345858240819794,0.6976170912078885,0.7605633802816953,0.620396600566572,0.6326530612244952,0.4014014014014009,0.3576896311760649,0.6756238003838746,0.6239847109412366,0.6701030927835063,0.8201438848920901,0.7874396135265727,0.4313725490196063,0.683467741935484,0.6298701298701275,0.6677740863787349,0.27964071856288086,0.5532623169107822,0.4103448275862078,0.36688311688311614,0.540123456790127,0.40418118466899244,0.32327586206896797,0.3333333333333286,0.65625,0.6780238500851787,0.5531250000000014
0.5271084337349379,0.532769556025368,0.3831967213114744,0.5384615384615401,0.5381679389312986,0.516579406631763,0.42907801418439817,0.4701298701298704,0.4244604316546763,0.5068965517241324,0.5101522842639596,0.4768683274021299,0.3887262079062914,0.42726954083421376,0.42056074766355067,0.4968623108157999,0.5612153708668473,0.47183098591549566,0.5947307245253768,0.4940476190476204,0.6299212598425186,0.5589353612167329,0.5957446808510625,0.5524574669187174,0.5922746781115933,0.6344827586206847,0.40157480314960736,0.4226519337016583,0.4392764857881133,0.3280632411067188,0.7131832797427649,0.17939481268011548,0.5197779319916691,0.717432950191565,0.5555555555555571,0.559055118110237,0.5620915032679754,0.31233171782444913,0.2654945054945017,0.3945916114790293,0.34415584415583567,0.3556338028169037,0.37246963562752455,0.3679245283018844,0.5862068965517295,0.3283582089552226,0.2474747474747474,0.6318840579710141,0.56873822975518,0.38308457711442756,0.49264356905553086,0.38461538461538325,0.363200901662438,0.5174129353233852,0.5287356321839098,0.5021097046413523,0.37532808398950124,0.40355329949238694,0.40070921985815033,0.5061425061425062,0.5647482014388459,0.38432942522161895,0.5177852348993248,0.44484369385554956,0.4933288859239475,0.4190821256038646,0.4534383954154748,0.5678969359331454,0.8086529884032174,0.5220367993153658,0.5771265771265774,0.7662835249042104,0.6121495327102764,0.31468830059777986,0.6988496302382927,0.5774647887323994,0.4872521246458916,0.6258503401360542,0.35835835835835894,0.19763395963813934,0.5956493921944954,0.5800286669851928,0.5567010309278331,0.7985611510791415,0.5942028985507264,0.6372549019607874,0.5201612903225801,0.5357142857142847,0.5382059800664436,0.2275449101796454,0.5958721704394065,0.4103448275862078,0.23417207792207506,0.5679012345679055,0.24390243902438868,0.33189655172413524,0.197740112994353,0.59375,0.4718909710391834,0.359375
0.4156626506024068,0.4587737843551771,0.46721311475409877,0.41222879684418245,0.37977099236641365,0.45898778359511283,0.5035460992907801,0.44675324675324646,0.41726618705036245,0.4724137931034491,0.34517766497462077,0.5871886120996379,0.35175695461201073,0.4020329477742699,0.4828660436137042,0.415282392026576,0.6563896336014352,0.5316901408450718,0.6640836884928305,0.3660714285714306,0.5748031496062964,0.4562737642585546,0.6297872340425528,0.6379962192816677,0.38626609442060555,0.5344827586206904,0.4763779527559109,0.40607734806629736,0.4961240310077528,0.4110671936758905,0.3575562700964596,0.33861671469740884,0.5308813324080504,0.573754789272023,0.724279835390945,0.44881889763779625,0.2723311546840961,0.25201938610662467,0.26593406593406854,0.4966887417218544,0.2337662337662323,0.4119718309859195,0.44129554655869896,0.33018867924528195,0.47126436781609016,0.2835820895522403,0.3282828282828305,0.5739130434782638,0.3841807909604533,0.1990049751243781,0.5116279069767486,0.3780219780219767,0.4065934065934087,0.4228855721393039,0.5566502463054199,0.38396624472574103,0.3779527559055147,0.436548223350254,0.4929078014184398,0.48894348894349093,0.5143884892086277,0.29282241921647056,0.455704697986576,0.2942867409270562,0.402935290193458,0.37560386473430185,0.46740687679083237,0.5609331476323085,0.8001784121320199,0.5541292255027841,0.5376475376475369,0.6896551724137936,0.5887850467289724,0.45687446626814676,0.6409202958093729,0.658450704225352,0.49858356940509907,0.683673469387756,0.3748748748748696,0.29088378566457607,0.553422904670505,0.44529383659818933,0.5206185567010309,0.7841726618705067,0.5603864734299506,0.4362745098039227,0.36290322580645196,0.40259740259740084,0.46511627906976116,0.18443113772455888,0.5246338215712356,0.3103448275862064,0.2544642857142776,0.4320987654321016,0.5191637630662029,0.2801724137931032,0.3276836158192111,0.5989583333333286,0.39182282793867174,0.3812500000000014
0.6054216867469862,0.4926004228329788,0.3668032786885256,0.4220907297830365,0.49809160305343525,0.49389179755672075,0.5354609929078009,0.47532467532467493,0.43884892086331106,0.5931034482758619,0.586294416243657,0.512455516014235,0.416544655929723,0.3932702418506828,0.42367601246105835,0.4905869324473926,0.5947274352100109,0.4612676056338074,0.48585819449825607,0.44642857142857295,0.39370078740157055,0.657794676806084,0.5787234042553209,0.6398865784499037,0.6137339055794016,0.7379310344827559,0.3307086614173258,0.40883977900552537,0.5348837209302317,0.5494071146245076,0.6237942122186553,0.14337175792506685,0.5121443442054101,0.6886973180076623,0.6831275720164598,0.485564304461942,0.5228758169934657,0.3554119547657564,0.3107692307692247,0.3532008830022093,0.3051948051948017,0.4260563380281681,0.4008097165991842,0.49056603773584584,0.6149425287356394,0.3781094527363109,0.4191919191919169,0.524637681159426,0.39548022598870247,0.22885572139303534,0.5662078785002365,0.38241758241758106,0.44068751761059133,0.43449419568822734,0.5402298850574709,0.5295358649789037,0.44356955380577645,0.4137055837563466,0.4609929078014119,0.5945945945945965,0.6115107913669036,0.4183585930797875,0.501342281879193,0.3665109593963294,0.4289526350900559,0.38768115942029624,0.580587392550143,0.5358635097492979,0.6503122212310473,0.5353016688061558,0.5763125763125743,0.7892720306513397,0.5747663551401843,0.5473953885567866,0.7341824157765018,0.6514084507042313,0.5722379603399439,0.7380952380952408,0.4149149149149096,0.46903270702853206,0.5495841330774169,0.535117056856194,0.6082474226804138,0.8093525179856158,0.5603864734299506,0.6225490196078454,0.5947580645161317,0.519480519480517,0.43521594684385434,0.3005988023952142,0.5259653794940036,0.44137931034482847,0.4168019480519405,0.6697530864197532,0.6829268292682897,0.5129310344827616,0.47457627118643586,0.4635416666666572,0.3935264054514498,0.34375
0.43975903614457934,0.5243128964059167,0.3872950819672134,0.44970414201183573,0.5534351145038165,0.5689354275741714,0.5602836879432616,0.4779220779220772,0.4916067146283005,0.5241379310344811,0.4137055837563466,0.633451957295371,0.48535871156662225,0.4171048019628465,0.44859813084111977,0.48098929494278053,0.5580875781948222,0.43661971830986346,0.6075164664858619,0.538690476190478,0.440944881889763,0.6692015209125444,0.5191489361702111,0.625236294896041,0.5751072961373396,0.5172413793103416,0.3149606299212593,0.35082872928176556,0.5478036175710592,0.36363636363636687,0.5106109324758847,0.39985590778098157,0.40874392782789926,0.5354406130268146,0.5473251028806558,0.396325459317584,0.49237472766884594,0.29348411416263076,0.273406593406591,0.3747240618101486,0.31168831168831446,0.524647887323944,0.3603238866396694,0.4182389937106876,0.3678160919540261,0.40796019900497527,0.28282828282828376,0.41159420289855575,0.4218455743879481,0.2238805970149258,0.6359753203606999,0.44615384615384457,0.4032121724429416,0.5008291873963522,0.5812807881773416,0.5147679324894519,0.4593175853018394,0.44670050761421365,0.5815602836879421,0.496314496314497,0.5827338129496411,0.3605947955390363,0.5667785234899334,0.3726194753862728,0.3765843895930594,0.4955716586151411,0.5204154727793693,0.5027855153203298,0.7123104371097284,0.5147625160462113,0.5091575091575038,0.8735632183908066,0.6074766355140184,0.45730145175064507,0.7087099424815122,0.5492957746478879,0.5127478753541084,0.6768707482993221,0.43793793793793867,0.5233124565066092,0.5169545745361432,0.4753941710463465,0.47422680412370966,0.8021582733812949,0.4927536231884062,0.5931372549019613,0.3467741935483879,0.4480519480519476,0.3820598006644502,0.21676646706587377,0.430758988015981,0.3862068965517267,0.28327922077921386,0.6666666666666643,0.5574912891986088,0.5603448275862064,0.41242937853107264,0.4166666666666572,0.49403747870528036,0.32500000000000284
0.3855421686746965,0.6046511627906952,0.5389344262295097,0.4595660749506898,0.5801526717557266,0.6509598603839457,0.5141843971631204,0.5896103896103888,0.5827338129496411,0.5034482758620697,0.6091370558375644,0.590747330960852,0.5523426061493417,0.576586049772164,0.5077881619937656,0.5238095238095184,0.6175156389633614,0.5281690140845114,0.6210771018984929,0.48214285714285765,0.43700787401574814,0.5969581749049411,0.5319148936170208,0.6195652173913118,0.5407725321888464,0.47586206896551175,0.24409448818897772,0.46132596685082916,0.5271317829457374,0.4387351778656168,0.6977491961414799,0.4293948126801155,0.4871616932685612,0.5162835249042104,0.5596707818930042,0.3858267716535444,0.692810457516341,0.3301023155627334,0.39780219780219994,0.3112582781456936,0.4155844155844193,0.3978873239436638,0.538461538461533,0.4811320754716988,0.48275862068965125,0.5870646766169187,0.37373737373737725,0.5971014492753639,0.4971751412429377,0.310945273631841,0.5899383009017569,0.5560439560439541,0.42152719075795986,0.51409618573798,0.6847290640394093,0.6181434599156148,0.5223097112860913,0.5532994923857864,0.5638297872340416,0.5700245700245716,0.6258992805755383,0.4272233342865306,0.550671140939599,0.5066475026949284,0.5523682454969929,0.5076489533011284,0.5128939828080163,0.5034818941504149,0.6271186440677994,0.652545999144202,0.5347985347985329,0.6781609195402254,0.6074766355140184,0.42143467122117784,0.7115858668857911,0.6232394366197198,0.4192634560906505,0.5272108843537424,0.3818818818818812,0.6652748782185114,0.48816378758797185,0.48208313425705285,0.43814432989690744,0.6870503597122308,0.4830917874396121,0.5245098039215677,0.5786290322580641,0.4675324675324646,0.35880398671096003,0.3029940119760539,0.5173102529960047,0.47586206896551886,0.29951298701298157,0.6111111111111143,0.6620209059233417,0.4913793103448256,0.4915254237288167,0.4739583333333286,0.33901192504259114,0.37812500000000426
0.5722891566265034,0.543340380549683,0.5491803278688536,0.48520710059171535,0.5362595419847338,0.5619546247818512,0.5319148936170208,0.5844155844155843,0.5563549160671464,0.41379310344827047,0.3553299492385804,0.530249110320284,0.46412884333821225,0.5124430424114941,0.5295950155763194,0.49464747139165155,0.4258266309204686,0.45422535211267956,0.5586981790003875,0.4404761904761898,0.5078740157480297,0.49049429657794974,0.621276595744682,0.49763705103970324,0.33047210300429697,0.38275862068964983,0.31889763779527414,0.43370165745856326,0.48062015503876054,0.5573122529644294,0.5048231511254073,0.44380403458213635,0.41707147814017986,0.48275862068965125,0.5473251028806558,0.49868766404199505,0.44880174291938957,0.3931071620893931,0.41538461538461746,0.4166666666666643,0.43506493506492916,0.43661971830986346,0.4777327935222644,0.39622641509433976,0.40804597701149703,0.6019900497512367,0.6464646464646506,0.5536231884058012,0.5141242937853114,0.35820895522387985,0.6046511627907023,0.4351648351648336,0.42040011270780653,0.5157545605306808,0.6075533661740558,0.5253164556962027,0.6010498687664061,0.5583756345177662,0.5177304964539005,0.43980343980344117,0.4892086330935257,0.45782098941950267,0.5909395973154368,0.40172475745598035,0.5567044696464301,0.5776972624798731,0.5189828080229191,0.5459610027855106,0.6668153434433535,0.6414206247325609,0.43345543345542836,0.6973180076628367,0.514018691588781,0.3578138343296331,0.5899753492193938,0.48943661971831176,0.5410764872521234,0.6598639455782305,0.5190190190190194,0.31524008350730526,0.3442098528470865,0.4366937410415659,0.47938144329896915,0.6079136690647502,0.5652173913043441,0.529411764705884,0.5483870967741957,0.5746753246753258,0.35548172757474816,0.1952095808383305,0.4494007989347466,0.3310344827586249,0.392451298701296,0.6049382716049365,0.4355400696864109,0.3663793103448256,0.47457627118643586,0.484375,0.5672913117546869,0.3656250000000014
0.2891566265060206,0.575052854122621,0.4979508196721305,0.41222879684418245,0.5381679389312986,0.5794066317626552,0.5283687943262407,0.571428571428573,0.5755395683453237,0.41379310344827047,0.40355329949238694,0.597864768683273,0.5505124450951691,0.5432877672625303,0.43925233644859674,0.4806201550387499,0.5232350312779275,0.45774647887323994,0.5385509492444811,0.26785714285714235,0.381889763779526,0.6121673003802286,0.42978723404255703,0.4943289224952778,0.5236051502145926,0.6206896551724128,0.3582677165354369,0.5524861878453038,0.45736434108527035,0.5415019762845859,0.46302250803859124,0.2953890489913533,0.4295628036086043,0.5067049808429047,0.5843621399176939,0.4750656167978988,0.43790849673202814,0.3963381798599954,0.4114285714285728,0.3736203090507644,0.4090909090909065,0.5633802816901436,0.7044534412955414,0.5,0.5402298850574709,0.5721393034825866,0.47474747474747403,0.44347826086956843,0.519774011299436,0.4228855721393039,0.33981964878974935,0.5142857142857125,0.41420118343195256,0.4759535655058045,0.6091954022988517,0.5485232067510566,0.5958005249343863,0.5406091370558386,0.578014184397162,0.5921375921375933,0.5287769784172625,0.5158707463540182,0.579194630872486,0.511318720804887,0.5577051367578356,0.5104669887278632,0.43696275071633295,0.4742339832869078,0.5245316681534362,0.5566966195977727,0.4249084249084234,0.6015325670498086,0.5280373831775691,0.29419299743808836,0.40673788003287115,0.5281690140845114,0.4730878186968859,0.6326530612244952,0.38938938938939316,0.45720250521920747,0.2955854126679469,0.44529383659818933,0.6082474226804138,0.6474820143884941,0.45893719806763045,0.5392156862745097,0.33064516129032384,0.4772727272727266,0.3820598006644502,0.1892215568862312,0.37283621837549674,0.4517241379310377,0.3900162337662323,0.6172839506172849,0.5261324041811832,0.42672413793103203,0.4406779661016884,0.3489583333333286,0.4446337308347523,0.5093750000000057
0.4548192771084345,0.5243128964059167,0.6106557377049171,0.45167652859960583,0.5152671755725216,0.5078534031413611,0.47163120567375927,0.47532467532467493,0.5803357314148698,0.42068965517240997,0.47461928934010444,0.505338078291814,0.4937774524158165,0.5345250613389361,0.42367601246105835,0.47508305647839677,0.4088471849865911,0.34859154929577585,0.473459899263851,0.35416666666666785,0.3740157480314963,0.6692015209125444,0.6382978723404236,0.47069943289225336,0.557939914163093,0.7137931034482747,0.3464566929133852,0.5524861878453038,0.4392764857881133,0.5177865612648276,0.42508038585209107,0.5958213256484157,0.44691186675919425,0.4923371647509569,0.7119341563786037,0.5616797900262469,0.5228758169934657,0.5611200861604715,0.580659340659345,0.29083885209712435,0.49350649350648723,0.5880281690140876,0.655870445344128,0.5345911949685487,0.5574712643678197,0.6069651741293427,0.6111111111111143,0.5710144927536263,0.43879472693032184,0.4378109452736325,0.542477456098716,0.485714285714284,0.33840518455902924,0.48424543946932275,0.5566502463054199,0.6434599156118175,0.5669291338582703,0.5380710659898469,0.48581560283687963,0.6117936117936118,0.44604316546762135,0.5779239348012588,0.4543624161073829,0.5016169601149798,0.4606404269512936,0.4359903381642525,0.31411174785099405,0.3864902506963759,0.47814451382694045,0.5275994865211828,0.3178673178673179,0.5785440613026793,0.42523364485980863,0.29291204099060764,0.43221035332786073,0.24295774647887214,0.39093484419263547,0.6088435374149697,0.4644644644644629,0.44328462073764996,0.3186180422264826,0.47109412326804545,0.4896907216494881,0.6187050359712245,0.39130434782608603,0.3039215686274517,0.49798387096774377,0.298701298701296,0.3953488372092977,0.2904191616766525,0.39480692410119644,0.6172413793103502,0.42167207792207506,0.5277777777777786,0.21951219512195053,0.29741379310344485,0.41242937853107264,0.3072916666666572,0.45826235093696965,0.5281250000000028
