11574,9960.6,11335,9742.8,10684,11510,9501.3,10295,10679,9965.2,11873,10730,9472.4,8942,10389,9401.9,8579.2,9753.1,8892.3,9332.5,9429,11483,12123,8425.7,12081,12245,13142,14147,11176,13141,6234.2,7384.4,4570.4,9528.8,12271,10418,12138,9101.7,9236.4,9563.1,9538.1,10694,10917,10782,11729,13610,12168,13907,12241,10808,9561.6,11070,9195.1,10309,11167,11724,10045,10010,10832,11726,11265,9621.4,9944.7,8741.4,9163.2,10208,9619.2,9032.6,8892.1,9056.7,9094.7,11709,11977,9453.9,9083.1,13738,11479,13553,6057.8,8358.7,8185.3,9009.5,13350,12861,13320,12222,12307,14519,10223,8858.7,8088.8,12309,10784,11695,12549,12119,14278,13538,12341,11451
0.1888544891640933,0.0740147388657526,0.07242339832869149,0.49905183312262835,0.3876543209876573,0.2142857142857153,0.34098680996580555,0.259999999999998,0.13793103448276156,0.0,0.24691358024691823,0.22727272727272663,0.19069343065694255,0.0,0.09467455621301468,0.26978226234731295,0.12216924910607929,0.42533267619516835,0.08524240809802563,0.4369310793237986,0.32027896995707295,0.06756756756756488,0.36111111111111427,0.30707692307692014,0.0,0.3909465020576093,0.44594594594594383,0.20967741935483986,0.37132352941176094,0.382352941176471,0.42488716956801653,0.2720090293453694,0.4123563218390842,0.5110470701248815,0.27450980392156765,0.6767123287671204,0.5987525987526006,0.3265007320644173,0.1628197130380542,0.19155092592593093,0.5783749200255954,0.4950495049504937,0.3081395348837219,0.3037542662116053,0.6353591160221015,0.38918918918918166,0.5777777777777757,0.37089201877934386,0.3377308707123987,0.5503144654088032,0.20289855072463325,0.06291390728476642,0.24321920853713408,0.3564668769716093,0.18072289156626198,0.0,0.18181818181817988,0.15151515151514872,0.04128440366972086,0.3690476190476204,0.334586466165419,0.3995054750971363,0.29162956366874226,0.005532503457807536,0.1282705807275022,0.09146341463414132,0.2467948717948687,0.04552201880257911,0.39764441951766116,0.30297619047620117,0.15394566623545103,0.14233576642335777,0.14832535885167886,0.052884615384620304,0.4069886947584749,0.3999999999999986,0.5938864628820966,0.39170506912441994,0.5076608784473926,0.2808112324492953,0.7385012919896639,0.720238095238102,0.8893280632411091,0.4944649446494438,0.6344827586206918,0.7487684729064057,0.6359832635983267,0.6557377049180317,0.6291666666666629,0.6827731092436977,0.4240924092409273,0.19905213270141786,0.0,0.5331010452961706,0.30851063829787506,0.3539094650205712,0.5950920245398663,0.5740740740740691,0.21311475409835978,0.580756013745706
0.29102167182662697,0.3527715475809039,0.4540389972144858,0.6204171934260465,0.45679012345679126,0.4557823129251659,0.3502686858817796,0.41199999999999903,0.45593869731801107,0.24547283702213463,0.1790123456790127,0.45454545454545325,0.28010948905109956,0.29062710721510854,0.22485207100591253,0.3090812533191638,0.5232419547079914,0.5825529817644224,0.3473628129994708,0.4841785869094082,0.29613733905578954,0.432432432432428,0.2944444444444514,0.5587692307692365,0.36363636363636687,0.5226337448559661,0.4954954954954971,0.16129032258064058,0.3125,0.21848739495798242,0.6370083816892276,0.44808126410835314,0.6020114942528707,0.8794428434197883,0.4823529411764653,0.6493150684931486,0.7796257796257784,0.280380673499252,0.3767935121646886,0.4751157407407476,0.7261676263595689,0.3960396039603964,0.4593023255813904,0.42320819112627817,0.5911602209944817,0.3351351351351326,0.6488888888888908,0.3990610328638553,0.4327176781002606,0.606918238993714,0.398736529171309,0.40397350993377046,0.44108492663406196,0.4794952681387983,0.3012048192771033,0.35151515151515156,0.4782608695652115,0.45021645021645185,0.16513761467889765,0.3571428571428541,0.34210526315789735,0.3214411868597651,0.3570792520035653,0.2558782849239236,0.42629227823866245,0.1280487804878021,0.4372710622710656,0.4275111331024206,0.6174985978687602,0.4809523809523881,0.5705045278137177,0.3065693430656964,0.3684210526315823,0.20979020979021357,0.3890030832476796,0.3245283018867937,0.3406113537117932,0.4101382488479217,0.21961184882533047,0.3822152886115475,0.7276485788113689,0.6904761904761969,0.822134387351781,0.5571955719557167,0.565517241379311,0.6009852216748754,0.5230125523012568,0.4098360655737707,0.62083333333333,0.6717436974789948,0.26072607260726954,0.24644549763032586,0.34254143646408863,0.2996515679442524,0.2907801418439746,0.3415637860082299,0.45398773006134263,0.5416666666666643,0.11007025761124112,0.4673539518900327
0.45510835913312775,0.40724126882409806,0.46239554317548937,0.5056890012642228,0.3604938271604965,0.29591836734693544,0.3991206643869063,0.43199999999999505,0.3984674329501914,0.22585513078470854,0.19753086419753174,0.3257575757575708,0.26779197080292505,0.27444369521241185,0.11242603550295627,0.41157727031333025,0.3617401668653244,0.48003942828979973,0.3356419818859848,0.38838318162115826,0.3363733905579309,0.14414414414414267,0.3333333333333428,0.2246153846153831,0.1863636363636374,0.16872427983538785,0.5135135135135158,0.13306451612903203,0.360294117647058,0.2563025210084007,0.30625402965828386,0.25620767494356755,0.4813218390804579,0.52497598463016,0.43921568627450824,0.668493150684931,0.6382536382536372,0.5409956076134534,0.4117280099812888,0.34722222222222143,0.5169545745361503,0.2475247524752504,0.42441860465115866,0.3412969283276439,0.6464088397790135,0.4270270270270231,0.6577777777777811,0.272300469483568,0.5672823218997323,0.4811320754716988,0.23931623931623847,0.5231788079470192,0.40373499333037444,0.3848580441640408,0.2771084337349379,0.37878787878787534,0.30830039525691433,0.3852813852813881,0.27981651376146743,0.3333333333333286,0.3872180451127818,0.35393853761921434,0.38379341050757176,0.38035961272475305,0.4218251435864673,0.18292682926828974,0.3072344322344378,0.34141514101929715,0.4593381940549577,0.33392857142857224,0.37063389391980195,0.20802919708029322,0.2679425837320579,0.2360139860139867,0.26721479958889915,0.0641509433962284,0.36244541484715853,0.2764976958525338,0.4116445352400362,0.5148205928237104,0.5271317829457374,0.4491341991341997,0.7075098814229221,0.32841328413283577,0.513793103448279,0.5911330049261068,0.7322175732217566,0.12295081967212695,0.46666666666666146,0.5031512605042039,0.44966996699669437,0.6066350710900466,0.3370165745856326,0.37630662020906414,0.30496453900709497,0.20164609053497884,0.3496932515337363,0.4583333333333286,0.37704918032786594,0.4501718213058368
0.6501547987616121,0.48093559756488347,0.4373259052924787,0.5303413400758572,0.38271604938271864,0.2823129251700678,0.34098680996580555,0.3999999999999986,0.3065134099616884,0.31589537223339903,0.14506172839506348,0.4166666666666643,0.23813868613139277,0.33378287255563066,0.21893491124259867,0.32288900690387123,0.35816448152562685,0.5308033514046357,0.3431006925945681,0.2930212397052472,0.2521459227467844,0.2387387387387392,0.25555555555556,0.21969230769231274,0.1272727272727252,0.3374485596707828,0.3108108108108141,0.13306451612903203,0.30882352941176094,0.31932773109243584,0.3507414571244354,0.22855530474040364,0.2981321839080451,0.5931796349663827,0.4823529411764653,0.4493150684931493,0.5467775467775482,0.4582723279648633,0.3774173424828504,0.5434027777777786,0.5003198976327639,0.4009900990099027,0.44767441860464885,0.3412969283276439,0.5745856353591137,0.3189189189189108,0.5555555555555571,0.3849765258215996,0.3377308707123987,0.5377358490566024,0.6205871423262721,0.37748344370860565,0.4330813694975575,0.4700315457413282,0.3283132530120483,0.18181818181817988,0.37944664031620334,0.3333333333333357,0.1697247706421976,0.2589285714285694,0.41353383458646675,0.3772518544683834,0.2341941228851283,0.28769017980636136,0.19272495213784424,0.18292682926828974,0.3507326007326057,0.2810489856506635,0.4352215367358383,0.40833333333333854,0.2257438551099611,0.20802919708029322,0.1531100478468943,0.2736013986014001,0.31346351490236657,0.3094339622641513,0.27947598253275174,0.2949308755760356,0.5224719101123583,0.6505460218408814,0.5111111111111057,0.4437229437229462,0.711462450592883,0.41328413284132637,0.3517241379310363,0.6009852216748754,0.48953974895397323,0.3811475409836049,0.5249999999999986,0.4868697478991564,0.3308580858085861,0.5592417061611314,0.37016574585635453,0.3588850174216063,0.3652482269503565,0.3374485596707828,0.2638036809815958,0.43055555555555003,0.48946135831381454,0.426116838487971
0.15789473684210975,0.3912207625761006,0.35376044568245035,0.5101137800252857,0.42962962962963047,0.31632653061224403,0.49145090376160994,0.5839999999999961,0.43678160919539977,0.49195171026156714,0.2993827160493865,0.3598484848484844,0.31341240875912746,0.3095077545515821,0.19526627218934323,0.3844928305894797,0.2574493444576902,0.5983242976835896,0.20724560468833886,0.43086259211096944,0.41738197424892576,0.27477477477477663,0.3500000000000085,0.35938461538461297,0.3409090909090935,0.0,0.4144144144144164,0.3306451612903203,0.33823529411764497,0.44117647058823906,0.5177304964538934,0.4322799097065442,0.6307471264367805,0.5379442843419824,0.36862745098039085,0.3506849315068479,0.4802494802494799,0.46559297218155393,0.4809731752963273,0.543981481481481,0.44721689059500846,0.33663366336633516,0.30232558139534405,0.24573378839590276,0.45856353591160826,0.178378378378369,0.62222222222222,0.4084507042253591,0.30343007915567455,0.48427672955974543,0.43924191750277686,0.37748344370860565,0.5055580257892416,0.504731861198735,0.3704819277108413,0.39090909090909065,0.5415019762845787,0.5367965367965368,0.3761467889908232,0.3690476190476204,0.24060150375940026,0.34157541504768574,0.22172751558326098,0.2482710926694267,0.3414167198468405,0.2987804878048763,0.4574175824175839,0.27016328550222823,0.5249579360628118,0.44107142857143344,0.4573091849935338,0.2810218978102199,0.1626794258373252,0.31512237762238016,0.21942446043164665,0.2264150943396217,0.36681222707423444,0.23963133640553025,0.5434116445352366,0.44461778471139723,0.5565891472868216,0.5,0.7312252964426875,0.45018450184501546,0.5689655172413808,0.5862068965517224,0.4058577405857733,0.3401639344262293,0.6416666666666657,0.4942226890756274,0.5528052805280481,0.4928909952606588,0.4696132596685061,0.3728222996515669,0.2056737588652453,0.42386831275720027,0.32515337423312474,0.34722222222222143,0.5128805620608894,0.5051546391752524
0.6315789473684248,0.4969561038128809,0.5125348189415035,0.5967130214917873,0.5629629629629633,0.2585034013605423,0.48412310698584093,0.5039999999999978,0.5210727969348667,0.5674044265593565,0.6851851851851833,0.4356060606060552,0.24771897810219912,0.38705327039784265,0.17751479289940164,0.3080191184280352,0.17997616209774492,0.41843272548052823,0.30740543420351685,0.46944083224967414,0.38143776824034603,0.29279279279278825,0.5,0.34646153846153993,0.2863636363636388,0.518518518518519,0.3333333333333357,0.17338709677419217,0.39338235294117396,0.4033613445378137,0.5357833655705946,0.33690744920993154,0.5064655172413737,0.47838616714696514,0.4509803921568576,0.3999999999999986,0.3347193347193347,0.3814055636895972,0.425452276980657,0.5329861111111143,0.44081893793985927,0.6881188118811892,0.3895348837209269,0.1774744027303754,0.4364640883977984,0.22702702702702027,0.44444444444444287,0.2816901408450718,0.4379947229551462,0.40880503144654057,0.4214046822742432,0.36092715231787764,0.4072921298354828,0.539432176656149,0.4277108433734895,0.5090909090909079,0.5256916996047423,0.45887445887446177,0.3944954128440372,0.5059523809523796,0.3796992481203034,0.45001766160366685,0.38869100623330866,0.2759336099584999,0.41225271218889503,0.2865853658536537,0.3864468864468904,0.4700643245917888,0.5479528883903555,0.5202380952381063,0.32794307891332863,0.27007299270073304,0.3062200956937815,0.32080419580419317,0.2368961973278516,0.37735849056603854,0.5589519650655035,0.17050691244239147,0.6690500510725208,0.6107644305772197,0.49354005167958803,0.5178571428571388,0.5019762845849769,0.5461254612546114,0.5206896551724185,0.43349753694581494,0.5418410041841,0.37704918032786594,0.4750000000000014,0.4732142857142847,0.4447194719471952,0.6208530805687147,0.32044198895027165,0.6480836236933811,0.3652482269503565,0.3251028806584344,0.16564417177913526,0.4953703703703667,0.46838407494145073,0.31615120274913977
0.4334365325077414,0.4168535725728937,0.5738161559888617,0.6131479140328722,0.5851851851851855,0.5272108843537424,0.4181729360039128,0.49199999999999733,0.5632183908046002,0.5070422535211279,0.46913580246913966,0.5378787878787818,0.3667883211678884,0.3526635198921113,0.27218934911242343,0.4174190122145518,0.15554231227652338,0.49926071956628704,0.3809270111880636,0.514954486345907,0.3503218884120116,0.3513513513513473,0.32777777777778283,0.35999999999999943,0.4772727272727266,0.5061728395061706,0.4774774774774784,0.45967741935483986,0.408088235294116,0.46218487394958174,0.6518375241779495,0.3442437923250523,0.3563218390804579,0.38904899135446414,0.4078431372549005,0.5315068493150683,0.5571725571725565,0.4999999999999858,0.17779164067373898,0.4745370370370381,0.5316698656430034,0.44059405940593876,0.3779069767441854,0.4095563139931713,0.508287292817684,0.22702702702702027,0.5022222222222226,0.49295774647887924,0.37203166226913,0.31761006289308114,0.4154589371980606,0.40066225165562486,0.4241885282347795,0.5678233438485805,0.46385542168674476,0.43030303030302974,0.4940711462450551,0.44588744588744333,0.38073394495412316,0.452380952380949,0.43233082706767334,0.4390674673260335,0.44345503116652196,0.5214384508990264,0.53350350989151,0.22560975609756184,0.3942307692307736,0.43047996041563863,0.41615255187885936,0.4553571428571459,0.4586028460543332,0.28467153284671554,0.2727272727272734,0.32867132867132653,0.35200411099691564,0.30188679245282657,0.31877729257642073,0.48387096774193594,0.48518896833503433,0.26521060842433997,0.4361757105943127,0.49350649350649434,0.426877470355727,0.46125461254612077,0.4448275862068982,0.46798029556650533,0.5648535564853567,0.40163934426229275,0.4791666666666643,0.39810924369747624,0.49422442244224385,0.5165876777251128,0.3038674033149178,0.4425087108013983,0.42907801418439817,0.3415637860082299,0.3374233128834305,0.4675925925925881,0.4730679156908657,0.553264604810991
0.5975232198142422,0.4520986863184895,0.4930362116991631,0.5009481668773716,0.498765432098768,0.4115646258503389,0.2696629213483135,0.38400000000000034,0.48659003831417635,0.592555331991953,0.4876543209876587,0.5227272727272734,0.43430656934307166,0.33378287255563066,0.4023668639053213,0.2623473181093985,0.19845053635280863,0.46229669788072414,0.4603090037293569,0.32249674902470815,0.18454935622317237,0.36936936936936604,0.4777777777777743,0.35200000000000387,0.33181818181818556,0.43621399176954867,0.5495495495495533,0.5524193548387117,0.37867647058823195,0.6512605042016801,0.4577691811734397,0.3679458239277622,0.2543103448275872,0.3573487031700253,0.537254901960786,0.6082191780821908,0.5031185031185039,0.4663250366032088,0.24329382407984923,0.3431712962962905,0.47088931541907186,0.6584158415841586,0.5988372093023244,0.19453924914675724,0.502762430939228,0.28648648648648134,0.5644444444444474,0.42253521126761484,0.5435356200527721,0.3679245283018844,0.5518394648829386,0.40066225165562486,0.3752779012894649,0.4416403785488967,0.35542168674698615,0.43333333333333,0.38735177865612513,0.41125541125541076,0.3853211009174302,0.4642857142857153,0.2669172932330852,0.49911691981632345,0.5596616206589502,0.3437067773167257,0.3133375877472844,0.3719512195121908,0.3543956043956058,0.2840178129638815,0.3763320246775095,0.43690476190477057,0.43337645536869474,0.4233576642335777,0.3588516746411514,0.4431818181818201,0.2132579650565276,0.44150943396226694,0.3973799126637587,0.5023041474654377,0.3600612870275768,0.4430577223088932,0.43049095607235444,0.4475108225108215,0.3517786561264842,0.24723247232471834,0.4448275862068982,0.4285714285714306,0.5815899581589967,0.4385245901639294,0.46666666666666146,0.44695378151259746,0.4471947194719519,0.4028436018957322,0.4696132596685061,0.5331010452961706,0.5709219858156018,0.4115226337448519,0.4723926380368084,0.4953703703703667,0.5503512880562056,0.6666666666666643
0.6130030959752375,0.4168535725728937,0.5013927576601667,0.43109987357775026,0.34567901234568055,0.268707482993193,0.3575964826575486,0.4200000000000017,0.5708812260536433,0.5422535211267601,0.4413580246913611,0.7234848484848442,0.48859489051095295,0.3607552258934632,0.5680473372781023,0.3165161975570925,0.2264600715137064,0.46229669788072414,0.24453915823122685,0.3389683571738189,0.307403433476388,0.4909909909909871,0.2888888888888914,0.4916923076923041,0.5818181818181856,0.7489711934156347,0.4189189189189193,0.4798387096774164,0.569852941176471,0.5630252100840352,0.4229529335912261,0.4136568848758486,0.4841954022988517,0.45869356388088534,0.5607843137254918,0.5424657534246577,0.4802494802494799,0.6310395314787485,0.4129756706175911,0.6614583333333286,0.6410748560460746,0.3663366336633658,0.7267441860465098,0.47781569965870574,0.502762430939228,0.5189189189189136,0.3911111111111083,0.6478873239436638,0.4775725593667559,0.531446540880502,0.46711259754737,0.4536423841059545,0.2596709648732869,0.4069400630914828,0.31626506024096557,0.4727272727272691,0.320158102766797,0.45454545454545325,0.5366972477064209,0.4851190476190439,0.48496240601504326,0.5111268103143729,0.5026714158504006,0.4598893499308403,0.3241863433311991,0.3719512195121908,0.3603479853479854,0.22662048490845876,0.3309029725182242,0.44166666666667,0.14553686934023347,0.47445255474453063,0.38277511961722865,0.42438811188811343,0.3442959917780044,0.6603773584905639,0.3144104803493448,0.40552995391704627,0.42492339121552547,0.554602184087372,0.4217054263565885,0.5454545454545467,0.39130434782608603,0.3874538745387426,0.33448275862069465,0.5418719211822705,0.52092050209205,0.6475409836065538,0.5458333333333343,0.4254201680672267,0.5643564356435746,0.6208530805687147,0.4475138121546962,0.686411149825787,0.5921985815602824,0.588477366255141,0.6625766871165553,0.4629629629629619,0.6744730679156881,0.4810996563573866
