11781,10496,11413,10591,11794,11981,9645.5,11217,11953,9553.5,11655,9948.5,8766.1,8959.3,10731,8819.4,7535.5,10433,8353.6,10160,10077,10915,11562,8337.6,11789,12109,13042,13977,10947,12961,6003.5,7985.5,4374.2,9587.6,11885,11040,12161,8545.9,9398.2,8785.6,9569.1,10853,9972.1,10304,9949,13600,10999,12623,12147,11495,10799,11701,10095,10861,12071,12314,12007,11892,11248,11923,11891,10465,10615,9887.4,9406.8,10974,11340,9876.8,9865.1,10110,9872.7,12488,12494,10966,10280,12766,11398,13899,5539.1,8199.9,9719.4,10603,8762,12146,13549,12816,12164,14941,11145,10341,6245,11560,10744,10765,11898,10544,14234,14166,12508,12073
0.7152317880794712,0.5270270270270245,0.3881748071979416,0.4358974358974379,0.52470588235294,0.5119825708061008,0.4833247819394586,0.5340501792114694,0.5893416927899651,0.6375054135989586,0.48739495798319155,0.48813559322033484,0.45095304509530365,0.4490445859872594,0.4299516908212553,0.47472808701215286,0.4092797783933477,0.49261083743842704,0.4723300970873723,0.45454545454545325,0.41714285714285637,0.40182648401826526,0.4471153846153797,0.6130104463437789,0.551724137931032,0.5112107623318352,0.49387755102040387,0.5574324324324351,0.6254416961130715,0.36956521739130466,0.5047361299052682,0.39500734214390576,0.5268524813052338,0.6206765488407413,0.653571428571432,0.8357487922705324,0.6053571428571409,0.5862470862470843,0.5525277877375387,0.37984054669703937,0.6275406504065018,0.413333333333334,0.5251694094869279,0.689189189189193,0.55322265625,0.7009345794392488,0.5131578947368425,0.5186721991701262,0.5495495495495497,0.5346534653465334,0.2658227848101262,0.4536082474226788,0.3943191311612324,0.40866873065015596,0.4727722772277225,0.4790123456790134,0.4967948717948758,0.5964912280701782,0.6290909090909125,0.4699453551912569,0.5177304964539005,0.5499999999999972,0.5454545454545467,0.27314814814815236,0.5266429840142095,0.47945205479452113,0.47391304347826235,0.44487847222222143,0.48436460412508353,0.4564152791381062,0.5039164490861623,0.4583333333333357,0.33908045977011625,0.4698275862068968,0.480519480519483,0.6372549019607803,0.6462093862815905,0.5912162162162176,0.5277502477700722,0.5545454545454547,0.7154034229828881,0.6469002695417778,0.6657652785289301,0.5632530120481931,0.6218487394958032,0.5226480836236931,0.7551020408163254,0.569395017793596,0.6880733944954116,0.6451612903225836,0.7391304347826022,0.6009389671361518,0.49789029535864415,0.5330739299610912,0.42543859649122595,0.5301724137931032,0.6098654708520144,0.5940298507462671,0.4092465753424648,0.608294930875573
0.5198675496688736,0.560810810810807,0.51670951156812,0.498575498575498,0.5858823529411765,0.6187363834422648,0.4453565931246857,0.5268817204301044,0.5642633228840097,0.5963620614984819,0.5042016806722671,0.5680387409200947,0.46304044630404206,0.5966029723991539,0.5024154589372003,0.5380678182981526,0.6315789473684248,0.5467980295566548,0.4553398058252398,0.5928853754940704,0.5314285714285774,0.557077625570777,0.5625,0.6946818613485277,0.8199233716475121,0.4843049327354265,0.6448979591836732,0.628378378378379,0.6183745583038842,0.7173913043478208,0.3802435723951234,0.4926578560939845,0.4418762746430964,0.5245153933865438,0.8178571428571431,0.695652173913043,0.5803571428571423,0.6835664335664262,0.5001792757260688,0.5751708428245976,0.7550813008130035,0.7111111111111086,0.6200387221684451,0.4774774774774784,0.650390625,0.6542056074766336,0.8026315789473699,0.6846473029045654,0.7117117117117111,0.7524752475247531,0.4599156118143455,0.553264604810991,0.5781119465329994,0.47368421052631504,0.5866336633663352,0.49135802469135825,0.5160256410256423,0.5894736842105317,0.5490909090909071,0.5218579234972722,0.6347517730496435,0.4399999999999977,0.48148148148148096,0.5708333333333329,0.4014209591474227,0.5342465753424648,0.5521739130434824,0.44618055555555003,0.5652029274783743,0.48090107737512966,0.5065274151436086,0.5208333333333357,0.24137931034482563,0.5129310344827616,0.5108225108225142,0.6830065359477118,0.754512635379065,0.3918918918918948,0.6288404360753219,0.7681818181818301,0.6762836185819125,0.5849056603773555,0.6138453217955586,0.5963855421686759,0.46218487394958174,0.6271777003484331,0.6893424036281175,0.67615658362989,0.645259938837917,0.6895161290322562,0.5797101449275317,0.30985915492958327,0.5189873417721529,0.6926070038910481,0.6315789473684177,0.5862068965517224,0.6950672645739928,0.6388059701492566,0.6917808219178099,0.711981566820274
0.4536423841059616,0.5912162162162176,0.5989717223650359,0.47578347578347646,0.5199999999999996,0.5098039215686292,0.5628527449974428,0.6129032258064484,0.6583072100313458,0.5617150281507151,0.683473389355747,0.7259079903147665,0.4700139470013909,0.5090233545647607,0.545893719806763,0.5163147792706297,0.5505540166205023,0.5172413793103487,0.5116504854368884,0.5612648221343832,0.5600000000000023,0.6301369863013662,0.5913461538461533,0.5237416904083574,0.5555555555555571,0.587443946188337,0.6163265306122412,0.5844594594594597,0.5159010600706679,0.4956521739130437,0.41745602165087803,0.7320117474302492,0.5037389530931335,0.5841885214747151,0.6714285714285708,0.7270531400966185,0.6142857142857139,0.5710955710955687,0.5245607744711407,0.5250569476081992,0.6138211382113781,0.7422222222222175,0.662149080348506,0.7297297297297334,0.7397460937500071,0.6074766355140184,0.7017543859649109,0.6224066390041543,0.7441441441441441,0.6905940594059388,0.6624472573839597,0.6838487972508602,0.5739348370927289,0.4520123839009287,0.5792079207920793,0.5654320987654309,0.6378205128205181,0.635087719298248,0.6509090909090887,0.46448087431694063,0.6524822695035439,0.5200000000000031,0.5555555555555571,0.5513888888888943,0.5044404973357075,0.5799086757990892,0.6652173913043526,0.7339409722222214,0.6061210911510315,0.559255631733599,0.5456919060052243,0.5833333333333357,0.44827586206896797,0.6637931034482776,0.567099567099568,0.6503267973856168,0.657039711191338,0.5067567567567579,0.5371655104063429,0.5053030303030326,0.718337408312955,0.711590296495956,0.5759870200108139,0.5843373493975932,0.617647058823529,0.6620209059233488,0.612244897959183,0.583629893238431,0.654434250764524,0.7338709677419359,0.7296786389413938,0.4460093896713673,0.6540084388185647,0.6536964980544724,0.7412280701754383,0.48706896551723844,0.681614349775785,0.5910447761194035,0.707191780821919,0.69585253456221
0.4867549668874176,0.560810810810807,0.5064267352185077,0.484330484330485,0.4870588235294129,0.40087145969499005,0.5115443817342253,0.562724014336915,0.6050156739811925,0.6500649631875248,0.41736694677871355,0.702663438256657,0.344955834495579,0.41401273885350065,0.45410628019323696,0.550863723608451,0.4826869806094152,0.6157635467980285,0.4941747572815487,0.6837944664031568,0.662857142857149,0.4611872146118685,0.4855769230769198,0.5868945868945872,0.48659003831417635,0.4260089686098638,0.6163265306122412,0.5945945945945965,0.6148409893992905,0.5,0.49729364005412435,0.5256975036710756,0.49762066621345724,0.6054732041048965,0.7000000000000028,0.582125603864732,0.5821428571428555,0.648601398601393,0.529580494801003,0.6019362186788157,0.5503048780487774,0.30666666666666487,0.733785091965153,0.45495495495495675,0.6357421875,0.5560747663551382,0.622807017543856,0.5975103734439884,0.6198198198198206,0.5990099009900973,0.3670886075949369,0.5945017182130599,0.6365914786967437,0.47368421052631504,0.3762376237623748,0.5283950617283963,0.5256410256410291,0.6000000000000014,0.5090909090909079,0.4426229508196755,0.5851063829787222,0.3500000000000014,0.4410774410774465,0.3972222222222186,0.46225577264654305,0.5890410958904084,0.6478260869565204,0.48003472222222143,0.4896872920825075,0.505386875612146,0.4945169712793671,0.5875000000000057,0.5172413793103345,0.6206896551724128,0.5367965367965368,0.55555555555555,0.512635379061372,0.6418918918918948,0.4276511397423164,0.5598484848484944,0.7965770171149131,0.6253369272237173,0.5446187128177371,0.49096385542168974,0.5630252100840352,0.5749128919860667,0.5260770975056666,0.590747330960852,0.5902140672782821,0.7983870967741922,0.6042848141146777,0.42723004694835964,0.4810126582278471,0.4591439688715937,0.8245614035087669,0.6896551724137936,0.6771300448430466,0.7074626865671689,0.6917808219178099,0.6359447004608292
0.6324503311258312,0.503378378378379,0.5604113110539828,0.515669515669515,0.4894117647058813,0.5555555555555571,0.5592611595690116,0.5806451612903203,0.4921630094043863,0.575140753572974,0.49019607843137436,0.4983050847457591,0.43607624360761577,0.5323779193205951,0.5265700483091749,0.5175943698016638,0.43213296398892,0.6995073891625623,0.4839805825242678,0.5415019762845859,0.480000000000004,0.38356164383561264,0.5913461538461533,0.5071225071225101,0.42145593869731357,0.4618834080717491,0.4571428571428555,0.6317567567567579,0.5194346289752616,0.21739130434782084,0.622462787550738,0.751835535976511,0.77906186267845,0.5598631698973691,0.6392857142857125,0.5724637681159415,0.5821428571428555,0.6293706293706265,0.46611688777339566,0.4994305239180008,0.7037601626016254,0.4622222222222163,0.5580832526621506,0.5360360360360374,0.6660156250000071,0.6635514018691566,0.6359649122806985,0.8215767634854814,0.7027027027027017,0.8094059405940577,0.6118143459915544,0.5429553264604792,0.46950710108604454,0.47368421052631504,0.5247524752475243,0.5160493827160479,0.586538461538467,0.621052631578948,0.47636363636363654,0.5491803278688536,0.5744680851063819,0.423333333333332,0.4242424242424292,0.3212962962962962,0.39120781527531534,0.4657534246575352,0.6434782608695642,0.453125,0.5489021956087825,0.6425073457394745,0.4198433420365575,0.42500000000000426,0.4655172413793025,0.45689655172413524,0.44588744588744333,0.584967320261434,0.5379061371841161,0.37162162162162105,0.43508424182358496,0.587121212121211,0.6826405867970706,0.7061994609164408,0.7176852352623015,0.46987951807228967,0.4537815126050475,0.5853658536585371,0.6009070294784564,0.562277580071175,0.5626911314984682,0.9233870967741922,0.7120352867044701,0.6150234741784075,0.6708860759493618,0.5564202334630366,0.5921052631578902,0.5086206896551744,0.7578475336322867,0.6835820895522389,0.5839041095890423,0.6935483870967722
0.5331125827814631,0.47297297297296836,0.5295629820051388,0.4786324786324805,0.470588235294116,0.4836601307189561,0.536172396100568,0.5483870967741922,0.5454545454545467,0.47726288436552267,0.5126050420168085,0.5147699757869191,0.4718735471873501,0.4617834394904392,0.5893719806763258,0.6493921944977643,0.35803324099723,0.5123152709359644,0.5689320388349444,0.608695652173914,0.46857142857142975,0.4200913242009108,0.3701923076923066,0.5047483380816757,0.3371647509578537,0.26008968609865235,0.4979591836734656,0.41554054054054035,0.6007067137809159,0.33913043478260363,0.3261163734776673,0.4353891336270195,0.2923181509177404,0.408969973394143,0.5499999999999972,0.5990338164251199,0.6875,0.6777389277389219,0.5916098960200813,0.6059225512528528,0.6956300813008127,0.5377777777777766,0.49467570183930576,0.7432432432432421,0.6083984375,0.5981308411214954,0.6140350877192944,0.6556016597510421,0.6162162162162161,0.7945544554455424,0.5991561181434548,0.567010309278345,0.5697577276524655,0.4427244582043315,0.4183168316831676,0.4345679012345691,0.5544871794871824,0.5649122807017548,0.5018181818181802,0.31420765027322517,0.5319148936170208,0.44333333333333513,0.525252525252526,0.4449074074074133,0.44493783303730794,0.557077625570777,0.6304347826086953,0.39496527777777857,0.46640053226879985,0.5151811949069582,0.36135770234986353,0.6083333333333343,0.17241379310344485,0.5215517241379288,0.4848484848484844,0.41830065359476976,0.4440433212996382,0.5270270270270245,0.37462834489593533,0.5848484848484858,0.710024449877757,0.7439353099730432,0.7690643591130311,0.43373493975903443,0.4747899159663902,0.6759581881533094,0.6009070294784564,0.597864768683273,0.654434250764524,0.8104838709677438,0.8481411468178877,0.4741784037558716,0.6582278481012622,0.6147859922178966,0.7149122807017534,0.650862068965516,0.7219730941704015,0.6925373134328368,0.75,0.737327188940089
0.6655629139072872,0.6621621621621614,0.5938303341902298,0.501424501424502,0.5129411764705871,0.5708061002178653,0.5638789122626946,0.6057347670250905,0.551724137931032,0.6500649631875248,0.5546218487394938,0.5273607748183977,0.5922826592282604,0.6284501061571177,0.6135265700483075,0.6909788867562412,0.5159279778393397,0.5665024630541922,0.47475728155339425,0.6284584980237113,0.5314285714285774,0.5433789954337911,0.5144230769230731,0.6619183285850028,0.6819923371647505,0.49327354260089606,0.6244897959183646,0.5405405405405403,0.6007067137809159,0.5043478260869563,0.26928281461434267,0.6035242290748926,0.4867437117607061,0.6024325351577318,0.7178571428571416,0.6835748792270522,0.7910714285714278,0.6013986013985928,0.5586231624238067,0.5979498861047787,0.6798780487804876,0.6622222222222192,0.6631171345595348,0.563063063063062,0.6171875000000071,0.6869158878504678,0.6096491228070136,0.7344398340248972,0.7783783783783775,0.7920792079207928,0.6118143459915544,0.5463917525773141,0.6240601503759393,0.49845201238390047,0.5792079207920793,0.6197530864197525,0.5705128205128247,0.5754385964912316,0.5818181818181856,0.5437158469945373,0.5531914893617014,0.6099999999999994,0.4579124579124638,0.49953703703703667,0.5039964476021339,0.6529680365296784,0.5913043478260889,0.5334201388888857,0.5089820359281418,0.5641527913810052,0.4579634464751905,0.5500000000000043,0.3103448275862064,0.5948275862068968,0.567099567099568,0.6372549019607803,0.5992779783393516,0.4425675675675649,0.7874132804757181,0.7030303030303102,0.7496332518337425,0.7520215633423177,0.5478637101135746,0.701807228915662,0.5378151260504254,0.5783972125435568,0.6371882086167773,0.419928825622776,0.663608562691131,0.6693548387096797,0.757403906742276,0.5117370892018798,0.5232067510548504,0.5875486381322972,0.5701754385964861,0.45258620689655515,0.6905829596412545,0.6328358208955223,0.582191780821919,0.7258064516129004
0.2152317880794712,0.5540540540540491,0.44730077120822287,0.5840455840455832,0.529411764705884,0.4771241830065378,0.4889687018984148,0.5519713261648747,0.5799373040752371,0.5924642702468574,0.400560224089638,0.5259079903147708,0.5192933519293277,0.5626326963906507,0.5120772946859873,0.5649392194497764,0.5006925207756296,0.6009852216748754,0.539320388349509,0.6245059288537504,0.605714285714285,0.4200913242009108,0.5,0.5807217473884165,0.6551724137931032,0.5470852017937204,0.5469387755101991,0.6047297297297334,0.5724381625441666,0.47391304347825525,0.7821380243572307,0.25550660792951874,0.43847722637661235,0.4245534017483763,0.7428571428571402,0.7487922705313999,0.6660714285714278,0.7569930069930066,0.6306920043026167,0.44760820045558347,0.6768292682926784,0.4933333333333323,0.6369796708615709,0.8873873873873919,0.7060546875,0.752336448598129,0.5833333333333286,0.7468879668049837,0.8828828828828819,0.7351485148514847,0.4852320675105446,0.5463917525773141,0.5822890559732627,0.5572755417956614,0.5371287128712865,0.5209876543209866,0.5769230769230802,0.6280701754386016,0.5890909090909133,0.4672131147541023,0.6418439716312037,0.596666666666664,0.5993265993266021,0.46666666666666856,0.5954706927175906,0.5159817351598193,0.6217391304347828,0.5855034722222214,0.4451097804391253,0.5543584720861929,0.591644908616189,0.4958333333333371,0.49425287356321235,0.41810344827586476,0.5411255411255382,0.6666666666666643,0.5415162454873652,0.4797297297297263,0.6283448959365678,0.48106060606060197,0.574572127139362,0.665768194070079,0.5267712276906451,0.5722891566265105,0.4747899159663902,0.5296167247386805,0.64172335600907,0.47330960854092297,0.6697247706421976,0.8104838709677438,0.6502835538752336,0.5492957746478879,0.5021097046413487,0.7003891050583633,0.46052631578947256,0.698275862068968,0.6905829596412545,0.6477611940298544,0.7363013698630141,0.9009216589861744
0.4602649006622528,0.5,0.41902313624678555,0.6467236467236468,0.4917647058823533,0.5119825708061008,0.4217547460236091,0.5376344086021518,0.4984326018808787,0.6275443915114778,0.6526610644257715,0.5041162227602882,0.5839144583914475,0.5514861995753719,0.6328502415458956,0.537428023032632,0.6253462603878148,0.48275862068965836,0.5718446601941665,0.6166007905138287,0.548571428571428,0.506849315068493,0.5625,0.5118708452041787,0.7049808429118798,0.7085201793721936,0.661224489795913,0.6148648648648702,0.5265017667844489,0.3826086956521735,0.5838971583220527,0.5337738619676955,0.6063902107409902,0.6218167996959281,0.7000000000000028,0.6038647342995169,0.9357142857142868,0.8496503496503465,0.5998565794191464,0.512528473804096,0.6742886178861767,0.5822222222222209,0.6660212971926427,0.8018018018018012,0.78955078125,0.8271028037383132,0.7850877192982466,0.8008298755186729,0.6072072072072068,0.8069306930693045,0.624472573839661,0.6804123711340182,0.47786131996658554,0.5170278637770878,0.44554455445544505,0.46419753086419746,0.4583333333333357,0.6000000000000014,0.42181818181818187,0.5,0.5496453900709213,0.46333333333333115,0.4949494949494948,0.4675925925925952,0.38987566607460167,0.6484018264840188,0.5173913043478251,0.5460069444444429,0.38689288090485974,0.5102840352595521,0.42767624020887496,0.5083333333333329,0.18390804597700594,0.5818965517241352,0.3809523809523796,0.41830065359476976,0.512635379061372,0.5168918918918948,0.6724479682854323,0.4750000000000014,0.5349633251833694,0.6388140161725069,0.5035154137371549,0.590361445783131,0.5882352941176521,0.5296167247386805,0.5850340136054406,0.569395017793596,0.5749235474006085,0.8387096774193594,0.7353497164461231,0.5399061032863912,0.6793248945147639,0.739299610894939,0.6666666666666643,0.797413793103452,0.8116591928251111,0.6238805970149244,0.6284246575342465,0.7142857142857117
