0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.602941176470587,0.5692883895131047,0.5106382978723403,0.7350029120559114,0.46522781774580224,0.566744730679158,0.7004854368932101,0.6342592592592595,0.555160142348754,0.693181818181813,0.6448598130841106,0.6969696969696955,0.462354188759285,0.6191082802547854,0.600961538461533,0.6814988290398105,0.6555666003976128,0.5707070707070727,0.6326923076923094,0.5802469135802468,0.6616915422885583,0.3720930232558146,0.6000000000000014,0.6353887399463787,0.6027397260273943,0.6994535519125691,0.5470588235294116,0.573208722741434,0.538181818181819,0.4607508532423239,0.5598626104023552,0.30664945125887755,0.52470588235294,0.5638331741483604,0.6713091922005532,0.6629834254143638,0.5166051660516615,0.4566473988439341,0.3368794326241158,0.6311399443929488,0.4822595704948611,0.4772727272727266,0.32399999999999807,0.6050955414012762,0.5056179775280896,0.17916666666666714,0.3324175824175839,0.5283687943262407,0.7091932457786108,0.5217391304347814,0.5976154992548359,0.62890625,0.6637384089799951,0.6375082836315471,0.6609589041095916,0.4552845528455265,0.5840336134453779,0.52734375,0.5939933259176797,0.5917721518987378,0.47547169811320344,0.5197333333333312,0.5480549199084663,0.49465500485909075,0.7242557345046308,0.5348027842227339,0.6502463054187118,0.6179372197309476,0.5836559139784896,0.621052631578948,0.5980687990343938,0.5581395348837219,0.4427860696517385,0.6571760604299826,0.5370967741935502,0.4579831932773075,0.6197718631178688,0.5523465703971127,0.8017782426778268,0.6865558912386689,0.7040965618141932,0.775377089278436,0.8064516129032242,0.7013888888888928,0.5458515283842829,0.5545851528384276,0.3860000000000028,0.7574123989218293,0.7142857142857153,0.46511627906976827,0.7549219280380157,0.4972972972973011,0.7349999999999994,0.4539007092198588,0.44043321299638905,0.6131687242798378,0.3514492753623202,0.6396396396396398,0.5649038461538467,0.6061381074168786
0.375,0.49438202247191043,0.5283687943262407,0.6814210832847998,0.5323741007194229,0.41920374707260066,0.6315533980582515,0.6388888888888928,0.530249110320284,0.5965909090909065,0.43613707165108906,0.4431818181818201,0.5563803464121619,0.6768577494692138,0.5144230769230731,0.48103044496487257,0.4448310139164988,0.5909090909090935,0.7730769230769283,0.5802469135802468,0.6467661691542332,0.3953488372092977,0.6318181818181827,0.43109919571045197,0.3150684931506831,0.5409836065573757,0.5323529411764696,0.5794392523364493,0.538181818181819,0.549488054607508,0.47939156035329233,0.38928340865074773,0.5623529411764636,0.5224450811843369,0.4735376044568227,0.6049723756906111,0.6863468634686356,0.4566473988439341,0.43617021276595835,0.4346617238183441,0.46078431372548323,0.6780303030303045,0.33200000000000074,0.4235668789808926,0.6142322097378283,0.36249999999999716,0.4148351648351607,0.5212765957446805,0.3583489681050622,0.488294314381271,0.513164431197211,0.48828125,0.6115178135676018,0.6163021868787304,0.6027397260273943,0.43360433604335924,0.6638655462184886,0.546875,0.516129032258057,0.5379746835443058,0.2264150943396217,0.5128000000000021,0.608695652173914,0.4917395529640487,0.5993167398731032,0.6125290023201799,0.4663382594417129,0.5955156950672702,0.6318279569892482,0.6526315789473713,0.5021122510561185,0.6686046511627879,0.3333333333333357,0.44973852411389714,0.6403225806451687,0.27310924369747624,0.7110266159695797,0.4981949458483754,0.7552301255230134,0.4478851963746209,0.7900512070226817,0.7093355075417875,0.8629032258064484,0.56944444444445,0.6986899563318829,0.6331877729257656,0.6160000000000032,0.6361185983827511,0.7591836734693871,0.5497193263833182,0.7053632043448701,0.5297297297297305,0.46000000000000085,0.6666666666666714,0.6173285198555973,0.7613168724279831,0.5072463768115938,0.47297297297297547,0.5480769230769234,0.6086956521739104
0.694852941176471,0.6067415730337089,0.3404255319148959,0.7408270238788575,0.5227817745803343,0.5995316159250592,0.46747572815534255,0.4490740740740762,0.49110320284697906,0.5625,0.5950155763239877,0.4810606060606091,0.5093672675857235,0.7078556263269675,0.5480769230769198,0.45901639344262435,0.44035785288270546,0.3989898989898961,0.6042307692307745,0.5390946502057616,0.5820895522388057,0.5083056478405297,0.4681818181818187,0.5538873994638038,0.3424657534246549,0.5901639344262293,0.5470588235294116,0.5514018691588802,0.7890909090909091,0.5904436860068287,0.6889106967615319,0.4519044544867654,0.652352941176467,0.4874243871378532,0.5515320334261844,0.5552486187845282,0.6752767527675267,0.4450867052023142,0.4645390070921991,0.31000926784059146,0.46451914098972935,0.5757575757575779,0.5319999999999965,0.5668789808917225,0.5430711610486867,0.4750000000000014,0.5549450549450512,0.734042553191486,0.49530956848029817,0.6688963210702354,0.4734227521112686,0.484375,0.49048316251830926,0.5781974817760123,0.6335616438356197,0.39837398373983746,0.5084033613445342,0.4140625,0.5439377085650676,0.3481012658227911,0.38113207547169736,0.40506666666666646,0.6414950419527088,0.5966958211856195,0.6564177647632974,0.5336426914153023,0.4362342638204737,0.655156950672648,0.5238709677419351,0.5473684210526315,0.6282438141219018,0.48837209302325846,0.46268656716417667,0.5229517722254471,0.5591397849462396,0.42016806722688926,0.44106463878326707,0.4657039711191331,0.6072175732217531,0.6382175226586142,0.7831016825164632,0.8259274357929058,0.7298387096774164,0.6875,0.7467248908296966,0.7161572052401723,0.7960000000000029,0.7142857142857153,0.775510204081634,0.6692060946270999,0.791581805838419,0.47027027027026946,0.4750000000000014,0.8510638297872362,0.6245487364620956,0.5925925925925952,0.6485507246376798,0.5900900900900865,0.6490384615384599,0.6828644501278767
0.45588235294117396,0.5205992509363284,0.39361702127659726,0.7058823529411775,0.4076738609112702,0.5480093676814981,0.5902912621359206,0.5879629629629619,0.430604982206404,0.8068181818181799,0.5077881619937727,0.5606060606060623,0.6083421703782292,0.6394904458598774,0.6105769230769198,0.6065573770491781,0.5079522862822969,0.5202020202020208,0.7076923076923123,0.5308641975308603,0.5373134328358233,0.6212624584717616,0.45909090909091077,0.44664879356567866,0.6484018264840188,0.6420765027322446,0.5705882352941174,0.3644859813084125,0.759999999999998,0.5324232081911262,0.5363101079489709,0.41187863137508884,0.7082352941176424,0.5224450811843369,0.5710306406685248,0.5497237569060793,0.5258302583025838,0.43063583815029105,0.3652482269503565,0.3860055607043549,0.570028011204478,0.6931818181818201,0.4719999999999942,0.5668789808917225,0.6554307116104852,0.5041666666666629,0.6071428571428541,0.6134751773049629,0.5065666041275776,0.5953177257525084,0.4187779433680987,0.42578125,0.4958516349438824,0.47514910536779453,0.4246575342465775,0.30894308943089754,0.46638655462184886,0.453125,0.427141268075637,0.46202531645570133,0.45660377358490223,0.5463999999999984,0.5739893211289129,0.6078717201166199,0.4982918496827722,0.5266821345707626,0.5610290093048746,0.5174887892376816,0.556989247311833,0.6105263157894782,0.4749547374773613,0.5872093023255829,0.5074626865671661,0.7176060429982556,0.4784946236559193,0.6050420168067205,0.5285171102661579,0.3862815884476518,0.5381799163179863,0.5868580060422985,0.8588149231894668,0.799836934366084,0.9314516129032242,0.7847222222222285,0.6899563318777311,0.8165938864628828,0.392000000000003,0.6469002695417814,0.8285714285714292,0.7093023255813904,0.8411405295315646,0.4000000000000057,0.759999999999998,0.6382978723404307,0.7509025270758087,0.6995884773662553,0.6702898550724612,0.878378378378379,0.5096153846153832,0.6624040920716112
0.573529411764703,0.6254681647940075,0.5106382978723403,0.6391962725684337,0.3501199040767382,0.3887587822014069,0.6087378640776677,0.4629629629629619,0.33096085409253106,0.5511363636363598,0.4454828660436121,0.4090909090909136,0.6341463414634134,0.5600849256900204,0.4423076923076934,0.4637002341920393,0.5407554671968171,0.44949494949494806,0.6961538461538481,0.45679012345679126,0.46766169154228976,0.39867109634550957,0.5500000000000043,0.30026809651474196,0.6301369863013662,0.5300546448087431,0.6000000000000014,0.42367601246105835,0.5890909090909062,0.3890784982935145,0.3994111874386661,0.3996126533247306,0.3735294117647072,0.3400191021967558,0.484679665738156,0.49447513812154753,0.5129151291512919,0.4161849710982679,0.2907801418439746,0.42075996292863493,0.49066293183939536,0.5,0.3639999999999972,0.39171974522292885,0.5243445692883881,0.4624999999999986,0.4450549450549417,0.5354609929078009,0.33020637898686545,0.5819397993311028,0.4232488822652698,0.52734375,0.5963884821864411,0.4489728296885396,0.35273972602739434,0.2574525745257432,0.5420168067226854,0.37109375,0.5328142380422634,0.46202531645570133,0.46037735849056105,0.4559999999999995,0.5831426392067129,0.4416909620991305,0.40605173255245575,0.5916473317865325,0.47345374931581574,0.6829596412556143,0.567311827956992,0.4157894736842138,0.34580567290283426,0.4360465116279073,0.3930348258706431,0.43463102847182,0.5107526881720474,0.5042016806722671,0.376425855513304,0.43321299638989075,0.5203974895397465,0.6064954682779486,0.7644476956839803,0.7362413371381962,0.7983870967741922,0.6145833333333357,0.5502183406113588,0.7510917030567654,0.7460000000000022,0.7547169811320771,0.7061224489795919,0.46952686447473724,0.6720977596741307,0.2648648648648688,0.5549999999999997,0.5709219858156018,0.6425992779783414,0.6090534979423907,0.5398550724637659,0.6756756756756772,0.6225961538461533,0.6138107416879777
0.404411764705884,0.5805243445692909,0.5425531914893611,0.612114152591726,0.44844124700239973,0.5222482435597193,0.5529126213592193,0.48148148148148096,0.437722419928825,0.5568181818181799,0.679127725856695,0.4318181818181799,0.5164369034994678,0.5290870488322739,0.4615384615384599,0.43231850117095405,0.5024850894632209,0.3989898989898961,0.6350000000000051,0.44032921810699577,0.47263681592040285,0.3720930232558146,0.336363636363636,0.2820375335120673,0.4566210045662089,0.5027322404371617,0.44117647058823195,0.39875389408099693,0.47636363636363654,0.39249146757678943,0.7541707556427895,0.5687540348612004,0.6211764705882317,0.3842725246736727,0.41782729805013474,0.5303867403314904,0.6623616236162384,0.404624277456648,0.3865248226950371,0.39434661723817754,0.511204481792717,0.5757575757575779,0.5559999999999974,0.633757961783445,0.4794007490636716,0.5958333333333314,0.4010989010988979,0.5425531914893611,0.5947467166979337,0.6421404682274243,0.5330352707401858,0.6171875,0.6256710590532037,0.4877402253147771,0.4520547945205493,0.4579945799457974,0.5714285714285694,0.5,0.4438264738598363,0.607594936708864,0.5886792452830178,0.39146666666666974,0.5488176964149574,0.4475218658892146,0.4280136652025277,0.6055684454756403,0.5429666119321368,0.42825112107623653,0.41247311827957134,0.5736842105263165,0.2245021122510522,0.2965116279069804,0.2786069651741272,0.4108076699593255,0.3672043010752688,0.3613445378151212,0.5551330798479057,0.35018050541516743,0.5862970711297066,0.47885196374622296,0.6448427212874925,0.786791683652666,0.741935483870968,0.6458333333333357,0.4323144104803518,0.6986899563318758,0.6020000000000003,0.4690026954177924,0.6448979591836732,0.643945469125903,0.6754921928038016,0.44324324324324493,0.480000000000004,0.8226950354609954,0.6137184115523482,0.7407407407407405,0.6159420289855078,0.6756756756756772,0.6274038461538467,0.626598465473144
0.397058823529413,0.486891385767791,0.35460992907801625,0.663948747815958,0.34052757793764954,0.31147540983606703,0.5708737864077662,0.643518518518519,0.402135231316727,0.6079545454545467,0.5514018691588802,0.40530303030303116,0.519264757864967,0.6390658174097723,0.5432692307692264,0.46042154566744387,0.4557654075546651,0.38383838383838054,0.75,0.2839506172839492,0.4328358208955265,0.40199335548172854,0.5500000000000043,0.26005361930294413,0.2511415525114131,0.46174863387978604,0.38529411764705657,0.5077881619937656,0.37090909090909463,0.37883959044368964,0.4190382728164934,0.5300193673337645,0.6058823529411796,0.4390321553645329,0.34818941504178014,0.44198895027624374,0.5350553505535061,0.341040462427749,0.34751773049645607,0.18721037998145817,0.4014939309056942,0.5340909090909065,0.2560000000000002,0.4777070063694282,0.46816479400749245,0.43333333333333,0.4340659340659343,0.5851063829787222,0.3621013133208244,0.5150501672240821,0.46348733233978834,0.66015625,0.5407515861395922,0.4990059642147102,0.41438356164383805,0.23577235772357596,0.6848739495798313,0.51953125,0.5272525027808612,0.4715189873417742,0.3698113207547138,0.4746666666666641,0.5072463768116009,0.5063168124392661,0.5876037091263981,0.515081206496518,0.37602627257800236,0.528251121076238,0.4322580645161338,0.5368421052631618,0.37598068799034223,0.2093023255813975,0.24378109452736396,0.3521208599651402,0.38602150537634117,0.3277310924369701,0.4600760456273747,0.19133574007220489,0.53347280334728,0.33006042296072025,0.7428675932699385,0.7484712596820202,0.9354838709677438,0.60069444444445,0.5851528384279518,0.6288209606986896,0.48400000000000176,0.5471698113207566,0.6857142857142833,0.49037690457096517,0.6361167684996545,0.4270270270270302,0.35999999999999943,0.5425531914893611,0.5631768953068601,0.6913580246913611,0.36594202898550776,0.5765765765765778,0.4759615384615401,0.4782608695652151
0.794117647058826,0.486891385767791,0.4148936170212778,0.5963890506697709,0.3788968824940042,0.46135831381733183,0.4757281553398016,0.5787037037037024,0.43416370106761804,0.755681818181813,0.39875389408099693,0.4318181818181799,0.5790031813361622,0.5252653927813213,0.5817307692307665,0.45948477751756656,0.3742544731610309,0.46464646464646364,0.5473076923076903,0.43621399176954867,0.5273631840796043,0.35880398671096003,0.39545454545454817,0.2675603217158127,0.3059360730593568,0.45355191256830807,0.5029411764705856,0.4890965732087196,0.5018181818181802,0.44368600682594206,0.29636898920510646,0.3731439638476459,0.45058823529411285,0.4778732887615398,0.3286908077994397,0.5193370165745854,0.4464944649446494,0.22543352601156386,0.2836879432624144,0.30537534754402174,0.44024276377217575,0.643939393939398,0.35199999999999676,0.5509554140127406,0.6217228464419478,0.4125000000000014,0.3873626373626351,0.4893617021276597,0.292682926829265,0.5418060200668933,0.525583705911572,0.41015625,0.517325524646175,0.45526838966203087,0.43150684931507044,0.4607046070460683,0.5210084033613427,0.40625,0.46607341490544485,0.5158227848101262,0.5509433962264154,0.5210666666666661,0.5861937452326487,0.6530612244898037,0.35968765251341495,0.5580046403712231,0.41269841269841123,0.5183856502242179,0.7247311827957006,0.526315789473685,0.31744115872056966,0.3372093023255829,0.25870646766168903,0.34514816966880346,0.3177419354838733,0.41596638655462215,0.3992395437262317,0.32129963898917424,0.5135983263598334,0.5951661631419967,0.7271397220190217,0.8459029759478156,0.9233870967741922,0.7777777777777786,0.541484716157207,0.5240174672489104,0.5280000000000022,0.5633423180592985,0.7061224489795919,0.5741780272654395,0.6754921928038016,0.3351351351351397,0.490000000000002,0.5425531914893611,0.5812274368231058,0.5925925925925952,0.38768115942028913,0.621621621621621,0.6875,0.6317135549872113
0.415441176470587,0.49438202247191043,0.5035460992907801,0.6062900407687799,0.364508393285373,0.3934426229508219,0.5912621359223351,0.4953703703703738,0.555160142348754,0.568181818181813,0.4423676012461044,0.46969696969696884,0.5744079179922252,0.5176220806794092,0.4567307692307665,0.45807962529273993,0.3707753479125273,0.37878787878787534,0.5957692307692355,0.43621399176954867,0.5273631840796043,0.3521594684385363,0.45454545454545325,0.1887399463806929,0.442922374429223,0.415300546448087,0.382352941176471,0.5576323987538956,0.56727272727273,0.25255972696245976,0.48429833169774383,0.6113621691413798,0.46529411764705486,0.5097102833492535,0.5264623955431702,0.39779005524862043,0.547970479704798,0.39306358381502804,0.22340425531915287,0.27942539388322274,0.44070961718020385,0.5227272727272734,0.32399999999999807,0.46815286624204333,0.49438202247191043,0.43333333333333,0.379120879120876,0.4503546099290716,0.38461538461538325,0.317725752508359,0.5876800794833557,0.58203125,0.416300634455844,0.5053015241882051,0.4657534246575352,0.40379403794037927,0.5252100840336098,0.5,0.4938820912124555,0.38924050632911644,0.5509433962264154,0.5640000000000001,0.47101449275362484,0.6307094266277957,0.26647144948755397,0.5916473317865325,0.3979200875752653,0.5147982062780372,0.487741935483875,0.5315789473684234,0.32649366324682205,0.3546511627907023,0.3731343283582049,0.396862289366652,0.32419354838709324,0.43697478991596483,0.471482889733835,0.3574007220216586,0.16945606694560666,0.5785498489425933,0.7505486466715432,0.812882185079495,0.9435483870967758,0.6284722222222285,0.5807860262008759,0.45414847161571714,0.7700000000000031,0.5040431266846355,0.7224489795918387,0.5501202886928667,0.7997284453496221,0.28108108108108354,0.6750000000000043,0.4964539007092199,0.6714801444043346,0.5679012345679055,0.4239130434782581,0.5405405405405403,0.35817307692307665,0.5498721227621459
0.547794117647058,0.4569288389513133,0.4574468085106389,0.5576587070471746,0.393285371702639,0.379391100702577,0.41553398058252355,0.4629629629629619,0.427046263345197,0.4715909090909065,0.4579439252336428,0.26136363636364024,0.4867444326617232,0.42802547770701693,0.4951923076923066,0.3878220140515154,0.4000994035785297,0.4343434343434325,0.24923076923077048,0.23868312757201693,0.31840796019901063,0.3289036544850461,0.45000000000000284,0.05147453083110065,0.3515981735159812,0.3825136612021893,0.40882352941176237,0.417445482866043,0.1963636363636354,0.3549488054607508,0.43915603532875735,0.20787604906391977,0.5117647058823493,0.4721426297357567,0.4206128133704681,0.23756906077348106,0.5977859778597789,0.3121387283237027,0.35460992907801625,0.2687673772011081,0.2796451914098981,0.4810606060606091,0.28000000000000114,0.33121019108280336,0.4269662921348356,0.23333333333333428,0.3296703296703285,0.38652482269502997,0.1557223264540326,0.24749163879598512,0.3661202185792263,0.3984375,0.37676915568570735,0.5198807157057672,0.5205479452054789,0.47154471544715193,0.43697478991596483,0.4609375,0.46607341490544485,0.40506329113924266,0.486792452830187,0.48613333333333486,0.48588863463005794,0.4426627793974731,0.2874572962420672,0.5034802784222734,0.3185550082101827,0.5062780269058393,0.5729032258064493,0.4894736842105303,0.25347012673506697,0.44767441860465595,0.19900497512437454,0.2963393375944179,0.34139784946236773,0.46638655462184886,0.42965779467680676,0.33574007220217084,0.24372384937237968,0.370090634441091,0.6858083394294106,0.7863840195678762,0.8629032258064484,0.72569444444445,0.41921397379913117,0.502183406113538,0.402000000000001,0.5363881401617263,0.5183673469387742,0.3829190056134735,0.6150712830957161,0.4216216216216253,0.5450000000000017,0.460992907801419,0.49097472924187713,0.5267489711934203,0.36231884057971087,0.6981981981981988,0.6634615384615401,0.508951406649615
0.533088235294116,0.43820224719100764,0.5886524822695023,0.5133954571927752,0.393285371702639,0.4145199063231857,0.5281553398058279,0.5509259259259238,0.476868327402137,0.36363636363635976,0.39875389408099693,0.3181818181818201,0.5970307529162255,0.549893842887478,0.413461538461533,0.35831381733021317,0.4090457256461164,0.5656565656565675,0.5142307692307782,0.44855967078188996,0.41293532338308836,0.5714285714285694,0.2818181818181813,0.3833780160857927,0.38812785388127935,0.40710382513661614,0.4823529411764724,0.4704049844236735,0.41818181818182154,0.4027303754266214,0.5750736015701676,0.5196901226597745,0.5,0.5192613817255669,0.5153203342618369,0.3397790055248606,0.32103321033210364,0.2427745664739902,0.27304964539007415,0.3846153846153868,0.4528478057889842,0.6590909090909136,0.3919999999999959,0.5,0.49438202247191043,0.34583333333333144,0.4615384615384599,0.42907801418439107,0.26641651031894753,0.2709030100334431,0.4982613015399835,0.578125,0.43191800878477693,0.48939695162358987,0.5171232876712324,0.6070460704607044,0.4243697478991564,0.484375,0.6718576195773025,0.5316455696202596,0.5622641509433919,0.6341333333333345,0.577421815408087,0.6034985422740533,0.40800390434358036,0.6131090487238922,0.43732895457033294,0.5134529147982079,0.6395698924731192,0.5578947368421083,0.46952323476161695,0.38953488372093403,0.40796019900497527,0.3805926786751854,0.33978494623655564,0.19747899159663973,0.34220532319391594,0.2743682310469353,0.61663179916318,0.5657099697885144,0.5899780541331374,0.794129637178969,0.8709677419354804,0.6770833333333357,0.40174672489083463,0.5764192139738,0.6260000000000012,0.5956873315363893,0.5836734693877546,0.4562951082598161,0.7202987101154008,0.38378378378378386,0.5700000000000003,0.6347517730496506,0.5920577617328533,0.6337448559670804,0.4311594202898519,0.5315315315315345,0.49038461538461675,0.4424552429667514
0.16544117647058698,0.355805243445694,0.26595744680851396,0.43447874199184255,0.364508393285373,0.47775175644028245,0.4640776699029132,0.31481481481481666,0.370106761565836,0.29545454545453964,0.4299065420560737,0.42045454545454675,0.48179568752209434,0.43354564755838965,0.4375,0.43840749414520275,0.3643141153081473,0.4040404040404013,0.43692307692307963,0.16049382716049365,0.3283582089552297,0.3621262458471719,0.4090909090909136,0.21608579088471203,0.4611872146118685,0.48907103825136744,0.3735294117647072,0.5389408099688495,0.480000000000004,0.44027303754266,0.3022571148184525,0.47062621045837005,0.6317647058823539,0.4785100286532966,0.4233983286908085,0.29281767955801286,0.5590405904059033,0.2832369942196564,0.3014184397163149,0.36839666357738565,0.2894491129785237,0.5757575757575779,0.4159999999999968,0.3662420382165621,0.3670411985018731,0.2916666666666643,0.2829670329670293,0.3297872340425485,0.32082551594746533,0.267558528428097,0.36214605067063843,0.4375,0.3962908735968824,0.42279655400927396,0.41095890410959157,0.382113821138212,0.34453781512605275,0.41015625,0.5494994438264698,0.46202531645570133,0.415094339622641,0.5743999999999971,0.5289855072463752,0.528668610301267,0.2786725231820384,0.35904872389791365,0.3486590038314219,0.37578475336323436,0.498064516129034,0.43157894736842195,0.2172601086300574,0.43023255813953654,0.19900497512437454,0.3335270191749018,0.31021505376343583,0.4537815126050404,0.3307984790874485,0.3646209386281569,0.2526150627615067,0.35422960725075114,0.6993416239941475,0.624949041989403,0.8145161290322562,0.6909722222222285,0.5633187772925794,0.4279475982532759,0.4800000000000004,0.6091644204851718,0.591836734693878,0.47995188452285475,0.5254582484724963,0.4270270270270302,0.33500000000000085,0.7375886524822732,0.49097472924187713,0.4320987654321016,0.4347826086956488,0.752252252252255,0.3149038461538467,0.37340153452685243
0.47426470588235503,0.41198501872658966,0.39007092198581717,0.416132789749561,0.31654676258992964,0.5409836065573792,0.4014563106796132,0.3425925925925952,0.41637010676156905,0.44886363636363313,0.5669781931464186,0.3257575757575779,0.4690703428773446,0.5239915074309991,0.3846153846153797,0.312412177985955,0.42693836978131117,0.3989898989898961,0.6526923076923126,0.49382716049382935,0.2238805970149258,0.37873754152823835,0.4045454545454561,0.2042895442359267,0.5616438356164366,0.3360655737704903,0.3764705882352928,0.3862928348909662,0.34909090909091134,0.3174061433447122,0.31599607458292667,0.41833440929632815,0.3017647058823485,0.4498567335243564,0.4150417827298014,0.38674033149171194,0.49446494464944735,0.24855491329479662,0.2943262411347547,0.21501390176088364,0.32306255835666775,0.7272727272727266,0.32799999999999585,0.4617834394904463,0.46816479400749245,0.40833333333333144,0.4038461538461533,0.5496453900709213,0.3527204502814243,0.28428093645484864,0.22255340288126746,0.36328125,0.3064909712054771,0.32703777335984086,0.45890410958904226,0.40379403794037927,0.3319327731092443,0.38671875,0.28253615127919574,0.5063291139240533,0.3999999999999986,0.447733333333332,0.4180015255530094,0.47910592808552366,0.34016593460223987,0.33294663573086325,0.38970990695128904,0.4946188340807254,0.4382795698924724,0.4894736842105303,0.382619191309594,0.4418604651162781,0.4427860696517385,0.396862289366652,0.27043010752687735,0.4075630252100808,0.42205323193915945,0.5776173285198567,0.5026150627615067,0.5309667673716021,0.673738112655446,0.6041581736649064,0.758064516129032,0.6736111111111143,0.4672489082969449,0.6069868995633172,0.6820000000000022,0.6388140161725033,0.563265306122446,0.48356054530874104,0.6306856754921881,0.29189189189189335,0.37000000000000455,0.5496453900709213,0.6606498194945871,0.621399176954732,0.536231884057969,0.6396396396396398,0.46875,0.4654731457800487
0.408088235294116,0.37453183520599254,0.47872340425531945,0.449621432731508,0.3429256594724208,0.5362997658079642,0.34320388349514985,0.5694444444444429,0.41637010676156905,0.5625,0.6510903426791259,0.4090909090909136,0.6641922940968499,0.5681528662420448,0.5048076923076934,0.4763466042154576,0.39860834990059146,0.6010101010101039,0.7038461538461576,0.45267489711934417,0.4477611940298516,0.5382059800664436,0.4409090909090949,0.3109919571045552,0.5342465753424648,0.6147540983606561,0.5588235294117609,0.46417445482865816,0.1963636363636354,0.5017064846416375,0.30569185475957283,0.3608779857972948,0.6705882352941188,0.5829353709009872,0.6462395543175461,0.43922651933701573,0.6014760147601486,0.3005780346820828,0.43971631205673845,0.3396663577386434,0.39495798319327236,0.5909090909090935,0.5359999999999943,0.48089171974522316,0.5692883895131118,0.32499999999999574,0.4587912087912045,0.5106382978723403,0.3996247654784213,0.2809364548495026,0.5280675608544385,0.49609375,0.32845290385554904,0.4002650762094113,0.4554794520547958,0.382113821138212,0.46638655462184886,0.484375,0.4883203559510534,0.5506329113924053,0.4075471698113162,0.6672000000000011,0.4855072463768124,0.47910592808552366,0.3479746217667099,0.43213457076565476,0.43513957307060736,0.31255605381166873,0.6296774193548416,0.6578947368421098,0.36753168376584,0.4418604651162781,0.41791044776119435,0.582800697269036,0.35537634408602514,0.4957983193277258,0.3079847908745208,0.5884476534296041,0.43043933054393335,0.1774924471299073,0.5918068763716171,0.6259682022013884,0.8387096774193523,0.7743055555555571,0.5676855895196553,0.7860262008733585,0.5360000000000014,0.6738544474393535,0.6285714285714263,0.5172413793103416,0.8363883231500324,0.3351351351351397,0.4200000000000017,0.5567375886524815,0.6750902527075837,0.5390946502057616,0.5181159420289845,0.5405405405405403,0.35336538461538325,0.4757033248081832
0.430147058823529,0.43445692883894793,0.5886524822695023,0.3788584740827048,0.3501199040767382,0.4871194379391106,0.5140776699029104,0.47685185185185475,0.41637010676156905,0.5284090909090864,0.6105919003115261,0.5227272727272734,0.6097560975609753,0.5524416135881154,0.413461538461533,0.47259953161591994,0.44035785288270546,0.43939393939393767,0.3553846153846152,0.5308641975308603,0.36318407960199295,0.6179401993355427,0.5227272727272734,0.34262734584449817,0.4246575342465775,0.6120218579235015,0.5529411764705898,0.36760124610592015,0.47636363636363654,0.45733788395904185,0.5132482826300304,0.595222724338285,0.38999999999999346,0.5606494746895905,0.5069637883008369,0.5082872928176805,0.4907749077490777,0.28901734104046284,0.42907801418439817,0.3086190917516163,0.34780578898225656,0.7083333333333357,0.3639999999999972,0.5414012738853557,0.5018726591760299,0.24166666666666714,0.4285714285714306,0.4964539007092199,0.5196998123827363,0.2809364548495026,0.31346249379035385,0.5078125,0.40849194729136684,0.3803843605036441,0.506849315068493,0.43902439024390105,0.3403361344537785,0.44140625,0.471635150166847,0.39873417721518933,0.6075471698113191,0.6370666666666658,0.619374523264689,0.4402332361516059,0.29380185456319197,0.442575406032482,0.49096880131363463,0.45112107623318565,0.5518279569892499,0.5157894736842152,0.5069402534701268,0.3720930232558146,0.4427860696517385,0.4828588030215002,0.3698924731182771,0.5168067226890756,0.3079847908745208,0.42599277978339245,0.4576359832636001,0.4184290030211457,0.5771762984637867,0.6477782307378703,0.8104838709677438,0.5833333333333357,0.6026200873362484,0.5895196506550207,0.43599999999999994,0.5741239892183287,0.4530612244897938,0.35004009623094845,0.49830278343515744,0.4810810810810864,0.6700000000000017,0.6205673758865302,0.42599277978339245,0.3703703703703738,0.38768115942028913,0.7567567567567579,0.2860576923076934,0.4117647058823515
