11617,11057,11448,11136,11982,11913,9946.7,12307,12325,10246,10698,9011.9,8043.2,8477.5,9372.3,9951.1,8228.3,10537,8970.6,9942.2,9226.1,9540.7,9523.5,8843.3,12158,11991,11250,12550,10857,10438,9090.1,10478,7387.3,9717.5,10617,11454,11209,10081,9622.9,9113.6,10091,12473,10367,11354,10410,11942,10435,10970,12337,11200,11058,11495,10598,11767,12311,12186,12063,12610,10215,10611,9759.9,8341.6,8586.6,8410.6,8499.7,9267,11134,8398.4,9161.3,10191,9337.2,10396,9563.3,9554.2,8721.3,12371,11018,11506,8758.5,11303,9198.3,10251,10033,11484,11792,10645,11880,13274,11641,9736.8,9365.3,10991,10633,12061,11650,11685,11983,11469,12518,11928
0.3916913946587499,0.26790450928382015,0.43877551020408134,0.35714285714285765,0.46062992125984437,0.37075332348596746,0.3387521968365519,0.38071065989847597,0.4412811387900355,0.15359477124182774,0.5202312138728296,0.4580078125,0.4826855123674889,0.5752577319587608,0.42721622505724355,0.1920407218880129,0.42903676128430845,0.3365384615384599,0.6035634743875278,0.38843209526509526,0.47465437788018505,0.4845752254390092,0.5241443975621181,0.5521564694082315,0.39230769230768914,0.5020242914979747,0.29381443298969145,0.46835443037974755,0.36476426799007555,0.5587044534412939,0.34799802273850844,0.42541436464088633,0.3614718614718626,0.4730583426235526,0.559471365638764,0.40364583333333215,0.44520547945205635,0.3381642512077292,0.3428086550700087,0.44225236333744533,0.3478260869565233,0.38811188811188657,0.44559585492227427,0.30991735537190124,0.31515151515151274,0.41791044776119435,0.38135593220339103,0.2178217821782198,0.3901098901098905,0.25,0.2962962962962905,0.32035928143712766,0.1702127659574444,0.4241316270566742,0.4392220421393844,0.3344208809135374,0.36202531645569636,0.504149377593361,0.23582089552238727,0.4944134078212272,0.452380952380949,0.5304978569073526,0.47799696509863665,0.6204232448773936,0.4727564102564088,0.5113257828114612,0.3382899628252787,0.5649999999999977,0.30307262569832716,0.3890577507598785,0.4581719597211489,0.6565656565656539,0.4043624161073822,0.2753114021079561,0.4219163578612992,0.3824561403508824,0.1777777777777807,0.49624060150375726,0.5164636896707293,0.4769230769230717,0.3793522267206484,0.3405172413793096,0.4611398963730622,0.41721854304635997,0.4621513944223139,0.5196506550218345,0.3317972350230427,0.379562043795616,0.320872274143305,0.17067003792667634,0.2350376535869998,0.1741071428571388,0.1843003412969253,0.38671875,0.49855072463768124,0.2850877192982466,0.3608247422680435,0.4000000000000057,0.23674911660777553,0.3023255813953476
0.36498516320474295,0.4694960212201593,0.3999999999999986,0.4247104247104261,0.42322834645669616,0.37518463810930314,0.2794376098418283,0.3274111675126896,0.4306049822064075,0.12418300653594372,0.21965317919075034,0.3774414062499929,0.4272084805653691,0.5402061855670048,0.4232908079816795,0.23785284590466915,0.4639367147510427,0.4839743589743577,0.5890868596881873,0.4544939041678475,0.4934715821812645,0.4456573327005202,0.5330520393811469,0.5105315947843536,0.29999999999999716,0.493927125506076,0.43814432989690744,0.4082278481012622,0.44913151364764303,0.5060728744939311,0.49085516559564724,0.37016574585635453,0.23917748917748582,0.3296172426607171,0.4977973568281939,0.4765625,0.4977168949771702,0.28019323671497887,0.23716588884174428,0.3892314015618581,0.3641304347826093,0.34965034965034647,0.5699481865284923,0.5041322314049594,0.33939393939393625,0.48258706467661483,0.4533898305084776,0.38118811881187753,0.45238095238095255,0.2554945054945037,0.1296296296296262,0.36227544910180143,0.14539007092198375,0.43510054844606927,0.5040518638573737,0.3621533442088065,0.36202531645569636,0.4087136929460584,0.1731343283582092,0.3268156424581008,0.4213907785336346,0.45037916254533883,0.5064491654021204,0.5340947262344642,0.4026442307692264,0.46435709526982194,0.27137546468401297,0.46333333333332405,0.3491620111731848,0.382978723404257,0.36715724244771764,0.5858585858585812,0.5016778523489904,0.25295432769083703,0.36844891476970787,0.2912280701754426,0.30555555555555713,0.39097744360902453,0.28146143437076887,0.25128205128204684,0.47004048582996205,0.48706896551723844,0.45595854922279955,0.4271523178807968,0.4820717131474126,0.45414847161572425,0.4055299539170498,0.09489051094890044,0.22741433021806756,0.23598820058997205,0.23028141101862332,0.3973214285714235,0.21160409556313908,0.46484375,0.5884057971014514,0.3289473684210549,0.3762886597938149,0.44651162790697896,0.19434628975265156,0.17209302325581177
0.37388724035608334,0.31830238726790583,0.3448979591836725,0.4015444015444025,0.5118110236220481,0.3559822747415069,0.08172231985940215,0.2918781725888344,0.42170818505338303,0.22222222222222143,0.4537572254335238,0.3554687499999929,0.3219081272084807,0.3690721649484523,0.3235197906444185,0.17353077279037166,0.40856212191716423,0.3493589743589709,0.48997772828507635,0.30847745959739115,0.3367895545314852,0.3981964878974864,0.40506329113923556,0.33851554663992545,0.2846153846153854,0.31983805668016174,0.3247422680412413,0.20253164556962133,0.3449131513647643,0.3076923076923066,0.42313395946613497,0.5414364640883988,0.3879870129870113,0.3091787439613469,0.4008810572687196,0.42708333333333215,0.34018264840182866,0.11111111111111427,0.3372931692829866,0.33127825729552285,0.22282608695652328,0.4090909090909065,0.3056994818652825,0.2933884297520635,0.2969696969696969,0.378109452736318,0.3262711864406782,0.23762376237623783,0.280219780219781,0.30494505494505475,0.12222222222222001,0.23053892215568794,0.14184397163120366,0.3235831809872032,0.426256077795788,0.3621533442088065,0.2708860759493703,0.33817427385892174,0.313432835820894,0.29608938547485764,0.28722600151171207,0.3412462908011875,0.32701062215477705,0.5038629492777957,0.4018429487179489,0.4247168554297147,0.18959107806691122,0.4299999999999926,0.4739292364990675,0.4346504559270521,0.38419829589466303,0.35858585858585457,0.3007550335570457,0.16959437879271988,0.3033350979354097,0.25263157894737276,0.22777777777777786,0.3157894736842124,0.2025259359494811,0.3333333333333286,0.41902834008097045,0.32327586206896086,0.3160621761658078,0.307947019867548,0.37848605577689654,0.3362445414847173,0.28341013824885053,0.15693430656934027,0.34267912772585873,0.14454277286136374,0.2540626238604773,0.0,0.18088737201365035,0.40625,0.3681159420289859,0.2807017543859658,0.1855670103092777,0.3116279069767458,0.2773851590106027,0.22790697674418325
0.5756676557863472,0.480106100795755,0.3979591836734677,0.40926640926641156,0.5236220472440962,0.3604135893648426,0.2245166959578171,0.33756345177664926,0.439501779359432,0.2124183006535958,0.23988439306358345,0.38330078125,0.42579505300353304,0.521305841924395,0.36048413477265484,0.2762609902822746,0.3848301535597898,0.4647435897435841,0.4621380846325138,0.4573291749362056,0.42127496159753974,0.4000949216896075,0.4763244256915158,0.3811434302908765,0.2846153846153854,0.40485829959514064,0.355670103092784,0.4303797468354418,0.33995037220843827,0.4534412955465612,0.17894216510132566,0.6961325966850822,0.40367965367965297,0.38275733927907396,0.42731277533039247,0.46614583333333215,0.6004566210045681,0.36231884057971087,0.2537123462028035,0.3732018084669093,0.33152173913043725,0.398601398601393,0.3782383419689097,0.35123966942148854,0.40606060606060623,0.3432835820895477,0.5,0.15841584158415856,0.4249084249084234,0.3434065934065913,0.1296296296296262,0.46407185628742553,0.31560283687942814,0.41316270566727553,0.4035656401944898,0.32952691680261026,0.3721518987341774,0.4834024896265561,0.1910447761194014,0.3268156424581008,0.4085411942554771,0.5202769535113738,0.351669195751132,0.558280147799799,0.6374198717948687,0.41838774150566493,0.20446096654274726,0.47749999999999915,0.5135009310986973,0.4741641337386042,0.41014717273431955,0.44444444444444287,0.47357382550335103,0.3229000319386799,0.3763896241397475,0.4771929824561454,0.37222222222222356,0.3759398496240607,0.3225078935498402,0.3076923076923066,0.47813765182186785,0.5732758620689609,0.31088082901554515,0.4735099337748352,0.4023904382470107,0.5502183406113588,0.33640552995391815,0.34671532846714825,0.31464174454828964,0.3253265908133187,0.2944906856916347,0.1294642857142847,0.15017064846416162,0.59375,0.4057971014492736,0.2017543859649109,0.3247422680412413,0.3162790697674467,0.35865724381625697,0.3976744186046517
0.5697329376854583,0.591511936339522,0.5571428571428569,0.5482625482625494,0.5531496062992147,0.43722304283604174,0.4507908611599305,0.5736040609137056,0.501779359430607,0.16013071895424957,0.48554913294797686,0.53271484375,0.4756183745583016,0.6048109965635717,0.44749754661432917,0.5141138361869508,0.3336435551419257,0.5833333333333286,0.5504825538233078,0.5177204423022381,0.5126728110599075,0.4447081158044597,0.43459915611813926,0.4222668004012107,0.29615384615384954,0.19028340080971873,0.46907216494845727,0.44303797468354134,0.30024813895781577,0.5870445344129536,0.24518042511121507,0.4143646408839814,0.4788961038961048,0.5503530286138982,0.5770925110132126,0.5182291666666643,0.5136986301369895,0.28502415458937236,0.38311412812898027,0.4426633785450065,0.39130434782609314,0.08041958041957997,0.37305699481864707,0.2727272727272734,0.45454545454545325,0.41791044776119435,0.6271186440677994,0.48514851485148114,0.5293040293040292,0.30219780219779935,0.5814814814814753,0.667664670658688,0.4148936170212707,0.48080438756855415,0.47487844408427904,0.5073409461663942,0.5645569620253177,0.439834024896264,0.21194029850746077,0.4832402234636852,0.3688586545729393,0.5278602044180722,0.5083459787556883,0.6600604635539113,0.578125,0.4560293137908076,0.48698884758363903,0.4891666666666623,0.5181564245810009,0.571428571428573,0.4899302865995381,0.5,0.5729865771812115,0.3554774832321961,0.41821069348861784,0.2210526315789494,0.36944444444444713,0.4210526315789451,0.28146143437076887,0.5435897435897417,0.4805668016194389,0.5431034482758577,0.38341968911917235,0.5529801324503296,0.5258964143426326,0.37117903930131035,0.4262672811059929,0.4270072992700733,0.4579439252336428,0.410029498525077,0.40348791121680705,0.25,0.1843003412969253,0.40625,0.42898550724637374,0.4166666666666643,0.3298969072164937,0.586046511627913,0.4151943462897556,0.3441860465116271
0.5756676557863472,0.6896551724137936,0.5469387755102026,0.5347490347490371,0.5354330708661443,0.480059084194977,0.4824253075571221,0.5989847715736047,0.562277580071175,0.1895424836601265,0.5346820809248527,0.45556640625,0.4544169611307396,0.6099656357388312,0.5080143931959462,0.41554835724201666,0.3294555607259113,0.538461538461533,0.5074239049740115,0.4048766657215772,0.5487711213517699,0.4167062173706668,0.5260196905766463,0.4704112337011068,0.28076923076923066,0.2914979757085021,0.42268041237113607,0.5759493670886044,0.382133995037222,0.4858299595141702,0.30004943153731745,0.5414364640883988,0.5319264069264094,0.40728353771832104,0.6563876651982312,0.6197916666666643,0.39726027397260566,0.47342995169082513,0.4263894781501918,0.42868886148787055,0.4402173913043512,0.5209790209790199,0.4041450777202016,0.30991735537190124,0.32727272727272805,0.3383084577114417,0.5084745762711904,0.3118811881188108,0.5769230769230766,0.46703296703296715,0.5074074074074062,0.6526946107784468,0.5283687943262407,0.5228519195612442,0.53646677471637,0.5986949429037516,0.5974683544303829,0.6016597510373423,0.1134328358208947,0.40502793296089123,0.42894935752078567,0.5703923508077828,0.5330045523520504,0.6194155189788404,0.5977564102564088,0.5173217854763479,0.49814126394051783,0.46666666666666146,0.6727188081936717,0.6443768996960486,0.5724244771495037,0.46464646464646364,0.46266778523489904,0.3867773874161635,0.32133403917416103,0.37894736842105203,0.4527777777777793,0.4210526315789451,0.1935047361299027,0.41538461538461036,0.45587044534413224,0.4310344827586192,0.2901554404145088,0.4801324503311264,0.43027888446215456,0.4454148471615724,0.4400921658986192,0.28832116788321116,0.45171339563862745,0.30046354825116595,0.3912009512485142,0.4464285714285694,0.2491467576791777,0.4453125,0.39710144927536106,0.27192982456140413,0.22164948453608702,0.4790697674418638,0.3727915194346316,0.3906976744186039
0.6172106824925763,0.6419098143236077,0.6959183673469376,0.5405405405405403,0.5787401574803148,0.6617429837518465,0.4503514938488564,0.6218274111675122,0.5854092526690415,0.3071895424836555,0.5606936416184958,0.408203125,0.3904593639575964,0.5872852233676937,0.42165521753352664,0.38176770013882333,0.3615635179153074,0.5801282051282044,0.5382331106161828,0.3975049617238433,0.4934715821812645,0.4181300427147576,0.4580403187998101,0.41323971915747393,0.45000000000000284,0.41295546558704643,0.3247422680412413,0.29113924050632534,0.20347394540942787,0.30364372469635725,0.2441917943648022,0.4143646408839814,0.4274891774891785,0.5904868078781078,0.559471365638764,0.6744791666666643,0.557077625570777,0.3188405797101481,0.2749257530759479,0.4217016029593097,0.40760869565217916,0.2692307692307665,0.18134715025906445,0.3471074380165291,0.44242424242424505,0.4477611940298516,0.4237288135593218,0.425742574257427,0.5384615384615365,0.5741758241758212,0.5,0.634730538922156,0.5106382978723403,0.5776965265082268,0.6758508914100503,0.577487765089721,0.7164556962025337,0.5975103734439813,0.15522388059701342,0.5418994413407816,0.48752834467119754,0.4721397955819313,0.4802731411229111,0.5119247564662466,0.4795673076923066,0.5099933377748194,0.4386617100371737,0.4683333333333266,0.5363128491620088,0.6079027355623126,0.31254841208365747,0.3383838383838338,0.4328859060402692,0.3969977642925606,0.2609846479618767,0.39649122807017534,0.50277777777778,0.1729323308270665,0.41813261163733983,0.41538461538461036,0.36639676113360053,0.41379310344827047,0.4455958549222814,0.4900662251655632,0.4183266932270939,0.4672489082969449,0.2626728110599075,0.17883211678832112,0.5950155763239877,0.40497260851243055,0.29290527150217827,0.2142857142857082,0.2764505119453915,0.18359375,0.2956521739130409,0.4342105263157876,0.35051546391752453,0.38604651162791015,0.5759717314487638,0.3627906976744164
0.38575667655786106,0.5623342175066313,0.6346938775510189,0.6138996138996156,0.7401574803149629,0.6868537666174284,0.5109841827768022,0.6116751269035525,0.556939501779361,0.15686274509803866,0.4017341040462412,0.26708984375,0.355477031802117,0.5054982817869345,0.4268891069676144,0.25590004627487417,0.32433690088412703,0.6185897435897374,0.5794357832219745,0.5103487383045042,0.43932411674347094,0.3777883246321707,0.3727144866385359,0.37211634904714685,0.24230769230769056,0.2753036437246976,0.365979381443303,0.29746835443037867,0.38461538461538325,0.2631578947368425,0.3840830449826953,0.6740331491712723,0.3722943722943768,0.4098848011891434,0.4317180616740046,0.5755208333333321,0.4977168949771702,0.28985507246377296,0.17267713194739542,0.35799424578709704,0.40760869565217916,0.5769230769230731,0.248704663212429,0.30991735537190124,0.5454545454545467,0.36815920398009894,0.4491525423728788,0.34158415841584144,0.4633699633699635,0.5137362637362628,0.3703703703703667,0.7125748502994043,0.4255319148936181,0.6380255941499087,0.661264181523503,0.62969004893964,0.6506329113924068,0.5995850622406635,0.06567164179104523,0.23463687150837842,0.43046107331822014,0.32937685459940624,0.34597875569043524,0.5045347665435038,0.5224358974358907,0.42571618920719345,0.36802973977695075,0.333750000000002,0.43715083798882404,0.6322188449848021,0.48102246320681985,0.3535353535353494,0.34437919463087496,0.262535931012458,0.23980942297511376,0.31228070175438916,0.1750000000000007,0.28195488721804196,0.12268831754622767,0.4717948717948701,0.2619433198380605,0.3706896551724128,0.29533678756477144,0.4602649006622528,0.41035856573705587,0.45414847161572425,0.6198156682027651,0.2627737226277347,0.46728971962617294,0.43952802359882526,0.2564407451446655,0.2723214285714235,0.16723549488054346,0.26171875,0.25507246376811565,0.3640350877193015,0.3144329896907223,0.251162790697677,0.3657243816254443,0.5651162790697661
0.433234421364979,0.5570291777188316,0.7142857142857117,0.5308880308880326,0.7322834645669296,0.669128508124075,0.45518453427065,0.586294416243657,0.6014234875444835,0.14705882352941302,0.24855491329479662,0.29150390625,0.33922261484098826,0.429896907216488,0.40366372260385575,0.3077279037482654,0.2675663099115866,0.4903846153846132,0.40089086859688194,0.337680748511481,0.31720430107527164,0.3089700996677678,0.24847632442568823,0.25877632898696845,0.16923076923077218,0.2388663967611322,0.21134020618556804,0.4367088607594951,0.32754342431761785,0.17813765182186359,0.21403855659910676,0.2762430939226519,0.2532467532467564,0.16759568933481717,0.33920704845814953,0.46614583333333215,0.6164383561643838,0.2608695652173978,0.24098430207891397,0.33703247020140026,0.19565217391304657,0.23426573426573327,0.010362694300518172,0.4380165289256155,0.16363636363636402,0.09950248756218372,0.45762711864406924,0.2178217821782198,0.5036630036630036,0.34065934065933945,0.5333333333333314,0.5928143712574894,0.4042553191489304,0.4917733089579528,0.6596434359805521,0.5725938009787903,0.5645569620253177,0.5248962655601659,0.06567164179104523,0.343575418994412,0.21617535903250484,0.33135509396637275,0.38960546282245545,0.4608666442727589,0.4615384615384599,0.3684210526315823,0.32342007434944264,0.32499999999999574,0.3072625698324032,0.48328267477203823,0.4244771494965178,0.23737373737373701,0.24244966442953597,0.22133503672948152,0.22710428798306026,0.31228070175438916,0.347222222222225,0.2443609022556359,0.2706359945872805,0.2717948717948673,0.14898785425101835,0.3103448275862064,0.14248704663212663,0.2880794701986744,0.29880478087649465,0.24454148471615866,0.3410138248847936,0.31751824817517615,0.330218068535828,0.3105773282764446,0.22116527942925046,0.0625,0.006825938566549894,0.1484375,0.24057971014492807,0.3684210526315823,0.23711340206185838,0.2697674418604663,0.4098939929328651,0.430232558139533
