12025,10312,11524,8949.2,10028,11373,8896.2,10079,11221,9466.7,11572,10126,8447.5,8400.4,9995.1,9414.3,8129,9632.6,8182.2,9872.3,9066.9,10137,10198,8734.8,12027,12301,13237,13444,11064,11450,7414.1,9499,5734.5,9426.9,11845,11129,12747,9591.9,9209.3,8484.7,8812.1,11766,11100,11047,11301,14213,10613,13014,12590,11592,11328,11235,9151,9522,11127,11972,10170,11164,10709,11243,10993,9293.9,8280.2,7924.6,8466.7,9334.4,9572.3,8376.8,8583.5,9455.2,9163.8,10044,9741.1,9454,9596.2,12331,10803,12422,7884.9,10820,8907.9,9250.6,11638,11042,11323,9971.6,12242,13972,10874,9274.5,7657.1,12646,10015,12368,11892,11491,12982,12140,12444,11791
0.701639344262297,0.4410480349345036,0.5406250000000057,0.52113668388915,0.5322376738305934,0.44505494505494525,0.4137760158572874,0.5397489539748932,0.5511811023622073,0.2041392285983079,0.5097493036211702,0.3026819923371704,0.39196197061366433,0.538461538461533,0.4653925619834709,0.2912880812399763,0.3606382978723417,0.450661241098679,0.5974551764025406,0.3369565217391255,0.3934894346087958,0.4385245901639294,0.5354838709677381,0.5139216611609285,0.4470198675496704,0.42456140350876836,0.39175257731959334,0.3288590604026851,0.42285714285713993,0.3943661971830963,0.4814621409921642,0.34581497797356064,0.3808777429467156,0.310548523206748,0.4487179487179489,0.2918918918918898,0.40909090909091006,0.4317871759890721,0.3748696558915512,0.296533333333322,0.3093655589123969,0.43951612903225623,0.575221238938056,0.33203125,0.3827160493827222,0.4517374517374506,0.45410628019323696,0.3846153846153868,0.40996168582375603,0.2581602373887222,0.4583333333333286,0.3862928348909662,0.322463768115945,0.46156111929307997,0.485294117647058,0.28165374677002575,0.5564795564795517,0.57826086956522,0.21658986175114592,0.3737704918032776,0.4043209876543159,0.2840953497459964,0.36294536817101886,0.4436450839328572,0.5505050505050448,0.4644243208279377,0.28631677600749583,0.4327852998065751,0.4223325062034746,0.4825211864406711,0.4339622641509422,0.5530492898913977,0.5379222434671718,0.20831617949773573,0.465558912386701,0.43521594684385434,0.4028776978417241,0.3321299638989217,0.24176334106728348,0.34911242603550363,0.547826086956519,0.3576097105508893,0.3317757009345783,0.5070921985815602,0.45600000000000307,0.5907335907335849,0.33769063180827885,0.20401337792642238,0.2815126050420176,0.24291845493562647,0.3053385416666643,0.35585585585585733,0.23343224530168527,0.4624999999999986,0.4774774774774784,0.22988505747126453,0.4285714285714164,0.4587628865979383,0.2004219409282726,0.1339285714285694
0.5901639344262293,0.5720524017467312,0.4937500000000057,0.5366369187411948,0.5480404551201019,0.5,0.46382556987116175,0.6192468619246867,0.5787401574803184,0.26434619002822757,0.4038997214484681,0.3793103448275872,0.513396715643907,0.4352044352044331,0.39307851239669844,0.5836451095670654,0.4941489361702054,0.46236012207528887,0.6020821283979174,0.41344605475039486,0.4671616219303303,0.32377049180327333,0.5548387096774121,0.5818782444549413,0.5463576158940384,0.43157894736842195,0.42268041237113607,0.42281879194631244,0.534285714285712,0.4260563380281681,0.3148825065274181,0.3179148311306932,0.4130094043887169,0.32869198312236136,0.3589743589743577,0.35135135135135087,0.3140495867768607,0.3806275579808869,0.42961418143899976,0.2794666666666643,0.40906344410876727,0.6451612903225765,0.5,0.1328125,0.2777777777777857,0.424710424710419,0.5507246376811636,0.43319838056680027,0.39272030651341083,0.34718100890207637,0.42045454545453964,0.43613707165108906,0.4109730848861304,0.545508100147277,0.4823529411764653,0.2764857881136926,0.5876645876645838,0.5695652173913075,0.21198156682027047,0.3868852459016381,0.38580246913579685,0.4576006252442397,0.5904988123515409,0.4436450839328572,0.36111111111110716,0.40750323415264944,0.24554826616682135,0.3960348162475782,0.28982630272953,0.4830508474576263,0.48427672955975254,0.36507936507936734,0.4608030592734309,0.3058871963771068,0.4205438066465206,0.4485049833887089,0.35251798561151304,0.49097472924187713,0.3433874709976834,0.22485207100591253,0.44347826086956843,0.24976657329598595,0.3317757009345783,0.39007092198581717,0.5120000000000005,0.5797021511307179,0.4945533769063175,0.3846153846153868,0.3739495798319368,0.2587982832618039,0.2122395833333357,0.3378378378378386,0.3076162215628173,0.515625,0.4864864864864913,0.14942528735632266,0.3061224489795791,0.25257731958762264,0.3227848101265849,0.0565476190476204
0.43278688524590336,0.5283842794759863,0.5531250000000014,0.5460310004697035,0.5701643489254131,0.4972527472527446,0.5213082259663082,0.5899581589958132,0.503937007874022,0.2742238946378137,0.46239554317548937,0.5977011494252906,0.6927398444252404,0.5426195426195406,0.5196280991735591,0.505611972207376,0.2845744680851041,0.4186164801627754,0.5106998264892937,0.36594202898550776,0.4209023415191311,0.3647540983606561,0.4645161290322619,0.6182161396885348,0.4403973509933792,0.37192982456139845,0.4776632302405517,0.33221476510067305,0.5257142857142831,0.5,0.5425587467362902,0.6284875183553567,0.36206896551723844,0.3447257383966189,0.487179487179489,0.32702702702702524,0.3202479338842963,0.393587994542969,0.4316996871741381,0.3445333333333238,0.4223564954682928,0.49596774193548043,0.424778761061944,0.22265625,0.3827160493827222,0.45945945945945965,0.6038647342995205,0.47368421052631504,0.362068965517242,0.26409495548961814,0.3825757575757578,0.47975077881620365,0.383540372670808,0.4821796759941108,0.47352941176470154,0.46253229974159993,0.5045045045045029,0.5173913043478322,0.3364055299539146,0.41311475409835907,0.48148148148148096,0.63305978898007,0.6223277909738769,0.3351318944844195,0.3415404040404013,0.4786545924967598,0.36363636363635976,0.3607350096711812,0.29528535980148973,0.43326271186440835,0.46698113207546754,0.44026733500417947,0.38942001274697446,0.24866200082337997,0.45528700906344,0.3654485049833909,0.39928057553957075,0.3790613718411606,0.419025522041764,0.30177514792899274,0.39584120982986803,0.3104575163398664,0.2102803738317789,0.40070921985815744,0.41199999999999903,0.4567015995587411,0.4509803921568647,0.4113712374581979,0.4285714285714306,0.3600858369098674,0.1829427083333357,0.4189189189189193,0.3323442136498542,0.3843749999999986,0.5195195195195197,0.18390804597701305,0.22448979591835894,0.4123711340206171,0.2679324894514785,0.3333333333333357
0.019672131147537186,0.7510917030567725,0.44062500000000426,0.4917801784875522,0.6396965865992428,0.409340659340657,0.5297324083250743,0.4853556485355668,0.5196850393700814,0.2761053621825056,0.5153203342618369,0.5900383141762475,0.6819360414866011,0.4712404712404705,0.44628099173553437,0.4687332977017533,0.44787234042552626,0.5457782299084499,0.569115095430881,0.4879227053140056,0.6556253569388915,0.35245901639343913,0.5612903225806463,0.5851816894761726,0.36754966887416884,0.5122807017543849,0.36426116838488554,0.4261744966443004,0.43714285714285595,0.4507042253521121,0.4626631853785881,0.3766519823788599,0.18181818181817988,0.4185654008438746,0.42735042735042583,0.3972972972972961,0.08884297520661377,0.5190995907230445,0.5610010427528707,0.5797333333333299,0.5129909365559016,0.3266129032258078,0.4469026548672588,0.2890625,0.36419753086420315,0.5328185328185313,0.7053140096618407,0.45748987854251055,0.3773946360153282,0.3709198813056389,0.45454545454545325,0.4828660436137113,0.48033126293995565,0.44182621502208974,0.647058823529413,0.4134366925064583,0.452529452529447,0.47391304347826235,0.3594470046082918,0.5672131147540966,0.5123456790123413,0.6615865572489312,0.5724465558194822,0.36570743405275863,0.5820707070707059,0.5051746442432048,0.3842549203373977,0.4018375241779495,0.42332506203473486,0.42055084745761917,0.4874213836477992,0.3859649122807056,0.5742511153601058,0.39316591189790273,0.5697885196374592,0.38870431893688107,0.4748201438848909,0.3682310469314132,0.24593967517401438,0.42011834319526997,0.46805293005671444,0.3520074696545237,0.24299065420560595,0.343971631205676,0.4519999999999982,0.5151682294539413,0.328976034858389,0.3578595317725757,0.5084033613445413,0.3648068669527902,0.2558593750000071,0.21171171171171466,0.3372898120672687,0.40312500000000284,0.30330330330330213,0.3371647509578537,0.3010204081632537,0.3556701030927769,0.30801687763713304,0.3452380952380949
0.4032786885245869,0.6200873362445449,0.48125000000000284,0.3879755753875038,0.6080910240202293,0.6043956043956022,0.5604558969276567,0.5188284518828468,0.46062992125984437,0.3015051740357535,0.5181058495821773,0.5632183908046002,0.8141745894554901,0.5003465003464953,0.5144628099173545,0.4094067343666481,0.5446808510638235,0.4654120040691794,0.6113360323886639,0.5277777777777786,0.6681896059394603,0.45901639344261724,0.5806451612903203,0.5899008966493682,0.42384105960265117,0.44912280701754526,0.4810996563573937,0.3691275167785264,0.5885714285714307,0.341549295774648,0.5503916449086148,0.3149779735682898,0.18103448275862632,0.27383966244725144,0.44444444444444287,0.3621621621621607,0.49173553719008467,0.40313778990449123,0.557351407716375,0.6415999999999968,0.5178247734139063,0.37096774193548043,0.3628318584070769,0.29296875,0.5493827160493936,0.5521235521235468,0.6666666666666714,0.45748987854251055,0.4214559386973207,0.4718100890207708,0.3333333333333286,0.39875389408099693,0.42805383022773924,0.3363770250368212,0.5352941176470551,0.3023255813953476,0.32778932778932557,0.44347826086956843,0.3870967741935445,0.5049180327868825,0.5679012345678984,0.7037905431809293,0.47315914489311695,0.41127098321343425,0.5643939393939377,0.48771021992237706,0.42877225866917,0.5188588007736996,0.4486352357320058,0.34957627118643586,0.4643605870020906,0.48621553884711943,0.5927342256214132,0.5463153561136309,0.5882175226586064,0.4285714285714306,0.4280575539568332,0.559566787003611,0.6255220417633467,0.2307692307692264,0.40037807183364293,0.3127917833800211,0.3598130841121545,0.382978723404257,0.5480000000000018,0.4820739106453402,0.446623093681918,0.3244147157190653,0.4789915966386573,0.4527896995708147,0.3001302083333357,0.3243243243243299,0.366963402571713,0.296875,0.3243243243243299,0.3946360153256663,0.3928571428571388,0.5309278350515427,0.2658227848101262,0.4464285714285694
0.4491803278688522,0.44978165938864834,0.4937500000000057,0.3929074682949718,0.4469026548672588,0.5521978021978029,0.4598612487611504,0.4225941422594133,0.5078740157480368,0.34430856067733373,0.6350974930362128,0.6973180076628367,0.7415730337078728,0.535689535689535,0.5402892561983492,0.3848209513629044,0.5728723404255263,0.5055951169888147,0.5916714864083232,0.5173107890499153,0.6664762992575675,0.4180327868852416,0.39354838709677153,0.5158093440302096,0.6059602649006592,0.5333333333333314,0.42268041237113607,0.3758389261744952,0.5199999999999996,0.38380281690140805,0.4214099216710139,0.23494860499265258,0.22727272727272663,0.32236286919830803,0.487179487179489,0.3108108108108105,0.34297520661156966,0.46180081855388266,0.3409801876955143,0.6287999999999982,0.42537764350454665,0.3870967741935445,0.3230088495575245,0.32421875,0.3703703703703809,0.409266409266408,0.5652173913043512,0.31983805668016174,0.47509578544061526,0.5074183976261111,0.3333333333333286,0.4984423676012497,0.3084886128364346,0.31899852724595235,0.5823529411764667,0.3772609819121442,0.36590436590436326,0.33913043478261073,0.24884792626728114,0.43934426229508006,0.47222222222222143,0.623290347792107,0.5895486935866998,0.47242206235011963,0.49936868686867797,0.523932729624832,0.4053420805998158,0.4690522243713673,0.4640198511166247,0.3606991525423666,0.5366876310272559,0.3859649122807056,0.6150414276609268,0.5059695347879796,0.6012084592145008,0.4850498338870466,0.47122302158273754,0.4981949458483754,0.2737819025522086,0.3076923076923066,0.45330812854442115,0.2885154061624675,0.2523364485981361,0.4078014184397176,0.5200000000000031,0.6922228350799813,0.48801742919389923,0.3244147157190653,0.43697478991597194,0.422317596566522,0.2786458333333357,0.30630630630631117,0.29772502472799545,0.17499999999999716,0.19819819819819884,0.2567049808429118,0.31632653061224403,0.4587628865979383,0.14978902953586726,0.3303571428571388
0.38360655737704974,0.2139737991266415,0.36250000000000426,0.38680131517143934,0.3912768647281908,0.44230769230768985,0.36025768087215937,0.3096234309623398,0.3228346456692961,0.21072436500470104,0.40947075208913475,0.45593869731801107,0.6499567847882446,0.5544005544005586,0.4566115702479294,0.33244254409405727,0.440957446808504,0.5218718209562567,0.6223250433776712,0.455716586151361,0.5739577384351762,0.2704918032786878,0.3419354838709694,0.48324681453515694,0.40397350993377046,0.3403508771929822,0.2646048109965662,0.19463087248322353,0.5571428571428569,0.3978873239436638,0.517493472584853,0.4082232011747351,0.3667711598746095,0.3080168776371295,0.35470085470085877,0.23783783783783718,0.2086776859504127,0.29809004092768987,0.2893639207507803,0.579199999999993,0.264652567975844,0.35887096774193594,0.35840707964602103,0.18359375,0.3580246913580254,0.35907335907335636,0.4057971014492807,0.2226720647773277,0.29693486590038276,0.439169139465875,0.375,0.3894080996884739,0.3545548654244257,0.3749631811487504,0.382352941176471,0.31007751937984196,0.3762993762993716,0.28260869565217916,0.19815668202764414,0.272131147540982,0.345679012345677,0.6107854630715153,0.44608076009501474,0.46043165467626324,0.5763888888888857,0.4372574385511001,0.41658856607310213,0.5319148936170208,0.4158808933002476,0.43114406779660186,0.5566037735849036,0.436090225563909,0.4977692797960458,0.4013997529847657,0.5280966767371567,0.3322259136212651,0.39928057553957075,0.3465703971119183,0.35916473317865183,0.2603550295857957,0.29867674858223126,0.11437908496731808,0.10747663551401843,0.36170212765957643,0.3960000000000008,0.386100386100388,0.37908496732026364,0.2976588628762542,0.3781512605042039,0.3248927038626661,0.2701822916666714,0.3513513513513544,0.18892185954501173,0.22500000000000142,0.2612612612612608,0.24904214559386872,0.33163265306122014,0.25773195876288213,0.3016877637130797,0.452380952380949
0.4098360655737707,0.40174672489083463,0.23125000000000284,0.37811178957256786,0.2503160556257882,0.41483516483516425,0.45540138751238857,0.3430962343096198,0.29133858267717017,0.19473189087488407,0.3342618384401135,0.47509578544061526,0.5630942091616262,0.5751905751905753,0.39204545454545325,0.40513094601816846,0.47553191489361524,0.5269582909460837,0.7021399652978602,0.5382447665056276,0.5705311250713905,0.2786885245901587,0.4516129032258078,0.44549315714959903,0.4569536423841072,0.5157894736842081,0.4914089347079056,0.39932885906040383,0.46285714285714263,0.2992957746478879,0.5733681462141007,0.5051395007342165,0.19670846394984665,0.31308016877636646,0.34188034188034067,0.3351351351351326,0.2727272727272734,0.42769440654842583,0.3248175182481745,0.54613333333333,0.27673716012085237,0.4677419354838719,0.45132743362832173,0.12109375,0.36419753086420315,0.48262548262547966,0.4154589371980677,0.2307692307692335,0.27586206896551957,0.4985163204747778,0.7234848484848442,0.43613707165108906,0.23757763975155655,0.33254786450662976,0.3205882352941174,0.25839793281653556,0.303534303534299,0.2608695652173978,0.31336405529953737,0.3803278688524543,0.3333333333333286,0.36146932395467246,0.3786223277909784,0.4028776978417241,0.3667929292929273,0.6254851228977998,0.42033739456419283,0.4821083172147027,0.5265508684863534,0.5301906779660968,0.5901467505241058,0.4110275689223073,0.4531548757170185,0.398929600658704,0.5184290030211436,0.3986710963455167,0.35251798561151304,0.3249097472924234,0.35916473317865183,0.42603550295858383,0.41020793950850276,0.06535947712418277,0.2616822429906591,0.3865248226950371,0.6000000000000014,0.4186431329288496,0.4771241830065378,0.2976588628762542,0.4789915966386573,0.37296137339055946,0.35546875,0.45945945945945965,0.26310583580613667,0.40312500000000284,0.34534534534535055,0.3793103448275872,0.4795918367346843,0.23711340206185127,0.3902953586497908,0.4642857142857153
0.3409836065573728,0.37117903930131035,0.5187500000000043,0.3158759981211823,0.14917825537294505,0.3681318681318686,0.3364717542120914,0.3096234309623398,0.14173228346457023,0.23941674506114907,0.4038997214484681,0.3639846743295081,0.4991356957649131,0.4705474705474728,0.44834710743802475,0.32228754676642524,0.47287234042552484,0.3982706002034675,0.6529786003470193,0.5076489533011284,0.45231296402055676,0.25819672131147087,0.4064516129032256,0.5318546484190705,0.3211920529801304,0.4210526315789451,0.40893470790378217,0.39932885906040383,0.4657142857142844,0.17253521126760774,0.5618798955613542,0.39353891336268987,0.2178683385579987,0.28818565400843,0.39316239316239177,0.37027027027026804,0.427685950413224,0.26125511596178796,0.32898852971845827,0.4570666666666625,0.23141993957705154,0.41532258064516014,0.31858407079646156,0.43359375,0.2654320987654444,0.432432432432428,0.2512077294686037,0.2145748987854219,0.3888888888888893,0.4510385756676598,0.46212121212121104,0.46728971962616583,0.4021739130434767,0.28777614138439134,0.31470588235293917,0.44961240310077244,0.27234927234926687,0.23043478260869676,0.29032258064516014,0.30163934426229133,0.31481481481480955,0.24618991793669665,0.4256532066508356,0.4274580335731457,0.40719696969696173,0.42432082794307746,0.45782567947516384,0.4927466150870359,0.3925558312655113,0.47828389830508655,0.5964360587002062,0.3128654970760252,0.45889101338431715,0.44586249485384855,0.5441087613293014,0.43189368770764247,0.3669064748201478,0.3321299638989217,0.5888631090487237,0.5207100591715914,0.23856332703213923,0.12464985994397892,0.1962616822429908,0.2092198581560325,0.4160000000000039,0.2763375620518431,0.6034858387799567,0.37123745819398124,0.2815126050420176,0.19785407725321846,0.3294270833333357,0.5810810810810807,0.32245301681503946,0.49687500000000284,0.2432432432432421,0.43678160919539977,0.3928571428571388,0.15979381443298735,0.227848101265824,0.6517857142857153
