12410,11077,12247,9670.2,11037,12370,10433,11591,11989,10176,11563,10295,8846.5,9016,10021,10999,8590.7,10880,9448.3,11034,10366,10512,10482,9233,11753,11819,12374,12209,10970,11236,7633.1,8207.4,6733.6,9885.7,11655,11801,10840,9500.2,9889.2,9864.7,9565.1,11283,10555,11242,9725.3,13447,10260,12023,12755,11506,10802,11012,9294.8,10191,11967,12532,10195,11412,10330,10819,10869,10111,9586.2,8731.2,9353,9716.3,9430.3,9758.2,9430.7,10786,10334,11455,10690,9275,9330.1,12487,11345,11531,6656.5,9894.9,8576.1,9484.8,10223,12865,13363,12018,11055,13374,11764,9315.4,7740.3,12209.1,9530.7,12533,12797,11905,13942,12894,12129,12192
0.45549738219895275,0.6271604938271622,0.5833333333333357,0.3934395145999261,0.4631901840490791,0.5476804123711343,0.5,0.5510204081632644,0.5328638497652598,0.5374149659863932,0.5274151436031325,0.567484662576689,0.6665607120152579,0.5278670953912155,0.5613548028872835,0.6293436293436301,0.5808432255423668,0.5466237942122234,0.47319904404232815,0.5303030303030312,0.6045454545454589,0.6678082191780845,0.5766129032258078,0.6512161541991688,0.5655430711610521,0.5200000000000031,0.3609756097560961,0.6597222222222214,0.5922131147540988,0.7085427135678373,0.4181614349775842,0.6457938013915268,0.5865209471766875,0.6091954022988517,0.5188284518828468,0.5432900432900425,0.7142857142857135,0.7651006711409423,0.5775309696710735,0.7715839564921936,0.6941549614861842,0.5440251572327028,0.6308243727598537,0.4965986394557831,0.47696629213483277,0.6392156862745111,0.6354166666666643,0.6589861751152029,0.7037037037037024,0.6813725490196063,0.6574803149606296,0.5112474437627803,0.5863024544734756,0.3966954676368051,0.5838150289017356,0.6129541864139014,0.5353159851301115,0.5232815964523283,0.6465324384787472,0.5829959514170042,0.5939086294416249,0.6185905531699909,0.7440968122786273,0.6526997840172726,0.6150870406189597,0.5303129074315542,0.7712721145745647,0.6930766382821218,0.7017543859649109,0.5230769230769248,0.47844827586206407,0.687116564417181,0.6945454545454552,0.771748492678725,0.6041464204729472,0.5505050505050519,0.3773006134969279,0.6608910891089117,0.5236647850629659,0.6567967698519368,0.6281368821292759,0.7096656976744171,0.6374269005847921,0.6274509803921546,0.6278026905829606,0.608695652173914,0.6197440585009133,0.5676392572944309,0.5901162790697683,0.7240464344941948,0.8022030651341012,0.58041958041958,0.7945113788487284,0.5706666666666678,0.6659192825112115,0.5551948051948088,0.7072072072072046,0.5145228215767617,0.5526838966202767,0.6515957446808471
0.5471204188481629,0.45679012345679126,0.3768939393939412,0.255403868031852,0.3481595092024534,0.4871134020618548,0.5649999999999977,0.5280612244897966,0.47887323943661997,0.5578231292517017,0.6031331592689284,0.558282208588956,0.5699300699300736,0.5192926045016151,0.5230427540255427,0.4942084942085003,0.4334834220221069,0.5112540192926076,0.5517241379310285,0.5727272727272705,0.7227272727272762,0.5308219178082183,0.5806451612903274,0.6140431390546084,0.4794007490636716,0.5366666666666688,0.517073170731706,0.5300925925925917,0.4754098360655732,0.5753768844221092,0.5285874439461935,0.39215686274509665,0.48694596235579723,0.5393888421642856,0.44769874476987326,0.4090909090909065,0.4691876750700281,0.653588022715546,0.6450234942332358,0.6125084976206665,0.6057997281377467,0.446540880503143,0.6451612903225836,0.3605442176870781,0.47977528089887755,0.5019607843137237,0.6822916666666643,0.5852534562211957,0.7095516569200768,0.617647058823529,0.5275590551181111,0.4744376278118594,0.5360253365004013,0.2769440654843116,0.4927745664739902,0.5339652448657191,0.5034519383961786,0.5498891352549897,0.6398210290827748,0.607287449392711,0.5203045685279193,0.5630209648901214,0.5894332939787468,0.5723542116630682,0.6027079303675009,0.5583441981747086,0.7114574557708551,0.5916327286190324,0.6376285541439835,0.5487179487179503,0.7112068965517224,0.5797546012269947,0.5345454545454515,0.7347114556416869,0.6044703595723995,0.49242424242424576,0.3865030674846608,0.48267326732673155,0.5540599218410804,0.6527590847913842,0.6045627376425884,0.7194767441860463,0.6023391812865455,0.48366013071895253,0.5605381165919283,0.6166007905138358,0.6087751371115147,0.48010610079575144,0.625,0.7154228855721421,0.7016283524904239,0.6188811188811201,0.7436412315930383,0.6213333333333324,0.6905829596412545,0.49025974025974506,0.6171171171171181,0.6141078838174252,0.683896620278329,0.6515957446808471
0.5366492146596862,0.6987654320987673,0.6780303030303045,0.45183921122487547,0.5858895705521476,0.6533505154639183,0.6550000000000011,0.6530612244897966,0.6502347417840397,0.7517006802721085,0.7127937336814618,0.6134969325153392,0.7148760330578554,0.7073954983922874,0.7945585785674609,0.8223938223938276,0.6946377404830102,0.7170418006430879,0.5923523386821437,0.6878787878787875,0.7000000000000028,0.7876712328767113,0.7056451612903274,0.6796695731987086,0.6367041198501866,0.3966666666666683,0.3804878048780438,0.5833333333333321,0.7069672131147549,0.6557788944723626,0.7393497757847527,0.66982922201138,0.5853066180934974,0.6218110456966635,0.6401673640167331,0.47835497835497875,0.7450980392156854,0.838926174496649,0.7052541648868029,0.5948334466349507,0.7711826008155853,0.5251572327044016,0.7132616487455223,0.5748299319727863,0.5202247191011224,0.6235294117647072,0.6458333333333357,0.5529953917050676,0.5964912280701746,0.6593137254901968,0.5039370078740149,0.6094069529652337,0.7664291369754537,0.4785508564499015,0.6502890173410414,0.6998420221169042,0.6282527881040885,0.6474501108647459,0.7337807606263986,0.7165991902834001,0.7055837563451774,0.7145743874715826,0.870129870129869,0.7580993520518362,0.5907156673114073,0.6372229465449806,0.7893850042122992,0.718252499074417,0.6418632788868734,0.5769230769230766,0.7801724137931032,0.8220858895705518,0.7381818181818218,0.7842377260981905,0.7039196631033384,0.762626262626263,0.44478527607361684,0.675742574257427,0.6157186278766851,0.4744279946164198,0.6980988593155857,0.7648982558139537,0.6023391812865455,0.7418300653594798,0.48878923766816484,0.7233201581027657,0.37111517367458546,0.591511936339522,0.6366279069767415,0.89485903814262,0.7835249042145662,0.6118881118881063,0.9605087014725626,0.5733333333333306,0.7802690582959642,0.6948051948051983,0.5765765765765778,0.6431535269709556,0.5586481113320083,0.48404255319148604
0.4476439790575917,0.4864197530864196,0.5833333333333357,0.44937428896473364,0.5168711656441722,0.5231958762886588,0.509999999999998,0.5051020408163254,0.502347417840376,0.591836734693878,0.7206266318537864,0.5337423312883445,0.564208518753972,0.5894962486602395,0.5918933925596868,0.6061776061776101,0.5284486287351555,0.5562700964630238,0.5380675998634281,0.6363636363636402,0.6681818181818215,0.6198630136986338,0.6048387096774235,0.6016521340064145,0.486891385767791,0.5,0.5024390243902417,0.6273148148148131,0.6413934426229524,0.4195979899497466,0.788116591928258,0.7014547754585649,0.4074074074074119,0.6035884496775985,0.6527196652719667,0.5995670995670999,0.5350140056022408,0.6241610738255048,0.5907731738573219,0.45547246770904337,0.6782963298595419,0.5974842767295598,0.5519713261648747,0.5272108843537424,0.485955056179769,0.5725490196078411,0.578125,0.6820276497695872,0.734892787524366,0.5416666666666679,0.5826771653543332,0.5214723926380351,0.6567695961995312,0.43459148097620215,0.6026011560693654,0.5434439178515014,0.6149761019649489,0.6008869179600893,0.6286353467561518,0.548582995951417,0.5101522842639596,0.47714069209396115,0.6328217237308174,0.5602591792656568,0.504448742746618,0.5498696219035217,0.6815501263689967,0.631247686042208,0.7247428917120402,0.5589743589743605,0.5474137931034448,0.6625766871165695,0.4799999999999969,0.678294573643413,0.642371234207971,0.48989898989899316,0.4877300613496942,0.6089108910891099,0.6634824142422957,0.4784656796769724,0.7323193916349737,0.7819767441860463,0.49122807017543835,0.5653594771241828,0.5784753363228674,0.7470355731225311,0.4936014625228502,0.4986737400530501,0.5784883720930196,0.7976782752902167,0.9061302681992416,0.5,0.6526104417670702,0.5386666666666642,0.6524663677130036,0.49025974025974506,0.5765765765765778,0.4688796680497944,0.6679920477137173,0.609042553191486
0.30890052356020803,0.5259259259259252,0.5113636363636367,0.4527872582480086,0.5184049079754587,0.46134020618556626,0.615000000000002,0.5280612244897966,0.4460093896713637,0.6020408163265287,0.47258485639686754,0.44171779141104395,0.47012078830261217,0.4442658092175904,0.5524708495280386,0.6254826254826256,0.47932869422840696,0.6141479099678477,0.604643222942979,0.557575757575755,0.6272727272727252,0.592465753424662,0.5403225806451672,0.5470399265718129,0.4269662921348356,0.6400000000000006,0.5609756097560918,0.509259259259256,0.5450819672131146,0.6105527638190935,0.40639013452914696,0.41239721695129106,0.4784456587735306,0.7075974208017968,0.5941422594142267,0.5454545454545432,0.6358543417366942,0.6019617965926756,0.48782571550619025,0.4969408565601583,0.7000453103760762,0.4811320754716988,0.5591397849462396,0.5544217687074848,0.5421348314606718,0.705882352941174,0.6041666666666643,0.5852534562211957,0.6842105263157876,0.6200980392156872,0.7716535433070888,0.4989775051124745,0.5775930324623957,0.38305290283462234,0.6026011560693654,0.6287519747235386,0.559214020180562,0.5299334811529945,0.572706935123044,0.47773279352226794,0.4390862944162457,0.4266228845668074,0.6558441558441537,0.5576673866090687,0.5164410058027116,0.5632333767927022,0.656276326874476,0.45427619400222596,0.6718088324258922,0.5435897435897452,0.5301724137931032,0.5,0.5563636363636348,0.6373815676141277,0.497894395853578,0.4974747474747474,0.3404907975460105,0.5866336633663387,0.22752930959618212,0.44683714670254915,0.6102661596958185,0.6478924418604635,0.5789473684210478,0.617647058823529,0.524663677130043,0.4901185770750942,0.3839122486288815,0.40053050397877854,0.6017441860465098,0.7004975124378134,0.7409003831417706,0.34965034965034647,0.5344712182061571,0.4799999999999969,0.6838565022421541,0.3214285714285765,0.4864864864864842,0.5892116182572593,0.5089463220675938,0.5638297872340416
0.5261780104712024,0.5802469135802468,0.49431818181818343,0.43041334850208557,0.530674846625768,0.5128865979381434,0.5700000000000003,0.5306122448979593,0.455399061032864,0.4489795918367321,0.4073107049608353,0.558282208588956,0.5263827082008916,0.47695605573419186,0.5385896724042176,0.598455598455601,0.6356938190749091,0.620578778135048,0.244110617958345,0.6090909090909093,0.5727272727272705,0.6575342465753451,0.6370967741935516,0.5589720055071083,0.49438202247191043,0.490000000000002,0.7560975609756042,0.7037037037037024,0.47336065573770725,0.48492462311557816,0.618834080717491,0.5351043643263722,0.7419550698239235,0.6425567703952879,0.757322175732213,0.6666666666666643,0.6106442577030808,0.6241610738255048,0.5668517727466877,0.4269204622705587,0.691436338921612,0.5062893081761004,0.6129032258064484,0.455782312925173,0.5348314606741553,0.6000000000000014,0.671875,0.5299539170506904,0.5730994152046769,0.6985294117647065,0.6299212598425186,0.4826175869120668,0.62351543942993,0.44217068364408085,0.5650289017341059,0.6192733017377563,0.6362187997875743,0.5033259423503331,0.6196868008948577,0.649797570850204,0.5736040609137056,0.35337206365243645,0.6009445100354185,0.5269978401727897,0.4193423597678887,0.49641460234681034,0.5425442291491152,0.5516475379489094,0.697822141560799,0.5051282051282051,0.5086206896551673,0.5337423312883445,0.5709090909090904,0.43755383290267247,0.5568513119533556,0.5808080808080831,0.3987730061349666,0.6163366336633658,0.6426400347373011,0.5080753701211336,0.5904942965779441,0.7281976744186025,0.5847953216374222,0.7777777777777786,0.48878923766816484,0.5770750988142268,0.4369287020109667,0.5570291777188316,0.5668604651162781,0.6945273631840791,0.805076628352495,0.5489510489510465,0.5425033467202098,0.4693333333333314,0.6726457399103154,0.43831168831169265,0.5720720720720678,0.44398340248962853,0.5546719681908563,0.6409574468085069
0.5314136125654407,0.6419753086419746,0.5132575757575779,0.48198710656048505,0.6134969325153357,0.5438144329896897,0.6700000000000017,0.691326530612244,0.5422535211267601,0.5578231292517017,0.4229765013054809,0.6595092024539895,0.5851875397329955,0.6291532690246626,0.5946696279844517,0.6447876447876482,0.7060990585345905,0.6784565916398719,0.520996927278933,0.6909090909090949,0.6318181818181827,0.7020547945205493,0.6290322580645196,0.7847636530518614,0.5617977528089924,0.5700000000000003,0.7073170731707279,0.7361111111111107,0.4979508196721305,0.5929648241206031,0.6457399103138997,0.5781151170145407,0.7632058287795971,0.7530137370339212,0.7322175732217531,0.6774891774891749,0.5840336134453779,0.6391326794011363,0.7039726612558681,0.41128484024473266,0.8889895786135042,0.7547169811320771,0.6989247311827924,0.5204081632653086,0.5842696629213435,0.7999999999999972,0.75,0.7373271889400925,0.6081871345029235,0.7818627450980387,0.5275590551181111,0.4948875255623726,0.6567695961995312,0.5043201455206923,0.643063583815028,0.6698262243285953,0.6441848114710567,0.6940133037694025,0.5883668903803141,0.4655870445344128,0.4949238578680202,0.3306390502652157,0.6549586776859506,0.4384449244060491,0.4704061895551206,0.5638852672750971,0.6701769165964677,0.5664568678267301,0.7683000604960668,0.6692307692307686,0.6034482758620641,0.6533742331288366,0.5527272727272745,0.5529715762273995,0.5941043083900261,0.5404040404040416,0.3865030674846608,0.7054455445544576,0.6157186278766851,0.444145356662176,0.6920152091254792,0.783430232558139,0.6140350877192944,0.617647058823529,0.4843049327354265,0.6719367588932812,0.5502742230347337,0.5437665782493326,0.6889534883720927,0.7837479270315058,0.7322796934865963,0.3741258741258733,0.5327978580990624,0.434666666666665,0.6614349775784767,0.6006493506493555,0.5360360360360374,0.6058091286307032,0.46719681908548694,0.5239361702127638
0.5078534031413575,0.6987654320987673,0.5681818181818201,0.49014031095942556,0.6273006134969314,0.6249999999999982,0.7199999999999989,0.6734693877551017,0.615023474178404,0.5714285714285694,0.7702349869451695,0.5398773006134974,0.6395422759059137,0.6714898177920787,0.6418656302054409,0.8185328185328231,0.6205485059353251,0.6463022508038634,0.6462956640491591,0.5333333333333314,0.5636363636363626,0.7602739726027394,0.6935483870967758,0.797154658100041,0.5767790262172312,0.5600000000000023,0.5219512195121894,0.527777777777775,0.686475409836067,0.7361809045226124,0.662556053811663,0.7419354838709609,0.6830601092896202,0.7959069245864896,0.7029288702928866,0.645021645021643,0.5630252100840334,0.7403200826019685,0.7436992738146131,0.6125084976206665,0.8251019483461732,0.6226415094339615,0.8028673835125417,0.5646258503401356,0.5769662921348342,0.705882352941174,0.671875,0.9400921658986192,0.5107212475633531,0.5392156862745097,0.5866141732283481,0.6584867075664604,0.7248614410134593,0.4740033348491739,0.6589595375722546,0.6540284360189581,0.6362187997875743,0.6053215077605323,0.6711409395973185,0.5991902834008087,0.6624365482233507,0.5832280879009843,0.7739079102715465,0.7032397408207345,0.5110251450676913,0.5951760104302473,0.7228306655433911,0.687893372824881,0.7050816696914701,0.5948717948717963,0.5689655172413737,0.6595092024539895,0.6545454545454561,0.5228251507321318,0.6747651441529001,0.7398989898989932,0.5214723926380316,0.6732673267326739,0.6105080330004355,0.7039030955585446,0.6087452471482848,0.8764534883720927,0.6198830409356688,0.6045751633986924,0.5784753363228674,0.6679841897233203,0.4003656307129795,0.6021220159151213,0.5087209302325562,0.7326699834162511,0.7116858237547916,0.5524475524475534,0.6168005354752353,0.8346666666666636,0.7197309417040358,0.5162337662337677,0.5360360360360374,0.6141078838174252,0.7355864811133195,0.6010638297872362
0.5785340314136143,0.708641975308641,0.6477272727272734,0.5254076602199476,0.6947852760736204,0.6559278350515445,0.7000000000000028,0.7015306122448983,0.6549295774647881,0.6904761904761898,0.660574412532636,0.567484662576689,0.6319135410044545,0.5578778135048239,0.5974458634092166,0.7528957528957534,0.7801882930822757,0.7073954983922874,0.6138613861386126,0.7545454545454575,0.5818181818181856,0.7465753424657535,0.7338709677419359,0.6989444699403364,0.49438202247191043,0.7199999999999989,0.6439024390243873,0.6782407407407405,0.5061475409836085,0.71608040201005,0.5784753363228674,0.4446552814674192,0.751669702489373,0.687132043734227,0.6485355648535531,0.5974025974025956,0.5588235294117645,0.7681982447083158,0.912857753096965,0.6621346023113546,0.8649750792931599,0.8176100628930811,0.8458781362007173,0.683673469387756,0.5859550561797775,0.764705882352942,0.890625,0.7327188940092171,0.6861598440545791,0.7818627450980387,0.5866141732283481,0.6973415132924323,0.6987331749802053,0.5452478399272405,0.6517341040462448,0.6208530805687218,0.7026022304832722,0.6585365853658551,0.6778523489932908,0.5951417004048594,0.626903553299492,0.45693356908309823,0.6455135773317586,0.6907127429805655,0.5922630560928397,0.6965449804432886,0.6377422072451608,0.6834505738615348,0.8127646702964313,0.6974358974358985,0.6594827586206904,0.7116564417177926,0.759999999999998,0.64685615848407,0.5604146420472915,0.734848484848488,0.5368098159509174,0.665841584158418,0.7915762049500685,0.4919246298788522,0.5851711026615973,0.7318313953488342,0.5614035087719245,0.6699346405228752,0.6098654708520215,0.6482213438735158,0.7696526508226675,0.657824933687003,0.7005813953488342,0.8122719734660038,0.6829501915708818,0.597902097902093,0.6720214190093721,0.6853333333333325,0.7645739910313907,0.652597402597408,0.6711711711711672,0.568464730290458,0.5825049701789276,0.7021276595744652
