12489,10380,11150,9641.9,10640,11173,8683.6,9917.3,10675,9628.7,11622,11023,10044,9772.3,11130,9647.7,9035.6,10317,9683.5,10587,10559,12293,12225,8798.4,11677,12884,15263,13907,11310,13585,7901.1,8130,5389.7,10049,13553,10707,11200,9144.3,8975.9,8818.1,9190,11304,11072,12213,11355,15845,12577,14597,10713,10570,10958,10260,9421.4,9386.8,10380.1,11452,9992.9,10591,10711,11499,11804,10744,10221,9285.6,9652.9,10816,9538.9,9784.9,9721.4,9794.1,9913.2,12169,12158,9395.2,9723.1,13437,11445,13994,7938,8497.4,9292.9,9640.8,10831,12803,14106,12119,11338,14224,10733,9215.5,6911.7,12420,9413.5,12531,13208,11937,15121,14348,11523,11148
0.7032374100719423,0.5222816399286963,0.4977876106194685,0.5434219816427373,0.5077220077220055,0.6099843993759748,0.4756218905472629,0.6422699549191222,0.6697038724373563,0.39555349698934705,0.5071542130365643,0.5402843601895739,0.4706723891273228,0.6584331337325331,0.5813333333333333,0.5692745376955912,0.7302585604472362,0.6697530864197532,0.5738854944557552,0.6646153846153808,0.62222222222222,0.5117370892018798,0.4186046511627879,0.5926916221033878,0.423497267759565,0.5190156599552544,0.5292397660818722,0.513461538461538,0.6149870801033579,0.5267605633802788,0.4059075750357266,0.43170926517571573,0.5634920634920633,0.662821650399291,0.5833333333333286,0.6430769230769187,0.6485436893203911,0.5271180432470715,0.5274469186949773,0.46135593220338933,0.6352990380593866,0.5017182130584246,0.6245847176079735,0.5465838509316754,0.48375451263537883,0.5017182130584175,0.6284722222222214,0.5714285714285694,0.5577299412915835,0.5564971751412422,0.3937007874015741,0.5550441120061365,0.504469678666343,0.5654795553043144,0.6132686084142414,0.632275132275133,0.6375579598145293,0.6410256410256423,0.43076923076922924,0.5267423014586718,0.547974413646056,0.681050656660414,0.5568181818181834,0.6010279473177,0.568360556563821,0.6094276094276054,0.4629519857735609,0.6397466349960403,0.6570397111913344,0.6359940872135965,0.7013658176448843,0.5331491712707148,0.48623853211009305,0.3667348329924991,0.4273255813953476,0.5600000000000023,0.45250000000000057,0.47264770240700216,0.49698275862068186,0.5086872586872602,0.5784534534534487,0.7018716577540118,0.5315315315315345,0.5135869565217419,0.5207547169811306,0.5543071161048658,0.5344827586206904,0.4273684210526305,0.5718849840255587,0.5939136125654443,0.4954697186456869,0.39528795811518336,0.3269280040994147,0.595744680851066,0.48984771573604036,0.46204620462046364,0.4754098360655803,0.4679487179487225,0.7333333333333343,0.6636904761904745
0.40107913669064743,0.38680926916221026,0.46017699115044053,0.46104965874323156,0.42277992277992027,0.5210608424336982,0.3850746268656664,0.5258552108194117,0.5876993166287008,0.3779527559055147,0.46263910969793187,0.39099526066350876,0.4754411063423909,0.5651197604790426,0.4906666666666659,0.3817923186344281,0.4143955276030731,0.5833333333333321,0.42317266349853,0.35384615384614904,0.5166666666666657,0.43427230046948395,0.40697674418604635,0.458110516934056,0.4617486338797825,0.30201342281879207,0.3859649122807056,0.453846153846154,0.49354005167958803,0.4253521126760518,0.37589328251547727,0.2088658146964839,0.45454545454545325,0.4729370008873097,0.5316091954022966,0.4399999999999977,0.4330097087378668,0.36051045728464715,0.4438114966338702,0.4342372881355949,0.43329150982852127,0.37800687285223944,0.5980066445182715,0.44099378881987406,0.38267148014440266,0.4501718213058368,0.4583333333333286,0.4047619047619051,0.5342465753424648,0.46892655367231484,0.4881889763779519,0.4112006137322588,0.4578400579850168,0.481439608064818,0.53559870550162,0.5396825396825413,0.5334878928387461,0.5291375291375289,0.3692307692307679,0.48946515397082635,0.5159914712153544,0.5103189493433398,0.4602272727272734,0.4590427240603887,0.5338777979431342,0.49158249158249134,0.44931831653823195,0.5273159144893107,0.5968712394705165,0.5022172949002268,0.5260243632336667,0.49171270718231597,0.3975535168195776,0.29141104294478737,0.4085917312661529,0.3940000000000019,0.6774999999999984,0.44857768052516533,0.5301724137931032,0.37017374517374435,0.4545795795795726,0.5138146167557878,0.5180180180180187,0.40489130434782794,0.42641509433962455,0.49812734082397014,0.5797413793103452,0.475789473684209,0.5079872204472835,0.5107984293193724,0.38578922269909555,0.37172774869110015,0.2431462977197043,0.47517730496453936,0.41878172588832285,0.4488448844884516,0.3032786885245926,0.5929487179487225,0.5297297297297305,0.5208333333333357
0.4748201438848909,0.44206773618538264,0.4225663716814161,0.5631913391386192,0.5289575289575268,0.5585023400936038,0.48059701492537243,0.5746486343145065,0.6309794988610484,0.4101435849930546,0.40858505564387926,0.5071090047393376,0.5231282784930826,0.6022954091816359,0.5039999999999978,0.5055476529160785,0.5045422781271824,0.6018518518518512,0.6424530436750402,0.5569230769230771,0.5055555555555529,0.476525821596244,0.43023255813952943,0.42647058823529704,0.4890710382513639,0.3064876957494391,0.32163742690058683,0.4365384615384613,0.40826873385012874,0.3380281690140805,0.29728442115292353,0.45447284345047834,0.4718614718614731,0.5486542443064195,0.5890804597701162,0.5815384615384573,0.458252427184469,0.4799716412619688,0.4901605385810477,0.4827118644067774,0.6001672940192364,0.40549828178694725,0.5647840531561457,0.5621118012422315,0.5270758122743686,0.4914089347078985,0.4375,0.5578231292517017,0.5518590998043038,0.5310734463276852,0.3858267716535444,0.516685845799767,0.5324957719255856,0.610514414923685,0.6294498381877034,0.5396825396825413,0.5950540958268924,0.65034965034965,0.3956043956043942,0.6191247974068084,0.547974413646056,0.5684803001876162,0.5198863636363633,0.529392868615485,0.5886267392619473,0.4511784511784498,0.5011855364552424,0.5988387437318536,0.6642599277978363,0.5898004434589765,0.5574012550756748,0.6325966850828735,0.45565749235474584,0.3278800272665272,0.4518733850129202,0.4640000000000022,0.42249999999999943,0.4551422319474838,0.6620689655172356,0.32625482625482505,0.4587087087087056,0.6109625668449183,0.47297297297297547,0.5353260869565233,0.39622641509433976,0.5243445692883881,0.5625,0.4210526315789451,0.7028753993610195,0.5287958115183251,0.5312350977587101,0.41623036649215095,0.4122469894952623,0.50177304964539,0.5126903553299442,0.4092409240924155,0.2991803278688536,0.5705128205128247,0.594594594594593,0.5327380952380949
0.3902877697841731,0.4402852049910848,0.5929203539823007,0.6246175570722521,0.5135135135135123,0.5803432137285505,0.47064676616915335,0.5595332802970034,0.6810933940774504,0.426354793886059,0.4658187599364041,0.5331753554502363,0.5779685264663783,0.629241516966065,0.5359999999999978,0.535135135135139,0.5845562543675769,0.6512345679012341,0.5700384702421353,0.6030769230769195,0.5444444444444443,0.6220657276995318,0.552325581395344,0.4362745098039227,0.338797814207652,0.2796420581655461,0.39181286549708005,0.40576923076923066,0.449612403100776,0.3746478873239383,0.3735111958075237,0.4337060702875384,0.5739538239538255,0.5282460810411145,0.591954022988503,0.5507692307692267,0.5281553398058279,0.45622119815668327,0.3694976696012411,0.5108474576271185,0.44542032622333494,0.23711340206185838,0.637873754152821,0.3633540372670794,0.5306859205776178,0.28865979381443196,0.43055555555555003,0.6326530612244881,0.6223091976516635,0.5508474576271176,0.27821522309711355,0.5838128116609127,0.4776516066682781,0.6058036555492734,0.6650485436893199,0.5410052910052912,0.6388459556929433,0.6177156177156178,0.40219780219780077,0.593192868719612,0.5458422174840116,0.5816135084427785,0.4573863636363633,0.517507227754578,0.5686630369025991,0.5656565656565675,0.5352697095435666,0.5948799155449969,0.7033694344163699,0.6138211382113781,0.5706902916205223,0.6823204419889493,0.522935779816514,0.34867075664621794,0.564922480620158,0.48799999999999955,0.4175000000000004,0.378555798687092,0.9120689655172356,0.34025096525096643,0.4125375375375384,0.46791443850267456,0.5450450450450433,0.6467391304347885,0.49433962264151177,0.3295880149812689,0.4396551724137936,0.3642105263157873,0.5303514376996787,0.44306282722513046,0.4396757272293783,0.28272251308900564,0.3358954650269048,0.5478723404255312,0.4111675126903549,0.5115511551155123,0.3073770491803316,0.5096153846153868,0.814414414414415,0.6190476190476204
0.307553956834532,0.3618538324420655,0.5022123893805315,0.6246175570722521,0.46138996138995836,0.5351014040561637,0.4298507462686523,0.5027844073190124,0.6560364464692476,0.28346456692913335,0.5310015898251166,0.5426540284360186,0.4349070100143031,0.510728542914169,0.5013333333333314,0.46941678520625985,0.4412997903563962,0.577160493827158,0.40778456664403606,0.5876923076923077,0.43611111111111,0.5164319248826317,0.4738372093023244,0.47415329768271164,0.33060109289617756,0.3512304250559275,0.44444444444444997,0.3807692307692321,0.47028423772609784,0.32957746478872707,0.46879466412577386,0.3019169329073428,0.37806637806637866,0.4191067731440441,0.5603448275862064,0.43692307692307253,0.43495145631068155,0.4083658277206652,0.3873640600725068,0.45457627118643984,0.33375156838142317,0.20962199312715057,0.5847176079734169,0.36024844720496674,0.4296028880866416,0.281786941580755,0.26388888888888573,0.5510204081632608,0.5362035225048913,0.5141242937853114,0.2703412073490803,0.5684695051783635,0.4906982362889565,0.5302430751837193,0.6343042071197402,0.5092592592592595,0.6360123647604361,0.5990675990675989,0.3538461538461526,0.48946515397082635,0.49680170575692983,0.5459662288930573,0.46590909090908994,0.4850626405396703,0.5480943738656983,0.5420875420875433,0.47065797273265986,0.5542359461599382,0.6377858002406747,0.598300073909833,0.5101513473606403,0.6629834254143603,0.44954128440367214,0.40184049079755013,0.4615633074935417,0.5160000000000018,0.34999999999999787,0.4332603938730877,0.4193965517241338,0.5361969111969103,0.372372372372368,0.27584670231728836,0.4909909909909942,0.6902173913043512,0.6188679245283026,0.4007490636704105,0.4396551724137936,0.20631578947368467,0.47923322683706004,0.3540575916230395,0.41964711492608586,0.3691099476439774,0.3187291826799914,0.4450354609929086,0.3908629441624356,0.3036303630363051,0.3032786885245926,0.4230769230769269,0.5621621621621635,0.514880952380949
0.5647482014388494,0.5062388591800335,0.5464601769911503,0.6039068016003739,0.5,0.5725429017160693,0.4407960199004961,0.5757093609122244,0.6059225512528492,0.36336266790180716,0.451510333863272,0.40758293838862514,0.46113495469718657,0.5935628742514965,0.5626666666666651,0.47681365576102763,0.5171208944793833,0.6419753086419746,0.5702647657841133,0.5599999999999952,0.4527777777777757,0.5774647887323958,0.46511627906976827,0.40686274509804576,0.5355191256830629,0.3266219239373598,0.3187134502923996,0.3230769230769255,0.3591731266149871,0.2788732394366207,0.38303954263935225,0.309504792332266,0.5104617604617587,0.5300207039337508,0.551724137931032,0.4584615384615347,0.4563106796116507,0.3785891527827019,0.40393578456758306,0.3928813559322002,0.3166039314094533,0.37800687285223944,0.6013289036544833,0.37888198757763547,0.5162454873646212,0.3367697594501706,0.40625,0.4251700680272066,0.43835616438355984,0.4180790960451972,0.25721784776902723,0.48983505945530936,0.5078521381976309,0.5814961371773109,0.606796116504853,0.4947089947089953,0.6509531169500278,0.6270396270396255,0.3758241758241745,0.4473257698541353,0.5437100213219637,0.5196998123827399,0.4431818181818201,0.5830388692579476,0.5538415003024788,0.6531986531986504,0.5370480142264356,0.6215360253364999,0.6104091456077008,0.6315594974131571,0.48911037283129843,0.7900552486187848,0.532110091743121,0.3503749147920914,0.4699612403100808,0.40000000000000213,0.4299999999999997,0.29321663019693744,0.44094827586206264,0.42084942084942156,0.40503003003003357,0.42959001782531203,0.5270270270270245,0.6385869565217419,0.4528301886792434,0.4494382022471868,0.5538793103448292,0.20631578947368467,0.4249201277955237,0.3007198952879584,0.46733428707678115,0.26178010471204516,0.26594926979246836,0.49113475177304977,0.5050761421319763,0.38283828382838436,0.2991803278688536,0.3269230769230802,0.7009009009009013,0.5327380952380949
0.48021582733812807,0.4848484848484844,0.6924778761061923,0.6639209225700142,0.5540540540540526,0.6068642745709845,0.5223880597014912,0.6703792097586856,0.6993166287015953,0.29157017137563557,0.45310015898251166,0.5379146919431292,0.5112064854554106,0.5731037924151678,0.5119999999999969,0.532574679943103,0.5950384346610775,0.7592592592592595,0.6098664856302349,0.5384615384615401,0.5083333333333329,0.5938967136150239,0.5087209302325562,0.4269162210338777,0.37978142076502763,0.45861297539149604,0.26023391812865526,0.4307692307692328,0.550387596899224,0.512676056338023,0.40543115769413873,0.5547124600638931,0.4296536796536792,0.48624667258207666,0.6522988505747094,0.3661538461538427,0.48543689320388594,0.31726338177951163,0.4132573795960681,0.446101694915253,0.4094521120869885,0.43298969072165505,0.6345514950166091,0.32919254658384745,0.44765342960288734,0.4707903780068676,0.41319444444444287,0.46938775510204067,0.6125244618395307,0.4971751412429377,0.5564304461942271,0.6106635980053667,0.6204397197390676,0.6815526662898073,0.640776699029125,0.5343915343915349,0.6298299845440489,0.7156177156177144,0.4153846153846139,0.5461912479740683,0.5330490405117274,0.6266416510318962,0.5795454545454568,0.6546739479601662,0.5967937084089563,0.6767676767676747,0.5963248369887353,0.6745843230403814,0.7668471720818282,0.6592756836659319,0.6762643041712764,0.7817679558011008,0.5198776758409807,0.5426039536468998,0.5093669250645974,0.4200000000000017,0.5574999999999974,0.5054704595186017,0.47629310344827047,0.46476833976834087,0.438813813813816,0.3899286987522288,0.5270270270270245,0.6521739130434838,0.34339622641509493,0.4569288389513062,0.6012931034482776,0.3242105263157882,0.4920127795527165,0.3530759162303667,0.5402956604673363,0.19109947643979552,0.35511145272867495,0.47517730496453936,0.40101522842639525,0.23432343234323838,0.17213114754098768,0.4294871794871824,0.6018018018018019,0.5505952380952337
0.5971223021582723,0.3636363636363633,0.48230088495575174,0.5201223817368792,0.39575289575289574,0.46177847113884596,0.37645107794361365,0.43145054362238255,0.5968109339407732,0.31218156553959986,0.45945945945945965,0.4218009478673004,0.5016690510252744,0.5334331337325331,0.5653333333333315,0.4133712660028479,0.5083857442348005,0.5740740740740726,0.47159990948178176,0.42769230769230404,0.4166666666666643,0.4600938967136159,0.5029069767441854,0.3008021390374367,0.19672131147541094,0.3288590604026851,0.4122807017543906,0.375,0.47803617571059576,0.5521126760563391,0.45164363982848243,0.2507987220447241,0.3939393939393945,0.4983732623484194,0.5057471264367805,0.3630769230769175,0.5592233009708742,0.3130095710740832,0.17322630761263724,0.36542372881356044,0.2864910079464664,0.22336769759450448,0.5149501661129534,0.38509316770186075,0.46209386281588394,0.28865979381443196,0.23263888888888573,0.3843537414965965,0.4070450097847349,0.24858757062147063,0.3648293963254581,0.45723053317989937,0.3875332205846824,0.48501978518936895,0.5275080906148872,0.46031746031746046,0.4685729005667234,0.45687645687645784,0.3296703296703285,0.4829821717990299,0.5117270788912585,0.5891181988742957,0.5028409090909101,0.5737230966912925,0.4162129461584989,0.5387205387205398,0.4214582098399511,0.49010292953285983,0.49007220216606484,0.5606060606060623,0.4662236987818318,0.494475138121544,0.46483180428134574,0.280845262440355,0.34076227390180946,0.39000000000000057,0.3999999999999986,0.22538293216630123,0.6689655172413751,0.2833011583011569,0.31644144144144093,0.267825311942957,0.4954954954954971,0.40760869565217916,0.42641509433962455,0.12359550561797761,0.5603448275862064,0.10315789473684234,0.389776357827472,0.1845549738219887,0.19265617548879987,0.0994764397905783,0.17243146297719747,0.40070921985815744,0.2994923857867988,0.1485148514851531,0.06147540983607058,0.2467948717948758,0.4882882882882882,0.2559523809523796
0.44784172661870514,0.3565062388591791,0.44469026548672375,0.41492115791950823,0.2644787644787634,0.5491419656786292,0.33432835820895335,0.3733757623972451,0.4601366742596795,0.24085224641037684,0.2718600953895063,0.3767772511848335,0.5135908440629464,0.4802894211576856,0.466666666666665,0.3263157894736892,0.4587700908455652,0.5061728395061706,0.4385607603530204,0.43692307692307253,0.38888888888888573,0.45305164319248803,0.3953488372092977,0.3440285204991156,0.21038251366120164,0.3534675615212528,0.3128654970760252,0.3788461538461547,0.45994832041343514,0.23943661971830466,0.2915674130538335,0.34145367412140715,0.336580086580085,0.5031055900621126,0.46839080459769633,0.35384615384614904,0.46990291262136097,0.26409074796171694,0.2705851890212365,0.34440677966101774,0.18695106649937543,0.16494845360825394,0.42192691029899976,0.27329192546583414,0.2815884476534265,0.1718213058419238,0.28472222222222143,0.27210884353740994,0.4540117416829723,0.2683615819209031,0.38057742782152104,0.4073647871116215,0.3358299106064244,0.3612210288298492,0.47734627831715315,0.3664021164021172,0.37583719732097265,0.42424242424242564,0.31648351648351536,0.42301458670988623,0.5415778251599157,0.4803001876172601,0.4289772727272734,0.43880501124317206,0.42770719903206,0.5791245791245743,0.3266152934202715,0.3668514119820543,0.4584837545126348,0.4109386548410896,0.44776670358065473,0.46132596685082916,0.3944954128440372,0.2638036809815958,0.27390180878552783,0.32200000000000273,0.4624999999999986,0.3326039387308555,0.7478448275862064,0.26447876447876695,0.27965465465464945,0.25356506238858856,0.5225225225225216,0.36684782608696054,0.5509433962264154,0.340823970037448,0.4956896551724128,0.34947368421052616,0.3450479233226815,0.20157068062827577,0.4468288030519787,0.21465968586387874,0.1470663592108643,0.4539007092198588,0.3527918781725887,0.257425742574263,0.21311475409836333,0.4423076923076934,0.5873873873873876,0.1815476190476204
