12493,10809,11139,9819.8,10444,10798,9261.4,9958,10192,9973.2,11918,10933,10410,10616,11683,9575,9969.2,10045,10294,10276,10745,12502,12991,9322.9,12799,12991.1,15377,14991,11515,14036,6992,9032.9,6558.3,9926.8,14387,10109,12177,10362,10310,9465.8,9492.6,11690,11347,11383,10608,15287,14212,15997,11035,10776,8829.7,10332,8435.4,9206.2,10441,10943,8771.9,9606,9662.8,11040,10670,9738.5,9648.1,9442.8,9456.7,11553,8465.5,9153.1,8559.8,8707.8,9615.9,11675,12540,9125.2,9061.2,12312,11602,14685,5792.9,8126.6,7978.6,8268.5,10509,12232,12886,12238,11453,14862,10066,8290.4,8077.5,11371,10040,11237,11213,11106,14331,14341,11012,10758
0.6000000000000014,0.29222520107238736,0.43137254901960986,0.41516639388979826,0.3458904109589014,0.504043126684639,0.6086398631308825,0.3625325238508239,0.5103448275862092,0.6122004357298465,0.5405405405405403,0.7512437810945229,0.5591397849462396,0.6438356164383592,0.7488789237668172,0.43267108167770374,0.8696883852691215,0.8406374501992033,0.6311111111111174,0.799163179916313,0.8611111111111072,0.6680161943319902,0.9868421052631575,0.785567010309272,0.5652173913043512,0.9503816793893094,0.8157181571815713,0.7773851590105991,0.8372093023255829,0.7323420074349443,0.2704598597038199,0.044295302013431126,0.2439502943100038,0.44502199120352515,0.5448028673835168,0.34002869440459094,0.44343891402714775,0.41262135922329435,0.22222222222222143,0.386142625607782,0.17658829414706645,0.44444444444444287,0.28125,0.38127090301003363,0.29468599033815934,0.28879310344827047,0.298701298701296,0.5475504322766511,0.44492440604751593,0.3633952254641919,0.672699849170435,0.39354838709677153,0.4824603555982776,0.39085396664982497,0.39365079365079225,0.5436619718309856,0.46023278370514475,0.3560996563573866,0.5144356955380545,0.6968085106382986,0.7198581560283728,0.5974225222460845,0.7369139736003731,0.5747619047618997,0.6172529313232786,0.6513761467889907,0.5755193711398121,0.5242191036668231,0.6924742826204593,0.7076517150395745,0.9662309368191657,0.8069498069498025,0.9354838709677438,0.5685920577617338,0.8675713617220353,0.6340579710144922,0.7875457875457883,0.992647058823529,0.5501706484641602,0.33244206773618146,0.5277207392197099,0.2672616251761397,0.17511520737327402,0.6341463414634134,0.7976190476190439,0.40684410646387903,0.3663101604278083,0.5913978494623677,0.517495395948437,0.15484311050477118,0.24161073825503365,0.48017621145374534,0.4103773584905639,0.32217573221757334,0.3304347826086982,0.50190114068441,0.3061224489795933,0.488294314381271,0.5165048543689323,0.3535911602209971
0.44827586206896797,0.327077747989275,0.279411764705884,0.3979814511729387,0.3150684931506831,0.31536388140161975,0.4841745081266069,0.2736339982653959,0.40344827586206833,0.5172113289760389,0.5184275184275187,0.5870646766169116,0.4874551971326184,0.6027397260274014,0.6053811659192831,0.42781456953642305,0.9036827195467438,0.691235059760956,0.6755555555555617,0.799163179916313,0.8499999999999943,0.5668016194331997,0.9035087719298218,0.6103092783505133,0.7217391304347842,0.6297709923664101,0.7398373983739859,0.6395759717314462,0.664451827242523,0.7100371747211867,0.40218238503507564,0.5369127516778534,0.1379986919555236,0.37744902039184325,0.523297491039429,0.4318507890961243,0.40950226244343924,0.24757281553397803,0.2415458937198096,0.2516207455429509,0.21010505252625933,0.37333333333332774,0.15625,0.3846153846153868,0.2463768115942031,0.08189655172412813,0.11688311688311614,0.4610951008645472,0.442764578833696,0.38196286472148344,0.5927601809954766,0.30322580645161423,0.43344545891398667,0.37342091965638957,0.3523809523809547,0.5070422535211279,0.430649854510186,0.2719072164948386,0.49186351706035936,0.5531914893617014,0.6347517730496506,0.5593740411169037,0.5648611743286338,0.49714285714285467,0.4882747068676707,0.481651376146786,0.5620437956204398,0.5604345857854298,0.5706551164049785,0.7087071240105516,0.7815904139433556,0.6023166023165984,0.7634408602150557,0.38447653429603434,0.7225081890500604,0.6630434782608745,0.6520146520146568,0.772058823529413,0.4757679180887351,0.3672014260249483,0.3696098562628336,0.31282292155941605,0.2534562211981566,0.4959349593495901,0.6309523809523796,0.2965779467680605,0.614973262032084,0.45698924731183155,0.4217311233885823,0.1521145975443332,0.3391843056272563,0.28634361233480377,0.28852201257861054,0.20502092050209342,0.2434782608695656,0.35741444866920347,0.24489795918367463,0.3946488294314392,0.324271844660192,0.254143646408842
0.46206896551724697,0.4638069705093848,0.40686274509803866,0.4849972722313147,0.36986301369863384,0.34501347708895125,0.4670658682634752,0.3538594969644393,0.32068965517241566,0.5673202614379136,0.43980343980344117,0.6417910447761201,0.4946236559139834,0.7123287671232887,0.5022421524663656,0.47814569536424045,0.8696883852691215,0.721115537848604,0.7155555555555608,0.4937238493723797,0.7944444444444443,0.6680161943319902,0.6578947368421026,0.5036082474226831,0.4782608695652186,0.6068702290076331,0.6476964769647751,0.6784452296819765,0.5780730897010002,0.5947955390334556,0.5557287607170665,0.4872483221476571,0.3453237410071921,0.5017992802878837,0.5197132616487465,0.365853658536583,0.44343891402714775,0.3786407766990223,0.2560386473429972,0.36183144246353294,0.3016508254127004,0.35111111111110915,0.34375,0.37123745819398124,0.3333333333333286,0.33189655172412813,0.32792207792207506,0.4063400576368821,0.24406047516198726,0.36870026525198796,0.49974861739567444,0.3645161290322534,0.4790965881787628,0.45578575037897906,0.3523809523809547,0.5464788732394368,0.5368574199806062,0.36769759450171335,0.5480314960629897,0.712765957446809,0.5496453900709284,0.4811291807302851,0.6408739189804322,0.5642857142857167,0.5636515912897835,0.5183486238532069,0.35766423357664934,0.5174287007695852,0.5798592311857078,0.6554089709762465,0.6753812636165577,0.4903474903474887,0.7150537634408636,0.3014440433213039,0.5900795507721099,0.5217391304347814,0.706959706959708,0.613970588235297,0.542662116040951,0.41265597147949507,0.5169404517453771,0.3705965241897573,0.3364055299539217,0.467479674796742,0.4285714285714306,0.3231939163498083,0.32620320855614793,0.5725806451612954,0.3885819521178604,0.19542974079126552,0.2792978833247304,0.31277533039647665,0.28852201257861054,0.4769874476987468,0.4376811594202934,0.36121673003802357,0.4244897959183689,0.3344481605351177,0.5398058252427163,0.1823204419889528
0.48965517241379786,0.38873994638069576,0.4877450980392162,0.40425531914893753,0.4554794520547958,0.30458221024258947,0.5115483319076191,0.3408499566348695,0.34137931034482705,0.4745098039215634,0.4791154791154817,0.6417910447761201,0.4946236559139834,0.5616438356164437,0.43497757847534047,0.6560706401766012,0.9036827195467438,0.721115537848604,0.7155555555555608,0.824267782426773,0.80555555555555,0.6032388663967652,0.6535087719298218,0.6757731958762889,0.7391304347826093,0.7786259541984677,0.6476964769647751,0.6360424028268525,0.5946843853820596,0.5241635687732327,0.6858924395946957,0.5778523489932965,0.5631131458469554,0.5869652139144392,0.7204301075268802,0.6470588235294095,0.49547511312217196,0.2815533980582501,0.21739130434782794,0.34319286871961197,0.37618809404702347,0.5155555555555509,0.46875,0.39799331103679236,0.3526570048309168,0.4396551724137936,0.39935064935064446,0.49855907780979436,0.32829373650108096,0.36870026525198796,0.5691302161890448,0.32580645161289823,0.3786641037962539,0.39843355229914224,0.30158730158730407,0.4647887323943678,0.5305528612997179,0.28823024054982227,0.48031496062991863,0.5265957446808507,0.5141843971631204,0.4835839214482931,0.5876194811106075,0.4485714285714266,0.5439698492462313,0.3853211009174302,0.4205502526670415,0.5599818922589392,0.730373578776387,0.7208443271767777,0.676470588235297,0.45559845559845513,0.7419354838709751,0.18276173285198638,0.6817969115582585,0.5833333333333357,0.560439560439562,0.617647058823529,0.46552901023890314,0.27450980392156055,0.5143737166324414,0.33208078910286787,0.2949308755760356,0.6707317073170671,0.5714285714285694,0.26615969581748544,0.5668449197860959,0.5241935483870961,0.499079189686924,0.18008185538880994,0.27568404749613507,0.5154185022026496,0.2610062893081704,0.6694560669456067,0.37681159420289845,0.34980988593156326,0.43673469387755404,0.3344481605351177,0.5922330097087354,0.21823204419889564
0.6862068965517238,0.3806970509383376,0.35049019607843235,0.521822149481725,0.42808219178082396,0.5094339622641506,0.4820359281437092,0.2745013009540358,0.3448275862068968,0.383877995642699,0.4742014742014753,0.5820895522388057,0.4086021505376394,0.5205479452054789,0.3318385650224229,0.5492273730684332,0.6985835694050948,0.676294820717132,0.6755555555555617,0.5564853556485332,0.6611111111111114,0.4979757085020253,0.47807017543859587,0.5345360824742258,0.6130434782608702,0.530534351145036,0.6991869918699223,0.7420494699646625,0.6877076411960132,0.28996282527880624,0.6664068589243968,0.5899328859060375,0.5225637671680801,0.5785685725709726,0.7670250896057382,0.49497847919655413,0.44343891402714775,0.3495145631067942,0.3236714975845416,0.3946515397082706,0.4527263631815899,0.5733333333333306,0.5089285714285694,0.6454849498327775,0.3333333333333286,0.48706896551723844,0.4415584415584419,0.5533141210374595,0.6112311015118799,0.4774535809018552,0.5238813474107644,0.40322580645160855,0.37962518020182756,0.4178878221323892,0.2380952380952408,0.3746478873239454,0.43598448108632937,0.332903780068726,0.31023622047244004,0.6861702127659584,0.39007092198581717,0.39367904265111875,0.4119253527537552,0.42285714285713993,0.43341708542713064,0.3853211009174302,0.3632790567097146,0.4359438660027237,0.6199242014076844,0.6142480211081818,0.5277777777777786,0.4517374517374506,0.31720430107527875,0.209837545126355,0.5180159101544177,0.5217391304347814,0.5018315018315036,0.617647058823529,0.42866894197951666,0.30570409982173885,0.43788501026693893,0.37576326914044245,0.34101382488479715,0.5772357723577244,0.5039682539682531,0.3878326996197714,0.6657754010695172,0.4946236559139834,0.4659300184162092,0.2820600272851266,0.365513680949924,0.27753303964757947,0.2963836477987414,0.48953974895397323,0.3333333333333357,0.6349809885931563,0.4775510204081641,0.43812709030100194,0.4524271844660177,0.3066298342541458
0.6896551724137936,0.4343163538874002,0.3235294117647065,0.630114566284778,0.3904109589041127,0.571428571428573,0.647134302822927,0.44926279271465575,0.4448275862068982,0.5751633986928084,0.6511056511056523,0.6616915422885583,0.46236559139785527,0.5981735159817347,0.5560538116591971,0.697571743929359,0.8300283286119026,0.7011952191235054,0.7377777777777794,0.5104602510460268,0.7166666666666615,0.5627530364372504,0.47368421052631504,0.69381443298969,0.7304347826086968,0.568702290076331,0.7344173441734441,0.7491166077738498,0.5348837209302317,0.48698884758363903,0.49727201870615545,0.7067114093959717,0.5500327011118316,0.6105557776889299,0.6702508960573468,0.586800573888091,0.5226244343891402,0.5291262135922281,0.5314009661835755,0.56888168557537,0.5897948974487193,0.4799999999999969,0.6383928571428612,0.5183946488294353,0.536231884057969,0.5387931034482705,0.5811688311688314,0.6109510086455288,0.373650107991363,0.5782493368700266,0.7757667169431883,0.4774193548387089,0.5060067275348459,0.5732693279434038,0.44444444444444287,0.4816901408450711,0.5766246362754686,0.44201030927835205,0.6540682414698153,0.6143617021276597,0.7127659574468126,0.4139306535747167,0.5753299954483424,0.42095238095237875,0.42504187604689747,0.3302752293577953,0.5171252105558679,0.5287460389316436,0.6821873308067126,0.7050131926121281,0.5119825708060972,0.4710424710424732,0.5967741935483986,0.44359205776174093,0.7655591951333633,0.45289855072464036,0.633699633699635,0.654411764705884,0.24982935153583696,0.4269162210338635,0.598562628336758,0.4711131986848329,0.4193548387096797,0.792682926829265,0.7261904761904745,0.4486692015209073,0.6711229946524071,0.43279569892473546,0.5101289134438289,0.33799454297407294,0.45121321631389577,0.4185022026431753,0.42610062893081135,0.5815899581590003,0.5246376811594189,0.35361216730038336,0.4244897959183689,0.4314381270903027,0.3747572815533964,0.5359116022099464
0.5586206896551715,0.3806970509383376,0.43872549019608087,0.6271140207310388,0.36986301369863384,0.4150943396226445,0.6167664670658652,0.47094535993061726,0.5482758620689694,0.6226579520697157,0.7420147420147423,0.5970149253731307,0.56989247311828,0.4566210045662089,0.39013452914798563,0.5986754966887489,0.881019830028329,0.7509960159362592,0.7155555555555608,0.6945606694560666,0.5833333333333286,0.38866396761133615,0.5526315789473699,0.5159793814433016,0.7260869565217405,0.5648854961832015,0.588075880758808,0.5406360424028236,0.6013289036544833,0.2750929368029702,0.5767731878409919,0.4932885906040312,0.5559189012426415,0.660535785685731,0.7455197132616505,0.5667144906743182,0.6561085972850655,0.5485436893203826,0.608695652173914,0.6260129659643496,0.7298649324662279,0.25777777777777544,0.7276785714285694,0.5016722408026766,0.5169082125603808,0.44827586206895376,0.6201298701298654,0.7925072046109491,0.6133909287257033,0.657824933687003,0.5651080945198572,0.4774193548387089,0.5122537241710745,0.5288024254674077,0.3841269841269863,0.6169014084507047,0.5305528612997179,0.5257731958762903,0.6314960629921202,0.5691489361702118,0.5602836879432687,0.5259281988339986,0.48748293126991626,0.5133333333333354,0.6159966499162479,0.39908256880733717,0.5227400336889403,0.415572657311003,0.6296697347049189,0.6701846965699261,0.5032679738562038,0.40154440154439897,0.4193548387096797,0.396660649819502,0.508189050070186,0.38405797101449224,0.413919413919416,0.382352941176471,0.26075085324231395,0.6087344028520505,0.6540041067761848,0.7571629873179901,0.65898617511521,0.6707317073170671,0.5873015873015888,0.5513307984790856,0.3850267379679124,0.39784946236559193,0.4401473296500953,0.49658935879945076,0.6633970056788883,0.5462555066079346,0.5872641509433905,0.4351464435146468,0.5188405797101439,0.41064638783269913,0.37142857142857366,0.5986622073578616,0.6815533980582522,0.4751381215469621
0.6965517241379331,0.3592493297587147,0.389705882352942,0.5297326786688501,0.45890410958904226,0.3854447439353095,0.33105218135158765,0.3018213356461388,0.3931034482758662,0.5167755991285432,0.346437346437348,0.3432835820895477,0.4551971326164903,0.3333333333333357,0.29596412556053764,0.5518763796909525,0.45212464589234713,0.5717131474103567,0.68888888888889,0.5564853556485332,0.2944444444444443,0.4251012145749016,0.2850877192982466,0.39742268041236883,0.686956521739134,0.3625954198473238,0.4471544715447209,0.45583038869257564,0.30232558139535115,0.37918215613382955,0.5229929851909603,0.43422818791947293,0.6657946370176617,0.5101959216313503,0.5627240143369221,0.36872309899569444,0.6538461538461533,0.45145631067961034,0.46376811594203105,0.4481361426256143,0.6248124062030982,0.448888888888888,0.5580357142857153,0.5953177257525084,0.5265700483091749,0.41379310344827047,0.6136363636363598,0.5043227665706027,0.4341252699784022,0.5649867374005311,0.6349924585218716,0.3516129032258064,0.2657376261412807,0.48383021728145437,0.39365079365079225,0.42253521126760774,0.3123181377303652,0.3247422680412271,0.4062992125984195,0.42287234042553123,0.5531914893617085,0.41331696839521115,0.3431952662721969,0.44809523809523455,0.36641541038525816,0.45871559633027204,0.39584503088152445,0.38841104572205154,0.40010828370329676,0.38047493403693267,0.19716775599128766,0.3629343629343609,0.4139784946236631,0.39711191335739926,0.3837154890032721,0.35869565217391397,0.340659340659343,0.20588235294118107,0.8689419795221838,0.5436720142602525,0.5462012320328569,0.5598872710192637,0.43317972350230605,0.5609756097560918,0.3690476190476204,0.41064638783269913,0.5534759358288781,0.37096774193548754,0.2780847145488039,0.4894270122783091,0.6396489416623723,0.2819383259911916,0.5165094339622627,0.28033472803347337,0.5043478260869563,0.593155893536121,0.4775510204081641,0.4816053511705647,0.44077669902912575,0.4806629834254146
0.8206896551724157,0.4101876675603222,0.367647058823529,0.5411893071467517,0.5,0.4797843665768191,0.40846877673225634,0.3625325238508239,0.4206896551724171,0.4322440087145978,0.26781326781327053,0.5422885572139293,0.4014336917562744,0.2237442922374484,0.44843049327354123,0.5342163355408402,0.5949008498583623,0.49203187250996194,0.5733333333333377,0.3263598326359798,0.25555555555555287,0.39676113360324194,0.43859649122806843,0.33402061855669274,0.45652173913043725,0.3435114503816763,0.48238482384824266,0.42402826855123266,0.45847176079734453,0.3197026022304783,0.5923616523772353,0.30000000000000426,0.5480706344015687,0.48700519792083696,0.6272401433691783,0.5179340028694384,0.5203619909502244,0.4708737864077648,0.4106280193236742,0.3958670988654802,0.5432716358179093,0.3200000000000003,0.3705357142857153,0.48494983277592496,0.46376811594202394,0.3146551724137936,0.4675324675324646,0.5475504322766511,0.790496760259181,0.6684350132625987,0.7797888386123759,0.3419354838709694,0.4396924555502153,0.49090449722081786,0.3047619047619037,0.5380281690140869,0.4287099903006819,0.35953608247422153,0.3732283464566919,0.48138297872340274,0.5177304964539005,0.39367904265111875,0.5634956759217147,0.4661904761904765,0.4317420435510897,0.3669724770642162,0.5131948343627144,0.35174287007696137,0.5500812127774779,0.4664907651715069,0.4161220043572982,0.4942084942084932,0.48387096774193594,0.35288808664260074,0.3345811885821206,0.25,0.3663003663003721,0.492647058823529,0.21638225255972543,0.7130124777183653,0.5015400410677557,0.6214185063410085,0.43317972350230605,0.5813008130081272,0.42063492063491736,0.4030418250950518,0.5534759358288781,0.5403225806451672,0.45488029465929714,0.47203274215552327,0.6608156943727437,0.41409691629956313,0.37893081761006187,0.3012552301255269,0.39710144927536106,0.718631178707227,0.3795918367346971,0.6387959866220712,0.6135922330097081,0.5
