0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.35223880597014556,0.1951951951951969,0.31190476190476346,0.4317617866004966,0.42229729729729826,0.3585365853658544,0.34751773049645607,0.2075471698113205,0.20529801324503083,0.41730279898218825,0.5487804878048763,0.3801652892561975,0.3610062893081789,0.39206049149338895,0.513812154696133,0.43966005665722463,0.43755958055290733,0.4701986754966896,0.47560570859608475,0.46090047393365197,0.5206896551724185,0.4981132075471706,0.535864978902957,0.4007427413909497,0.2605042016806678,0.37800687285223233,0.5108108108108098,0.4383561643835634,0.402135231316727,0.5317073170731703,0.375,0.342891760904692,0.2203087885985795,0.5097493036211702,0.3932291666666714,0.5210918114143936,0.3364928909952596,0.34901960784313246,0.2910975035327361,0.3722476111341919,0.22545454545453936,0.34313725490196134,0.12446351931330923,0.0,0.2134831460674178,0.20761245674740536,0.3531598513011147,0.47857142857142776,0.2788461538461533,0.26301369863013946,0.32711555959964045,0.1540616246498594,0.3572013093289712,0.47950089126559803,0.225895316804408,0.24137931034482563,0.3216689098250356,0.15740740740740478,0.2592592592592595,0.1522491349481001,0.46999999999999886,0.38240043057050954,0.36940836940836164,0.30773638968481265,0.5706907682375757,0.5,0.439071566731144,0.43154435925519863,0.5916064981949489,0.49718574108818103,0.5837937384898737,0.5780590717299603,0.6141304347826093,0.48802588996763774,0.4402870322911312,0.43560606060606233,0.35775862068965836,0.45365853658536537,0.48535936113575673,0.3621794871794748,0.6756756756756772,0.5456095481670928,0.49189010261503086,0.5193548387096811,0.6945945945945979,0.39024390243901763,0.4819587628865971,0.420494699646639,0.4637223974763387,0.2602974828375295,0.3877790834312549,0.41608391608391315,0.42658907788719347,0.2908496732026151,0.28434504792332405,0.20846905537459293,0.3376623376623371,0.433628318584077,0.30938123752494917,0.40140845070422415
0.2925373134328382,0.11711711711711814,0.2404761904761905,0.44168734491314865,0.40878378378378244,0.44634146341463676,0.3297872340425556,0.17250673854447385,0.2450331125827816,0.4554707379134868,0.6219512195121943,0.5950413223140529,0.4767295597484278,0.3368620037807233,0.42541436464088633,0.3305949008498601,0.3422306959008594,0.4602649006622528,0.29970129439097093,0.49644549763033297,0.5758620689655203,0.5056603773584953,0.5611814345991561,0.4260634706279518,0.23109243697479087,0.6494845360824755,0.5567567567567551,0.36986301369863384,0.44839857651246007,0.47317073170731305,0.2193396226415132,0.43618739903069326,0.3414489311163962,0.48189415041782624,0.4661458333333357,0.48635235732010074,0.31753554502369497,0.22745098039215605,0.2885068299576048,0.34067303697548823,0.2618181818181782,0.22875816993463616,0.2446351931330497,0.09621993127147732,0.21722846441947752,0.21107266435986105,0.2416356877323409,0.375,0.4038461538461533,0.24931506849315,0.32256596906278645,0.07002801120448154,0.5094108019639947,0.5721925133689858,0.2837465564738295,0.14854111405835368,0.29845222072678723,0.1913580246913611,0.3939393939393909,0.2733564013840848,0.605000000000004,0.4219590958019417,0.4487734487734443,0.2492836676217749,0.3905745642349956,0.5972222222222285,0.4395551257253416,0.44194961664841514,0.4539711191335769,0.5558161350844273,0.5758133824432292,0.4852320675105517,0.41847826086956275,0.5042071197410962,0.325474115838027,0.5037878787878824,0.32327586206896797,0.629268292682923,0.3859804791481807,0.1089743589743648,0.615666513971604,0.49531116794543806,0.6345580933465769,0.5354838709677452,0.5810810810810807,0.48373983739836746,0.4046391752577314,0.19434628975264445,0.4794952681387983,0.25743707093821655,0.43301997649823676,0.47902097902097296,0.5125335720680368,0.4738562091503269,0.194888178913736,0.30944625407165915,0.1861471861471813,0.3805309734513287,0.4071856287425142,0.25352112676056393
0.3761194029850756,0.12612612612613106,0.23809523809523725,0.41687344913151136,0.3243243243243228,0.37804878048780566,0.35460992907801625,0.15633423180592843,0.18101545253863094,0.3664122137404604,0.36341463414634134,0.615702479338843,0.45911949685534736,0.25406427221172123,0.43646408839779127,0.3798866855524068,0.3913250714966594,0.36754966887417595,0.47228675738466563,0.39869668246445755,0.3862068965517267,0.34716981132075375,0.3713080168776415,0.44969615124915663,0.22689075630251665,0.48453608247422864,0.46756756756757056,0.4657534246575352,0.47330960854093007,0.2731707317073173,0.375,0.2617124394184245,0.3176959619952555,0.3370473537604468,0.3958333333333357,0.4789081885856099,0.3672985781990512,0.32156862745097925,0.22962788506830023,0.37723307021187935,0.18909090909090764,0.4542483660130685,0.017167381974253715,0.13745704467353903,0.23595505617977608,0.235294117647058,0.2081784386617116,0.21785714285714164,0.37692307692307736,0.24931506849315,0.3680618744313051,0.10084033613445342,0.4406710310965636,0.575163398692812,0.29752066115702647,0.3209549071618021,0.3132570659488536,0.13271604938271508,0.3602693602693563,0.16608996539792287,0.730000000000004,0.5465554359526408,0.4987974987975008,0.2446991404011456,0.2330535829567495,0.45138888888888573,0.4216634429400443,0.35487404162102365,0.5645306859205803,0.5079737335834835,0.34008594229588596,0.6244725738396681,0.5054347826086953,0.5067961165048516,0.3562275756022544,0.3257575757575779,0.46120689655172953,0.5560975609756085,0.5896184560780853,0.3974358974358978,0.5153458543289062,0.5639386189258317,0.4703740483283667,0.5032258064516171,0.5324324324324365,0.4593495934959293,0.2319587628865989,0.2614840989399241,0.4763406940063106,0.2906178489702498,0.4148061104582794,0.4475524475524466,0.4333034914950744,0.4803921568627416,0.2971246006389805,0.16286644951139806,0.20779220779220964,0.3893805309734546,0.4371257485029929,0.27464788732394396
0.4567164179104495,0.19819819819819884,0.4190476190476211,0.44913151364764303,0.5506756756756772,0.4975609756097583,0.39716312056737735,0.1671159029649587,0.3156732891832199,0.4554707379134868,0.4560975609756106,0.5289256198347161,0.5396226415094354,0.4037807183364919,0.45856353591160115,0.44022662889518216,0.34747378455671907,0.2947019867549727,0.4059077331563188,0.46090047393365197,0.6068965517241409,0.4226415094339657,0.41350210970464474,0.4378798109385542,0.1638655462184886,0.6769759450171833,0.44324324324324493,0.599315068493155,0.402135231316727,0.517073170731706,0.09139150943396146,0.38570274636510504,0.44655581947743883,0.3481894150417837,0.4166666666666714,0.5186104218362289,0.5260663507108987,0.27450980392156765,0.2260951483749416,0.36186123805567405,0.2545454545454504,0.264705882352942,0.30472103004291995,0.35051546391752453,0.34831460674157455,0.2629757785467106,0.185873605947954,0.40714285714285836,0.41730769230769127,0.35616438356164437,0.5696087352138335,0.2801120448179262,0.4504909983633425,0.6375519904931686,0.39944903581267255,0.3395225464190972,0.28129205921938194,0.16049382716049365,0.5690235690235639,0.37024221453287254,0.8049999999999997,0.6071044133476882,0.6637806637806634,0.3249283667621796,0.49709489993544764,0.48611111111111427,0.3462282398452672,0.55202628696604,0.5315884476534265,0.4019699812382811,0.43339472068754503,0.43881856540084385,0.2989130434782581,0.4284789644012861,0.5192209123526368,0.587121212121211,0.5344827586206904,0.7268292682926827,0.35181898846495585,0.1810897435897374,0.458543289051768,0.5460358056265946,0.44190665342601676,0.5677419354838733,0.5540540540540562,0.410569105691053,0.5051546391752595,0.5194346289752616,0.43217665615141954,0.28947368421052744,0.40951821386603626,0.2692307692307665,0.3634735899731396,0.39542483660130756,0.3482428115015992,0.3159609120521125,0.2424242424242351,0.3362831858407134,0.31337325349301537,0.2816901408450718
0.21194029850746432,0.21621621621621756,0.36785714285714377,0.44168734491314865,0.5574324324324351,0.43170731707317245,0.3262411347517755,0.15902964959568777,0.24282560706401668,0.41984732824427695,0.7487804878048792,0.6694214876033087,0.5119496855345922,0.4419659735349697,0.45856353591160115,0.39036827195467083,0.2855100095328922,0.2980132450331183,0.28310653833388244,0.42239336492891155,0.48275862068965836,0.28301886792453246,0.2995780590717345,0.4260634706279518,0.6092436974789877,0.6701030927835063,0.47027027027026946,0.671232876712331,0.4626334519573021,0.43902439024390105,0.491155660377359,0.4119547657512115,0.24881235154394687,0.3565459610027837,0.4765625,0.4987593052109176,0.4004739336492875,0.24705882352940733,0.36410739519547874,0.3535521395928569,0.27999999999999403,0.30065359477124076,0.30472103004291995,0.4020618556701052,0.3333333333333357,0.3425605536332199,0.32342007434944264,0.2857142857142847,0.33846153846153726,0.2958904109589042,0.3307552320291123,0.2492997198879543,0.46481178396071954,0.5662507427213335,0.4104683195592287,0.2970822281167109,0.3240242261103674,0.13888888888888573,0.5016835016835017,0.5813148788927336,0.7349999999999994,0.5764262648008653,0.6493506493506445,0.4699140401146096,0.5442220787604981,0.5069444444444429,0.37330754352031903,0.24315443592551844,0.37274368231047106,0.46904315196998425,0.4419889502762473,0.3586497890295419,0.22826086956521863,0.35922330097087496,0.37621732444899436,0.5454545454545467,0.3706896551724199,0.663414634146342,0.5661047027506712,0.3116987179487154,0.407237746220801,0.3904518329070683,0.44687189672293925,0.3967741935483886,0.5243243243243256,0.2967479674796749,0.42525773195876226,0.5477031802120109,0.46056782334385105,0.3175057208237959,0.19858989424206186,0.2832167832167798,0.307520143240815,0.46078431372549034,0.2619808306709288,0.2964169381107453,0.25974025974025494,0.3539823008849581,0.24950099800399173,0.2676056338028161
0.42388059701492153,0.21321321321321562,0.31666666666666643,0.5334987593052105,0.5067567567567579,0.44634146341463676,0.3794326241134769,0.24258760107816713,0.3487858719646795,0.5063613231552182,0.4731707317073166,0.7561983471074427,0.45157232704402617,0.5708884688090734,0.46408839779005717,0.4169971671388133,0.32459485224022444,0.37748344370861275,0.35944241619647954,0.42831753554502683,0.6206896551724199,0.39245283018868093,0.3881856540084385,0.5577312626603614,0.15966386554621437,0.5463917525773212,0.624324324324327,0.5616438356164437,0.537366548042705,0.47317073170731305,0.4209905660377373,0.3752019386106724,0.2779097387173408,0.32590529247910993,0.4791666666666714,0.4714640198511191,0.7274881516587683,0.5529411764705827,0.43005181347150057,0.42708766098878215,0.36363636363635976,0.3562091503267979,0.44206008583691414,0.46048109965635575,0.5655430711610521,0.5501730103806253,0.4312267657992521,0.44999999999999574,0.2903846153846139,0.4602739726027423,0.20700636942675743,0.3445378151260492,0.4136661211129322,0.6583481877599553,0.3526170798898072,0.35278514588859267,0.31864064602960696,0.19444444444444287,0.4410774410774394,0.636678200692046,0.7749999999999986,0.5785791173304631,0.6758056758056767,0.446991404011456,0.6262104583602337,0.45138888888888573,0.4148936170212778,0.45180722891566205,0.35153429602888053,0.3184803001876162,0.526703499079197,0.31223628691983407,0.14130434782608603,0.47831715210355696,0.5581752947206553,0.5340909090909065,0.6336206896551744,0.7073170731707279,0.358030168589174,0.3918269230769198,0.359138799816769,0.3610400682011914,0.4402515723270426,0.46129032258065195,0.629729729729732,0.32113821138211307,0.4329896907216515,0.5335689045936363,0.4511041009463739,0.34439359267734915,0.24970622796709563,0.39160839160838634,0.40957923008057406,0.36601307189542354,0.31948881789137573,0.4234527687296392,0.3290043290043201,0.3230088495575245,0.2614770459081832,0.3497652582159638
0.3731343283582049,0.32732732732733183,0.3357142857142854,0.5334987593052105,0.4560810810810807,0.3390243902439032,0.30496453900709497,0.2264150943396217,0.28697571743929373,0.4732824427480935,0.5975609756097562,0.5826446280991746,0.39119496855346014,0.4820415879017048,0.3370165745856397,0.2852691218130339,0.3303145853193499,0.17549668874172397,0.30633919681380206,0.34834123222749014,0.5620689655172413,0.18113207547170163,0.40506329113924266,0.5442268737339617,0.3781512605041968,0.47422680412371676,0.564864864864866,0.5684931506849367,0.3879003558718921,0.43902439024390105,0.316627358490571,0.3719709208400701,0.3426365795724493,0.20055710306406738,0.4856770833333357,0.4392059553349874,0.49526066350710707,0.403921568627446,0.41827602449363965,0.3564603240548365,0.3127272727272725,0.5751633986928084,0.29613733905579664,0.40893470790378217,0.41573033707864937,0.4152249134948107,0.2750929368029702,0.2678571428571388,0.3480769230769205,0.3671232876712338,0.3503184713375802,0.235294117647058,0.3899345335515605,0.5216874628639339,0.4104683195592287,0.2864721485411117,0.29273216689097836,0.25617283950617065,0.5420875420875433,0.3114186851211116,0.7049999999999983,0.43945102260495617,0.6286676286676283,0.4137535816618936,0.42414460942544707,0.38194444444444287,0.230657640232117,0.21960569550931552,0.16064981949458712,0.2181050656660446,0.3388581952117917,0.19409282700421926,0.11956521739130466,0.443365695792874,0.5263967196309594,0.33712121212121104,0.5215517241379359,0.5121951219512155,0.36601597160603205,0.3205128205128176,0.29409070087036326,0.2830349531116738,0.30850711684872323,0.32258064516129537,0.6162162162162161,0.2113821138211378,0.4768041237113394,0.46289752650176297,0.42902208201892833,0.16704805491990982,0.08049353701527195,0.3811188811188799,0.45434198746642807,0.20261437908496305,0.2971246006389805,0.3159609120521125,0.21212121212120394,0.29203539823009095,0.34730538922155674,0.3309859154929562
0.47462686567163814,0.41741741741741833,0.3523809523809547,0.5657568238213386,0.4763513513513544,0.4780487804878071,0.22340425531915287,0.23450134770889264,0.29359823399558493,0.52671755725191,0.6170731707317074,0.6446280991735591,0.43144654088050416,0.4517958412098295,0.5303867403314939,0.3498583569405085,0.4590085795996188,0.2152317880794712,0.4623299037504154,0.4135071090047404,0.5068965517241395,0.37735849056603854,0.37552742616033896,0.584740040513168,0.5126050420168013,0.6872852233677023,0.6783783783783761,0.5410958904109648,0.6476868327402201,0.4780487804878035,0.5648584905660385,0.356623586429734,0.4204275534441848,0.2562674094707518,0.4921875,0.5260545905707197,0.523696682464454,0.5647058823529392,0.45360339142722594,0.46115496468632955,0.3781818181818153,0.4248366013071845,0.3905579399141672,0.3986254295532632,0.59176029962547,0.4982698961937757,0.40148698884758005,0.37142857142857366,0.40576923076923066,0.5205479452054789,0.21519563239308326,0.2633053221288506,0.3338788870703766,0.575163398692812,0.40220385674931336,0.4111405835543742,0.3001345895020222,0.2530864197530889,0.49158249158249134,0.4636678200692046,0.5799999999999983,0.4601722282023708,0.5983645983645971,0.5260744985673398,0.37508069722402126,0.5277777777777715,0.1823017408123846,0.26615553121577307,0.23375451263537883,0.2307692307692335,0.44874155923880465,0.4514767932489505,0.4510869565217348,0.408414239482191,0.44746283956944666,0.5037878787878824,0.625,0.6097560975609753,0.5874001774622926,0.461538461538467,0.42464498396701345,0.27877237851662073,0.2919563058589887,0.4193548387096797,0.754054054054059,0.3292682926829258,0.5747422680412377,0.5936395759717286,0.4069400630914828,0.22368421052631504,0.06521739130434412,0.44055944055943996,0.37332139659802976,0.5522875816993462,0.2460063897763547,0.20846905537459293,0.20779220779220964,0.2610619469026574,0.43512974051896336,0.3450704225352119
0.19701492537313214,0.15615615615615752,0.264285714285716,0.4714640198511155,0.30405405405405617,0.2512195121951244,0.35815602836879634,0.2075471698113205,0.23399558498896056,0.42748091603053595,0.47560975609756184,0.29752066115703,0.3106918238993721,0.340264650283558,0.5248618784530379,0.3011331444759193,0.4847473784556726,0.33774834437086554,0.558579488881513,0.44609004739336555,0.4724137931034491,0.24905660377358885,0.5316455696202524,0.35854152599594613,0.4789915966386502,0.42268041237113607,0.5108108108108098,0.5136986301369859,0.37366548042705006,0.4682926829268297,0.1485849056603783,0.38852988691438384,0.36520190023752974,0.3481894150417837,0.3359375,0.49627791563275636,0.3886255924170605,0.4470588235294102,0.2901554404145088,0.4470294972995461,0.3999999999999986,0.36928104575163445,0.24034334763948806,0.281786941580755,0.2696629213483135,0.35986159169550547,0.4052044609665444,0.30714285714285694,0.282692307692308,0.39178082191780916,0.12647861692447293,0.299719887955181,0.30032733224222596,0.4682115270350593,0.3663911845730041,0.2864721485411117,0.3045087483176303,0.24074074074074048,0.4579124579124567,0.1972318339100383,0.4399999999999977,0.31135629709365276,0.5675805675805634,0.41432664756447224,0.5468043899289938,0.4583333333333286,0.2678916827853044,0.42990142387733243,0.2441335740072219,0.30253283302064204,0.42541436464089344,0.46413502109705007,0.49456521739130466,0.5326860841423908,0.38031778575089703,0.1590909090909065,0.5086206896551744,0.5463414634146346,0.26752440106477593,0.4302884615384528,0.45762711864406924,0.37553282182437897,0.3558424362793744,0.24516129032258505,0.5918918918918976,0.31707317073170316,0.19845360824742286,0.367491166077734,0.4700315457413211,0.35469107551487156,0.03819036427731959,0.5524475524475463,0.44046553267681077,0.2614379084967311,0.32587859424920396,0.17263843648208166,0.3419913419913314,0.37610619469026574,0.3732534930139728,0.30985915492957616
0.15223880597014983,0.16816816816817237,0.2047619047619058,0.4243176178660022,0.4763513513513544,0.331707317073171,0.3652482269503565,0.2695417789757393,0.2737306843267078,0.5394402035623429,0.4439024390243915,0.3388429752066173,0.3106918238993721,0.37655954631379984,0.48066298342541813,0.23767705382435977,0.3279313632030494,0.31125827814570073,0.485562562230335,0.3779620853080594,0.4793103448275886,0.27924528301886653,0.5485232067510566,0.46657663740715805,0.48319327731092443,0.38144329896907436,0.4810810810810793,0.5136986301369859,0.3807829181494711,0.4341463414634106,0.2741745283018915,0.4054927302100211,0.4489311163895522,0.32590529247910993,0.3854166666666714,0.44913151364764303,0.3199052132701432,0.4784313725490179,0.37352802637776605,0.4599085999169077,0.34181818181817647,0.5424836601307206,0.27038626609442673,0.26116838487972416,0.4831460674157313,0.33564013840830853,0.4089219330855016,0.2749999999999986,0.26346153846153797,0.3369863013698655,0.40263876251137987,0.2773109243697469,0.29193944353519186,0.4132501485442681,0.3663911845730041,0.37135278514588776,0.315275908479137,0.25617283950617065,0.5084175084175087,0.2768166089965405,0.4650000000000034,0.2155543595263758,0.5974025974025992,0.5369627507163344,0.3337637185280897,0.40277777777777146,0.2316247582205051,0.3170865279299022,0.347472924187727,0.39446529080675674,0.347452424800494,0.38396624472574103,0.4619565217391255,0.6258899676375336,0.506919528446943,0.3333333333333357,0.29310344827586476,0.6195121951219491,0.22227151730257333,0.600961538461533,0.5666513971598732,0.38192668371696215,0.5302879841112187,0.4000000000000057,0.5783783783783818,0.5203252032520282,0.32474226804123774,0.37455830388692135,0.44479495268138436,0.43077803203660636,0.3243243243243228,0.5419580419580399,0.5908683974932885,0.20915032679738488,0.3226837060702863,0.25081433224755756,0.3852813852813739,0.4159292035398252,0.25748502994012057,0.31455399061032807
0.6328358208955223,0.26426426426426275,0.2738095238095255,0.4367245657568226,0.3986486486486527,0.3414634146341484,0.343971631205676,0.24258760107816713,0.22516556291390444,0.6132315521628513,0.4243902439024403,0.355371900826448,0.3257861635220145,0.42684310018903915,0.5248618784530379,0.2810198300283311,0.48808388941849756,0.38079470198675835,0.43909724527049576,0.44609004739336555,0.3517241379310363,0.5056603773584953,0.5316455696202524,0.4429439567859532,0.5273109243697469,0.4536082474226859,0.5702702702702709,0.599315068493155,0.44128113879003905,0.40487804878048905,0.5389150943396217,0.4002423263327941,0.1591448931116446,0.3370473537604468,0.3776041666666714,0.4143920595533501,0.5402843601895739,0.4980392156862692,0.43005181347150057,0.41794765267968614,0.3818181818181756,0.4542483660130685,0.4549356223175991,0.2955326460481089,0.6104868913857686,0.32871972318339004,0.4089219330855016,0.3500000000000014,0.3249999999999993,0.3972602739726021,0.4599636032757033,0.2577030812324921,0.28355155482815775,0.3083778966131945,0.40771349862259143,0.36339522546418834,0.35935397039030903,0.3333333333333357,0.6228956228956193,0.3114186851211116,0.2749999999999986,0.3218514531754586,0.6892736892736835,0.47793696275071085,0.475145255003234,0.6319444444444429,0.261121856866545,0.404709748083242,0.46615523465703745,0.390712945590991,0.4395334561080446,0.4219409282700468,0.49456521739130466,0.513915857605177,0.5074320861096879,0.2765151515151558,0.5431034482758648,0.6000000000000014,0.2382431233362894,0.417467948717956,0.6083371507100352,0.5174765558397283,0.5365772922873191,0.3548387096774235,0.6486486486486527,0.43089430894308833,0.3814432989690708,0.4911660777385123,0.43848580441640195,0.5348970251716239,0.3143360752056381,0.6853146853146797,0.7027752909579235,0.36601307189542354,0.5591054313099022,0.32899022801302635,0.3679653679653683,0.5,0.31337325349301537,0.4483568075117361
0.42089552238805794,0.1951951951951969,0.21904761904761827,0.38213399503721845,0.32770270270270174,0.3414634146341484,0.3226950354609954,0.25876010781671255,0.2626931567328903,0.5801526717557266,0.5365853658536572,0.47520661157025046,0.2855345911949705,0.4015122873345973,0.49171270718232307,0.37252124645892337,0.47330791229742886,0.4304635761589424,0.4258214404248264,0.30687203791469386,0.3862068965517267,0.4037735849056645,0.37552742616033896,0.4260634706279518,0.5714285714285694,0.38144329896907436,0.5486486486486513,0.34931506849315497,0.419928825622776,0.5219512195121965,0.21049528301887221,0.465670436187402,0.4964370546318335,0.4038997214484681,0.3515625,0.36476426799007555,0.5284360189573469,0.39607843137254406,0.4747998115873777,0.4229331117573736,0.3672727272727272,0.4967320261437891,0.3819742489270439,0.20962199312715057,0.4232209737827759,0.40830449826989934,0.5353159851301115,0.3285714285714292,0.3307692307692278,0.31232876712329016,0.26888080072792775,0.22128851540616168,0.31096563011456624,0.2985739750445653,0.38567493112947915,0.2997347480106072,0.32503364737550555,0.2160493827160508,0.5791245791245743,0.43598615916955197,0.5150000000000006,0.27179763186221706,0.527176527176529,0.5541547277936942,0.4467398321497811,0.6111111111111143,0.2543520309477785,0.3083242059145661,0.34250902527075766,0.3424015009380881,0.36065070595457627,0.47257383966245214,0.5054347826086953,0.4932038834951413,0.39159405433110805,0.1666666666666643,0.41810344827586476,0.4146341463414629,0.22049689440994058,0.5761217948717956,0.5634448007329382,0.46973572037510536,0.3839788149619352,0.5387096774193552,0.6081081081081123,0.5731707317073145,0.5128865979381452,0.4275618374558263,0.403785488958988,0.5194508009153296,0.3719153936545183,0.5,0.6888988361683062,0.30065359477124076,0.48562300319488827,0.3355048859934797,0.3939393939393909,0.3716814159292099,0.3393213572854279,0.3497652582159638
0.29850746268656536,0.23723723723723822,0.3285714285714292,0.4143920595533501,0.40202702702703164,0.3853658536585378,0.3723404255319167,0.3423180592991919,0.29359823399558493,0.5241730279898213,0.4585365853658523,0.26859504132231393,0.3257861635220145,0.2899810964083187,0.4751381215469621,0.3745042492917854,0.3727359389895142,0.4536423841059616,0.32293395287089055,0.31279620853080914,0.4103448275862078,0.27924528301886653,0.4303797468354418,0.46657663740715805,0.43697478991596483,0.4432989690721669,0.4027027027027046,0.4075342465753451,0.259786476868328,0.3756097560975604,0.290094339622641,0.32592891760904763,0.4043942992874179,0.3816155988857943,0.3385416666666714,0.4069478908188593,0.4786729857819907,0.3803921568627402,0.4371172868582178,0.48358953053593723,0.27999999999999403,0.617647058823529,0.21459227467811814,0.20618556701030855,0.4269662921348356,0.28027681660899617,0.39033457249070835,0.26428571428571246,0.12692307692307736,0.2712328767123289,0.2975432211101037,0.2857142857142847,0.4161211129296305,0.32471776589424195,0.42699724517906645,0.38461538461538325,0.43169582772544146,0.24691358024691112,0.5420875420875433,0.32871972318339004,0.5799999999999983,0.22685683530678702,0.6608946608946553,0.5432664756446997,0.2950290510006539,0.36111111111111427,0.31334622823984404,0.45892661555311776,0.5045126353790579,0.4488742964352781,0.2817679558011079,0.527426160337555,0.6304347826086953,0.39223300970873254,0.3864684777037368,0.4166666666666643,0.3793103448275872,0.4780487804878035,0.41348713398402737,0.6225961538461462,0.5464956481905645,0.39727195225916034,0.5259847732538887,0.5935483870967744,0.5783783783783818,0.410569105691053,0.41237113402062064,0.4487632508833883,0.48895899053627545,0.44565217391303946,0.43419506462984714,0.6258741258741267,0.5899731423455634,0.5359477124182987,0.3035143769968016,0.3517915309446238,0.2987012987012889,0.3893805309734546,0.4530938123752506,0.35680751173708813
0.4328358208955194,0.24924924924925307,0.29761904761904745,0.3771712158808924,0.42905405405405617,0.3487804878048806,0.4255319148936181,0.3854447439353095,0.29139072847682,0.5089058524173034,0.3024390243902424,0.41322314049587305,0.3207547169811349,0.36559546313799984,0.45856353591160115,0.4036827195467403,0.4366062917063829,0.516556291390728,0.4092266843677379,0.45201421800948083,0.3655172413793153,0.5471698113207566,0.5232067510548575,0.46995273463875975,0.13445378151260456,0.6219931271477677,0.5324324324324365,0.47602739726027465,0.33096085409253106,0.3073170731707293,0.34375,0.4523424878836835,0.3277909738717355,0.36490250696378723,0.3489583333333357,0.3697270471464016,0.5189573459715646,0.4784313725490179,0.37352802637776605,0.38720398836726133,0.2763636363636337,0.32352941176470296,0.291845493562235,0.281786941580755,0.4569288389513133,0.40484429065744365,0.386617100371744,0.2785714285714249,0.14038461538461533,0.21095890410958873,0.48043676069153207,0.3137254901960773,0.45376432078559503,0.40552584670231795,0.3305785123966949,0.5092838196286458,0.3829071332436058,0.2870370370370381,0.5925925925925881,0.3910034602076138,0.25,0.32831001076426247,0.5887445887445821,0.4206303724928304,0.39573918657199414,0.6736111111111143,0.3766924564796952,0.4906900328587085,0.4264440433213039,0.5337711069418347,0.35604665438919625,0.5569620253164587,0.516304347826086,0.4627831715210391,0.426447975397231,0.4583333333333357,0.4439655172413808,0.4439024390243915,0.3110026619343387,0.6370192307692264,0.5813101236830107,0.5029838022165407,0.426679907315453,0.5774193548387103,0.5621621621621671,0.43902439024390105,0.5953608247422686,0.5053003533568869,0.5362776025236613,0.45423340961097836,0.5188014101057519,0.5839160839160797,0.6951656222023246,0.46078431372549034,0.3450479233226815,0.29967426710097556,0.2857142857142776,0.3805309734513287,0.29341317365269504,0.2394366197183082
0.3373134328358205,0.3513513513513544,0.3428571428571452,0.4143920595533501,0.4256756756756772,0.5268292682926834,0.4645390070921991,0.4204851752021561,0.3686534216335531,0.5750636132315528,0.7268292682926827,0.40495867768595417,0.39119496855346014,0.375803402646504,0.5580110497237598,0.4328611898016952,0.4828408007626308,0.5596026490066279,0.3494855625622293,0.3690758293838883,0.47586206896551886,0.44150943396226694,0.6160337552742661,0.5172180958811623,0.10084033613445342,0.47079037800687473,0.5108108108108098,0.5445205479452113,0.359430604982208,0.517073170731706,0.2576650943396217,0.506865912762521,0.4655581947743457,0.38440111420612766,0.4479166666666714,0.43672456575682617,0.3151658767772503,0.5254901960784295,0.4347621290626478,0.4412131283755656,0.2654545454545456,0.4313725490196063,0.38626609442060555,0.35051546391752453,0.4569288389513133,0.36332179930796116,0.48698884758363903,0.3214285714285694,0.31730769230768985,0.2547945205479465,0.5282074613284777,0.3753501400560211,0.5470540098199734,0.45246583481878133,0.41597796143250676,0.42175066312997345,0.4589502018842566,0.2623456790123484,0.5892255892255847,0.3875432525951581,0.42499999999999716,0.3414962325080779,0.5844155844155807,0.4022922636103132,0.27049709489993745,0.4583333333333286,0.4206963249516491,0.5191675794085384,0.6484657039711266,0.5637898686679179,0.35604665438919625,0.679324894514771,0.6739130434782581,0.5928802588996689,0.4325986673500708,0.49621212121212466,0.4655172413793167,0.4439024390243915,0.14507542147293861,0.612179487179489,0.6486486486486527,0.46589940323955403,0.4809665673618042,0.6741935483871018,0.7054054054054077,0.6097560975609753,0.3865979381443303,0.5477031802120109,0.5804416403785453,0.26372997711670365,0.36486486486486314,0.63986013986014,0.6235452103849539,0.702614379084963,0.48562300319488827,0.23778501628664372,0.3852813852813739,0.4734513274336294,0.4091816367265473,0.21361502347417982
